ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5431,293.8325,56.6406,17.66
5432,293.8921,59.5703,16.79
5433,293.9565,64.4531,15.52
5434,293.9829,26.3672,37.93
5435,294.0366,53.7109,18.62
5436,294.0610,24.4141,40.96
5437,294.1167,55.6641,17.96
5438,294.1411,24.4141,40.96
5439,294.1958,54.6875,18.29
5440,294.2202,24.4141,40.96
5441,294.2739,53.7109,18.62
5442,294.2993,25.3906,39.38
5443,294.3540,54.6875,18.29
5444,294.3794,25.3906,39.38
5445,294.4331,53.7109,18.62
5446,294.4575,24.4141,40.96
5447,294.5112,53.7109,18.62
5448,294.5737,62.5000,16.00
5449,294.6392,65.4297,15.28
5450,294.6636,24.4141,40.96
5451,294.7183,54.6875,18.29
5452,294.7817,62.5000,16.00
5453,294.8491,67.3828,14.84
5454,294.9185,69.3359,14.42
5455,294.9819,63.4766,15.75
5456,295.0103,28.3203,35.31
5457,295.0649,54.6875,18.29
5458,295.0913,26.3672,37.93
5459,295.1479,56.6406,17.66
5460,295.2075,59.5703,16.79
5461,295.2729,65.4297,15.28
5462,295.3003,27.3438,36.57
5463,295.3560,55.6641,17.96
5464,295.4165,60.5469,16.52
5465,295.4849,68.3594,14.63
5466,295.5122,27.3438,36.57
5467,295.5669,54.6875,18.29
5468,295.5923,25.3906,39.38
5469,295.6470,54.6875,18.29
5470,295.6724,25.3906,39.38
5471,295.7280,55.6641,17.96
5472,295.7534,25.3906,39.38
5473,295.8091,55.6641,17.96
5474,295.8706,61.5234,16.25
5475,295.9360,65.4297,15.28
5476,295.9624,26.3672,37.93
5477,296.0190,56.6406,17.66
5478,296.0796,60.5469,16.52
5479,296.1108,31.2500,32.00
5480,296.1694,58.5938,17.07
5481,296.2271,57.6172,17.36
5482,296.2524,25.3906,39.38
5483,296.3081,55.6641,17.96
5484,296.3325,24.4141,40.96
5485,296.3872,54.6875,18.29
5486,296.4517,64.4531,15.52
5487,296.5181,66.4063,15.06
5488,296.5444,26.3672,37.93
5489,296.5991,54.6875,18.29
5490,296.6255,26.3672,37.93
5491,296.6831,57.6172,17.36
5492,296.7437,60.5469,16.52
5493,296.8101,66.4063,15.06
5494,296.8364,26.3672,37.93
5495,296.8901,53.7109,18.62
5496,296.9165,26.3672,37.93
5497,296.9731,56.6406,17.66
5498,297.0347,61.5234,16.25
5499,297.0991,64.4531,15.52
5500,297.1665,67.3828,14.84
5501,297.2329,66.4063,15.06
5502,297.2583,25.3906,39.38
5503,297.3159,57.6172,17.36
5504,297.3784,62.5000,16.00
5505,297.4429,64.4531,15.52
5506,297.4712,28.3203,35.31
5507,297.5269,55.6641,17.96
5508,297.5864,59.5703,16.79
5509,297.6528,66.4063,15.06
5510,297.7231,70.3125,14.22
5511,297.7886,65.4297,15.28
5512,297.8159,27.3438,36.57
5513,297.8706,54.6875,18.29
5514,297.8970,26.3672,37.93
5515,297.9526,55.6641,17.96
5516,297.9780,25.3906,39.38
5517,298.0337,55.6641,17.96
5518,298.0591,25.3906,39.38
5519,298.1138,54.6875,18.29
5520,298.1392,25.3906,39.38
5521,298.1938,54.6875,18.29
5522,298.2192,25.3906,39.38
5523,298.2739,54.6875,18.29
5524,298.3394,65.4297,15.28
5525,298.4058,66.4063,15.06
5526,298.4312,25.3906,39.38
5527,298.4868,55.6641,17.96
5528,298.5493,62.5000,16.00
5529,298.6128,63.4766,15.75
5530,298.6411,28.3203,35.31
5531,298.6968,55.6641,17.96
5532,298.7563,59.5703,16.79
5533,298.8237,67.3828,14.84
5534,298.8530,29.2969,34.13
5535,298.9067,53.7109,18.62
5536,298.9712,64.4531,15.52
5537,299.0005,29.2969,34.13
5538,299.0562,55.6641,17.96
5539,299.1216,65.4297,15.28
5540,299.1479,26.3672,37.93
5541,299.2026,54.6875,18.29
5542,299.2280,25.3906,39.38
5543,299.2876,59.5703,16.79
5544,299.3491,61.5234,16.25
5545,299.4155,66.4063,15.06
5546,299.4448,29.2969,34.13
5547,299.5015,56.6406,17.66
5548,299.5278,26.3672,37.93
5549,299.5825,54.6875,18.29
5550,299.6099,27.3438,36.57
5551,299.6665,56.6406,17.66
5552,299.6919,25.3906,39.38
5553,299.7476,55.6641,17.96
5554,299.7739,26.3672,37.93
5555,299.8296,55.6641,17.96
5556,299.8540,24.4141,40.96
5557,299.9097,55.6641,17.96
5558,299.9360,26.3672,37.93
5559,299.9917,55.6641,17.96
5560,300.0171,25.3906,39.38
5561,300.0737,56.6406,17.66
5562,300.1021,28.3203,35.31
5563,300.1567,54.6875,18.29
5564,300.2183,61.5234,16.25
5565,300.2856,67.3828,14.84
5566,300.3130,27.3438,36.57
5567,300.3657,52.7344,18.96
5568,300.3911,25.3906,39.38
5569,300.4478,56.6406,17.66
5570,300.5083,60.5469,16.52
5571,300.5757,67.3828,14.84
5572,300.6021,26.3672,37.93
5573,300.6597,57.6172,17.36
5574,300.7222,62.5000,16.00
5575,300.7886,66.4063,15.06
5576,300.8149,26.3672,37.93
5577,300.8726,57.6172,17.36
5578,300.8979,25.3906,39.38
5579,300.9546,56.6406,17.66
5580,300.9800,25.3906,39.38
5581,301.0366,56.6406,17.66
5582,301.0630,26.3672,37.93
5583,301.1216,58.5938,17.07
5584,301.1470,25.3906,39.38
5585,301.2017,54.6875,18.29
5586,301.2280,26.3672,37.93
5587,301.2837,55.6641,17.96
5588,301.3403,56.6406,17.66
5589,301.4048,64.4531,15.52
5590,301.4673,62.5000,16.00
5591,301.5366,69.3359,14.42
5592,301.5981,61.5234,16.25
5593,301.6714,73.2422,13.65
5594,301.6958,24.4141,40.96
5595,301.7534,57.6172,17.36
5596,301.8159,62.5000,16.00
5597,301.8833,67.3828,14.84
5598,301.9487,65.4297,15.28
5599,302.0142,65.4297,15.28
5600,302.0415,27.3438,36.57
5601,302.0972,55.6641,17.96
5602,302.1616,64.4531,15.52
5603,302.1899,28.3203,35.31
5604,302.2427,52.7344,18.96
5605,302.2710,28.3203,35.31
5606,302.3257,54.6875,18.29
5607,302.3901,64.4531,15.52
5608,302.4565,66.4063,15.06
5609,302.5210,64.4531,15.52
5610,302.5474,26.3672,37.93
5611,302.6021,54.6875,18.29
5612,302.6646,62.5000,16.00
5613,302.7368,72.2656,13.84
5614,302.7632,26.3672,37.93
5615,302.8198,56.6406,17.66
5616,302.8765,56.6406,17.66
5617,302.9419,65.4297,15.28
5618,302.9692,27.3438,36.57
5619,303.0249,55.6641,17.96
5620,303.0913,66.4063,15.06
5621,303.1597,68.3594,14.63
5622,303.2310,71.2891,14.03
5623,303.2944,63.4766,15.75
5624,303.3286,34.1797,29.26
5625,303.3833,54.6875,18.29
5626,303.4468,63.4766,15.75
5627,303.4761,29.2969,34.13
5628,303.5308,54.6875,18.29
5629,303.5981,67.3828,14.84
5630,303.6255,27.3438,36.57
5631,303.6841,58.5938,17.07
5632,303.7505,66.4063,15.06
5633,303.7827,32.2266,31.03
5634,303.8403,57.6172,17.36
5635,303.9048,64.4531,15.52
5636,303.9370,32.2266,31.03
5637,303.9897,52.7344,18.96
5638,304.0513,61.5234,16.25
5639,304.1177,66.4063,15.06
5640,304.1431,25.3906,39.38
5641,304.1987,55.6641,17.96
5642,304.2241,25.3906,39.38
5643,304.2778,53.7109,18.62
5644,304.3042,26.3672,37.93
5645,304.3608,56.6406,17.66
5646,304.3862,25.3906,39.38
5647,304.4380,51.7578,19.32
5648,304.4644,26.3672,37.93
5649,304.5200,55.6641,17.96
5650,304.5444,24.4141,40.96
5651,304.5991,54.6875,18.29
5652,304.6235,24.4141,40.96
5653,304.6782,54.6875,18.29
5654,304.7026,24.4141,40.96
5655,304.7563,53.7109,18.62
5656,304.7817,25.3906,39.38
5657,304.8335,51.7578,19.32
5658,304.8589,25.3906,39.38
5659,304.9126,53.7109,18.62
5660,304.9380,25.3906,39.38
5661,304.9917,53.7109,18.62
5662,305.0581,66.4063,15.06
5663,305.1265,68.3594,14.63
5664,305.1577,31.2500,32.00
5665,305.2134,55.6641,17.96
5666,305.2456,32.2266,31.03
5667,305.3013,55.6641,17.96
5668,305.3315,30.2734,33.03
5669,305.3853,53.7109,18.62
5670,305.4175,32.2266,31.03
5671,305.4722,54.6875,18.29
5672,305.5034,31.2500,32.00
5673,305.5601,56.6406,17.66
5674,305.5913,31.2500,32.00
5675,305.6460,54.6875,18.29
5676,305.6772,31.2500,32.00
5677,305.7319,54.6875,18.29
5678,305.7632,31.2500,32.00
5679,305.8188,55.6641,17.96
5680,305.8892,70.3125,14.22
5681,305.9243,35.1563,28.44
5682,305.9800,55.6641,17.96
5683,306.0132,33.2031,30.12
5684,306.0679,54.6875,18.29
5685,306.1001,32.2266,31.03
5686,306.1548,54.6875,18.29
5687,306.1919,37.1094,26.95
5688,306.2476,55.6641,17.96
5689,306.2798,32.2266,31.03
5690,306.3345,54.6875,18.29
5691,306.3677,33.2031,30.12
5692,306.4243,56.6406,17.66
5693,306.4595,35.1563,28.44
5694,306.5132,53.7109,18.62
5695,306.5776,64.4531,15.52
5696,306.6479,70.3125,14.22
5697,306.6753,27.3438,36.57
5698,306.7290,53.7109,18.62
5699,306.7534,24.4141,40.96
5700,306.8062,52.7344,18.96
5701,306.8667,60.5469,16.52
5702,306.9321,65.4297,15.28
5703,307.0034,71.2891,14.03
5704,307.0327,29.2969,34.13
5705,307.0845,51.7578,19.32
5706,307.1460,61.5234,16.25
5707,307.2065,60.5469,16.52
5708,307.2778,71.2891,14.03
5709,307.3081,30.2734,33.03
5710,307.3647,56.6406,17.66
5711,307.3950,30.2734,33.03
5712,307.4468,51.7578,19.32
5713,307.5103,63.4766,15.75
5714,307.5708,60.5469,16.52
5715,307.6323,61.5234,16.25
5716,307.7017,69.3359,14.42
5717,307.7349,33.2031,30.12
5718,307.7886,53.7109,18.62
5719,307.8208,32.2266,31.03
5720,307.8726,51.7578,19.32
5721,307.9419,69.3359,14.42
5722,307.9741,32.2266,31.03
5723,308.0288,54.6875,18.29
5724,308.0601,30.2734,33.03
5725,308.1147,54.6875,18.29
5726,308.1470,32.2266,31.03
5727,308.2017,54.6875,18.29
5728,308.2349,33.2031,30.12
5729,308.2886,53.7109,18.62
5730,308.3550,66.4063,15.06
5731,308.3804,25.3906,39.38
5732,308.4341,53.7109,18.62
5733,308.4644,30.2734,33.03
5734,308.5190,54.6875,18.29
5735,308.5513,32.2266,31.03
5736,308.6069,55.6641,17.96
5737,308.6382,31.2500,32.00
5738,308.6938,55.6641,17.96
5739,308.7251,31.2500,32.00
5740,308.7808,55.6641,17.96
5741,308.8140,33.2031,30.12
5742,308.8687,54.6875,18.29
5743,308.9009,32.2266,31.03
5744,308.9595,58.5938,17.07
5745,308.9868,27.3438,36.57
5746,309.0405,53.7109,18.62
5747,309.0659,25.3906,39.38
5748,309.1226,56.6406,17.66
5749,309.1489,26.3672,37.93
5750,309.2026,53.7109,18.62
5751,309.2280,25.3906,39.38
5752,309.2837,55.6641,17.96
5753,309.3237,40.0391,24.98
5754,309.3813,57.6172,17.36
5755,309.4136,32.2266,31.03
5756,309.4692,55.6641,17.96
5757,309.5015,32.2266,31.03
5758,309.5571,55.6641,17.96
5759,309.5845,27.3438,36.57
5760,309.6401,55.6641,17.96
5761,309.6704,30.2734,33.03
5762,309.7261,55.6641,17.96
5763,309.7573,31.2500,32.00
5764,309.8110,53.7109,18.62
5765,309.8423,31.2500,32.00
5766,309.8989,56.6406,17.66
5767,309.9292,30.2734,33.03
5768,309.9849,55.6641,17.96
5769,310.0112,26.3672,37.93
5770,310.0649,53.7109,18.62
5771,310.1274,62.5000,16.00
5772,310.1899,62.5000,16.00
5773,310.2515,61.5234,16.25
5774,310.3140,62.5000,16.00
5775,310.3735,59.5703,16.79
5776,310.4409,67.3828,14.84
5777,310.5024,61.5234,16.25
5778,310.5649,62.5000,16.00
5779,310.6255,60.5469,16.52
5780,310.6851,59.5703,16.79
5781,310.7476,62.5000,16.00
5782,310.8071,59.5703,16.79
5783,310.8677,60.5469,16.52
5784,310.9272,59.5703,16.79
5785,310.9946,67.3828,14.84
5786,311.0562,61.5234,16.25
5787,311.1177,61.5234,16.25
5788,311.1782,60.5469,16.52
5789,311.2427,64.4531,15.52
5790,311.3149,72.2656,13.84
5791,311.3501,35.1563,28.44
5792,311.4028,52.7344,18.96
5793,311.4722,69.3359,14.42
5794,311.4976,25.3906,39.38
5795,311.5503,52.7344,18.96
5796,311.6108,60.5469,16.52
5797,311.6763,65.4297,15.28
5798,311.7466,70.3125,14.22
5799,311.7778,31.2500,32.00
5800,311.8325,54.6875,18.29
5801,311.8638,31.2500,32.00
5802,311.9185,54.6875,18.29
5803,311.9507,32.2266,31.03
5804,312.0063,55.6641,17.96
5805,312.0396,33.2031,30.12
5806,312.0952,55.6641,17.96
5807,312.1274,32.2266,31.03
5808,312.1841,56.6406,17.66
5809,312.2104,26.3672,37.93
5810,312.2651,53.7109,18.62
5811,312.2954,30.2734,33.03
5812,312.3501,54.6875,18.29
5813,312.3823,32.2266,31.03
5814,312.4390,56.6406,17.66
5815,312.4702,31.2500,32.00
5816,312.5249,54.6875,18.29
5817,312.5571,32.2266,31.03
5818,312.6118,54.6875,18.29
5819,312.6440,32.2266,31.03
5820,312.6978,53.7109,18.62
5821,312.7622,64.4531,15.52
5822,312.7886,26.3672,37.93
5823,312.8413,52.7344,18.96
5824,312.9038,62.5000,16.00
5825,312.9644,60.5469,16.52
5826,313.0269,62.5000,16.00
5827,313.0942,67.3828,14.84
5828,313.1187,24.4141,40.96
5829,313.1714,52.7344,18.96
5830,313.2319,60.5469,16.52
5831,313.2944,62.5000,16.00
5832,313.3628,68.3594,14.63
5833,313.3950,32.2266,31.03
5834,313.4487,53.7109,18.62
5835,313.5083,59.5703,16.79
5836,313.5806,72.2656,13.84
5837,313.6489,68.3594,14.63
5838,313.6802,31.2500,32.00
5839,313.7339,53.7109,18.62
5840,313.7593,25.3906,39.38
5841,313.8130,53.7109,18.62
5842,313.8774,64.4531,15.52
5843,313.9097,32.2266,31.03
5844,313.9634,53.7109,18.62
5845,313.9956,32.2266,31.03
5846,314.0503,54.6875,18.29
5847,314.1187,68.3594,14.63
5848,314.1870,68.3594,14.63
5849,314.2173,30.2734,33.03
5850,314.2720,54.6875,18.29
5851,314.3032,31.2500,32.00
5852,314.3589,55.6641,17.96
5853,314.3843,25.3906,39.38
5854,314.4399,55.6641,17.96
5855,314.4712,31.2500,32.00
5856,314.5259,54.6875,18.29
5857,314.5571,31.2500,32.00
5858,314.6108,53.7109,18.62
5859,314.6802,69.3359,14.42
5860,314.7563,76.1719,13.13
5861,314.7886,32.2266,31.03
5862,314.8423,53.7109,18.62
5863,314.8745,32.2266,31.03
5864,314.9302,55.6641,17.96
5865,314.9614,31.2500,32.00
5866,315.0181,56.6406,17.66
5867,315.0493,31.2500,32.00
5868,315.1040,54.6875,18.29
5869,315.1753,71.2891,14.03
5870,315.2065,31.2500,32.00
5871,315.2622,55.6641,17.96
5872,315.2954,33.2031,30.12
5873,315.3501,54.6875,18.29
5874,315.3813,31.2500,32.00
5875,315.4351,53.7109,18.62
5876,315.5073,72.2656,13.84
5877,315.5835,76.1719,13.13
5878,315.6089,25.3906,39.38
5879,315.6704,61.5234,16.25
5880,315.7007,30.2734,33.03
5881,315.7632,62.5000,16.00
5882,315.7935,30.2734,33.03
5883,315.8560,62.5000,16.00
5884,315.8862,30.2734,33.03
5885,315.9487,62.5000,16.00
5886,315.9771,28.3203,35.31
5887,316.0405,63.4766,15.75
5888,316.0659,25.3906,39.38
5889,316.1265,60.5469,16.52
5890,316.1987,72.2656,13.84
5891,316.2241,25.3906,39.38
5892,316.2866,62.5000,16.00
5893,316.3618,75.1953,13.30
5894,316.4429,81.0547,12.34
5895,316.4800,37.1094,26.95
5896,316.5425,62.5000,16.00
5897,316.6196,77.1484,12.96
5898,316.6538,34.1797,29.26
5899,316.7163,62.5000,16.00
5900,316.7485,32.2266,31.03
5901,316.8110,62.5000,16.00
5902,316.8774,66.4063,15.06
5903,316.9087,31.2500,32.00
5904,316.9722,63.4766,15.75
5905,317.0474,75.1953,13.30
5906,317.0776,30.2734,33.03
5907,317.1411,63.4766,15.75
5908,317.2095,68.3594,14.63
5909,317.2417,32.2266,31.03
5910,317.3062,64.4531,15.52
5911,317.3804,74.2188,13.47
5912,317.4106,30.2734,33.03
5913,317.4751,64.4531,15.52
5914,317.5454,70.3125,14.22
5915,317.5767,31.2500,32.00
5916,317.6372,60.5469,16.52
5917,317.6743,37.1094,26.95
5918,317.7358,61.5234,16.25
5919,317.8120,76.1719,13.13
5920,317.8442,32.2266,31.03
5921,317.9038,59.5703,16.79
5922,317.9731,69.3359,14.42
5923,317.9976,24.4141,40.96
5924,318.0581,60.5469,16.52
5925,318.0835,25.3906,39.38
5926,318.1450,61.5234,16.25
5927,318.1694,24.4141,40.96
5928,318.2310,61.5234,16.25
5929,318.2554,24.4141,40.96
5930,318.3169,61.5234,16.25
5931,318.3413,24.4141,40.96
5932,318.4038,62.5000,16.00
5933,318.4302,26.3672,37.93
5934,318.4937,63.4766,15.75
5935,318.5562,62.5000,16.00
5936,318.5854,29.2969,34.13
5937,318.6460,60.5469,16.52
5938,318.7144,68.3594,14.63
5939,318.7397,25.3906,39.38
5940,318.8013,61.5234,16.25
5941,318.8267,25.3906,39.38
5942,318.8862,59.5703,16.79
5943,318.9116,25.3906,39.38
5944,318.9741,62.5000,16.00
5945,319.0435,69.3359,14.42
5946,319.0737,30.2734,33.03
5947,319.1372,63.4766,15.75
5948,319.2046,67.3828,14.84
5949,319.2778,73.2422,13.65
5950,319.3081,29.2969,34.13
5951,319.3687,60.5469,16.52
5952,319.4312,62.5000,16.00
5953,319.4585,27.3438,36.57
5954,319.5190,60.5469,16.52
5955,319.5845,65.4297,15.28
5956,319.6577,73.2422,13.65
5957,319.7417,83.9844,11.91
5958,319.7739,32.2266,31.03
5959,319.8325,58.5938,17.07
5960,319.8979,65.4297,15.28
5961,319.9253,27.3438,36.57
5962,319.9858,60.5469,16.52
5963,320.0493,63.4766,15.75
5964,320.0796,30.2734,33.03
5965,320.1411,61.5234,16.25
5966,320.2046,63.4766,15.75
5967,320.2729,68.3594,14.63
5968,320.3481,75.1953,13.30
5969,320.3794,31.2500,32.00
5970,320.4390,59.5703,16.79
5971,320.4644,25.3906,39.38
5972,320.5239,59.5703,16.79
5973,320.5991,75.1953,13.30
5974,320.6245,25.3906,39.38
5975,320.6841,59.5703,16.79
5976,320.7144,30.2734,33.03
5977,320.7710,56.6406,17.66
5978,320.8296,58.5938,17.07
5979,320.8569,27.3438,36.57
5980,320.9146,57.6172,17.36
5981,320.9399,25.3906,39.38
5982,320.9966,56.6406,17.66
5983,321.0210,24.4141,40.96
5984,321.0786,57.6172,17.36
5985,321.1050,26.3672,37.93
5986,321.1616,56.6406,17.66
5987,321.1880,26.3672,37.93
5988,321.2446,56.6406,17.66
5989,321.2710,26.3672,37.93
5990,321.3296,58.5938,17.07
5991,321.3550,25.3906,39.38
5992,321.4126,57.6172,17.36
5993,321.4370,24.4141,40.96
5994,321.4937,56.6406,17.66
5995,321.5190,25.3906,39.38
5996,321.5767,57.6172,17.36
5997,321.6011,24.4141,40.96
5998,321.6587,57.6172,17.36
5999,321.6841,25.3906,39.38
6000,321.7417,57.6172,17.36
6001,321.7681,26.3672,37.93
6002,321.8257,57.6172,17.36
6003,321.8921,66.4063,15.06
6004,321.9692,77.1484,12.96
6005,322.0444,75.1953,13.30
6006,322.1128,68.3594,14.63
6007,322.1812,68.3594,14.63
6008,322.2485,67.3828,14.84
6009,322.3149,66.4063,15.06
6010,322.3892,74.2188,13.47
6011,322.4556,66.4063,15.06
6012,322.5229,67.3828,14.84
6013,322.5913,68.3594,14.63
6014,322.6577,66.4063,15.06
6015,322.7319,74.2188,13.47
6016,322.7964,64.4531,15.52
6017,322.8716,75.1953,13.30
6018,322.9380,66.4063,15.06
6019,322.9644,26.3672,37.93
6020,323.0210,56.6406,17.66
6021,323.0854,64.4531,15.52
6022,323.1528,67.3828,14.84
6023,323.2231,70.3125,14.22
6024,323.2896,66.4063,15.06
6025,323.3628,73.2422,13.65
6026,323.3911,28.3203,35.31
6027,323.4468,55.6641,17.96
6028,323.5122,65.4297,15.28
6029,323.5366,24.4141,40.96
6030,323.5923,55.6641,17.96
6031,323.6567,64.4531,15.52
6032,323.7251,68.3594,14.63
6033,323.7896,64.4531,15.52
6034,323.8530,63.4766,15.75
6035,323.9185,65.4297,15.28
6036,323.9819,63.4766,15.75
6037,324.0474,65.4297,15.28
6038,324.1138,66.4063,15.06
6039,324.1382,24.4141,40.96
6040,324.1938,55.6641,17.96
6041,324.2573,63.4766,15.75
6042,324.3218,64.4531,15.52
6043,324.3862,64.4531,15.52
6044,324.4585,72.2656,13.84
6045,324.4868,28.3203,35.31
6046,324.5435,56.6406,17.66
6047,324.6069,63.4766,15.75
6048,324.6704,63.4766,15.75
6049,324.6958,25.3906,39.38
6050,324.7515,55.6641,17.96
6051,324.8159,64.4531,15.52
6052,324.8823,66.4063,15.06
6053,324.9468,64.4531,15.52
6054,325.0112,64.4531,15.52
6055,325.0757,64.4531,15.52
6056,325.1499,74.2188,13.47
6057,325.2134,63.4766,15.75
6058,325.2788,65.4297,15.28
6059,325.3423,63.4766,15.75
6060,325.4087,66.4063,15.06
6061,325.4722,63.4766,15.75
6062,325.5347,62.5000,16.00
6063,325.5981,63.4766,15.75
6064,325.6694,71.2891,14.03
6065,325.7329,63.4766,15.75
6066,325.8071,74.2188,13.47
6067,325.8716,64.4531,15.52
6068,325.9458,74.2188,13.47
6069,326.0083,62.5000,16.00
6070,326.0728,64.4531,15.52
6071,326.1372,64.4531,15.52
6072,326.1997,62.5000,16.00
6073,326.2739,74.2188,13.47
6074,326.3364,62.5000,16.00
6075,326.4058,69.3359,14.42
6076,326.4702,64.4531,15.52
6077,326.5337,63.4766,15.75
6078,326.5981,64.4531,15.52
6079,326.6626,64.4531,15.52
6080,326.7261,63.4766,15.75
6081,326.7583,32.2266,31.03
6082,326.8140,55.6641,17.96
6083,326.8765,62.5000,16.00
6084,326.9390,62.5000,16.00
6085,326.9653,26.3672,37.93
6086,327.0200,54.6875,18.29
6087,327.0845,64.4531,15.52
6088,327.1470,62.5000,16.00
6089,327.2163,69.3359,14.42
6090,327.2798,63.4766,15.75
6091,327.3511,71.2891,14.03
6092,327.4155,64.4531,15.52
6093,327.4810,65.4297,15.28
6094,327.5444,63.4766,15.75
6095,327.6099,65.4297,15.28
6096,327.6421,32.2266,31.03
6097,327.6968,54.6875,18.29
6098,327.7622,65.4297,15.28
6099,327.8257,63.4766,15.75
6100,327.8892,63.4766,15.75
6101,327.9146,25.3906,39.38
6102,327.9692,54.6875,18.29
6103,328.0327,63.4766,15.75
6104,328.0591,26.3672,37.93
6105,328.1138,54.6875,18.29
6106,328.1782,64.4531,15.52
6107,328.2417,63.4766,15.75
6108,328.3081,66.4063,15.06
6109,328.3735,65.4297,15.28
6110,328.4487,75.1953,13.30
6111,328.4731,24.4141,40.96
6112,328.5288,55.6641,17.96
6113,328.5913,62.5000,16.00
6114,328.6548,63.4766,15.75
6115,328.7192,64.4531,15.52
6116,328.7817,62.5000,16.00
6117,328.8530,71.2891,14.03
6118,328.9175,64.4531,15.52
6119,328.9868,69.3359,14.42
6120,329.0112,24.4141,40.96
6121,329.0669,55.6641,17.96
6122,329.1304,63.4766,15.75
6123,329.1948,64.4531,15.52
6124,329.2603,65.4297,15.28
6125,329.3257,65.4297,15.28
6126,329.3901,64.4531,15.52
6127,329.4546,64.4531,15.52
6128,329.4858,31.2500,32.00
6129,329.5415,55.6641,17.96
6130,329.6060,64.4531,15.52
6131,329.6763,70.3125,14.22
6132,329.7417,65.4297,15.28
6133,329.8140,72.2656,13.84
6134,329.8765,62.5000,16.00
6135,329.9438,67.3828,14.84
6136,330.0073,63.4766,15.75
6137,330.0806,73.2422,13.65
6138,330.1440,63.4766,15.75
6139,330.2163,72.2656,13.84
6140,330.2896,73.2422,13.65
6141,330.3530,63.4766,15.75
6142,330.4272,74.2188,13.47
6143,330.4917,64.4531,15.52
6144,330.5562,64.4531,15.52
6145,330.6216,65.4297,15.28
6146,330.6880,66.4063,15.06
6147,330.7524,64.4531,15.52
6148,330.8149,62.5000,16.00
6149,330.8813,66.4063,15.06
6150,330.9448,63.4766,15.75
6151,331.0093,64.4531,15.52
6152,331.0737,64.4531,15.52
6153,331.1382,64.4531,15.52
6154,331.1646,26.3672,37.93
6155,331.2192,54.6875,18.29
6156,331.2856,66.4063,15.06
6157,331.3569,71.2891,14.03
6158,331.4214,64.4531,15.52
6159,331.4858,64.4531,15.52
6160,331.5513,65.4297,15.28
6161,331.5767,25.3906,39.38
6162,331.6313,54.6875,18.29
6163,331.6938,62.5000,16.00
6164,331.7583,64.4531,15.52
6165,331.8237,65.4297,15.28
6166,331.8872,63.4766,15.75
6167,331.9604,73.2422,13.65
6168,332.0259,65.4297,15.28
6169,332.0903,64.4531,15.52
6170,332.1558,65.4297,15.28
6171,332.2192,63.4766,15.75
6172,332.2847,65.4297,15.28
6173,332.3501,65.4297,15.28
6174,332.3862,36.1328,27.68
6175,332.4409,54.6875,18.29
6176,332.5044,63.4766,15.75
6177,332.5698,65.4297,15.28
6178,332.6353,65.4297,15.28
6179,332.6997,64.4531,15.52
6180,332.7642,64.4531,15.52
6181,332.8286,64.4531,15.52
6182,332.8921,63.4766,15.75
6183,332.9575,65.4297,15.28
6184,333.0210,63.4766,15.75
6185,333.0884,67.3828,14.84
6186,333.1528,64.4531,15.52
6187,333.2202,67.3828,14.84
6188,333.2837,63.4766,15.75
6189,333.3481,64.4531,15.52
6190,333.4204,72.2656,13.84
6191,333.4546,34.1797,29.26
6192,333.5103,55.6641,17.96
6193,333.5425,32.2266,31.03
6194,333.5981,55.6641,17.96
6195,333.6313,33.2031,30.12
6196,333.6860,54.6875,18.29
6197,333.7183,32.2266,31.03
6198,333.7749,56.6406,17.66
6199,333.8071,32.2266,31.03
6200,333.8628,55.6641,17.96
6201,333.8960,33.2031,30.12
6202,333.9517,55.6641,17.96
6203,333.9839,32.2266,31.03
6204,334.0386,54.6875,18.29
6205,334.1069,68.3594,14.63
6206,334.1401,33.2031,30.12
6207,334.1958,55.6641,17.96
6208,334.2271,31.2500,32.00
6209,334.2837,56.6406,17.66
6210,334.3159,32.2266,31.03
6211,334.3716,55.6641,17.96
6212,334.4019,30.2734,33.03
6213,334.4585,56.6406,17.66
6214,334.4897,31.2500,32.00
6215,334.5464,56.6406,17.66
6216,334.5776,31.2500,32.00
6217,334.6333,55.6641,17.96
