ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5891,296.1025,49.8047,20.08
5892,296.1543,51.7578,19.32
5893,296.2031,48.8281,20.48
5894,296.2529,49.8047,20.08
5895,296.3037,50.7813,19.69
5896,296.3525,48.8281,20.48
5897,296.4023,49.8047,20.08
5898,296.4521,49.8047,20.08
5899,296.5088,56.6406,17.66
5900,296.5586,49.8047,20.08
5901,296.6084,49.8047,20.08
5902,296.6660,57.6172,17.36
5903,296.7168,50.7813,19.69
5904,296.7676,50.7813,19.69
5905,296.8164,48.8281,20.48
5906,296.8701,53.7109,18.62
5907,296.9219,51.7578,19.32
5908,296.9746,52.7344,18.96
5909,297.0234,48.8281,20.48
5910,297.0742,50.7813,19.69
5911,297.1250,50.7813,19.69
5912,297.1768,51.7578,19.32
5913,297.2305,53.7109,18.62
5914,297.2813,50.7813,19.69
5915,297.3320,50.7813,19.69
5916,297.3828,50.7813,19.69
5917,297.4316,48.8281,20.48
5918,297.4824,50.7813,19.69
5919,297.5332,50.7813,19.69
5920,297.5830,49.8047,20.08
5921,297.6338,50.7813,19.69
5922,297.6855,51.7578,19.32
5923,297.7334,47.8516,20.90
5924,297.7871,53.7109,18.62
5925,297.8379,50.7813,19.69
5926,297.8906,52.7344,18.96
5927,297.9404,49.8047,20.08
5928,297.9912,50.7813,19.69
5929,298.0410,49.8047,20.08
5930,298.0918,50.7813,19.69
5931,298.1426,50.7813,19.69
5932,298.1914,48.8281,20.48
5933,298.2412,49.8047,20.08
5934,298.2930,51.7578,19.32
5935,298.3418,48.8281,20.48
5936,298.3916,49.8047,20.08
5937,298.4424,50.7813,19.69
5938,298.4912,48.8281,20.48
5939,298.5410,49.8047,20.08
5940,298.5908,49.8047,20.08
5941,298.6484,57.6172,17.36
5942,298.6992,50.7813,19.69
5943,298.7500,50.7813,19.69
5944,298.7998,49.8047,20.08
5945,298.8496,49.8047,20.08
5946,298.8994,49.8047,20.08
5947,298.9492,49.8047,20.08
5948,299.0000,50.7813,19.69
5949,299.0498,49.8047,20.08
5950,299.1064,56.6406,17.66
5951,299.1563,49.8047,20.08
5952,299.2080,51.7578,19.32
5953,299.2637,55.6641,17.96
5954,299.3135,49.8047,20.08
5955,299.3633,49.8047,20.08
5956,299.4180,54.6875,18.29
5957,299.4678,49.8047,20.08
5958,299.5176,49.8047,20.08
5959,299.5742,56.6406,17.66
5960,299.6240,49.8047,20.08
5961,299.6748,50.7813,19.69
5962,299.7305,55.6641,17.96
5963,299.7803,49.8047,20.08
5964,299.8301,49.8047,20.08
5965,299.8857,55.6641,17.96
5966,299.9355,49.8047,20.08
5967,299.9863,50.7813,19.69
5968,300.0420,55.6641,17.96
5969,300.0947,52.7344,18.96
5970,300.1445,49.8047,20.08
5971,300.2031,58.5938,17.07
5972,300.2549,51.7578,19.32
5973,300.3047,49.8047,20.08
5974,300.3613,56.6406,17.66
5975,300.4111,49.8047,20.08
5976,300.4609,49.8047,20.08
5977,300.5176,56.6406,17.66
5978,300.5684,50.7813,19.69
5979,300.6182,49.8047,20.08
5980,300.6787,60.5469,16.52
5981,300.7285,49.8047,20.08
5982,300.7783,49.8047,20.08
5983,300.8340,55.6641,17.96
5984,300.8848,50.7813,19.69
5985,300.9346,49.8047,20.08
5986,300.9922,57.6172,17.36
5987,301.0420,49.8047,20.08
5988,301.0918,49.8047,20.08
5989,301.1484,56.6406,17.66
5990,301.1982,49.8047,20.08
5991,301.2490,50.7813,19.69
5992,301.2988,49.8047,20.08
5993,301.3486,49.8047,20.08
5994,301.3984,49.8047,20.08
5995,301.4482,49.8047,20.08
5996,301.4980,49.8047,20.08
5997,301.5498,51.7578,19.32
5998,301.6025,52.7344,18.96
5999,301.6523,49.8047,20.08
6000,301.7031,50.7813,19.69
6001,301.7539,50.7813,19.69
6002,301.8037,49.8047,20.08
6003,301.8545,50.7813,19.69
6004,301.9053,50.7813,19.69
6005,301.9561,50.7813,19.69
6006,302.0059,49.8047,20.08
6007,302.0566,50.7813,19.69
6008,302.1064,49.8047,20.08
6009,302.1572,50.7813,19.69
6010,302.2100,52.7344,18.96
6011,302.2588,48.8281,20.48
6012,302.3086,49.8047,20.08
6013,302.3594,50.7813,19.69
6014,302.4092,49.8047,20.08
6015,302.4590,49.8047,20.08
6016,302.5098,50.7813,19.69
6017,302.5596,49.8047,20.08
6018,302.6104,50.7813,19.69
6019,302.6611,50.7813,19.69
6020,302.7109,49.8047,20.08
6021,302.7607,49.8047,20.08
6022,302.8105,49.8047,20.08
6023,302.8604,49.8047,20.08
6024,302.9111,50.7813,19.69
6025,302.9619,50.7813,19.69
6026,303.0107,48.8281,20.48
6027,303.0605,49.8047,20.08
6028,303.1113,50.7813,19.69
6029,303.1611,49.8047,20.08
6030,303.2109,49.8047,20.08
6031,303.2617,50.7813,19.69
6032,303.3184,56.6406,17.66
6033,303.3691,50.7813,19.69
6034,303.4199,50.7813,19.69
6035,303.4717,51.7578,19.32
6036,303.5225,50.7813,19.69
6037,303.5732,50.7813,19.69
6038,303.6299,56.6406,17.66
6039,303.6855,55.6641,17.96
6040,303.7344,48.8281,20.48
6041,303.7900,55.6641,17.96
6042,303.8418,51.7578,19.32
6043,303.8926,50.7813,19.69
6044,303.9512,58.5938,17.07
6045,304.0020,50.7813,19.69
6046,304.0527,50.7813,19.69
6047,304.1045,51.7578,19.32
6048,304.1543,49.8047,20.08
6049,304.2051,50.7813,19.69
6050,304.2627,57.6172,17.36
6051,304.3125,49.8047,20.08
6052,304.3633,50.7813,19.69
6053,304.4160,52.7344,18.96
6054,304.4678,51.7578,19.32
6055,304.5215,53.7109,18.62
6056,304.5820,60.5469,16.52
6057,304.6328,50.7813,19.69
6058,304.6846,51.7578,19.32
6059,304.7363,51.7578,19.32
6060,304.7871,50.7813,19.69
6061,304.8369,49.8047,20.08
6062,304.8936,56.6406,17.66
6063,304.9453,51.7578,19.32
6064,304.9961,50.7813,19.69
6065,305.0488,52.7344,18.96
6066,305.0996,50.7813,19.69
6067,305.1494,49.8047,20.08
6068,305.2080,58.5938,17.07
6069,305.2588,50.7813,19.69
6070,305.3096,50.7813,19.69
6071,305.3613,51.7578,19.32
6072,305.4121,50.7813,19.69
6073,305.4629,50.7813,19.69
6074,305.5205,57.6172,17.36
6075,305.5713,50.7813,19.69
6076,305.6240,52.7344,18.96
6077,305.6768,52.7344,18.96
6078,305.7275,50.7813,19.69
6079,305.7793,51.7578,19.32
6080,305.8389,59.5703,16.79
6081,305.8896,50.7813,19.69
6082,305.9414,51.7578,19.32
6083,305.9932,51.7578,19.32
6084,306.0439,50.7813,19.69
6085,306.0967,52.7344,18.96
6086,306.1572,60.5469,16.52
6087,306.2100,52.7344,18.96
6088,306.2646,54.6875,18.29
6089,306.3174,52.7344,18.96
6090,306.3682,50.7813,19.69
6091,306.4180,49.8047,20.08
6092,306.4795,61.5234,16.25
6093,306.5361,56.6406,17.66
6094,306.5908,54.6875,18.29
6095,306.6416,50.7813,19.69
6096,306.6953,53.7109,18.62
6097,306.7451,48.8281,20.48
6098,306.8066,61.5234,16.25
6099,306.8574,50.7813,19.69
6100,306.9131,55.6641,17.96
6101,306.9629,49.8047,20.08
6102,307.0137,50.7813,19.69
6103,307.0654,51.7578,19.32
6104,307.1162,50.7813,19.69
6105,307.1709,54.6875,18.29
6106,307.2236,52.7344,18.96
6107,307.2725,48.8281,20.48
6108,307.3320,59.5703,16.79
6109,307.3896,57.6172,17.36
6110,307.4434,53.7109,18.62
6111,307.4941,50.7813,19.69
6112,307.5479,53.7109,18.62
6113,307.5977,49.8047,20.08
6114,307.6504,52.7344,18.96
6115,307.7021,51.7578,19.32
6116,307.7529,50.7813,19.69
6117,307.8037,50.7813,19.69
6118,307.8564,52.7344,18.96
6119,307.9063,49.8047,20.08
6120,307.9570,50.7813,19.69
6121,308.0088,51.7578,19.32
6122,308.0615,52.7344,18.96
6123,308.1113,49.8047,20.08
6124,308.1650,53.7109,18.62
6125,308.2158,50.7813,19.69
6126,308.2656,49.8047,20.08
6127,308.3174,50.7813,19.69
6128,308.3672,49.8047,20.08
6129,308.4189,51.7578,19.32
6130,308.4707,51.7578,19.32
6131,308.5205,49.8047,20.08
6132,308.5713,50.7813,19.69
6133,308.6230,51.7578,19.32
6134,308.6768,53.7109,18.62
6135,308.7275,50.7813,19.69
6136,308.7813,53.7109,18.62
6137,308.8320,50.7813,19.69
6138,308.8906,58.5938,17.07
6139,308.9443,53.7109,18.62
6140,308.9961,51.7578,19.32
6141,309.0488,51.7578,19.32
6142,309.0996,50.7813,19.69
6143,309.1494,49.8047,20.08
6144,309.2002,50.7813,19.69
6145,309.2520,51.7578,19.32
6146,309.3018,49.8047,20.08
6147,309.3535,51.7578,19.32
6148,309.4043,50.7813,19.69
6149,309.4551,50.7813,19.69
6150,309.5068,51.7578,19.32
6151,309.5596,52.7344,18.96
6152,309.6104,50.7813,19.69
6153,309.6631,52.7344,18.96
6154,309.7168,53.7109,18.62
6155,309.7676,50.7813,19.69
6156,309.8213,53.7109,18.62
6157,309.8730,51.7578,19.32
6158,309.9229,49.8047,20.08
6159,309.9727,49.8047,20.08
6160,310.0254,52.7344,18.96
6161,310.0752,49.8047,20.08
6162,310.1250,49.8047,20.08
6163,310.1768,51.7578,19.32
6164,310.2266,49.8047,20.08
6165,310.2783,51.7578,19.32
6166,310.3291,50.7813,19.69
6167,310.3789,49.8047,20.08
6168,310.4297,50.7813,19.69
6169,310.4805,50.7813,19.69
6170,310.5303,49.8047,20.08
6171,310.5811,50.7813,19.69
6172,310.6318,50.7813,19.69
6173,310.6826,50.7813,19.69
6174,310.7344,51.7578,19.32
6175,310.7852,50.7813,19.69
6176,310.8350,49.8047,20.08
6177,310.8848,49.8047,20.08
6178,310.9365,51.7578,19.32
6179,310.9854,48.8281,20.48
6180,311.0371,51.7578,19.32
6181,311.0889,51.7578,19.32
6182,311.1396,50.7813,19.69
6183,311.1904,50.7813,19.69
6184,311.2412,50.7813,19.69
6185,311.2920,50.7813,19.69
6186,311.3428,50.7813,19.69
6187,311.3945,51.7578,19.32
6188,311.4453,50.7813,19.69
6189,311.4971,51.7578,19.32
6190,311.5508,53.7109,18.62
6191,311.6016,50.7813,19.69
6192,311.6533,51.7578,19.32
6193,311.7061,52.7344,18.96
6194,311.7568,50.7813,19.69
6195,311.8076,50.7813,19.69
6196,311.8623,54.6875,18.29
6197,311.9121,49.8047,20.08
6198,311.9639,51.7578,19.32
6199,312.0146,50.7813,19.69
6200,312.0664,51.7578,19.32
6201,312.1162,49.8047,20.08
6202,312.1719,55.6641,17.96
6203,312.2217,49.8047,20.08
6204,312.2725,50.7813,19.69
6205,312.3232,50.7813,19.69
6206,312.3721,48.8281,20.48
6207,312.4287,56.6406,17.66
6208,312.4795,50.7813,19.69
6209,312.5322,52.7344,18.96
6210,312.5820,49.8047,20.08
6211,312.6387,56.6406,17.66
6212,312.6895,50.7813,19.69
6213,312.7402,50.7813,19.69
6214,312.7920,51.7578,19.32
6215,312.8418,49.8047,20.08
6216,312.8916,49.8047,20.08
6217,312.9424,50.7813,19.69
6218,312.9961,53.7109,18.62
6219,313.0479,51.7578,19.32
6220,313.1045,56.6406,17.66
6221,313.1553,50.7813,19.69
6222,313.2051,49.8047,20.08
6223,313.2559,50.7813,19.69
6224,313.3057,49.8047,20.08
6225,313.3564,50.7813,19.69
6226,313.4063,49.8047,20.08
6227,313.4561,49.8047,20.08
6228,313.5059,49.8047,20.08
6229,313.5557,49.8047,20.08
6230,313.6152,59.5703,16.79
6231,313.6660,50.7813,19.69
6232,313.7168,50.7813,19.69
6233,313.7666,49.8047,20.08
6234,313.8184,51.7578,19.32
6235,313.8701,51.7578,19.32
6236,313.9199,49.8047,20.08
6237,313.9707,50.7813,19.69
6238,314.0215,50.7813,19.69
6239,314.0703,48.8281,20.48
6240,314.1221,51.7578,19.32
6241,314.1719,49.8047,20.08
6242,314.2266,54.6875,18.29
6243,314.2773,50.7813,19.69
6244,314.3330,55.6641,17.96
6245,314.3828,49.8047,20.08
6246,314.4346,51.7578,19.32
6247,314.4854,50.7813,19.69
6248,314.5342,48.8281,20.48
6249,314.5850,50.7813,19.69
6250,314.6357,50.7813,19.69
6251,314.6846,48.8281,20.48
6252,314.7354,50.7813,19.69
6253,314.7861,50.7813,19.69
6254,314.8350,48.8281,20.48
6255,314.8857,50.7813,19.69
6256,314.9365,50.7813,19.69
6257,314.9854,48.8281,20.48
6258,315.0352,49.8047,20.08
6259,315.0850,49.8047,20.08
6260,315.1426,57.6172,17.36
6261,315.1982,55.6641,17.96
6262,315.2480,49.8047,20.08
6263,315.2969,48.8281,20.48
6264,315.3506,52.7344,18.96
6265,315.4023,51.7578,19.32
6266,315.4512,48.8281,20.48
6267,315.5020,50.7813,19.69
6268,315.5527,50.7813,19.69
6269,315.6016,48.8281,20.48
6270,315.6504,48.8281,20.48
6271,315.7012,50.7813,19.69
6272,315.7578,56.6406,17.66
6273,315.8086,50.7813,19.69
6274,315.8604,51.7578,19.32
6275,315.9092,48.8281,20.48
6276,315.9590,49.8047,20.08
6277,316.0088,49.8047,20.08
6278,316.0664,57.6172,17.36
6279,316.1172,50.7813,19.69
6280,316.1719,54.6875,18.29
6281,316.2207,48.8281,20.48
6282,316.2715,49.8047,20.08
6283,316.3213,49.8047,20.08
6284,316.3779,56.6406,17.66
6285,316.4277,49.8047,20.08
6286,316.4775,49.8047,20.08
6287,316.5342,56.6406,17.66
6288,316.5840,49.8047,20.08
6289,316.6338,49.8047,20.08
6290,316.6914,57.6172,17.36
6291,316.7412,49.8047,20.08
6292,316.7910,49.8047,20.08
6293,316.8477,56.6406,17.66
6294,316.8975,49.8047,20.08
6295,316.9482,50.7813,19.69
6296,316.9990,50.7813,19.69
6297,317.0488,49.8047,20.08
6298,317.0986,49.8047,20.08
6299,317.1494,50.7813,19.69
6300,317.2002,50.7813,19.69
6301,317.2500,49.8047,20.08
6302,317.3066,56.6406,17.66
6303,317.3574,50.7813,19.69
6304,317.4072,49.8047,20.08
6305,317.4658,58.5938,17.07
6306,317.5166,50.7813,19.69
6307,317.5703,53.7109,18.62
6308,317.6191,48.8281,20.48
6309,317.6709,51.7578,19.32
6310,317.7217,50.7813,19.69
6311,317.7715,49.8047,20.08
6312,317.8213,49.8047,20.08
6313,317.8730,51.7578,19.32
6314,317.9229,49.8047,20.08
6315,317.9736,50.7813,19.69
6316,318.0244,50.7813,19.69
6317,318.0742,49.8047,20.08
6318,318.1260,51.7578,19.32
6319,318.1787,52.7344,18.96
6320,318.2334,54.6875,18.29
6321,318.2852,51.7578,19.32
6322,318.3369,51.7578,19.32
6323,318.3896,52.7344,18.96
6324,318.4404,50.7813,19.69
6325,318.4922,51.7578,19.32
6326,318.5479,55.6641,17.96
6327,318.6016,53.7109,18.62
6328,318.6533,51.7578,19.32
6329,318.7051,51.7578,19.32
6330,318.7568,51.7578,19.32
6331,318.8096,52.7344,18.96
6332,318.8613,51.7578,19.32
6333,318.9141,52.7344,18.96
6334,318.9668,52.7344,18.96
6335,319.0166,49.8047,20.08
6336,319.0732,56.6406,17.66
6337,319.1270,53.7109,18.62
6338,319.1777,50.7813,19.69
6339,319.2295,51.7578,19.32
6340,319.2822,52.7344,18.96
6341,319.3330,50.7813,19.69
6342,319.3867,53.7109,18.62
6343,319.4385,51.7578,19.32
6344,319.4912,52.7344,18.96
6345,319.5430,51.7578,19.32
6346,319.5996,56.6406,17.66
6347,319.6523,52.7344,18.96
6348,319.7041,51.7578,19.32
6349,319.7568,52.7344,18.96
6350,319.8086,51.7578,19.32
6351,319.8613,52.7344,18.96
6352,319.9131,51.7578,19.32
6353,319.9658,52.7344,18.96
6354,320.0176,51.7578,19.32
6355,320.0713,53.7109,18.62
6356,320.1221,50.7813,19.69
6357,320.1748,52.7344,18.96
6358,320.2266,51.7578,19.32
6359,320.2783,51.7578,19.32
6360,320.3311,52.7344,18.96
6361,320.3838,52.7344,18.96
6362,320.4346,50.7813,19.69
6363,320.4863,51.7578,19.32
6364,320.5430,56.6406,17.66
6365,320.5938,50.7813,19.69
6366,320.6455,51.7578,19.32
6367,320.7002,54.6875,18.29
6368,320.7520,51.7578,19.32
6369,320.8037,51.7578,19.32
6370,320.8555,51.7578,19.32
6371,320.9082,52.7344,18.96
6372,320.9609,52.7344,18.96
6373,321.0127,51.7578,19.32
6374,321.0654,52.7344,18.96
6375,321.1172,51.7578,19.32
6376,321.1768,59.5703,16.79
6377,321.2295,52.7344,18.96
6378,321.2813,51.7578,19.32
6379,321.3359,54.6875,18.29
6380,321.3877,51.7578,19.32
6381,321.4404,52.7344,18.96
6382,321.4932,52.7344,18.96
6383,321.5508,57.6172,17.36
6384,321.6035,52.7344,18.96
6385,321.6553,51.7578,19.32
6386,321.7090,53.7109,18.62
6387,321.7607,51.7578,19.32
6388,321.8154,54.6875,18.29
6389,321.8682,52.7344,18.96
6390,321.9248,56.6406,17.66
6391,321.9785,53.7109,18.62
6392,322.0293,50.7813,19.69
6393,322.0830,53.7109,18.62
6394,322.1357,52.7344,18.96
6395,322.1885,52.7344,18.96
6396,322.2412,52.7344,18.96
6397,322.2979,56.6406,17.66
6398,322.3486,50.7813,19.69
6399,322.4004,51.7578,19.32
6400,322.4541,53.7109,18.62
6401,322.5068,52.7344,18.96
6402,322.5596,52.7344,18.96
6403,322.6104,50.7813,19.69
6404,322.6631,52.7344,18.96
6405,322.7168,53.7109,18.62
6406,322.7705,53.7109,18.62
6407,322.8232,52.7344,18.96
6408,322.8760,52.7344,18.96
6409,322.9287,52.7344,18.96
6410,322.9805,51.7578,19.32
6411,323.0322,51.7578,19.32
6412,323.0859,53.7109,18.62
6413,323.1377,51.7578,19.32
6414,323.1914,53.7109,18.62
6415,323.2432,51.7578,19.32
6416,323.2949,51.7578,19.32
6417,323.3477,52.7344,18.96
6418,323.4063,58.5938,17.07
6419,323.4580,51.7578,19.32
6420,323.5127,54.6875,18.29
6421,323.5645,50.7813,19.69
6422,323.6172,52.7344,18.96
6423,323.6709,53.7109,18.62
6424,323.7256,54.6875,18.29
6425,323.7773,51.7578,19.32
6426,323.8320,54.6875,18.29
6427,323.8896,57.6172,17.36
6428,323.9424,52.7344,18.96
6429,323.9941,51.7578,19.32
6430,324.0508,56.6406,17.66
6431,324.1006,49.8047,20.08
6432,324.1582,57.6172,17.36
6433,324.2119,53.7109,18.62
6434,324.2627,50.7813,19.69
6435,324.3145,51.7578,19.32
6436,324.3672,52.7344,18.96
6437,324.4180,50.7813,19.69
6438,324.4707,52.7344,18.96
6439,324.5234,52.7344,18.96
6440,324.5742,50.7813,19.69
6441,324.6240,49.8047,20.08
6442,324.6768,52.7344,18.96
6443,324.7275,50.7813,19.69
6444,324.7783,50.7813,19.69
6445,324.8340,55.6641,17.96
6446,324.8857,51.7578,19.32
6447,324.9365,50.7813,19.69
6448,324.9863,49.8047,20.08
6449,325.0410,54.6875,18.29
6450,325.0938,52.7344,18.96
6451,325.1445,50.7813,19.69
6452,325.1982,53.7109,18.62
6453,325.2500,51.7578,19.32
6454,325.2998,49.8047,20.08
6455,325.3516,51.7578,19.32
6456,325.4014,49.8047,20.08
6457,325.4541,51.7578,19.32
6458,325.5088,54.6875,18.29
6459,325.5605,51.7578,19.32
6460,325.6143,53.7109,18.62
6461,325.6650,50.7813,19.69
6462,325.7188,52.7344,18.96
6463,325.7705,51.7578,19.32
6464,325.8213,50.7813,19.69
6465,325.8721,50.7813,19.69
6466,325.9307,58.5938,17.07
6467,325.9805,49.8047,20.08
6468,326.0332,52.7344,18.96
6469,326.0859,52.7344,18.96
6470,326.1367,50.7813,19.69
6471,326.1885,51.7578,19.32
6472,326.2422,53.7109,18.62
6473,326.2930,50.7813,19.69
6474,326.3477,54.6875,18.29
6475,326.4004,52.7344,18.96
6476,326.4541,53.7109,18.62
6477,326.5049,50.7813,19.69
6478,326.5615,56.6406,17.66
6479,326.6123,50.7813,19.69
6480,326.6650,52.7344,18.96
6481,326.7178,52.7344,18.96
6482,326.7705,52.7344,18.96
6483,326.8213,50.7813,19.69
6484,326.8760,54.6875,18.29
6485,326.9268,50.7813,19.69
6486,326.9814,54.6875,18.29
6487,327.0342,52.7344,18.96
6488,327.0850,50.7813,19.69
6489,327.1377,52.7344,18.96
6490,327.1914,53.7109,18.62
6491,327.2412,49.8047,20.08
6492,327.2939,52.7344,18.96
6493,327.3467,52.7344,18.96
6494,327.3975,50.7813,19.69
6495,327.4492,51.7578,19.32
6496,327.5020,52.7344,18.96
6497,327.5518,49.8047,20.08
6498,327.6045,52.7344,18.96
6499,327.6553,50.7813,19.69
6500,327.7100,54.6875,18.29
6501,327.7607,50.7813,19.69
6502,327.8135,52.7344,18.96
6503,327.8633,49.8047,20.08
6504,327.9150,51.7578,19.32
6505,327.9658,50.7813,19.69
6506,328.0166,50.7813,19.69
6507,328.0703,53.7109,18.62
6508,328.1250,54.6875,18.29
6509,328.1768,51.7578,19.32
6510,328.2305,53.7109,18.62
6511,328.2832,52.7344,18.96
6512,328.3340,50.7813,19.69
6513,328.3848,50.7813,19.69
6514,328.4375,52.7344,18.96
6515,328.4912,52.7344,18.96
6516,328.5469,55.6641,17.96
6517,328.5977,50.7813,19.69
6518,328.6543,55.6641,17.96
6519,328.7109,56.6406,17.66
6520,328.7646,53.7109,18.62
6521,328.8145,49.8047,20.08
6522,328.8711,56.6406,17.66
6523,328.9326,61.5234,16.25
6524,328.9893,55.6641,17.96
6525,329.0391,49.8047,20.08
6526,329.0938,54.6875,18.29
6527,329.1426,48.8281,20.48
6528,329.1953,52.7344,18.96
6529,329.2471,51.7578,19.32
6530,329.3018,54.6875,18.29
6531,329.3535,51.7578,19.32
6532,329.4082,54.6875,18.29
6533,329.4590,50.7813,19.69
6534,329.5107,51.7578,19.32
6535,329.5625,51.7578,19.32
6536,329.6162,53.7109,18.62
6537,329.6709,54.6875,18.29
6538,329.7236,52.7344,18.96
6539,329.7744,50.7813,19.69
6540,329.8271,52.7344,18.96
6541,329.8789,51.7578,19.32
6542,329.9316,52.7344,18.96
6543,329.9834,51.7578,19.32
6544,330.0391,55.6641,17.96
6545,330.0889,49.8047,20.08
6546,330.1436,54.6875,18.29
6547,330.2041,60.5469,16.52
6548,330.2568,52.7344,18.96
6549,330.3086,51.7578,19.32
6550,330.3623,53.7109,18.62
6551,330.4121,49.8047,20.08
6552,330.4648,52.7344,18.96
6553,330.5205,55.6641,17.96
6554,330.5742,53.7109,18.62
6555,330.6250,50.7813,19.69
6556,330.6807,55.6641,17.96
6557,330.7305,49.8047,20.08
6558,330.7822,51.7578,19.32
6559,330.8350,52.7344,18.96
6560,330.8857,50.7813,19.69
6561,330.9365,50.7813,19.69
6562,330.9912,54.6875,18.29
6563,331.0410,49.8047,20.08
6564,331.0967,55.6641,17.96
6565,331.1543,57.6172,17.36
6566,331.2109,56.6406,17.66
6567,331.2617,50.7813,19.69
6568,331.3164,54.6875,18.29
6569,331.3672,50.7813,19.69
6570,331.4219,54.6875,18.29
6571,331.4746,52.7344,18.96
6572,331.5293,54.6875,18.29
6573,331.5889,58.5938,17.07
6574,331.6426,53.7109,18.62
6575,331.6943,51.7578,19.32
6576,331.7480,53.7109,18.62
6577,331.8008,52.7344,18.96
6578,331.8535,52.7344,18.96
6579,331.9043,50.7813,19.69
6580,331.9590,54.6875,18.29
6581,332.0107,51.7578,19.32
6582,332.0645,52.7344,18.96
6583,332.1152,50.7813,19.69
6584,332.1689,53.7109,18.62
6585,332.2197,50.7813,19.69
6586,332.2725,52.7344,18.96
6587,332.3232,50.7813,19.69
6588,332.3770,53.7109,18.62
6589,332.4297,52.7344,18.96
6590,332.4873,57.6172,17.36
6591,332.5518,64.4531,15.52
6592,332.6094,57.6172,17.36
6593,332.6660,56.6406,17.66
6594,332.7246,58.5938,17.07
6595,332.7832,58.5938,17.07
6596,332.8379,54.6875,18.29
6597,332.8906,52.7344,18.96
6598,332.9531,62.5000,16.00
6599,333.0146,61.5234,16.25
6600,333.0723,57.6172,17.36
6601,333.1309,58.5938,17.07
6602,333.1904,59.5703,16.79
6603,333.2490,58.5938,17.07
6604,333.3066,57.6172,17.36
6605,333.3662,59.5703,16.79
6606,333.4229,56.6406,17.66
6607,333.4805,57.6172,17.36
6608,333.5381,57.6172,17.36
6609,333.5938,55.6641,17.96
6610,333.6504,56.6406,17.66
6611,333.7070,56.6406,17.66
6612,333.7598,52.7344,18.96
6613,333.8164,56.6406,17.66
6614,333.8721,55.6641,17.96
6615,333.9229,50.7813,19.69
6616,333.9775,54.6875,18.29
6617,334.0342,56.6406,17.66
6618,334.0898,55.6641,17.96
6619,334.1406,50.7813,19.69
6620,334.1943,53.7109,18.62
6621,334.2441,49.8047,20.08
6622,334.2969,52.7344,18.96
6623,334.3496,52.7344,18.96
6624,334.4043,54.6875,18.29
6625,334.4561,51.7578,19.32
6626,334.5098,53.7109,18.62
6627,334.5596,49.8047,20.08
6628,334.6123,52.7344,18.96
6629,334.6641,51.7578,19.32
6630,334.7188,54.6875,18.29
6631,334.7695,50.7813,19.69
6632,334.8242,54.6875,18.29
6633,334.8760,51.7578,19.32
6634,334.9277,51.7578,19.32
6635,334.9795,51.7578,19.32
6636,335.0342,54.6875,18.29
6637,335.0850,50.7813,19.69
6638,335.1377,52.7344,18.96
6639,335.1875,49.8047,20.08
6640,335.2402,52.7344,18.96
6641,335.2930,52.7344,18.96
6642,335.3496,56.6406,17.66
6643,335.4053,55.6641,17.96
6644,335.4600,54.6875,18.29
6645,335.5156,55.6641,17.96
6646,335.5703,54.6875,18.29
6647,335.6230,52.7344,18.96
6648,335.6787,55.6641,17.96
6649,335.7285,49.8047,20.08
6650,335.7871,57.6172,17.36
6651,335.8428,55.6641,17.96
6652,335.8965,53.7109,18.62
6653,335.9492,52.7344,18.96
6654,336.0029,53.7109,18.62
6655,336.0527,49.8047,20.08
6656,336.1074,54.6875,18.29
6657,336.1631,55.6641,17.96
6658,336.2158,52.7344,18.96
6659,336.2676,51.7578,19.32
6660,336.3252,57.6172,17.36
6661,336.3760,50.7813,19.69
6662,336.4297,53.7109,18.62
6663,336.4785,48.8281,20.48
6664,336.5322,53.7109,18.62
6665,336.5820,49.8047,20.08
6666,336.6348,52.7344,18.96
6667,336.6846,49.8047,20.08
6668,336.7412,56.6406,17.66
6669,336.7910,49.8047,20.08
6670,336.8447,53.7109,18.62
6671,336.8955,50.7813,19.69
6672,336.9453,49.8047,20.08
6673,336.9961,50.7813,19.69
6674,337.0488,52.7344,18.96
6675,337.1006,51.7578,19.32
6676,337.1543,53.7109,18.62
6677,337.2070,52.7344,18.96
