ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6313,343.9927,86.7310,11.53
6314,344.0765,83.7402,11.94
6315,344.1382,61.7676,16.19
6316,344.2147,76.3550,13.10
6317,344.2930,78.3691,12.76
6318,344.3517,58.6548,17.05
6319,344.4156,63.9038,15.65
6320,344.4960,80.3223,12.45
6321,344.5732,77.1484,12.96
6322,344.6315,58.2886,17.16
6323,344.6920,60.4858,16.53
6324,344.7678,75.8667,13.18
6325,344.8203,52.4292,19.07
6326,344.8779,57.6172,17.36
6327,344.9376,59.6924,16.75
6328,344.9940,56.3355,17.75
6329,345.0539,59.9365,16.68
6330,345.1302,76.3550,13.10
6331,345.1871,56.8237,17.60
6332,345.2458,58.7769,17.01
6333,345.3241,78.2471,12.78
6334,345.3823,58.2275,17.17
6335,345.4418,59.4482,16.82
6336,345.4990,57.2510,17.47
6337,345.5574,58.3496,17.14
6338,345.6183,60.9131,16.42
6339,345.6765,58.2275,17.17
6340,345.7366,60.0586,16.65
6341,345.7975,60.9131,16.42
6342,345.8558,58.2886,17.16
6343,345.9153,59.5093,16.80
6344,345.9745,59.2041,16.89
6345,346.0311,56.6406,17.66
6346,346.0888,57.6782,17.34
6347,346.1497,60.9131,16.42
6348,346.2242,74.4629,13.43
6349,346.2844,60.2417,16.60
6350,346.3629,78.4302,12.75
6351,346.4200,57.1289,17.50
6352,346.4803,60.3638,16.57
6353,346.5538,73.3643,13.63
6354,346.6326,78.7964,12.69
6355,346.6921,59.5093,16.80
6356,346.7521,59.9976,16.67
6357,346.8118,59.6314,16.77
6358,346.8729,61.0962,16.37
6359,346.9476,74.7070,13.39
6360,347.0085,60.9131,16.42
6361,347.0893,80.6885,12.39
6362,347.1660,76.6602,13.04
6363,347.2295,63.5376,15.74
6364,347.3058,76.3550,13.10
6365,347.3595,53.6499,18.64
6366,347.4345,75.0122,13.33
6367,347.5102,75.6836,13.21
6368,347.5876,77.3315,12.93
6369,347.6469,59.2651,16.87
6370,347.7068,59.8755,16.70
6371,347.7823,75.5005,13.24
6372,347.8347,52.4292,19.07
6373,347.8938,59.0210,16.94
6374,347.9761,82.2754,12.15
6375,348.0361,59.9365,16.68
6376,348.1122,76.1108,13.14
6377,348.1661,53.7720,18.60
6378,348.2255,59.3872,16.84
6379,348.3000,74.5850,13.41
6380,348.3582,58.1665,17.19
6381,348.4397,81.4819,12.27
6382,348.5016,61.9507,16.14
6383,348.5621,60.4858,16.53
6384,348.6415,79.3457,12.60
6385,348.7036,62.0117,16.13
6386,348.7667,63.1104,15.85
6387,348.8305,63.8428,15.66
6388,348.9149,84.2896,11.86
6389,348.9765,61.5845,16.24
6390,349.0576,81.0547,12.34
6391,349.1238,66.2842,15.09
6392,349.1913,67.4439,14.83
6393,349.2712,79.8950,12.52
6394,349.3323,61.0962,16.37
6395,349.3970,64.7583,15.44
6396,349.4765,79.4678,12.58
6397,349.5320,55.4810,18.02
6398,349.5936,61.5845,16.24
6399,349.6565,62.9273,15.89
6400,349.7347,78.2471,12.78
6401,349.7995,64.7583,15.44
6402,349.8787,79.2236,12.62
6403,349.9398,61.0962,16.37
6404,350.0190,79.2236,12.62
6405,350.0818,62.7441,15.94
6406,350.1611,79.3457,12.60
6407,350.2166,55.4810,18.02
6408,350.2940,77.3926,12.92
6409,350.3568,62.7441,15.94
6410,350.4355,78.7354,12.70
6411,350.5126,77.0874,12.97
6412,350.5895,76.9043,13.00
6413,350.6689,79.3457,12.60
6414,350.7212,52.3071,19.12
6415,350.7823,61.0962,16.37
6416,350.8585,76.1719,13.13
6417,350.9170,58.5327,17.08
6418,350.9797,62.7441,15.94
6419,351.0527,72.9981,13.70
6420,351.1106,57.8613,17.28
6421,351.1867,76.0498,13.15
6422,351.2411,54.3823,18.39
6423,351.3124,71.2891,14.03
6424,351.3643,51.8189,19.30
6425,351.4212,56.9458,17.56
6426,351.4842,62.9883,15.88
6427,351.5408,56.6406,17.66
6428,351.6113,70.4956,14.19
6429,351.6697,58.4106,17.12
6430,351.7421,72.3267,13.83
6431,351.8033,61.2183,16.34
6432,351.8777,74.4019,13.44
6433,351.9379,60.1807,16.62
6434,352.0115,73.6084,13.59
6435,352.0679,56.3355,17.75
6436,352.1238,55.9082,17.89
6437,352.1785,54.7485,18.27
6438,352.2496,70.9839,14.09
6439,352.3072,57.6172,17.36
6440,352.3623,55.0537,18.16
6441,352.4210,58.6548,17.05
6442,352.4796,58.6548,17.05
6443,352.5363,56.6406,17.66
6444,352.5930,56.7627,17.62
6445,352.6494,56.3355,17.75
6446,352.7027,53.3447,18.75
6447,352.7557,53.0396,18.85
6448,352.8206,64.8193,15.43
6449,352.8910,70.4346,14.20
6450,352.9473,56.2744,17.77
6451,353.0201,72.8149,13.73
6452,353.0779,57.7393,17.32
6453,353.1552,77.3315,12.93
6454,353.2174,62.1948,16.08
6455,353.2834,65.9790,15.16
6456,353.3602,76.8433,13.01
6457,353.4185,58.2886,17.16
6458,353.4805,61.9507,16.14
6459,353.5424,61.8897,16.16
6460,353.6041,61.6455,16.22
6461,353.6804,76.3550,13.10
6462,353.7517,71.2891,14.03
6463,353.8075,55.7251,17.95
6464,353.8814,73.9136,13.53
6465,353.9412,59.8145,16.72
6466,354.0067,65.4907,15.27
6467,354.0679,61.0962,16.37
6468,354.1285,60.6690,16.48
6469,354.1898,61.2793,16.32
6470,354.2520,62.1338,16.09
6471,354.3285,76.4771,13.08
6472,354.3890,60.4248,16.55
6473,354.4536,64.5752,15.49
6474,354.5169,63.3545,15.78
6475,354.5948,77.9419,12.83
6476,354.6716,76.7822,13.02
6477,354.7354,63.7817,15.68
6478,354.8074,71.8994,13.91
6479,354.8793,71.8994,13.91
6480,354.9608,81.5430,12.26
6481,355.0244,63.5986,15.72
6482,355.1024,78.0029,12.82
6483,355.1628,60.3638,16.57
6484,355.2391,76.3550,13.10
6485,355.2991,59.9365,16.68
6486,355.3575,58.4106,17.12
6487,355.4166,59.0210,16.94
6488,355.4776,61.0352,16.38
6489,355.5391,61.5234,16.25
6490,355.5994,60.3027,16.58
6491,355.6604,60.9741,16.40
6492,355.7210,60.6079,16.50
6493,355.7812,60.1807,16.62
6494,355.8525,71.2891,14.03
6495,355.9105,58.0444,17.23
6496,355.9830,72.4487,13.80
6497,356.0395,56.5186,17.69
6498,356.0947,55.2368,18.10
6499,356.1514,56.7017,17.64
6500,356.2058,54.3823,18.39
6501,356.2826,76.7822,13.02
6502,356.3371,54.4434,18.37
6503,356.3939,56.7627,17.62
6504,356.4529,59.0820,16.93
6505,356.5103,57.3731,17.43
6506,356.5815,71.1670,14.05
6507,356.6403,58.8379,17.00
6508,356.6974,57.1289,17.50
6509,356.7536,56.1523,17.81
6510,356.8108,57.1899,17.49
6511,356.8672,56.3965,17.73
6512,356.9332,65.9180,15.17
6513,356.9950,61.7676,16.19
6514,357.0551,60.1196,16.63
6515,357.1128,57.6172,17.36
6516,357.1867,73.9136,13.53
6517,357.2425,55.7861,17.93
6518,357.2971,54.5654,18.33
6519,357.3541,57.0068,17.54
6520,357.4265,72.3877,13.81
6521,357.4838,57.3120,17.45
6522,357.5591,75.2564,13.29
6523,357.6127,53.5278,18.68
6524,357.6714,58.6548,17.05
6525,357.7468,75.4395,13.26
6526,357.8054,58.5938,17.07
6527,357.8620,56.5796,17.67
6528,357.9159,53.8940,18.55
6529,357.9745,58.5327,17.08
6530,358.0318,57.3120,17.45
6531,358.0894,57.5562,17.37
6532,358.1448,55.3589,18.06
6533,358.1992,54.4434,18.37
6534,358.2562,56.8848,17.58
6535,358.3096,53.4668,18.70
6536,358.3876,78.0029,12.82
6537,358.4385,50.8423,19.67
6538,358.4941,55.5420,18.00
6539,358.5484,54.2603,18.43
6540,358.6228,74.4019,13.44
6541,358.6768,54.0161,18.51
6542,358.7312,54.3823,18.39
6543,358.7853,54.0772,18.49
6544,358.8421,56.7627,17.62
6545,358.9072,65.1245,15.36
6546,358.9895,82.2754,12.15
6547,359.0467,57.1899,17.49
6548,359.1018,55.1148,18.14
6549,359.1559,54.1382,18.47
6550,359.2105,54.5654,18.33
6551,359.2646,54.0772,18.49
6552,359.3271,62.5000,16.00
6553,359.3813,54.0772,18.49
6554,359.4358,54.5044,18.35
6555,359.4907,54.8706,18.22
6556,359.5577,67.0166,14.92
6557,359.6266,68.9087,14.51
6558,359.6817,55.0537,18.16
6559,359.7366,54.9316,18.20
6560,359.7922,55.5420,18.00
6561,359.8505,58.2886,17.16
6562,359.9193,68.8477,14.52
6563,359.9789,59.5703,16.79
6564,360.0386,59.7534,16.74
6565,360.1144,75.7446,13.20
6566,360.1694,54.9927,18.18
6567,360.2283,58.8989,16.98
6568,360.3028,74.4629,13.43
6569,360.3575,54.6875,18.29
6570,360.4144,56.9458,17.56
6571,360.4851,70.6787,14.15
6572,360.5444,59.2651,16.87
6573,360.6161,71.7773,13.93
6574,360.6717,55.5420,18.00
6575,360.7268,55.1148,18.14
6576,360.7811,54.2603,18.43
6577,360.8361,55.0537,18.16
6578,360.8935,57.3120,17.45
6579,360.9556,62.0728,16.11
6580,361.0330,77.3926,12.92
6581,361.0948,61.8286,16.17
6582,361.1635,68.7256,14.55
6583,361.2417,78.1860,12.79
6584,361.2953,53.5278,18.68
6585,361.3584,63.0493,15.86
6586,361.4391,80.6885,12.39
6587,361.5133,74.2188,13.47
6588,361.5721,58.7158,17.03
6589,361.6295,57.3731,17.43
6590,361.6864,56.8848,17.58
6591,361.7419,55.5420,18.00
6592,361.8046,62.6221,15.97
6593,361.8662,61.6455,16.22
6594,361.9242,57.9834,17.25
6595,361.9865,62.2559,16.06
6596,362.0474,60.7910,16.45
6597,362.1085,61.1572,16.35
6598,362.1681,59.5703,16.79
6599,362.2284,60.3027,16.58
6600,362.2894,61.0352,16.38
6601,362.3505,61.0352,16.38
6602,362.4182,67.7490,14.76
6603,362.4836,65.4297,15.28
6604,362.5438,60.1807,16.62
6605,362.6039,60.0586,16.65
6606,362.6636,59.6924,16.75
6607,362.7247,61.1572,16.35
6608,362.7853,60.5469,16.52
6609,362.8438,58.4717,17.10
6610,362.9041,60.3027,16.58
6611,362.9625,58.4717,17.10
6612,363.0219,59.3262,16.86
6613,363.0978,75.8057,13.19
6614,363.1569,59.0820,16.93
6615,363.2157,58.8379,17.00
6616,363.2905,74.8291,13.36
6617,363.3478,57.2510,17.47
6618,363.4199,72.1436,13.86
6619,363.4786,58.7158,17.03
6620,363.5398,61.1572,16.35
6621,363.5997,59.9365,16.68
6622,363.6655,65.7959,15.20
6623,363.7423,76.7822,13.02
6624,363.8037,61.4014,16.29
6625,363.8622,58.3496,17.14
6626,363.9354,73.2422,13.65
6627,363.9888,53.3447,18.75
6628,364.0481,59.3262,16.86
6629,364.1129,64.8193,15.43
6630,364.1711,58.2275,17.17
6631,364.2292,58.1055,17.21
6632,364.2872,57.9834,17.25
6633,364.3466,59.3262,16.86
6634,364.4204,73.8525,13.54
6635,364.4783,57.8613,17.28
6636,364.5369,58.5938,17.07
6637,364.6115,74.5850,13.41
6638,364.6624,50.9033,19.65
6639,364.7185,56.1523,17.81
6640,364.7904,71.8994,13.91
6641,364.8478,57.3731,17.43
6642,364.9077,59.9365,16.68
6643,364.9647,57.0068,17.54
6644,365.0302,65.4297,15.28
6645,365.0870,56.8848,17.58
6646,365.1517,64.6973,15.46
6647,365.2092,57.4951,17.39
6648,365.2739,64.6973,15.46
6649,365.3322,58.1055,17.21
6650,365.3906,58.4717,17.10
6651,365.4574,66.7725,14.98
6652,365.5142,56.7627,17.62
6653,365.5878,73.6084,13.59
6654,365.6455,57.7393,17.32
6655,365.7034,57.8613,17.28
6656,365.7618,58.4717,17.10
6657,365.8196,57.6172,17.36
6658,365.8745,54.9316,18.20
6659,365.9333,58.8379,17.00
6660,366.0117,78.2471,12.78
6661,366.0732,61.5234,16.25
6662,366.1510,77.7588,12.86
6663,366.2137,62.7441,15.94
6664,366.2813,67.3828,14.84
6665,366.3403,59.0820,16.93
6666,366.4075,67.1387,14.89
6667,366.4838,76.2940,13.11
6668,366.5432,59.4482,16.82
6669,366.6016,58.3496,17.14
6670,366.6603,58.7158,17.03
6671,366.7178,57.3731,17.43
6672,366.7777,59.9365,16.68
6673,366.8357,57.9834,17.25
6674,366.8967,61.0352,16.38
6675,366.9575,60.6690,16.48
6676,367.0242,66.6504,15.00
6677,367.0830,58.8379,17.00
6678,367.1558,72.7539,13.74
6679,367.2157,59.9365,16.68
6680,367.2772,61.5234,16.25
6681,367.3553,78.1250,12.80
6682,367.4186,63.2324,15.81
6683,367.4779,59.3262,16.86
6684,367.5376,59.6924,16.75
6685,367.5985,60.9131,16.42
6686,367.6605,62.0117,16.13
6687,367.7202,59.5703,16.79
6688,367.7799,59.6924,16.75
6689,367.8396,59.5703,16.79
6690,367.9081,68.4815,14.60
6691,367.9855,77.3926,12.92
6692,368.0455,60.0586,16.65
6693,368.1057,60.0586,16.65
6694,368.1649,59.2041,16.89
6695,368.2240,58.9600,16.96
6696,368.2986,74.5850,13.41
6697,368.3583,59.5703,16.79
6698,368.4174,59.0820,16.93
6699,368.4983,80.9326,12.36
6700,368.5519,53.5889,18.66
6701,368.6105,58.5938,17.07
6702,368.6930,82.5195,12.12
6703,368.7502,57.2510,17.47
6704,368.8081,57.8613,17.28
6705,368.8652,57.1289,17.50
6706,368.9218,56.3965,17.73
6707,368.9806,58.8379,17.00
6708,369.0382,57.4951,17.39
6709,369.0958,57.4951,17.39
6710,369.1565,60.6690,16.48
6711,369.2161,59.5703,16.79
6712,369.2747,58.5938,17.07
6713,369.3333,58.5938,17.07
6714,369.4105,77.2705,12.94
6715,369.4685,57.9834,17.25
6716,369.5439,75.4395,13.26
6717,369.6018,57.8613,17.28
6718,369.6760,74.0967,13.50
6719,369.7349,58.8379,17.00
6720,369.7933,58.4717,17.10
6721,369.8590,65.6738,15.23
6722,369.9165,57.4951,17.39
6723,369.9802,63.7207,15.69
6724,370.0399,59.6924,16.75
6725,370.0968,56.8848,17.58
6726,370.1543,57.4951,17.39
6727,370.1908,36.4990,27.40
6728,370.2407,49.9268,20.03
6729,370.2909,50.1709,19.93
6730,370.3398,48.9502,20.43
6731,370.3901,50.2930,19.88
6732,370.4471,57.0068,17.54
6733,370.4960,48.8281,20.48
6734,370.5460,50.0488,19.98
6735,370.5944,48.3398,20.69
6736,370.6436,49.1943,20.33
6737,370.6927,49.1943,20.33
6738,370.7426,49.8047,20.08
6739,370.7925,49.9268,20.03
6740,370.8412,48.7061,20.53
6741,370.8903,49.0723,20.38
6742,370.9467,56.3965,17.73
6743,370.9958,49.1943,20.33
6744,371.0461,50.2930,19.88
6745,371.0956,49.3164,20.28
6746,371.1462,50.6592,19.74
6747,371.1951,48.8281,20.48
6748,371.2437,48.5840,20.58
6749,371.2919,48.2178,20.74
6750,371.3417,49.8047,20.08
6751,371.3916,49.9268,20.03
6752,371.4465,54.9316,18.20
6753,371.4971,50.5371,19.79
6754,371.5460,48.9502,20.43
6755,371.5952,49.1943,20.33
6756,371.6439,48.7061,20.53
6757,371.6941,50.1709,19.93
6758,371.7428,48.7061,20.53
6759,371.7906,47.8516,20.90
6760,371.8408,50.1709,19.93
6761,371.8958,54.9316,18.20
6762,371.9462,50.4150,19.84
6763,371.9972,51.0254,19.60
6764,372.0566,59.4482,16.82
6765,372.1068,50.1709,19.93
6766,372.1577,50.9033,19.65
6767,372.2083,50.5371,19.79
6768,372.2598,51.3916,19.46
6769,372.3104,50.6592,19.74
6770,372.3663,55.9082,17.89
6771,372.4247,58.3496,17.14
6772,372.4752,50.5371,19.79
6773,372.5369,61.6455,16.22
6774,372.5878,50.9033,19.65
6775,372.6384,50.6592,19.74
6776,372.6940,55.5420,18.00
6777,372.7455,51.5137,19.41
6778,372.7965,51.0254,19.60
6779,372.8519,55.4199,18.04
6780,372.9045,52.6123,19.01
6781,372.9559,51.3916,19.46
6782,373.0109,54.9316,18.20
6783,373.0632,52.2461,19.14
6784,373.1135,50.2930,19.88
6785,373.1650,51.5137,19.41
6786,373.2157,50.6592,19.74
6787,373.2673,51.6357,19.37
6788,373.3179,50.5371,19.79
6789,373.3696,51.7578,19.32
6790,373.4205,50.9033,19.65
6791,373.4738,53.2227,18.79
6792,373.5254,51.5137,19.41
6793,373.5768,51.3916,19.46
6794,373.6274,50.6592,19.74
6795,373.6776,50.1709,19.93
6796,373.7312,53.5889,18.66
6797,373.7820,50.7813,19.69
6798,373.8361,54.0772,18.49
6799,373.8871,51.0254,19.60
6800,373.9429,55.7861,17.93
6801,373.9946,51.7578,19.32
6802,374.0470,52.2461,19.14
6803,374.0992,52.2461,19.14
6804,374.1499,50.6592,19.74
6805,374.2008,50.9033,19.65
6806,374.2528,52.0020,19.23
6807,374.3033,50.5371,19.79
6808,374.3547,51.3916,19.46
6809,374.4061,51.3916,19.46
6810,374.4576,51.5137,19.41
6811,374.5111,53.4668,18.70
6812,374.5626,51.5137,19.41
6813,374.6129,50.2930,19.88
6814,374.6639,51.0254,19.60
6815,374.7142,50.2930,19.88
6816,374.7662,52.0020,19.23
6817,374.8181,51.8799,19.28
6818,374.8685,50.2930,19.88
6819,374.9181,49.5606,20.18
6820,374.9680,49.9268,20.03
6821,375.0183,50.2930,19.88
6822,375.0681,49.8047,20.08
6823,375.1198,51.6357,19.37
6824,375.1702,50.4150,19.84
6825,375.2440,73.8525,13.54
6826,375.2952,51.1475,19.55
6827,375.3478,52.6123,19.01
6828,375.3973,49.5606,20.18
6829,375.4476,50.2930,19.88
6830,375.4976,49.9268,20.03
6831,375.5471,49.5606,20.18
6832,375.5962,49.0723,20.38
6833,375.6516,55.4199,18.04
6834,375.7008,49.1943,20.33
6835,375.7535,52.7344,18.96
6836,375.8024,48.8281,20.48
6837,375.8518,49.4385,20.23
6838,375.9009,49.0723,20.38
6839,375.9502,49.3164,20.28
6840,375.9991,48.9502,20.43
6841,376.0486,49.4385,20.23
6842,376.0973,48.7061,20.53
6843,376.1462,48.9502,20.43
6844,376.1947,48.4619,20.63
6845,376.2461,51.3916,19.46
6846,376.2952,49.0723,20.38
6847,376.3436,48.4619,20.63
6848,376.3922,48.5840,20.58
6849,376.4465,54.3213,18.41
6850,376.4956,49.0723,20.38
6851,376.5470,51.3916,19.46
6852,376.5956,48.5840,20.58
6853,376.6448,49.1943,20.33
6854,376.6958,51.0254,19.60
6855,376.7445,48.7061,20.53
6856,376.7937,49.1943,20.33
6857,376.8423,48.5840,20.58
6858,376.8912,48.9502,20.43
6859,376.9458,54.5654,18.33
6860,376.9963,50.4150,19.84
6861,377.0465,50.1709,19.93
6862,377.0955,48.9502,20.43
6863,377.1461,50.6592,19.74
6864,377.1954,49.3164,20.28
6865,377.2493,53.8330,18.58
6866,377.2999,50.5371,19.79
6867,377.3494,49.4385,20.23
6868,377.4069,57.4951,17.39
6869,377.4556,48.7061,20.53
6870,377.5101,54.5654,18.33
6871,377.5653,55.0537,18.16
6872,377.6167,51.3916,19.46
6873,377.6675,50.7813,19.69
6874,377.7225,55.0537,18.16
6875,377.7734,50.9033,19.65
6876,377.8296,56.1523,17.81
6877,377.8853,55.6641,17.96
6878,377.9382,52.9785,18.88
6879,377.9890,50.7813,19.69
6880,378.0437,54.6875,18.29
6881,378.0958,52.1240,19.19
6882,378.1472,51.2695,19.50
6883,378.2086,61.4014,16.29
6884,378.2590,50.4150,19.84
6885,378.3103,51.2695,19.50
6886,378.3682,57.8613,17.28
6887,378.4186,50.4150,19.84
6888,378.4706,52.0020,19.23
6889,378.5212,50.6592,19.74
6890,378.5768,55.5420,18.00
6891,378.6277,50.9033,19.65
6892,378.6846,56.8848,17.58
6893,378.7346,50.0488,19.98
6894,378.7865,51.8799,19.28
6895,378.8416,55.0537,18.16
6896,378.8936,52.0020,19.23
6897,378.9480,54.4434,18.37
6898,379.0016,53.5889,18.66
6899,379.0542,52.6123,19.01
6900,379.1024,48.2178,20.74
6901,379.1569,54.4434,18.37
6902,379.2101,53.1006,18.83
6903,379.2576,47.4854,21.06
6904,379.3102,52.6123,19.01
6905,379.3627,52.4902,19.05
6906,379.4071,44.4336,22.51
6907,379.4583,51.1475,19.55
6908,379.5144,56.1523,17.81
6909,379.5688,54.4434,18.37
6910,379.6246,55.7861,17.93
6911,379.6862,61.5234,16.25
6912,379.7402,54.0772,18.49
6913,379.8035,63.2324,15.81
6914,379.8750,71.5332,13.98
6915,379.9319,56.8848,17.58
6916,379.9871,55.1758,18.12
6917,380.0428,55.7861,17.93
6918,380.0990,56.1523,17.81
6919,380.1542,55.1758,18.12
6920,380.2097,55.5420,18.00
6921,380.2643,54.5654,18.33
6922,380.3416,77.2705,12.94
6923,380.4070,65.4297,15.28
6924,380.4628,55.7861,17.93
6925,380.5178,55.0537,18.16
6926,380.5728,54.9316,18.20
6927,380.6289,56.0303,17.85
6928,380.6835,54.5654,18.33
6929,380.7378,54.3213,18.41
6930,380.7936,55.7861,17.93
6931,380.8494,55.7861,17.93
6932,380.9070,57.6172,17.36
6933,380.9777,70.6787,14.15
6934,381.0328,55.1758,18.12
6935,381.0955,62.6221,15.97
6936,381.1538,58.3496,17.14
6937,381.2106,56.6406,17.66
6938,381.2671,56.5186,17.69
6939,381.3394,72.2656,13.84
6940,381.3967,57.3731,17.43
6941,381.4717,74.8291,13.36
6942,381.5291,57.3731,17.43
6943,381.5865,57.3731,17.43
6944,381.6431,56.5186,17.69
6945,381.6984,55.2979,18.08
6946,381.7583,59.9365,16.68
6947,381.8181,59.8145,16.72
6948,381.8749,56.7627,17.62
6949,381.9353,60.4248,16.55
6950,381.9934,58.1055,17.21
6951,382.0496,56.1523,17.81
6952,382.1053,55.7861,17.93
6953,382.1600,54.6875,18.29
6954,382.2152,55.1758,18.12
6955,382.2719,56.6406,17.66
6956,382.3263,54.4434,18.37
6957,382.3823,56.0303,17.85
6958,382.4395,57.1289,17.50
6959,382.4943,54.8096,18.24
6960,382.5507,56.3965,17.73
6961,382.6074,56.7627,17.62
6962,382.6642,56.7627,17.62
6963,382.7190,54.8096,18.24
6964,382.7756,56.6406,17.66
6965,382.8302,54.4434,18.37
6966,382.9089,78.7354,12.70
6967,382.9636,54.6875,18.29
6968,383.0281,64.4531,15.52
6969,383.0853,57.2510,17.47
6970,383.1400,54.6875,18.29
6971,383.1948,54.6875,18.29
6972,383.2512,56.3965,17.73
6973,383.3109,59.6924,16.75
6974,383.3682,57.1289,17.50
6975,383.4236,55.4199,18.04
6976,383.4792,55.6641,17.96
6977,383.5360,56.7627,17.62
6978,383.5946,58.5938,17.07
6979,383.6494,54.8096,18.24
6980,383.7052,55.6641,17.96
6981,383.7622,57.0068,17.54
6982,383.8180,55.7861,17.93
6983,383.8728,54.6875,18.29
6984,383.9291,56.2744,17.77
6985,383.9845,55.4199,18.04
6986,384.0392,54.6875,18.29
6987,384.0969,57.7393,17.32
6988,384.1539,57.0068,17.54
6989,384.2101,56.1523,17.81
6990,384.2665,56.3965,17.73
6991,384.3228,56.2744,17.77
6992,384.3798,57.0068,17.54
6993,384.4539,74.0967,13.50
6994,384.5052,51.3916,19.46
6995,384.5635,58.2275,17.17
6996,384.6237,60.1807,16.62
6997,384.6819,58.2275,17.17
6998,384.7549,72.8760,13.72
6999,384.8125,57.6172,17.36
7000,384.8705,57.9834,17.25
7001,384.9320,61.5234,16.25
7002,384.9883,56.2744,17.77
7003,385.0482,59.9365,16.68
7004,385.1077,59.4482,16.82
7005,385.1804,72.7539,13.74
7006,385.2379,57.4951,17.39
7007,385.3120,74.0967,13.50
7008,385.3711,59.0820,16.93
7009,385.4291,57.9834,17.25
7010,385.4879,58.8379,17.00
7011,385.5469,58.9600,16.96
7012,385.6060,59.0820,16.93
7013,385.6790,72.9981,13.70
7014,385.7401,61.1572,16.35
7015,385.8191,78.9795,12.66
7016,385.8774,58.3496,17.14
7017,385.9366,59.2041,16.89
7018,385.9940,57.2510,17.47
7019,386.0516,57.6172,17.36
7020,386.1101,58.4717,17.10
7021,386.1698,59.6924,16.75
7022,386.2303,60.5469,16.52
7023,386.2900,59.6924,16.75
7024,386.3495,59.4482,16.82
7025,386.4199,70.4346,14.20
7026,386.4977,77.7588,12.86
7027,386.5604,62.7441,15.94
7028,386.6249,64.3311,15.54
7029,386.6862,61.2793,16.32
7030,386.7511,64.9414,15.40
7031,386.8258,74.7070,13.39
7032,386.8859,60.0586,16.65
7033,386.9470,61.1572,16.35
7034,387.0060,58.9600,16.96
7035,387.0658,59.8145,16.72
7036,387.1252,59.4482,16.82
7037,387.1841,58.8379,17.00
7038,387.2423,58.2275,17.17
7039,387.3024,60.0586,16.65
7040,387.3652,62.8662,15.91
7041,387.4231,57.8613,17.28
7042,387.4988,75.6836,13.21
7043,387.5531,54.3213,18.41
7044,387.6193,66.0400,15.14
7045,387.6954,76.1719,13.13
7046,387.7552,59.8145,16.72
7047,387.8306,75.3174,13.28
7048,387.8896,59.0820,16.93
7049,387.9575,67.8711,14.73
7050,388.0168,59.3262,16.86
7051,388.0770,60.1807,16.62
7052,388.1383,61.2793,16.32
7053,388.1985,60.1807,16.62
7054,388.2578,59.3262,16.86
7055,388.3186,60.7910,16.45
7056,388.3759,57.2510,17.47
7057,388.4346,58.7158,17.03
7058,388.4924,57.8613,17.28
7059,388.5496,57.1289,17.50
7060,388.6072,57.6172,17.36
7061,388.6671,59.9365,16.68
7062,388.7252,58.1055,17.21
7063,388.7819,56.6406,17.66
7064,388.8561,74.2188,13.47
7065,388.9120,55.9082,17.89
7066,388.9711,59.0820,16.93
7067,389.0452,74.0967,13.50
7068,389.1056,60.4248,16.55
7069,389.1628,57.2510,17.47
7070,389.2218,58.9600,16.96
7071,389.2943,72.3877,13.81
7072,389.3500,55.6641,17.96
7073,389.4144,64.4531,15.52
7074,389.4780,63.5986,15.72
7075,389.5327,54.6875,18.29
7076,389.5886,55.9082,17.89
7077,389.6449,56.2744,17.77
7078,389.7167,71.7773,13.93
7079,389.7738,57.1289,17.50
7080,389.8309,57.1289,17.50
7081,389.8864,55.4199,18.04
7082,389.9430,56.6406,17.66
7083,390.0153,72.2656,13.84
7084,390.0746,59.3262,16.86
7085,390.1302,55.6641,17.96
7086,390.1860,55.7861,17.93
7087,390.2430,57.0068,17.54
7088,390.2994,56.3965,17.73
7089,390.3712,71.7773,13.93
7090,390.4268,55.5420,18.00
7091,390.4854,58.5938,17.07
7092,390.5414,56.0303,17.85
7093,390.6047,63.3545,15.78
7094,390.6624,57.6172,17.36
7095,390.7225,60.1807,16.62
7096,390.7950,72.5098,13.79
7097,390.8525,57.4951,17.39
7098,390.9169,64.3311,15.54
7099,390.9807,63.8428,15.66
