ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5125,280.0146,62.5000,16.00
5126,280.0830,68.3594,14.63
5127,280.1494,66.4063,15.06
5128,280.1738,24.4141,40.96
5129,280.2285,54.6875,18.29
5130,280.2529,24.4141,40.96
5131,280.3076,54.6875,18.29
5132,280.3320,24.4141,40.96
5133,280.3877,55.6641,17.96
5134,280.4121,24.4141,40.96
5135,280.4688,56.6406,17.66
5136,280.4932,24.4141,40.96
5137,280.5488,55.6641,17.96
5138,280.5752,26.3672,37.93
5139,280.6328,57.6172,17.36
5140,280.6904,57.6172,17.36
5141,280.7549,64.4531,15.52
5142,280.8193,64.4531,15.52
5143,280.8828,63.4766,15.75
5144,280.9473,64.4531,15.52
5145,281.0107,63.4766,15.75
5146,281.0742,63.4766,15.75
5147,281.1035,29.2969,34.13
5148,281.1572,53.7109,18.62
5149,281.2236,66.4063,15.06
5150,281.2500,26.3672,37.93
5151,281.3057,55.6641,17.96
5152,281.3682,62.5000,16.00
5153,281.4355,67.3828,14.84
5154,281.4609,25.3906,39.38
5155,281.5146,53.7109,18.62
5156,281.5391,24.4141,40.96
5157,281.5947,55.6641,17.96
5158,281.6582,63.4766,15.75
5159,281.7236,65.4297,15.28
5160,281.7939,70.3125,14.22
5161,281.8604,66.4063,15.06
5162,281.8887,28.3203,35.31
5163,281.9453,56.6406,17.66
5164,282.0088,63.4766,15.75
5165,282.0742,65.4297,15.28
5166,282.1006,26.3672,37.93
5167,282.1543,53.7109,18.62
5168,282.2168,62.5000,16.00
5169,282.2803,63.4766,15.75
5170,282.3135,33.2031,30.12
5171,282.3701,56.6406,17.66
5172,282.3955,25.3906,39.38
5173,282.4531,57.6172,17.36
5174,282.5137,60.5469,16.52
5175,282.5781,64.4531,15.52
5176,282.6055,27.3438,36.57
5177,282.6592,53.7109,18.62
5178,282.7188,59.5703,16.79
5179,282.7832,64.4531,15.52
5180,282.8105,27.3438,36.57
5181,282.8652,54.6875,18.29
5182,282.8906,25.3906,39.38
5183,282.9482,57.6172,17.36
5184,283.0088,60.5469,16.52
5185,283.0742,65.4297,15.28
5186,283.1465,72.2656,13.84
5187,283.2119,65.4297,15.28
5188,283.2373,25.3906,39.38
5189,283.2930,55.6641,17.96
5190,283.3545,61.5234,16.25
5191,283.4170,62.5000,16.00
5192,283.4805,63.4766,15.75
5193,283.5469,66.4063,15.06
5194,283.6104,63.4766,15.75
5195,283.6738,63.4766,15.75
5196,283.7383,64.4531,15.52
5197,283.8008,62.5000,16.00
5198,283.8652,64.4531,15.52
5199,283.9287,63.4766,15.75
5200,283.9980,69.3359,14.42
5201,284.0605,62.5000,16.00
5202,284.1240,63.4766,15.75
5203,284.1943,70.3125,14.22
5204,284.2578,63.4766,15.75
5205,284.3203,62.5000,16.00
5206,284.3828,62.5000,16.00
5207,284.4473,64.4531,15.52
5208,284.5098,62.5000,16.00
5209,284.5723,62.5000,16.00
5210,284.6377,65.4297,15.28
5211,284.7012,63.4766,15.75
5212,284.7646,63.4766,15.75
5213,284.8281,63.4766,15.75
5214,284.8926,64.4531,15.52
5215,284.9561,63.4766,15.75
5216,285.0195,63.4766,15.75
5217,285.0820,62.5000,16.00
5218,285.1436,61.5234,16.25
5219,285.2100,66.4063,15.06
5220,285.2725,62.5000,16.00
5221,285.3369,64.4531,15.52
5222,285.4004,63.4766,15.75
5223,285.4717,71.2891,14.03
5224,285.4971,25.3906,39.38
5225,285.5527,55.6641,17.96
5226,285.5771,24.4141,40.96
5227,285.6328,55.6641,17.96
5228,285.6572,24.4141,40.96
5229,285.7119,54.6875,18.29
5230,285.7744,62.5000,16.00
5231,285.8447,70.3125,14.22
5232,285.9072,62.5000,16.00
5233,285.9717,64.4531,15.52
5234,286.0439,72.2656,13.84
5235,286.1084,64.4531,15.52
5236,286.1758,67.3828,14.84
5237,286.2412,65.4297,15.28
5238,286.3086,67.3828,14.84
5239,286.3750,66.4063,15.06
5240,286.4102,35.1563,28.44
5241,286.4629,52.7344,18.96
5242,286.4873,24.4141,40.96
5243,286.5439,56.6406,17.66
5244,286.6035,59.5703,16.79
5245,286.6689,65.4297,15.28
5246,286.6953,26.3672,37.93
5247,286.7500,54.6875,18.29
5248,286.8057,55.6641,17.96
5249,286.8691,63.4766,15.75
5250,286.9023,33.2031,30.12
5251,286.9570,54.6875,18.29
5252,286.9814,24.4141,40.96
5253,287.0371,55.6641,17.96
5254,287.0996,62.5000,16.00
5255,287.1709,71.2891,14.03
5256,287.1953,24.4141,40.96
5257,287.2500,54.6875,18.29
5258,287.3125,62.5000,16.00
5259,287.3770,64.4531,15.52
5260,287.4043,27.3438,36.57
5261,287.4590,54.6875,18.29
5262,287.5215,62.5000,16.00
5263,287.5879,66.4063,15.06
5264,287.6523,64.4531,15.52
5265,287.7168,64.4531,15.52
5266,287.7422,25.3906,39.38
5267,287.7949,52.7344,18.96
5268,287.8193,24.4141,40.96
5269,287.8770,57.6172,17.36
5270,287.9375,60.5469,16.52
5271,288.0039,66.4063,15.06
5272,288.0303,26.3672,37.93
5273,288.0859,55.6641,17.96
5274,288.1465,60.5469,16.52
5275,288.2129,66.4063,15.06
5276,288.2764,63.4766,15.75
5277,288.3418,65.4297,15.28
5278,288.3662,24.4141,40.96
5279,288.4209,54.6875,18.29
5280,288.4844,63.4766,15.75
5281,288.5488,64.4531,15.52
5282,288.6211,72.2656,13.84
5283,288.6846,63.4766,15.75
5284,288.7178,33.2031,30.12
5285,288.7734,55.6641,17.96
5286,288.7988,25.3906,39.38
5287,288.8545,55.6641,17.96
5288,288.9189,64.4531,15.52
5289,288.9834,64.4531,15.52
5290,289.0488,65.4297,15.28
5291,289.1133,64.4531,15.52
5292,289.1758,62.5000,16.00
5293,289.2422,66.4063,15.06
5294,289.3125,70.3125,14.22
5295,289.3770,64.4531,15.52
5296,289.4111,34.1797,29.26
5297,289.4639,52.7344,18.96
5298,289.5283,64.4531,15.52
5299,289.5996,71.2891,14.03
5300,289.6631,63.4766,15.75
5301,289.7305,67.3828,14.84
5302,289.7959,65.4297,15.28
5303,289.8594,63.4766,15.75
5304,289.9238,64.4531,15.52
5305,289.9873,63.4766,15.75
5306,290.0537,66.4063,15.06
5307,290.1201,66.4063,15.06
5308,290.1855,65.4297,15.28
5309,290.2207,35.1563,28.44
5310,290.2744,53.7109,18.62
5311,290.3369,62.5000,16.00
5312,290.3643,27.3438,36.57
5313,290.4180,53.7109,18.62
5314,290.4805,62.5000,16.00
5315,290.5449,64.4531,15.52
5316,290.5742,29.2969,34.13
5317,290.6279,53.7109,18.62
5318,290.6924,64.4531,15.52
5319,290.7578,65.4297,15.28
5320,290.8223,64.4531,15.52
5321,290.8496,27.3438,36.57
5322,290.9043,54.6875,18.29
5323,290.9697,65.4297,15.28
5324,290.9941,24.4141,40.96
5325,291.0498,55.6641,17.96
5326,291.1152,65.4297,15.28
5327,291.1836,68.3594,14.63
5328,291.2461,62.5000,16.00
5329,291.3105,64.4531,15.52
5330,291.3379,27.3438,36.57
5331,291.3945,56.6406,17.66
5332,291.4199,25.3906,39.38
5333,291.4766,56.6406,17.66
5334,291.5381,61.5234,16.25
5335,291.6064,68.3594,14.63
5336,291.6318,25.3906,39.38
5337,291.6885,56.6406,17.66
5338,291.7490,60.5469,16.52
5339,291.8145,65.4297,15.28
5340,291.8389,24.4141,40.96
5341,291.8936,54.6875,18.29
5342,291.9199,26.3672,37.93
5343,291.9775,57.6172,17.36
5344,292.0400,62.5000,16.00
5345,292.1045,64.4531,15.52
5346,292.1768,72.2656,13.84
5347,292.2422,65.4297,15.28
5348,292.3115,69.3359,14.42
5349,292.3389,27.3438,36.57
5350,292.3936,54.6875,18.29
5351,292.4561,62.5000,16.00
5352,292.5186,62.5000,16.00
5353,292.5820,63.4766,15.75
5354,292.6465,64.4531,15.52
5355,292.7197,73.2422,13.65
5356,292.7441,24.4141,40.96
5357,292.7988,54.6875,18.29
5358,292.8604,61.5234,16.25
5359,292.9248,64.4531,15.52
5360,292.9863,61.5234,16.25
5361,293.0498,63.4766,15.75
5362,293.1191,69.3359,14.42
5363,293.1826,63.4766,15.75
5364,293.2471,64.4531,15.52
5365,293.3115,64.4531,15.52
5366,293.3750,63.4766,15.75
5367,293.4375,62.5000,16.00
5368,293.4648,27.3438,36.57
5369,293.5186,53.7109,18.62
5370,293.5439,25.3906,39.38
5371,293.5986,54.6875,18.29
5372,293.6592,60.5469,16.52
5373,293.7236,64.4531,15.52
5374,293.7500,26.3672,37.93
5375,293.8057,55.6641,17.96
5376,293.8652,59.5703,16.79
5377,293.9307,65.4297,15.28
5378,293.9561,25.3906,39.38
5379,294.0107,54.6875,18.29
5380,294.1016,90.8203,11.01
5381,294.1689,67.3828,14.84
5382,294.2334,64.4531,15.52
5383,294.2959,62.5000,16.00
5384,294.3623,66.4063,15.06
5385,294.4258,63.4766,15.75
5386,294.4873,61.5234,16.25
5387,294.5518,64.4531,15.52
5388,294.6221,70.3125,14.22
5389,294.6855,63.4766,15.75
5390,294.7100,24.4141,40.96
5391,294.7627,52.7344,18.96
5392,294.8252,62.5000,16.00
5393,294.8906,65.4297,15.28
5394,294.9531,62.5000,16.00
5395,295.0195,66.4063,15.06
5396,295.0820,62.5000,16.00
5397,295.1465,63.4766,15.75
5398,295.1709,24.4141,40.96
5399,295.2256,54.6875,18.29
5400,295.2520,26.3672,37.93
5401,295.3057,53.7109,18.62
5402,295.3691,63.4766,15.75
5403,295.4355,66.4063,15.06
5404,295.4600,24.4141,40.96
5405,295.5146,54.6875,18.29
5406,295.5771,62.5000,16.00
5407,295.6045,27.3438,36.57
5408,295.6582,53.7109,18.62
5409,295.7227,64.4531,15.52
5410,295.7578,35.1563,28.44
5411,295.8115,53.7109,18.62
5412,295.8750,63.4766,15.75
5413,295.9043,29.2969,34.13
5414,295.9570,52.7344,18.96
5415,296.0215,64.4531,15.52
5416,296.0918,70.3125,14.22
5417,296.1572,65.4297,15.28
5418,296.1855,28.3203,35.31
5419,296.2402,54.6875,18.29
5420,296.2656,25.3906,39.38
5421,296.3203,54.6875,18.29
5422,296.3457,25.3906,39.38
5423,296.3994,53.7109,18.62
5424,296.4238,24.4141,40.96
5425,296.4785,54.6875,18.29
5426,296.5029,24.4141,40.96
5427,296.5586,55.6641,17.96
5428,296.5840,25.3906,39.38
5429,296.6387,54.6875,18.29
5430,296.6641,25.3906,39.38
5431,296.7217,57.6172,17.36
5432,296.7813,59.5703,16.79
5433,296.8457,64.4531,15.52
5434,296.8760,30.2734,33.03
5435,296.9316,55.6641,17.96
5436,296.9561,24.4141,40.96
5437,297.0117,55.6641,17.96
5438,297.0381,26.3672,37.93
5439,297.0938,55.6641,17.96
5440,297.1533,59.5703,16.79
5441,297.2188,65.4297,15.28
5442,297.2529,34.1797,29.26
5443,297.3066,53.7109,18.62
5444,297.3311,24.4141,40.96
5445,297.3877,56.6406,17.66
5446,297.4492,61.5234,16.25
5447,297.5137,64.4531,15.52
5448,297.5400,26.3672,37.93
5449,297.5957,55.6641,17.96
5450,297.6553,59.5703,16.79
5451,297.7217,66.4063,15.06
5452,297.7471,25.3906,39.38
5453,297.8008,53.7109,18.62
5454,297.8252,24.4141,40.96
5455,297.8809,55.6641,17.96
5456,297.9063,25.3906,39.38
5457,297.9609,54.6875,18.29
5458,297.9863,25.3906,39.38
5459,298.0430,56.6406,17.66
5460,298.1035,60.5469,16.52
5461,298.1729,69.3359,14.42
5462,298.1992,26.3672,37.93
5463,298.2539,54.6875,18.29
5464,298.3154,61.5234,16.25
5465,298.3818,66.4063,15.06
5466,298.4082,26.3672,37.93
5467,298.4629,54.6875,18.29
5468,298.4873,24.4141,40.96
5469,298.5410,53.7109,18.62
5470,298.5654,24.4141,40.96
5471,298.6191,53.7109,18.62
5472,298.6436,24.4141,40.96
5473,298.6992,55.6641,17.96
5474,298.7607,61.5234,16.25
5475,298.8242,63.4766,15.75
5476,298.8916,67.3828,14.84
5477,298.9570,65.4297,15.28
5478,299.0205,63.4766,15.75
5479,299.0840,63.4766,15.75
5480,299.1553,71.2891,14.03
5481,299.2217,66.4063,15.06
5482,299.2920,70.3125,14.22
5483,299.3252,33.2031,30.12
5484,299.3848,59.5703,16.79
5485,299.4424,57.6172,17.36
5486,299.4678,25.3906,39.38
5487,299.5234,55.6641,17.96
5488,299.5898,66.4063,15.06
5489,299.6553,65.4297,15.28
5490,299.6807,25.3906,39.38
5491,299.7373,56.6406,17.66
5492,299.7617,24.4141,40.96
5493,299.8174,55.6641,17.96
5494,299.8428,25.3906,39.38
5495,299.8975,54.6875,18.29
5496,299.9609,63.4766,15.75
5497,300.0293,68.3594,14.63
5498,300.0566,27.3438,36.57
5499,300.1113,54.6875,18.29
5500,300.1367,25.3906,39.38
5501,300.1924,55.6641,17.96
5502,300.2168,24.4141,40.96
5503,300.2695,52.7344,18.96
5504,300.3311,61.5234,16.25
5505,300.3955,64.4531,15.52
5506,300.4209,25.3906,39.38
5507,300.4766,55.6641,17.96
5508,300.5010,24.4141,40.96
5509,300.5596,57.6172,17.36
5510,300.6221,61.5234,16.25
5511,300.6855,63.4766,15.75
5512,300.7588,73.2422,13.65
5513,300.8242,65.4297,15.28
5514,300.8564,32.2266,31.03
5515,300.9131,56.6406,17.66
5516,300.9385,25.3906,39.38
5517,300.9951,56.6406,17.66
5518,301.0195,24.4141,40.96
5519,301.0752,55.6641,17.96
5520,301.0996,24.4141,40.96
5521,301.1533,53.7109,18.62
5522,301.2168,63.4766,15.75
5523,301.2813,64.4531,15.52
5524,301.3447,63.4766,15.75
5525,301.4131,68.3594,14.63
5526,301.4766,63.4766,15.75
5527,301.5410,64.4531,15.52
5528,301.6035,62.5000,16.00
5529,301.6689,65.4297,15.28
5530,301.6963,27.3438,36.57
5531,301.7510,54.6875,18.29
5532,301.8145,63.4766,15.75
5533,301.8428,28.3203,35.31
5534,301.8975,54.6875,18.29
5535,301.9531,55.6641,17.96
5536,301.9785,25.3906,39.38
5537,302.0352,56.6406,17.66
5538,302.0596,24.4141,40.96
5539,302.1162,56.6406,17.66
5540,302.1797,63.4766,15.75
5541,302.2471,67.3828,14.84
5542,302.2715,24.4141,40.96
5543,302.3262,54.6875,18.29
5544,302.3506,24.4141,40.96
5545,302.4102,59.5703,16.79
5546,302.4668,56.6406,17.66
5547,302.5303,63.4766,15.75
5548,302.6016,71.2891,14.03
5549,302.6621,60.5469,16.52
5550,302.7275,65.4297,15.28
5551,302.7930,65.4297,15.28
5552,302.8574,64.4531,15.52
5553,302.8838,26.3672,37.93
5554,302.9395,55.6641,17.96
5555,303.0049,65.4297,15.28
5556,303.0332,28.3203,35.31
5557,303.0889,55.6641,17.96
5558,303.1494,60.5469,16.52
5559,303.2139,64.4531,15.52
5560,303.2402,26.3672,37.93
5561,303.2949,54.6875,18.29
5562,303.3584,63.4766,15.75
5563,303.4277,69.3359,14.42
5564,303.4521,24.4141,40.96
5565,303.5078,55.6641,17.96
5566,303.5322,24.4141,40.96
5567,303.5918,59.5703,16.79
5568,303.6514,59.5703,16.79
5569,303.6836,32.2266,31.03
5570,303.7412,57.6172,17.36
5571,303.8047,63.4766,15.75
5572,303.8379,33.2031,30.12
5573,303.8916,53.7109,18.62
5574,303.9170,25.3906,39.38
5575,303.9707,53.7109,18.62
5576,303.9971,26.3672,37.93
5577,304.0518,54.6875,18.29
5578,304.0771,25.3906,39.38
5579,304.1318,54.6875,18.29
5580,304.1582,26.3672,37.93
5581,304.2119,53.7109,18.62
5582,304.2373,25.3906,39.38
5583,304.2910,53.7109,18.62
5584,304.3574,66.4063,15.06
5585,304.3838,26.3672,37.93
5586,304.4365,52.7344,18.96
5587,304.5029,66.4063,15.06
5588,304.5332,30.2734,33.03
5589,304.5869,53.7109,18.62
5590,304.6123,25.3906,39.38
5591,304.6650,52.7344,18.96
5592,304.6904,25.3906,39.38
5593,304.7432,52.7344,18.96
5594,304.7686,25.3906,39.38
5595,304.8213,52.7344,18.96
5596,304.8457,24.4141,40.96
5597,304.9004,54.6875,18.29
5598,304.9258,25.3906,39.38
5599,304.9805,54.6875,18.29
5600,305.0117,31.2500,32.00
5601,305.0664,54.6875,18.29
5602,305.0986,32.2266,31.03
5603,305.1553,56.6406,17.66
5604,305.1875,32.2266,31.03
5605,305.2441,56.6406,17.66
5606,305.2754,31.2500,32.00
5607,305.3340,58.5938,17.07
5608,305.3643,30.2734,33.03
5609,305.4189,54.6875,18.29
5610,305.4521,33.2031,30.12
5611,305.5088,56.6406,17.66
5612,305.5361,27.3438,36.57
5613,305.5918,55.6641,17.96
5614,305.6182,26.3672,37.93
5615,305.6719,53.7109,18.62
5616,305.7324,60.5469,16.52
5617,305.7949,62.5000,16.00
5618,305.8584,63.4766,15.75
5619,305.9199,61.5234,16.25
5620,305.9902,70.3125,14.22
5621,306.0508,60.5469,16.52
5622,306.1152,64.4531,15.52
5623,306.1758,60.5469,16.52
5624,306.2432,67.3828,14.84
5625,306.2695,26.3672,37.93
5626,306.3223,52.7344,18.96
5627,306.3838,61.5234,16.25
5628,306.4463,62.5000,16.00
5629,306.5166,70.3125,14.22
5630,306.5781,61.5234,16.25
5631,306.6406,62.5000,16.00
5632,306.7031,62.5000,16.00
5633,306.7314,28.3203,35.31
5634,306.7842,52.7344,18.96
5635,306.8486,64.4531,15.52
5636,306.9102,61.5234,16.25
5637,306.9756,65.4297,15.28
5638,307.0381,62.5000,16.00
5639,307.1006,62.5000,16.00
5640,307.1279,27.3438,36.57
5641,307.1836,55.6641,17.96
5642,307.2148,31.2500,32.00
5643,307.2705,55.6641,17.96
5644,307.3340,63.4766,15.75
5645,307.4043,70.3125,14.22
5646,307.4365,32.2266,31.03
5647,307.4883,51.7578,19.32
5648,307.5137,24.4141,40.96
5649,307.5654,51.7578,19.32
5650,307.6338,67.3828,14.84
5651,307.6641,30.2734,33.03
5652,307.7188,54.6875,18.29
5653,307.7510,32.2266,31.03
5654,307.8057,54.6875,18.29
5655,307.8359,30.2734,33.03
5656,307.8916,55.6641,17.96
5657,307.9316,40.0391,24.98
5658,307.9873,55.6641,17.96
5659,308.0186,30.2734,33.03
5660,308.0752,56.6406,17.66
5661,308.1074,32.2266,31.03
5662,308.1611,53.7109,18.62
5663,308.1953,34.1797,29.26
5664,308.2480,52.7344,18.96
5665,308.3105,62.5000,16.00
5666,308.3740,63.4766,15.75
5667,308.4385,64.4531,15.52
5668,308.4980,59.5703,16.79
5669,308.5596,61.5234,16.25
5670,308.6191,59.5703,16.79
5671,308.6787,59.5703,16.79
5672,308.7373,58.5938,17.07
5673,308.7988,61.5234,16.25
5674,308.8594,60.5469,16.52
5675,308.9287,69.3359,14.42
5676,308.9912,62.5000,16.00
5677,309.0547,63.4766,15.75
5678,309.0811,26.3672,37.93
5679,309.1348,53.7109,18.62
5680,309.1963,61.5234,16.25
5681,309.2666,70.3125,14.22
5682,309.2988,32.2266,31.03
5683,309.3516,52.7344,18.96
5684,309.4150,63.4766,15.75
5685,309.4766,61.5234,16.25
5686,309.5459,69.3359,14.42
5687,309.6055,59.5703,16.79
5688,309.6768,71.2891,14.03
5689,309.7100,33.2031,30.12
5690,309.7646,54.6875,18.29
5691,309.7969,32.2266,31.03
5692,309.8516,54.6875,18.29
5693,309.8828,31.2500,32.00
5694,309.9395,56.6406,17.66
5695,309.9727,33.2031,30.12
5696,310.0283,55.6641,17.96
5697,310.0918,63.4766,15.75
5698,310.1182,26.3672,37.93
5699,310.1719,53.7109,18.62
5700,310.2344,62.5000,16.00
5701,310.2959,61.5234,16.25
5702,310.3564,60.5469,16.52
5703,310.4209,64.4531,15.52
5704,310.4805,59.5703,16.79
5705,310.5449,64.4531,15.52
5706,310.6064,61.5234,16.25
5707,310.6670,60.5469,16.52
5708,310.7275,60.5469,16.52
5709,310.7871,59.5703,16.79
5710,310.8496,61.5234,16.25
5711,310.9121,61.5234,16.25
5712,310.9727,60.5469,16.52
5713,311.0352,62.5000,16.00
5714,311.0947,59.5703,16.79
5715,311.1641,69.3359,14.42
5716,311.1914,27.3438,36.57
5717,311.2461,54.6875,18.29
5718,311.3086,62.5000,16.00
5719,311.3848,76.1719,13.13
5720,311.4131,28.3203,35.31
5721,311.4658,52.7344,18.96
5722,311.5352,69.3359,14.42
5723,311.5684,33.2031,30.12
5724,311.6221,53.7109,18.62
5725,311.6855,63.4766,15.75
5726,311.7119,26.3672,37.93
5727,311.7637,51.7578,19.32
5728,311.8271,63.4766,15.75
5729,311.8916,64.4531,15.52
5730,311.9541,62.5000,16.00
5731,312.0156,61.5234,16.25
5732,312.0781,62.5000,16.00
5733,312.1416,63.4766,15.75
5734,312.2070,65.4297,15.28
5735,312.2715,64.4531,15.52
5736,312.3330,61.5234,16.25
5737,312.3945,61.5234,16.25
5738,312.4570,62.5000,16.00
5739,312.5166,59.5703,16.79
5740,312.5801,63.4766,15.75
5741,312.6475,67.3828,14.84
5742,312.7100,62.5000,16.00
5743,312.7383,28.3203,35.31
5744,312.7930,54.6875,18.29
5745,312.8262,33.2031,30.12
5746,312.8818,55.6641,17.96
5747,312.9092,27.3438,36.57
5748,312.9629,53.7109,18.62
5749,313.0313,68.3594,14.63
5750,313.0986,67.3828,14.84
5751,313.1611,62.5000,16.00
5752,313.2207,59.5703,16.79
5753,313.2822,61.5234,16.25
5754,313.3516,69.3359,14.42
5755,313.3818,30.2734,33.03
5756,313.4346,52.7344,18.96
5757,313.5049,70.3125,14.22
5758,313.5371,32.2266,31.03
5759,313.5918,54.6875,18.29
5760,313.6230,31.2500,32.00
5761,313.6787,55.6641,17.96
5762,313.7061,27.3438,36.57
5763,313.7578,51.7578,19.32
5764,313.8223,64.4531,15.52
5765,313.8545,32.2266,31.03
5766,313.9102,55.6641,17.96
5767,313.9414,31.2500,32.00
5768,313.9961,54.6875,18.29
5769,314.0283,32.2266,31.03
5770,314.0830,54.6875,18.29
5771,314.1152,32.2266,31.03
5772,314.1699,54.6875,18.29
5773,314.2041,34.1797,29.26
5774,314.2578,53.7109,18.62
5775,314.2900,32.2266,31.03
5776,314.3438,53.7109,18.62
5777,314.3740,30.2734,33.03
5778,314.4307,56.6406,17.66
5779,314.4619,31.2500,32.00
5780,314.5166,54.6875,18.29
5781,314.5859,69.3359,14.42
5782,314.6191,33.2031,30.12
5783,314.6738,54.6875,18.29
5784,314.7070,33.2031,30.12
5785,314.7607,53.7109,18.62
5786,314.7930,32.2266,31.03
5787,314.8486,55.6641,17.96
5788,314.8799,31.2500,32.00
5789,314.9375,57.6172,17.36
5790,314.9688,31.2500,32.00
5791,315.0234,54.6875,18.29
5792,315.0547,31.2500,32.00
5793,315.1113,56.6406,17.66
5794,315.1426,31.2500,32.00
5795,315.1973,54.6875,18.29
5796,315.2285,31.2500,32.00
5797,315.2842,55.6641,17.96
5798,315.3145,30.2734,33.03
5799,315.3721,57.6172,17.36
5800,315.4033,31.2500,32.00
5801,315.4658,62.5000,16.00
5802,315.5400,74.2188,13.47
5803,315.5713,31.2500,32.00
5804,315.6338,62.5000,16.00
5805,315.6660,32.2266,31.03
5806,315.7285,62.5000,16.00
5807,315.8027,74.2188,13.47
5808,315.8350,32.2266,31.03
5809,315.8975,62.5000,16.00
5810,315.9287,31.2500,32.00
5811,315.9883,59.5703,16.79
5812,316.0605,72.2656,13.84
5813,316.1377,77.1484,12.96
5814,316.2109,73.2422,13.65
5815,316.2412,30.2734,33.03
5816,316.3037,62.5000,16.00
5817,316.3359,32.2266,31.03
5818,316.3984,62.5000,16.00
5819,316.4629,64.4531,15.52
5820,316.4961,33.2031,30.12
5821,316.5605,64.4531,15.52
5822,316.6338,73.2422,13.65
5823,316.6689,35.1563,28.44
5824,316.7314,62.5000,16.00
5825,316.8037,72.2656,13.84
5826,316.8350,31.2500,32.00
5827,316.9004,65.4297,15.28
5828,316.9756,75.1953,13.30
5829,317.0068,31.2500,32.00
5830,317.0684,61.5234,16.25
5831,317.1006,32.2266,31.03
5832,317.1621,61.5234,16.25
5833,317.1953,33.2031,30.12
5834,317.2568,61.5234,16.25
5835,317.2891,32.2266,31.03
5836,317.3525,63.4766,15.75
5837,317.4268,74.2188,13.47
5838,317.4570,30.2734,33.03
5839,317.5215,64.4531,15.52
5840,317.5938,72.2656,13.84
5841,317.6270,33.2031,30.12
5842,317.6885,61.5234,16.25
5843,317.7607,72.2656,13.84
5844,317.7930,32.2266,31.03
5845,317.8516,58.5938,17.07
5846,317.9219,70.3125,14.22
5847,317.9473,25.3906,39.38
5848,318.0068,59.5703,16.79
5849,318.0322,25.3906,39.38
5850,318.0928,60.5469,16.52
5851,318.1191,26.3672,37.93
5852,318.1787,59.5703,16.79
5853,318.2031,24.4141,40.96
5854,318.2637,60.5469,16.52
5855,318.2881,24.4141,40.96
5856,318.3506,62.5000,16.00
5857,318.3760,25.3906,39.38
5858,318.4375,61.5234,16.25
5859,318.5117,74.2188,13.47
5860,318.5449,33.2031,30.12
5861,318.6025,57.6172,17.36
5862,318.6738,71.2891,14.03
5863,318.7012,27.3438,36.57
5864,318.7617,60.5469,16.52
5865,318.7871,25.3906,39.38
5866,318.8486,61.5234,16.25
5867,318.8730,24.4141,40.96
5868,318.9336,60.5469,16.52
5869,318.9658,32.2266,31.03
5870,319.0225,56.6406,17.66
5871,319.0898,67.3828,14.84
5872,319.1611,71.2891,14.03
5873,319.2363,75.1953,13.30
5874,319.2656,29.2969,34.13
5875,319.3252,59.5703,16.79
5876,319.3945,69.3359,14.42
5877,319.4209,26.3672,37.93
5878,319.4814,60.5469,16.52
5879,319.5078,26.3672,37.93
5880,319.5693,61.5234,16.25
5881,319.6348,65.4297,15.28
5882,319.7090,74.2188,13.47
5883,319.7891,80.0781,12.49
5884,319.8213,32.2266,31.03
5885,319.8818,60.5469,16.52
5886,319.9463,64.4531,15.52
5887,320.0234,77.1484,12.96
5888,320.0996,76.1719,13.13
5889,320.1260,26.3672,37.93
5890,320.1865,60.5469,16.52
5891,320.2510,64.4531,15.52
5892,320.3213,70.3125,14.22
5893,320.3955,74.2188,13.47
5894,320.4727,77.1484,12.96
5895,320.5459,73.2422,13.65
5896,320.6221,76.1719,13.13
5897,320.6982,76.1719,13.13
5898,320.7246,26.3672,37.93
5899,320.7861,61.5234,16.25
5900,320.8164,30.2734,33.03
5901,320.8740,57.6172,17.36
5902,320.9326,58.5938,17.07
5903,320.9570,24.4141,40.96
5904,321.0156,58.5938,17.07
5905,321.0410,25.3906,39.38
5906,321.0986,57.6172,17.36
5907,321.1240,25.3906,39.38
5908,321.1816,57.6172,17.36
5909,321.2061,24.4141,40.96
5910,321.2646,58.5938,17.07
5911,321.2900,25.3906,39.38
