ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4703,292.6504,54.6875,18.29
4704,292.7109,60.5469,16.52
4705,292.7666,55.6641,17.96
4706,292.8213,54.6875,18.29
4707,292.8760,54.6875,18.29
4708,292.9355,59.5703,16.79
4709,292.9902,54.6875,18.29
4710,293.0449,54.6875,18.29
4711,293.0986,53.7109,18.62
4712,293.1533,54.6875,18.29
4713,293.2090,55.6641,17.96
4714,293.2637,54.6875,18.29
4715,293.3193,55.6641,17.96
4716,293.3740,54.6875,18.29
4717,293.4316,57.6172,17.36
4718,293.4902,58.5938,17.07
4719,293.5488,58.5938,17.07
4720,293.6035,54.6875,18.29
4721,293.6582,54.6875,18.29
4722,293.7148,56.6406,17.66
4723,293.7754,60.5469,16.52
4724,293.8291,53.7109,18.62
4725,293.8818,52.7344,18.96
4726,293.9434,61.5234,16.25
4727,293.9990,55.6641,17.96
4728,294.0547,55.6641,17.96
4729,294.1084,53.7109,18.62
4730,294.1641,55.6641,17.96
4731,294.2197,55.6641,17.96
4732,294.2734,53.7109,18.62
4733,294.3301,56.6406,17.66
4734,294.3867,56.6406,17.66
4735,294.4404,53.7109,18.62
4736,294.4951,54.6875,18.29
4737,294.5557,60.5469,16.52
4738,294.6094,53.7109,18.62
4739,294.6631,53.7109,18.62
4740,294.7207,57.6172,17.36
4741,294.7764,55.6641,17.96
4742,294.8301,53.7109,18.62
4743,294.8857,55.6641,17.96
4744,294.9434,57.6172,17.36
4745,295.0000,56.6406,17.66
4746,295.0547,54.6875,18.29
4747,295.1094,54.6875,18.29
4748,295.1660,56.6406,17.66
4749,295.2207,54.6875,18.29
4750,295.2773,56.6406,17.66
4751,295.3330,55.6641,17.96
4752,295.3887,55.6641,17.96
4753,295.4443,55.6641,17.96
4754,295.5000,55.6641,17.96
4755,295.5605,60.5469,16.52
4756,295.6162,55.6641,17.96
4757,295.6738,57.6172,17.36
4758,295.7305,56.6406,17.66
4759,295.7871,56.6406,17.66
4760,295.8447,57.6172,17.36
4761,295.9014,56.6406,17.66
4762,295.9570,55.6641,17.96
4763,296.0117,54.6875,18.29
4764,296.0684,56.6406,17.66
4765,296.1260,57.6172,17.36
4766,296.1807,54.6875,18.29
4767,296.2354,54.6875,18.29
4768,296.2959,60.5469,16.52
4769,296.3525,56.6406,17.66
4770,296.4092,56.6406,17.66
4771,296.4648,55.6641,17.96
4772,296.5205,55.6641,17.96
4773,296.5820,61.5234,16.25
4774,296.6416,59.5703,16.79
4775,296.7051,63.4766,15.75
4776,296.7656,60.5469,16.52
4777,296.8213,55.6641,17.96
4778,296.8809,59.5703,16.79
4779,296.9395,58.5938,17.07
4780,296.9971,57.6172,17.36
4781,297.0537,56.6406,17.66
4782,297.1084,54.6875,18.29
4783,297.1680,59.5703,16.79
4784,297.2217,53.7109,18.62
4785,297.2773,55.6641,17.96
4786,297.3311,53.7109,18.62
4787,297.3877,56.6406,17.66
4788,297.4414,53.7109,18.62
4789,297.4961,54.6875,18.29
4790,297.5518,55.6641,17.96
4791,297.6064,54.6875,18.29
4792,297.6611,54.6875,18.29
4793,297.7227,61.5234,16.25
4794,297.7783,55.6641,17.96
4795,297.8359,57.6172,17.36
4796,297.8916,55.6641,17.96
4797,297.9473,55.6641,17.96
4798,298.0029,55.6641,17.96
4799,298.0615,58.5938,17.07
4800,298.1172,55.6641,17.96
4801,298.1738,56.6406,17.66
4802,298.2305,56.6406,17.66
4803,298.2891,58.5938,17.07
4804,298.3428,53.7109,18.62
4805,298.3975,54.6875,18.29
4806,298.4561,58.5938,17.07
4807,298.5107,54.6875,18.29
4808,298.5654,54.6875,18.29
4809,298.6191,53.7109,18.62
4810,298.6729,53.7109,18.62
4811,298.7285,55.6641,17.96
4812,298.7891,60.5469,16.52
4813,298.8457,56.6406,17.66
4814,298.9053,59.5703,16.79
4815,298.9658,60.5469,16.52
4816,299.0264,60.5469,16.52
4817,299.0820,55.6641,17.96
4818,299.1396,57.6172,17.36
4819,299.1953,55.6641,17.96
4820,299.2529,57.6172,17.36
4821,299.3125,59.5703,16.79
4822,299.3711,58.5938,17.07
4823,299.4316,60.5469,16.52
4824,299.4912,59.5703,16.79
4825,299.5479,56.6406,17.66
4826,299.6025,54.6875,18.29
4827,299.6592,56.6406,17.66
4828,299.7178,58.5938,17.07
4829,299.7813,63.4766,15.75
4830,299.8379,56.6406,17.66
4831,299.9014,63.4766,15.75
4832,299.9570,55.6641,17.96
4833,300.0205,63.4766,15.75
4834,300.0791,58.5938,17.07
4835,300.1406,61.5234,16.25
4836,300.1982,57.6172,17.36
4837,300.2559,57.6172,17.36
4838,300.3105,54.6875,18.29
4839,300.3652,54.6875,18.29
4840,300.4199,54.6875,18.29
4841,300.4814,61.5234,16.25
4842,300.5381,56.6406,17.66
4843,300.5938,55.6641,17.96
4844,300.6484,54.6875,18.29
4845,300.7061,57.6172,17.36
4846,300.7646,58.5938,17.07
4847,300.8271,62.5000,16.00
4848,300.8838,56.6406,17.66
4849,300.9434,59.5703,16.79
4850,301.0000,56.6406,17.66
4851,301.0557,55.6641,17.96
4852,301.1113,55.6641,17.96
4853,301.1719,60.5469,16.52
4854,301.2266,54.6875,18.29
4855,301.2822,55.6641,17.96
4856,301.3359,53.7109,18.62
4857,301.3906,54.6875,18.29
4858,301.4463,55.6641,17.96
4859,301.5010,54.6875,18.29
4860,301.5586,57.6172,17.36
4861,301.6152,56.6406,17.66
4862,301.6709,55.6641,17.96
4863,301.7275,56.6406,17.66
4864,301.7900,62.5000,16.00
4865,301.8438,53.7109,18.62
4866,301.9023,58.5938,17.07
4867,301.9580,55.6641,17.96
4868,302.0146,56.6406,17.66
4869,302.0723,57.6172,17.36
4870,302.1309,58.5938,17.07
4871,302.1885,57.6172,17.36
4872,302.2422,53.7109,18.62
4873,302.2959,53.7109,18.62
4874,302.3555,59.5703,16.79
4875,302.4102,54.6875,18.29
4876,302.4648,54.6875,18.29
4877,302.5225,57.6172,17.36
4878,302.5781,55.6641,17.96
4879,302.6328,54.6875,18.29
4880,302.6875,54.6875,18.29
4881,302.7480,60.5469,16.52
4882,302.8066,58.5938,17.07
4883,302.8672,60.5469,16.52
4884,302.9229,55.6641,17.96
4885,302.9805,57.6172,17.36
4886,303.0361,55.6641,17.96
4887,303.0938,57.6172,17.36
4888,303.1514,57.6172,17.36
4889,303.2070,55.6641,17.96
4890,303.2627,55.6641,17.96
4891,303.3184,55.6641,17.96
4892,303.3779,59.5703,16.79
4893,303.4355,57.6172,17.36
4894,303.4922,56.6406,17.66
4895,303.5459,53.7109,18.62
4896,303.6035,57.6172,17.36
4897,303.6680,64.4531,15.52
4898,303.7275,59.5703,16.79
4899,303.7861,58.5938,17.07
4900,303.8457,59.5703,16.79
4901,303.9063,60.5469,16.52
4902,303.9619,55.6641,17.96
4903,304.0205,58.5938,17.07
4904,304.0752,54.6875,18.29
4905,304.1309,55.6641,17.96
4906,304.1855,54.6875,18.29
4907,304.2451,59.5703,16.79
4908,304.3027,57.6172,17.36
4909,304.3574,54.6875,18.29
4910,304.4111,53.7109,18.62
4911,304.4668,55.6641,17.96
4912,304.5244,57.6172,17.36
4913,304.5791,54.6875,18.29
4914,304.6387,59.5703,16.79
4915,304.6943,55.6641,17.96
4916,304.7500,55.6641,17.96
4917,304.8037,53.7109,18.62
4918,304.8613,57.6172,17.36
4919,304.9160,54.6875,18.29
4920,304.9697,53.7109,18.62
4921,305.0273,57.6172,17.36
4922,305.0928,65.4297,15.28
4923,305.1533,60.5469,16.52
4924,305.2148,61.5234,16.25
4925,305.2744,59.5703,16.79
4926,305.3330,58.5938,17.07
4927,305.3916,58.5938,17.07
4928,305.4512,59.5703,16.79
4929,305.5117,60.5469,16.52
4930,305.5732,61.5234,16.25
4931,305.6318,58.5938,17.07
4932,305.6924,60.5469,16.52
4933,305.7529,60.5469,16.52
4934,305.8145,61.5234,16.25
4935,305.8750,60.5469,16.52
4936,305.9365,61.5234,16.25
4937,305.9980,61.5234,16.25
4938,306.0586,60.5469,16.52
4939,306.1191,60.5469,16.52
4940,306.1846,65.4297,15.28
4941,306.2490,64.4531,15.52
4942,306.3115,62.5000,16.00
4943,306.3730,61.5234,16.25
4944,306.4355,62.5000,16.00
4945,306.4990,63.4766,15.75
4946,306.5547,55.6641,17.96
4947,306.6123,57.6172,17.36
4948,306.6670,54.6875,18.29
4949,306.7197,52.7344,18.96
4950,306.7764,56.6406,17.66
4951,306.8311,54.6875,18.29
4952,306.8857,54.6875,18.29
4953,306.9404,54.6875,18.29
4954,306.9951,54.6875,18.29
4955,307.0498,54.6875,18.29
4956,307.1084,58.5938,17.07
4957,307.1641,55.6641,17.96
4958,307.2188,54.6875,18.29
4959,307.2764,57.6172,17.36
4960,307.3408,64.4531,15.52
4961,307.3984,57.6172,17.36
4962,307.4639,65.4297,15.28
4963,307.5186,54.6875,18.29
4964,307.5723,53.7109,18.62
4965,307.6250,52.7344,18.96
4966,307.6777,52.7344,18.96
4967,307.7295,51.7578,19.32
4968,307.7832,53.7109,18.62
4969,307.8379,54.6875,18.29
4970,307.8916,53.7109,18.62
4971,307.9482,56.6406,17.66
4972,308.0020,53.7109,18.62
4973,308.0547,52.7344,18.96
4974,308.1094,54.6875,18.29
4975,308.1621,52.7344,18.96
4976,308.2178,55.6641,17.96
4977,308.2715,53.7109,18.62
4978,308.3252,53.7109,18.62
4979,308.3818,56.6406,17.66
4980,308.4375,55.6641,17.96
4981,308.4990,61.5234,16.25
4982,308.5566,57.6172,17.36
4983,308.6172,60.5469,16.52
4984,308.6758,58.5938,17.07
4985,308.7363,60.5469,16.52
4986,308.7969,60.5469,16.52
4987,308.8584,61.5234,16.25
4988,308.9170,58.5938,17.07
4989,308.9785,61.5234,16.25
4990,309.0322,53.7109,18.62
4991,309.0908,58.5938,17.07
4992,309.1484,57.6172,17.36
4993,309.2041,55.6641,17.96
4994,309.2617,57.6172,17.36
4995,309.3252,63.4766,15.75
4996,309.3848,59.5703,16.79
4997,309.4473,62.5000,16.00
4998,309.5068,59.5703,16.79
4999,309.5674,60.5469,16.52
5000,309.6221,54.6875,18.29
5001,309.6816,59.5703,16.79
5002,309.7422,60.5469,16.52
5003,309.8018,59.5703,16.79
5004,309.8604,58.5938,17.07
5005,309.9199,59.5703,16.79
5006,309.9795,59.5703,16.79
5007,310.0449,65.4297,15.28
5008,310.1055,60.5469,16.52
5009,310.1650,59.5703,16.79
5010,310.2256,60.5469,16.52
5011,310.2881,62.5000,16.00
5012,310.3477,59.5703,16.79
5013,310.4082,60.5469,16.52
5014,310.4658,57.6172,17.36
5015,310.5225,56.6406,17.66
5016,310.5771,54.6875,18.29
5017,310.6357,58.5938,17.07
5018,310.6895,53.7109,18.62
5019,310.7432,53.7109,18.62
5020,310.8018,58.5938,17.07
5021,310.8555,53.7109,18.62
5022,310.9102,54.6875,18.29
5023,310.9639,53.7109,18.62
5024,311.0195,55.6641,17.96
5025,311.0771,57.6172,17.36
5026,311.1377,60.5469,16.52
5027,311.1924,54.6875,18.29
5028,311.2529,60.5469,16.52
5029,311.3076,54.6875,18.29
5030,311.3643,56.6406,17.66
5031,311.4248,60.5469,16.52
5032,311.4795,54.6875,18.29
5033,311.5342,54.6875,18.29
5034,311.5928,58.5938,17.07
5035,311.6475,54.6875,18.29
5036,311.7012,53.7109,18.62
5037,311.7598,58.5938,17.07
5038,311.8135,53.7109,18.62
5039,311.8672,53.7109,18.62
5040,311.9229,55.6641,17.96
5041,311.9775,54.6875,18.29
5042,312.0322,54.6875,18.29
5043,312.0898,57.6172,17.36
5044,312.1445,54.6875,18.29
5045,312.1982,53.7109,18.62
5046,312.2588,60.5469,16.52
5047,312.3125,53.7109,18.62
5048,312.3652,52.7344,18.96
5049,312.4199,54.6875,18.29
5050,312.4785,58.5938,17.07
5051,312.5313,52.7344,18.96
5052,312.5840,52.7344,18.96
5053,312.6436,59.5703,16.79
5054,312.6973,53.7109,18.62
5055,312.7520,54.6875,18.29
5056,312.8096,57.6172,17.36
5057,312.8633,53.7109,18.62
5058,312.9170,53.7109,18.62
5059,312.9717,54.6875,18.29
5060,313.0273,55.6641,17.96
5061,313.0898,62.5000,16.00
5062,313.1475,57.6172,17.36
5063,313.2070,59.5703,16.79
5064,313.2646,57.6172,17.36
5065,313.3223,57.6172,17.36
5066,313.3799,57.6172,17.36
5067,313.4385,58.5938,17.07
5068,313.4980,59.5703,16.79
5069,313.5566,58.5938,17.07
5070,313.6152,58.5938,17.07
5071,313.6748,59.5703,16.79
5072,313.7305,55.6641,17.96
5073,313.7842,53.7109,18.62
5074,313.8438,59.5703,16.79
5075,313.9043,60.5469,16.52
5076,313.9668,62.5000,16.00
5077,314.0293,62.5000,16.00
5078,314.0889,59.5703,16.79
5079,314.1514,62.5000,16.00
5080,314.2100,58.5938,17.07
5081,314.2715,61.5234,16.25
5082,314.3301,58.5938,17.07
5083,314.3867,56.6406,17.66
5084,314.4424,55.6641,17.96
5085,314.5020,59.5703,16.79
5086,314.5605,58.5938,17.07
5087,314.6201,59.5703,16.79
5088,314.6787,58.5938,17.07
5089,314.7383,59.5703,16.79
5090,314.7969,58.5938,17.07
5091,314.8574,60.5469,16.52
5092,314.9170,59.5703,16.79
5093,314.9775,60.5469,16.52
5094,315.0361,58.5938,17.07
5095,315.0947,58.5938,17.07
5096,315.1563,61.5234,16.25
5097,315.2178,61.5234,16.25
5098,315.2773,59.5703,16.79
5099,315.3350,57.6172,17.36
5100,315.3936,58.5938,17.07
5101,315.4541,60.5469,16.52
5102,315.5195,65.4297,15.28
5103,315.5869,67.3828,14.84
5104,315.6572,70.3125,14.22
5105,315.7236,66.4063,15.06
5106,315.7930,69.3359,14.42
5107,315.8604,67.3828,14.84
5108,315.9297,69.3359,14.42
5109,315.9941,64.4531,15.52
5110,316.0566,62.5000,16.00
5111,316.1230,66.4063,15.06
5112,316.1855,62.5000,16.00
5113,316.2520,66.4063,15.06
5114,316.3193,66.4063,15.06
5115,316.3877,68.3594,14.63
5116,316.4561,68.3594,14.63
5117,316.5244,68.3594,14.63
5118,316.5889,64.4531,15.52
5119,316.6563,67.3828,14.84
5120,316.7275,71.2891,14.03
5121,316.7969,69.3359,14.42
5122,316.8633,66.4063,15.06
5123,316.9346,71.2891,14.03
5124,317.0010,66.4063,15.06
5125,317.0674,66.4063,15.06
5126,317.1328,65.4297,15.28
5127,317.2021,69.3359,14.42
5128,317.2686,66.4063,15.06
5129,317.3359,67.3828,14.84
5130,317.3984,62.5000,16.00
5131,317.4648,66.4063,15.06
5132,317.5332,68.3594,14.63
5133,317.6006,67.3828,14.84
5134,317.6709,70.3125,14.22
5135,317.7373,66.4063,15.06
5136,317.8037,66.4063,15.06
5137,317.8682,64.4531,15.52
5138,317.9326,64.4531,15.52
5139,317.9951,62.5000,16.00
5140,318.0566,61.5234,16.25
5141,318.1152,58.5938,17.07
5142,318.1768,61.5234,16.25
5143,318.2383,61.5234,16.25
5144,318.3018,63.4766,15.75
5145,318.3672,65.4297,15.28
5146,318.4297,62.5000,16.00
5147,318.4912,61.5234,16.25
5148,318.5508,59.5703,16.79
5149,318.6123,61.5234,16.25
5150,318.6738,61.5234,16.25
5151,318.7363,62.5000,16.00
5152,318.7988,62.5000,16.00
5153,318.8604,61.5234,16.25
5154,318.9219,61.5234,16.25
5155,318.9971,75.1953,13.30
5156,319.0498,52.7344,18.96
5157,319.1172,67.3828,14.84
5158,319.1797,62.5000,16.00
5159,319.2441,64.4531,15.52
5160,319.3096,65.4297,15.28
5161,319.3711,61.5234,16.25
5162,319.4365,65.4297,15.28
5163,319.4941,57.6172,17.36
5164,319.5557,61.5234,16.25
5165,319.6309,75.1953,13.30
5166,319.6914,60.5469,16.52
5167,319.7549,63.4766,15.75
5168,319.8125,57.6172,17.36
5169,319.8740,61.5234,16.25
5170,319.9355,61.5234,16.25
5171,319.9971,61.5234,16.25
5172,320.0596,62.5000,16.00
5173,320.1318,72.2656,13.84
5174,320.1904,58.5938,17.07
5175,320.2549,64.4531,15.52
5176,320.3154,60.5469,16.52
5177,320.3789,63.4766,15.75
5178,320.4385,59.5703,16.79
5179,320.5020,63.4766,15.75
5180,320.5635,61.5234,16.25
5181,320.6289,64.4531,15.52
5182,320.6885,59.5703,16.79
5183,320.7617,73.2422,13.65
5184,320.8203,58.5938,17.07
5185,320.8857,65.4297,15.28
5186,320.9492,63.4766,15.75
5187,321.0088,59.5703,16.79
5188,321.0693,60.5469,16.52
5189,321.1299,60.5469,16.52
5190,321.1885,58.5938,17.07
5191,321.2480,59.5703,16.79
5192,321.3096,61.5234,16.25
5193,321.3691,59.5703,16.79
5194,321.4287,59.5703,16.79
5195,321.4902,61.5234,16.25
5196,321.5488,58.5938,17.07
5197,321.6104,61.5234,16.25
5198,321.6680,57.6172,17.36
5199,321.7295,61.5234,16.25
5200,321.7891,59.5703,16.79
5201,321.8486,59.5703,16.79
5202,321.9121,63.4766,15.75
5203,321.9697,57.6172,17.36
5204,322.0283,58.5938,17.07
5205,322.0859,57.6172,17.36
5206,322.1504,64.4531,15.52
5207,322.2100,59.5703,16.79
5208,322.2666,56.6406,17.66
5209,322.3271,60.5469,16.52
5210,322.3887,61.5234,16.25
5211,322.4473,58.5938,17.07
5212,322.5059,58.5938,17.07
5213,322.5645,58.5938,17.07
5214,322.6260,61.5234,16.25
5215,322.6875,61.5234,16.25
5216,322.7461,58.5938,17.07
5217,322.8086,62.5000,16.00
5218,322.8672,58.5938,17.07
5219,322.9268,59.5703,16.79
5220,322.9854,58.5938,17.07
5221,323.0566,71.2891,14.03
5222,323.1191,62.5000,16.00
5223,323.1768,57.6172,17.36
5224,323.2402,63.4766,15.75
5225,323.2969,56.6406,17.66
5226,323.3545,57.6172,17.36
5227,323.4180,63.4766,15.75
5228,323.4805,62.5000,16.00
5229,323.5381,57.6172,17.36
5230,323.5986,60.5469,16.52
5231,323.6611,62.5000,16.00
5232,323.7168,55.6641,17.96
5233,323.7734,56.6406,17.66
5234,323.8369,63.4766,15.75
5235,323.8994,62.5000,16.00
5236,323.9561,56.6406,17.66
5237,324.0127,56.6406,17.66
5238,324.0684,55.6641,17.96
5239,324.1240,55.6641,17.96
5240,324.1846,60.5469,16.52
5241,324.2461,61.5234,16.25
5242,324.3018,55.6641,17.96
5243,324.3643,62.5000,16.00
5244,324.4229,58.5938,17.07
5245,324.4824,59.5703,16.79
5246,324.5381,55.6641,17.96
5247,324.5938,55.6641,17.96
5248,324.6484,54.6875,18.29
5249,324.7051,56.6406,17.66
5250,324.7617,56.6406,17.66
5251,324.8184,56.6406,17.66
5252,324.8750,56.6406,17.66
5253,324.9307,55.6641,17.96
5254,324.9922,61.5234,16.25
5255,325.0527,60.5469,16.52
5256,325.1094,56.6406,17.66
5257,325.1689,59.5703,16.79
5258,325.2275,58.5938,17.07
5259,325.2832,55.6641,17.96
5260,325.3398,56.6406,17.66
5261,325.4014,61.5234,16.25
5262,325.4609,59.5703,16.79
5263,325.5166,55.6641,17.96
5264,325.5732,56.6406,17.66
5265,325.6279,54.6875,18.29
5266,325.6826,54.6875,18.29
5267,325.7422,59.5703,16.79
5268,325.7979,55.6641,17.96
5269,325.8555,57.6172,17.36
5270,325.9121,56.6406,17.66
5271,325.9688,56.6406,17.66
5272,326.0303,61.5234,16.25
5273,326.0850,54.6875,18.29
5274,326.1445,59.5703,16.79
5275,326.2080,63.4766,15.75
5276,326.2637,55.6641,17.96
5277,326.3213,57.6172,17.36
5278,326.3770,55.6641,17.96
5279,326.4316,54.6875,18.29
5280,326.4863,54.6875,18.29
5281,326.5420,55.6641,17.96
5282,326.5996,57.6172,17.36
5283,326.6543,54.6875,18.29
5284,326.7148,60.5469,16.52
5285,326.7705,55.6641,17.96
5286,326.8262,55.6641,17.96
5287,326.8838,57.6172,17.36
5288,326.9434,59.5703,16.79
5289,326.9990,55.6641,17.96
5290,327.0557,56.6406,17.66
5291,327.1113,55.6641,17.96
5292,327.1660,54.6875,18.29
5293,327.2275,61.5234,16.25
5294,327.2822,54.6875,18.29
5295,327.3379,55.6641,17.96
5296,327.3926,54.6875,18.29
5297,327.4492,56.6406,17.66
5298,327.5039,54.6875,18.29
5299,327.5596,55.6641,17.96
5300,327.6152,55.6641,17.96
5301,327.6787,63.4766,15.75
5302,327.7334,54.6875,18.29
5303,327.7891,55.6641,17.96
5304,327.8447,55.6641,17.96
5305,327.9014,56.6406,17.66
5306,327.9570,55.6641,17.96
5307,328.0127,55.6641,17.96
5308,328.0684,55.6641,17.96
5309,328.1230,54.6875,18.29
5310,328.1777,54.6875,18.29
5311,328.2334,55.6641,17.96
5312,328.2939,60.5469,16.52
5313,328.3496,55.6641,17.96
5314,328.4121,62.5000,16.00
5315,328.4688,56.6406,17.66
5316,328.5244,55.6641,17.96
5317,328.5801,55.6641,17.96
5318,328.6367,56.6406,17.66
5319,328.6982,61.5234,16.25
5320,328.7568,58.5938,17.07
5321,328.8213,64.4531,15.52
5322,328.8779,56.6406,17.66
5323,328.9355,57.6172,17.36
5324,328.9912,55.6641,17.96
5325,329.0469,55.6641,17.96
5326,329.1025,55.6641,17.96
5327,329.1592,56.6406,17.66
5328,329.2158,56.6406,17.66
5329,329.2715,55.6641,17.96
5330,329.3271,55.6641,17.96
5331,329.3848,57.6172,17.36
5332,329.4443,59.5703,16.79
5333,329.5010,56.6406,17.66
5334,329.5586,57.6172,17.36
5335,329.6143,55.6641,17.96
5336,329.6748,60.5469,16.52
5337,329.7314,56.6406,17.66
5338,329.7910,59.5703,16.79
5339,329.8467,55.6641,17.96
5340,329.9033,56.6406,17.66
5341,329.9600,56.6406,17.66
5342,330.0156,55.6641,17.96
5343,330.0771,61.5234,16.25
5344,330.1328,55.6641,17.96
5345,330.1885,55.6641,17.96
5346,330.2441,55.6641,17.96
5347,330.3008,56.6406,17.66
5348,330.3584,57.6172,17.36
5349,330.4141,55.6641,17.96
5350,330.4697,55.6641,17.96
5351,330.5303,60.5469,16.52
5352,330.5859,55.6641,17.96
5353,330.6475,61.5234,16.25
5354,330.7051,57.6172,17.36
5355,330.7637,58.5938,17.07
5356,330.8203,56.6406,17.66
5357,330.8760,55.6641,17.96
5358,330.9316,55.6641,17.96
5359,330.9883,56.6406,17.66
5360,331.0449,56.6406,17.66
5361,331.1006,55.6641,17.96
5362,331.1611,60.5469,16.52
5363,331.2168,55.6641,17.96
5364,331.2783,61.5234,16.25
5365,331.3369,58.5938,17.07
5366,331.3975,60.5469,16.52
5367,331.4570,59.5703,16.79
5368,331.5137,56.6406,17.66
5369,331.5703,56.6406,17.66
5370,331.6260,55.6641,17.96
5371,331.6826,56.6406,17.66
5372,331.7432,60.5469,16.52
5373,331.7988,55.6641,17.96
5374,331.8545,55.6641,17.96
5375,331.9111,55.6641,17.96
5376,331.9717,60.5469,16.52
5377,332.0283,56.6406,17.66
5378,332.0908,62.5000,16.00
5379,332.1465,55.6641,17.96
5380,332.2119,65.4297,15.28
5381,332.2676,55.6641,17.96
5382,332.3330,65.4297,15.28
5383,332.3896,56.6406,17.66
5384,332.4512,61.5234,16.25
5385,332.5098,58.5938,17.07
5386,332.5654,55.6641,17.96
5387,332.6260,60.5469,16.52
5388,332.6826,56.6406,17.66
5389,332.7393,56.6406,17.66
5390,332.7949,55.6641,17.96
5391,332.8516,56.6406,17.66
5392,332.9141,62.5000,16.00
5393,332.9727,58.5938,17.07
5394,333.0283,55.6641,17.96
5395,333.0859,57.6172,17.36
5396,333.1426,56.6406,17.66
5397,333.1982,55.6641,17.96
5398,333.2588,60.5469,16.52
5399,333.3174,58.5938,17.07
5400,333.3799,62.5000,16.00
5401,333.4414,61.5234,16.25
5402,333.5010,59.5703,16.79
5403,333.5615,60.5469,16.52
5404,333.6211,59.5703,16.79
5405,333.6836,62.5000,16.00
5406,333.7432,59.5703,16.79
5407,333.8018,58.5938,17.07
5408,333.8613,59.5703,16.79
5409,333.9229,61.5234,16.25
5410,333.9824,59.5703,16.79
5411,334.0430,60.5469,16.52
5412,334.1016,58.5938,17.07
5413,334.1641,62.5000,16.00
5414,334.2246,60.5469,16.52
5415,334.2842,59.5703,16.79
5416,334.3438,59.5703,16.79
5417,334.4033,59.5703,16.79
5418,334.4609,57.6172,17.36
5419,334.5225,61.5234,16.25
5420,334.5811,58.5938,17.07
5421,334.6396,58.5938,17.07
5422,334.6963,56.6406,17.66
5423,334.7539,57.6172,17.36
5424,334.8096,55.6641,17.96
5425,334.8643,54.6875,18.29
5426,334.9229,58.5938,17.07
5427,334.9805,57.6172,17.36
5428,335.0400,59.5703,16.79
5429,335.0957,55.6641,17.96
5430,335.1514,55.6641,17.96
5431,335.2061,54.6875,18.29
5432,335.2646,58.5938,17.07
5433,335.3281,63.4766,15.75
5434,335.3838,55.6641,17.96
5435,335.4414,57.6172,17.36
5436,335.5010,59.5703,16.79
5437,335.5605,59.5703,16.79
5438,335.6191,58.5938,17.07
5439,335.6797,59.5703,16.79
5440,335.7393,59.5703,16.79
5441,335.7988,59.5703,16.79
5442,335.8584,59.5703,16.79
5443,335.9189,60.5469,16.52
5444,335.9795,60.5469,16.52
5445,336.0400,60.5469,16.52
5446,336.1006,60.5469,16.52
5447,336.1611,60.5469,16.52
5448,336.2217,60.5469,16.52
5449,336.2832,61.5234,16.25
5450,336.3447,61.5234,16.25
5451,336.4072,62.5000,16.00
5452,336.4727,65.4297,15.28
5453,336.5342,61.5234,16.25
5454,336.5947,60.5469,16.52
5455,336.6553,60.5469,16.52
5456,336.7197,64.4531,15.52
5457,336.7832,63.4766,15.75
5458,336.8496,66.4063,15.06
5459,336.9121,62.5000,16.00
5460,336.9717,59.5703,16.79
5461,337.0322,60.5469,16.52
5462,337.0918,59.5703,16.79
5463,337.1523,60.5469,16.52
5464,337.2129,60.5469,16.52
5465,337.2744,61.5234,16.25
5466,337.3359,61.5234,16.25
5467,337.4004,64.4531,15.52
5468,337.4619,61.5234,16.25
5469,337.5264,64.4531,15.52
5470,337.5869,60.5469,16.52
5471,337.6475,60.5469,16.52
5472,337.7070,59.5703,16.79
5473,337.7666,59.5703,16.79
5474,337.8271,60.5469,16.52
5475,337.8877,60.5469,16.52
5476,337.9473,59.5703,16.79
5477,338.0068,59.5703,16.79
5478,338.0664,59.5703,16.79
5479,338.1270,60.5469,16.52
5480,338.1865,59.5703,16.79
5481,338.2461,59.5703,16.79
5482,338.3057,59.5703,16.79
5483,338.3662,60.5469,16.52
5484,338.4258,59.5703,16.79
5485,338.4873,61.5234,16.25
5486,338.5488,61.5234,16.25
5487,338.6113,62.5000,16.00
5488,338.6768,65.4297,15.28
5489,338.7373,60.5469,16.52
