ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,353.1143,83.0078,12.05
4985,353.1973,83.0078,12.05
4986,353.2861,88.8672,11.25
4987,353.3711,84.9609,11.77
4988,353.4580,86.9141,11.51
4989,353.5420,83.9844,11.91
4990,353.6309,88.8672,11.25
4991,353.7168,85.9375,11.64
4992,353.7998,83.0078,12.05
4993,353.8809,81.0547,12.34
4994,353.9639,83.0078,12.05
4995,354.0547,90.8203,11.01
4996,354.1377,83.0078,12.05
4997,354.2207,83.0078,12.05
4998,354.3027,82.0313,12.19
4999,354.3857,83.0078,12.05
5000,354.4678,82.0313,12.19
5001,354.5557,87.8906,11.38
5002,354.6260,70.3125,14.22
5003,354.7070,81.0547,12.34
5004,354.7959,88.8672,11.25
5005,354.8799,83.9844,11.91
5006,354.9678,87.8906,11.38
5007,355.0576,89.8438,11.13
5008,355.1475,89.8438,11.13
5009,355.2305,83.0078,12.05
5010,355.3203,89.8438,11.13
5011,355.4121,91.7969,10.89
5012,355.4990,86.9141,11.51
5013,355.5693,70.3125,14.22
5014,355.6426,73.2422,13.65
5015,355.7334,90.8203,11.01
5016,355.8096,76.1719,13.13
5017,355.8936,83.9844,11.91
5018,355.9844,90.8203,11.01
5019,356.0684,83.9844,11.91
5020,356.1543,85.9375,11.64
5021,356.2393,84.9609,11.77
5022,356.3213,82.0313,12.19
5023,356.4033,82.0313,12.19
5024,356.4736,70.3125,14.22
5025,356.5527,79.1016,12.64
5026,356.6357,83.0078,12.05
5027,356.7188,83.0078,12.05
5028,356.8008,82.0313,12.19
5029,356.8896,88.8672,11.25
5030,356.9707,81.0547,12.34
5031,357.0537,83.0078,12.05
5032,357.1240,70.3125,14.22
5033,357.1963,72.2656,13.84
5034,357.2871,90.8203,11.01
5035,357.3701,83.0078,12.05
5036,357.4580,87.8906,11.38
5037,357.5420,83.9844,11.91
5038,357.6182,76.1719,13.13
5039,357.6943,76.1719,13.13
5040,357.7695,75.1953,13.30
5041,357.8447,75.1953,13.30
5042,357.9199,75.1953,13.30
5043,357.9941,74.2188,13.47
5044,358.0635,69.3359,14.42
5045,358.1445,81.0547,12.34
5046,358.2217,77.1484,12.96
5047,358.3115,89.8438,11.13
5048,358.3994,87.8906,11.38
5049,358.4893,89.8438,11.13
5050,358.5771,87.8906,11.38
5051,358.6650,87.8906,11.38
5052,358.7520,86.9141,11.51
5053,358.8164,64.4531,15.52
5054,358.8936,77.1484,12.96
5055,358.9775,83.9844,11.91
5056,359.0586,81.0547,12.34
5057,359.1426,83.9844,11.91
5058,359.2246,82.0313,12.19
5059,359.3086,83.9844,11.91
5060,359.3896,81.0547,12.34
5061,359.4717,82.0313,12.19
5062,359.5547,83.0078,12.05
5063,359.6367,82.0313,12.19
5064,359.7178,81.0547,12.34
5065,359.8008,83.0078,12.05
5066,359.8838,83.0078,12.05
5067,359.9668,83.0078,12.05
5068,360.0498,83.0078,12.05
5069,360.1309,81.0547,12.34
5070,360.2139,83.0078,12.05
5071,360.2969,83.0078,12.05
5072,360.3809,83.9844,11.91
5073,360.4639,83.0078,12.05
5074,360.5469,83.0078,12.05
5075,360.6289,81.0547,12.34
5076,360.7061,77.1484,12.96
5077,360.7910,84.9609,11.77
5078,360.8701,79.1016,12.64
5079,360.9531,83.0078,12.05
5080,361.0352,82.0313,12.19
5081,361.1172,82.0313,12.19
5082,361.1943,77.1484,12.96
5083,361.2764,82.0313,12.19
5084,361.3584,82.0313,12.19
5085,361.4414,83.0078,12.05
5086,361.5225,81.0547,12.34
5087,361.6074,84.9609,11.77
5088,361.6904,83.0078,12.05
5089,361.7803,89.8438,11.13
5090,361.8643,83.9844,11.91
5091,361.9482,83.9844,11.91
5092,362.0313,83.0078,12.05
5093,362.1182,86.9141,11.51
5094,362.1846,66.4063,15.06
5095,362.2549,70.3125,14.22
5096,362.3252,70.3125,14.22
5097,362.4043,79.1016,12.64
5098,362.4902,85.9375,11.64
5099,362.5654,75.1953,13.30
5100,362.6406,75.1953,13.30
5101,362.7188,78.1250,12.80
5102,362.7939,75.1953,13.30
5103,362.8691,75.1953,13.30
5104,362.9443,75.1953,13.30
5105,363.0205,76.1719,13.13
5106,363.0957,75.1953,13.30
5107,363.1709,75.1953,13.30
5108,363.2461,75.1953,13.30
5109,363.3223,76.1719,13.13
5110,363.3984,76.1719,13.13
5111,363.4814,83.0078,12.05
5112,363.5654,83.9844,11.91
5113,363.6484,83.0078,12.05
5114,363.7324,83.9844,11.91
5115,363.8145,82.0313,12.19
5116,363.8984,83.9844,11.91
5117,363.9873,88.8672,11.25
5118,364.0771,89.8438,11.13
5119,364.1592,82.0313,12.19
5120,364.2344,75.1953,13.30
5121,364.3096,75.1953,13.30
5122,364.3682,58.5938,17.07
5123,364.4316,63.4766,15.75
5124,364.5137,82.0313,12.19
5125,364.5977,83.9844,11.91
5126,364.6787,81.0547,12.34
5127,364.7627,83.9844,11.91
5128,364.8477,84.9609,11.77
5129,364.9307,83.0078,12.05
5130,365.0186,87.8906,11.38
5131,365.1074,88.8672,11.25
5132,365.1973,89.8438,11.13
5133,365.2871,89.8438,11.13
5134,365.3779,90.8203,11.01
5135,365.4678,89.8438,11.13
5136,365.5566,88.8672,11.25
5137,365.6475,90.8203,11.01
5138,365.7363,88.8672,11.25
5139,365.8271,90.8203,11.01
5140,365.9150,87.8906,11.38
5141,366.0059,90.8203,11.01
5142,366.0947,88.8672,11.25
5143,366.1846,89.8438,11.13
5144,366.2744,89.8438,11.13
5145,366.3643,89.8438,11.13
5146,366.4541,89.8438,11.13
5147,366.5449,90.8203,11.01
5148,366.6348,89.8438,11.13
5149,366.7246,89.8438,11.13
5150,366.8135,88.8672,11.25
5151,366.9023,88.8672,11.25
5152,366.9736,71.2891,14.03
5153,367.0518,78.1250,12.80
5154,367.1357,83.9844,11.91
5155,367.2266,90.8203,11.01
5156,367.3145,87.8906,11.38
5157,367.4043,89.8438,11.13
5158,367.4873,83.0078,12.05
5159,367.5713,83.9844,11.91
5160,367.6533,82.0313,12.19
5161,367.7354,82.0313,12.19
5162,367.8232,87.8906,11.38
5163,367.8877,64.4531,15.52
5164,367.9609,73.2422,13.65
5165,368.0332,72.2656,13.84
5166,368.1025,69.3359,14.42
5167,368.1855,83.0078,12.05
5168,368.2744,88.8672,11.25
5169,368.3467,72.2656,13.84
5170,368.4170,70.3125,14.22
5171,368.5020,83.9844,11.91
5172,368.5674,65.4297,15.28
5173,368.6416,74.2188,13.47
5174,368.7178,76.1719,13.13
5175,368.7930,75.1953,13.30
5176,368.8838,90.8203,11.01
5177,368.9736,89.8438,11.13
5178,369.0645,90.8203,11.01
5179,369.1494,84.9609,11.77
5180,369.2334,83.9844,11.91
5181,369.3213,87.8906,11.38
5182,369.4072,85.9375,11.64
5183,369.4990,91.7969,10.89
5184,369.5889,89.8438,11.13
5185,369.6572,68.3594,14.63
5186,369.7285,71.2891,14.03
5187,369.8203,91.7969,10.89
5188,369.9063,85.9375,11.64
5189,370.0000,93.7500,10.67
5190,370.0908,90.8203,11.01
5191,370.1846,93.7500,10.67
5192,370.2764,91.7969,10.89
5193,370.3496,73.2422,13.65
5194,370.4385,88.8672,11.25
5195,370.5049,66.4063,15.06
5196,370.5967,91.7969,10.89
5197,370.6699,73.2422,13.65
5198,370.7471,77.1484,12.96
5199,370.8408,93.7500,10.67
5200,370.9297,88.8672,11.25
5201,370.9980,68.3594,14.63
5202,371.0742,76.1719,13.13
5203,371.1670,92.7734,10.78
5204,371.2383,71.2891,14.03
5205,371.3320,93.7500,10.67
5206,371.4268,94.7266,10.56
5207,371.5029,76.1719,13.13
5208,371.5938,90.8203,11.01
5209,371.6855,91.7969,10.89
5210,371.7764,90.8203,11.01
5211,371.8633,86.9141,11.51
5212,371.9521,88.8672,11.25
5213,372.0430,90.8203,11.01
5214,372.1299,86.9141,11.51
5215,372.2158,85.9375,11.64
5216,372.3057,89.8438,11.13
5217,372.3916,85.9375,11.64
5218,372.4756,83.9844,11.91
5219,372.5674,91.7969,10.89
5220,372.6514,83.9844,11.91
5221,372.7363,84.9609,11.77
5222,372.8262,89.8438,11.13
5223,372.9111,84.9609,11.77
5224,372.9932,82.0313,12.19
5225,373.0781,84.9609,11.77
5226,373.1699,91.7969,10.89
5227,373.2578,87.8906,11.38
5228,373.3477,89.8438,11.13
5229,373.4199,72.2656,13.84
5230,373.5088,88.8672,11.25
5231,373.5840,75.1953,13.30
5232,373.6797,95.7031,10.45
5233,373.7461,66.4063,15.06
5234,373.8311,84.9609,11.77
5235,373.8984,67.3828,14.84
5236,373.9756,77.1484,12.96
5237,374.0693,93.7500,10.67
5238,374.1406,71.2891,14.03
5239,374.2148,74.2188,13.47
5240,374.3027,87.8906,11.38
5241,374.3916,88.8672,11.25
5242,374.4551,63.4766,15.75
5243,374.5283,73.2422,13.65
5244,374.6162,87.8906,11.38
5245,374.7002,83.9844,11.91
5246,374.7637,63.4766,15.75
5247,374.8340,70.3125,14.22
5248,374.9170,83.0078,12.05
5249,375.0010,83.9844,11.91
5250,375.0674,66.4063,15.06
5251,375.1377,70.3125,14.22
5252,375.2295,91.7969,10.89
5253,375.3135,83.9844,11.91
5254,375.3779,64.4531,15.52
5255,375.4521,74.2188,13.47
5256,375.5264,74.2188,13.47
5257,375.5967,70.3125,14.22
5258,375.6807,83.9844,11.91
5259,375.7471,66.4063,15.06
5260,375.8184,71.2891,14.03
5261,375.9111,92.7734,10.78
5262,376.0000,88.8672,11.25
5263,376.0811,81.0547,12.34
5264,376.1758,94.7266,10.56
5265,376.2471,71.2891,14.03
5266,376.3262,79.1016,12.64
5267,376.4238,97.6563,10.24
5268,376.4980,74.2188,13.47
5269,376.5889,90.8203,11.01
5270,376.6797,90.8203,11.01
5271,376.7539,74.2188,13.47
5272,376.8477,93.7500,10.67
5273,376.9209,73.2422,13.65
5274,377.0117,90.8203,11.01
5275,377.0859,74.2188,13.47
5276,377.1748,88.8672,11.25
5277,377.2471,72.2656,13.84
5278,377.3408,93.7500,10.67
5279,377.4365,95.7031,10.45
5280,377.5293,92.7734,10.78
5281,377.6025,73.2422,13.65
5282,377.6816,79.1016,12.64
5283,377.7744,92.7734,10.78
5284,377.8652,90.8203,11.01
5285,377.9521,86.9141,11.51
5286,378.0391,86.9141,11.51
5287,378.1084,69.3359,14.42
5288,378.1777,69.3359,14.42
5289,378.2578,80.0781,12.49
5290,378.3271,69.3359,14.42
5291,378.4043,77.1484,12.96
5292,378.4912,86.9141,11.51
5293,378.5830,91.7969,10.89
5294,378.6553,72.2656,13.84
5295,378.7314,76.1719,13.13
5296,378.8242,92.7734,10.78
5297,378.9180,93.7500,10.67
5298,379.0127,94.7266,10.56
5299,379.1094,96.6797,10.34
5300,379.2031,93.7500,10.67
5301,379.2959,92.7734,10.78
5302,379.3867,90.8203,11.01
5303,379.4805,93.7500,10.67
5304,379.5752,94.7266,10.56
5305,379.6680,92.7734,10.78
5306,379.7607,92.7734,10.78
5307,379.8516,90.8203,11.01
5308,379.9424,90.8203,11.01
5309,380.0156,73.2422,13.65
5310,380.1104,94.7266,10.56
5311,380.1855,75.1953,13.30
5312,380.2813,95.7031,10.45
5313,380.3574,76.1719,13.13
5314,380.4502,92.7734,10.78
5315,380.5225,72.2656,13.84
5316,380.6133,90.8203,11.01
5317,380.7100,96.6797,10.34
5318,380.8057,95.7031,10.45
5319,380.8809,75.1953,13.30
5320,380.9766,95.7031,10.45
5321,381.0732,96.6797,10.34
5322,381.1650,91.7969,10.89
5323,381.2520,86.9141,11.51
5324,381.3330,81.0547,12.34
5325,381.4180,84.9609,11.77
5326,381.4883,70.3125,14.22
5327,381.5762,87.8906,11.38
5328,381.6572,81.0547,12.34
5329,381.7402,83.0078,12.05
5330,381.8057,65.4297,15.28
5331,381.8721,66.4063,15.06
5332,381.9570,84.9609,11.77
5333,382.0400,83.0078,12.05
5334,382.1240,83.9844,11.91
5335,382.2051,81.0547,12.34
5336,382.2881,83.0078,12.05
5337,382.3711,83.0078,12.05
5338,382.4521,81.0547,12.34
5339,382.5381,85.9375,11.64
5340,382.6211,83.0078,12.05
5341,382.7061,84.9609,11.77
5342,382.7920,85.9375,11.64
5343,382.8740,82.0313,12.19
5344,382.9453,71.2891,14.03
5345,383.0283,83.0078,12.05
5346,383.0967,68.3594,14.63
5347,383.1699,73.2422,13.65
5348,383.2568,86.9141,11.51
5349,383.3252,68.3594,14.63
5350,383.4150,89.8438,11.13
5351,383.4873,72.2656,13.84
5352,383.5781,90.8203,11.01
5353,383.6699,91.7969,10.89
5354,383.7520,82.0313,12.19
5355,383.8223,70.3125,14.22
5356,383.8965,74.2188,13.47
5357,383.9893,92.7734,10.78
5358,384.0713,82.0313,12.19
5359,384.1377,66.4063,15.06
5360,384.2227,84.9609,11.77
5361,384.2969,74.2188,13.47
5362,384.3779,81.0547,12.34
5363,384.4473,69.3359,14.42
5364,384.5293,82.0313,12.19
5365,384.6113,82.0313,12.19
5366,384.6953,83.9844,11.91
5367,384.7773,82.0313,12.19
5368,384.8594,82.0313,12.19
5369,384.9424,83.0078,12.05
5370,385.0254,83.0078,12.05
5371,385.1104,84.9609,11.77
5372,385.1777,67.3828,14.84
5373,385.2471,69.3359,14.42
5374,385.3145,67.3828,14.84
5375,385.3838,69.3359,14.42
5376,385.4658,82.0313,12.19
5377,385.5322,66.4063,15.06
5378,385.5996,67.3828,14.84
5379,385.6826,83.0078,12.05
5380,385.7666,83.9844,11.91
5381,385.8516,84.9609,11.77
5382,385.9375,85.9375,11.64
5383,386.0059,68.3594,14.63
5384,386.0752,69.3359,14.42
5385,386.1611,85.9375,11.64
5386,386.2451,83.9844,11.91
5387,386.3115,66.4063,15.06
5388,386.4023,90.8203,11.01
5389,386.4717,69.3359,14.42
5390,386.5615,89.8438,11.13
5391,386.6475,85.9375,11.64
5392,386.7334,85.9375,11.64
5393,386.8193,85.9375,11.64
5394,386.9043,84.9609,11.77
5395,386.9893,84.9609,11.77
5396,387.0752,85.9375,11.64
5397,387.1582,83.0078,12.05
5398,387.2383,80.0781,12.49
5399,387.3203,82.0313,12.19
5400,387.3867,66.4063,15.06
5401,387.4541,67.3828,14.84
5402,387.5342,80.0781,12.49
5403,387.6143,80.0781,12.49
5404,387.6953,81.0547,12.34
5405,387.7773,82.0313,12.19
5406,387.8613,83.9844,11.91
5407,387.9434,82.0313,12.19
5408,388.0273,83.9844,11.91
5409,388.0938,66.4063,15.06
5410,388.1631,69.3359,14.42
5411,388.2510,87.8906,11.38
5412,388.3359,84.9609,11.77
5413,388.4063,70.3125,14.22
5414,388.4756,69.3359,14.42
5415,388.5596,83.9844,11.91
5416,388.6445,84.9609,11.77
5417,388.7275,83.0078,12.05
5418,388.8135,85.9375,11.64
5419,388.8975,83.9844,11.91
5420,388.9824,84.9609,11.77
5421,389.0674,84.9609,11.77
5422,389.1533,85.9375,11.64
5423,389.2373,83.9844,11.91
5424,389.3242,86.9141,11.51
5425,389.4072,83.0078,12.05
5426,389.4912,83.9844,11.91
5427,389.5762,84.9609,11.77
5428,389.6602,83.9844,11.91
5429,389.7451,84.9609,11.77
5430,389.8291,83.9844,11.91
5431,389.9141,84.9609,11.77
5432,389.9990,84.9609,11.77
5433,390.0830,83.9844,11.91
5434,390.1680,84.9609,11.77
5435,390.2529,84.9609,11.77
5436,390.3369,83.9844,11.91
5437,390.4219,84.9609,11.77
5438,390.4922,70.3125,14.22
5439,390.5654,73.2422,13.65
5440,390.6338,68.3594,14.63
5441,390.7031,69.3359,14.42
5442,390.7764,73.2422,13.65
5443,390.8428,66.4063,15.06
5444,390.9268,83.9844,11.91
5445,391.0117,84.9609,11.77
5446,391.0957,83.9844,11.91
5447,391.1816,85.9375,11.64
5448,391.2666,84.9609,11.77
5449,391.3516,84.9609,11.77
5450,391.4189,67.3828,14.84
5451,391.4883,69.3359,14.42
5452,391.5723,83.9844,11.91
5453,391.6553,83.0078,12.05
5454,391.7373,82.0313,12.19
5455,391.8203,83.0078,12.05
5456,391.9043,83.9844,11.91
5457,391.9873,83.0078,12.05
5458,392.0537,66.4063,15.06
5459,392.1230,69.3359,14.42
5460,392.2061,83.0078,12.05
5461,392.2891,83.0078,12.05
5462,392.3730,83.9844,11.91
5463,392.4570,83.9844,11.91
5464,392.5225,65.4297,15.28
5465,392.6113,88.8672,11.25
5466,392.6807,69.3359,14.42
5467,392.7656,84.9609,11.77
5468,392.8506,84.9609,11.77
5469,392.9316,81.0547,12.34
5470,393.0137,82.0313,12.19
5471,393.0938,80.0781,12.49
5472,393.1582,64.4531,15.52
5473,393.2256,67.3828,14.84
5474,393.3076,82.0313,12.19
5475,393.3877,80.0781,12.49
5476,393.4688,81.0547,12.34
5477,393.5498,81.0547,12.34
5478,393.6299,80.0781,12.49
5479,393.7119,82.0313,12.19
5480,393.7803,68.3594,14.63
5481,393.8652,84.9609,11.77
5482,393.9229,57.6172,17.36
5483,394.0039,81.0547,12.34
5484,394.0732,69.3359,14.42
5485,394.1592,85.9375,11.64
5486,394.2422,83.0078,12.05
5487,394.3086,66.4063,15.06
5488,394.3887,80.0781,12.49
5489,394.4697,81.0547,12.34
5490,394.5498,80.0781,12.49
5491,394.6318,82.0313,12.19
5492,394.7139,82.0313,12.19
5493,394.7959,82.0313,12.19
5494,394.8779,82.0313,12.19
5495,394.9580,80.0781,12.49
5496,395.0391,81.0547,12.34
5497,395.1211,82.0313,12.19
5498,395.1865,65.4297,15.28
5499,395.2539,67.3828,14.84
5500,395.3350,81.0547,12.34
5501,395.4150,80.0781,12.49
5502,395.4971,82.0313,12.19
5503,395.5781,81.0547,12.34
5504,395.6592,81.0547,12.34
5505,395.7236,64.4531,15.52
5506,395.7910,67.3828,14.84
5507,395.8564,65.4297,15.28
5508,395.9404,83.9844,11.91
5509,396.0225,82.0313,12.19
5510,396.1055,83.0078,12.05
5511,396.1895,83.9844,11.91
5512,396.2705,81.0547,12.34
5513,396.3545,83.9844,11.91
5514,396.4385,83.9844,11.91
5515,396.5234,84.9609,11.77
5516,396.6055,82.0313,12.19
5517,396.6895,83.9844,11.91
5518,396.7783,88.8672,11.25
5519,396.8604,82.0313,12.19
5520,396.9414,81.0547,12.34
5521,397.0225,81.0547,12.34
5522,397.1064,83.9844,11.91
5523,397.1904,83.9844,11.91
5524,397.2715,81.0547,12.34
5525,397.3535,82.0313,12.19
5526,397.4180,64.4531,15.52
5527,397.4844,66.4063,15.06
5528,397.5645,80.0781,12.49
5529,397.6289,64.4531,15.52
5530,397.6934,64.4531,15.52
5531,397.7646,71.2891,14.03
5532,397.8320,67.3828,14.84
5533,397.9150,83.0078,12.05
5534,397.9971,82.0313,12.19
5535,398.0801,83.0078,12.05
5536,398.1641,83.9844,11.91
5537,398.2305,66.4063,15.06
5538,398.2979,67.3828,14.84
5539,398.3848,86.9141,11.51
5540,398.4512,66.4063,15.06
5541,398.5205,69.3359,14.42
5542,398.5928,72.2656,13.84
5543,398.6631,70.3125,14.22
5544,398.7451,82.0313,12.19
5545,398.8262,81.0547,12.34
5546,398.9072,81.0547,12.34
5547,398.9883,81.0547,12.34
5548,399.0674,79.1016,12.64
5549,399.1465,79.1016,12.64
5550,399.2275,81.0547,12.34
5551,399.3076,80.0781,12.49
5552,399.3867,79.1016,12.64
5553,399.4658,79.1016,12.64
5554,399.5449,79.1016,12.64
5555,399.6250,80.0781,12.49
5556,399.7061,81.0547,12.34
5557,399.7861,80.0781,12.49
5558,399.8506,64.4531,15.52
5559,399.9170,66.4063,15.06
5560,399.9795,62.5000,16.00
5561,400.0439,64.4531,15.52
5562,400.1240,80.0781,12.49
5563,400.1885,64.4531,15.52
5564,400.2559,67.3828,14.84
5565,400.3252,69.3359,14.42
5566,400.3936,68.3594,14.63
5567,400.4727,79.1016,12.64
5568,400.5361,63.4766,15.75
5569,400.6016,65.4297,15.28
5570,400.6816,80.0781,12.49
5571,400.7617,80.0781,12.49
5572,400.8408,79.1016,12.64
5573,400.9209,80.0781,12.49
5574,400.9990,78.1250,12.80
5575,401.0781,79.1016,12.64
5576,401.1572,79.1016,12.64
5577,401.2383,81.0547,12.34
5578,401.3174,79.1016,12.64
5579,401.4063,88.8672,11.25
5580,401.4863,80.0781,12.49
5581,401.5674,81.0547,12.34
5582,401.6465,79.1016,12.64
5583,401.7119,65.4297,15.28
5584,401.7773,65.4297,15.28
5585,401.8418,64.4531,15.52
5586,401.9072,65.4297,15.28
5587,401.9863,79.1016,12.64
5588,402.0693,83.0078,12.05
5589,402.1523,83.0078,12.05
5590,402.2354,83.0078,12.05
5591,402.3154,80.0781,12.49
5592,402.3809,65.4297,15.28
5593,402.4453,64.4531,15.52
5594,402.5244,79.1016,12.64
5595,402.6035,79.1016,12.64
5596,402.6689,65.4297,15.28
5597,402.7363,67.3828,14.84
5598,402.8135,77.1484,12.96
5599,402.8984,84.9609,11.77
5600,402.9883,89.8438,11.13
5601,403.0762,87.8906,11.38
5602,403.1641,87.8906,11.38
5603,403.2529,88.8672,11.25
5604,403.3369,83.9844,11.91
5605,403.4023,65.4297,15.28
5606,403.4932,90.8203,11.01
5607,403.5811,87.8906,11.38
5608,403.6533,72.2656,13.84
5609,403.7412,87.8906,11.38
5610,403.8330,91.7969,10.89
5611,403.9238,90.8203,11.01
5612,404.0166,92.7734,10.78
5613,404.1094,92.7734,10.78
5614,404.2021,92.7734,10.78
5615,404.2842,82.0313,12.19
5616,404.3525,68.3594,14.63
5617,404.4287,76.1719,13.13
5618,404.5186,89.8438,11.13
5619,404.6055,86.9141,11.51
5620,404.6895,83.9844,11.91
5621,404.7568,67.3828,14.84
5622,404.8447,87.8906,11.38
5623,404.9375,92.7734,10.78
5624,405.0264,88.8672,11.25
5625,405.1152,88.8672,11.25
5626,405.1904,75.1953,13.30
5627,405.2793,88.8672,11.25
5628,405.3691,89.8438,11.13
5629,405.4580,88.8672,11.25
5630,405.5439,85.9375,11.64
5631,405.6289,84.9609,11.77
5632,405.6982,69.3359,14.42
5633,405.7852,86.9141,11.51
5634,405.8662,81.0547,12.34
5635,405.9492,83.0078,12.05
5636,406.0313,82.0313,12.19
5637,406.1162,84.9609,11.77
5638,406.1973,81.0547,12.34
5639,406.2773,80.0781,12.49
5640,406.3584,81.0547,12.34
5641,406.4287,70.3125,14.22
5642,406.5146,85.9375,11.64
5643,406.6016,86.9141,11.51
5644,406.6895,87.8906,11.38
5645,406.7754,85.9375,11.64
5646,406.8438,68.3594,14.63
5647,406.9258,82.0313,12.19
5648,407.0088,83.0078,12.05
5649,407.0947,85.9375,11.64
5650,407.1602,65.4297,15.28
5651,407.2334,73.2422,13.65
5652,407.3047,71.2891,14.03
5653,407.3809,76.1719,13.13
5654,407.4570,76.1719,13.13
5655,407.5430,85.9375,11.64
5656,407.6152,72.2656,13.84
5657,407.6875,72.2656,13.84
5658,407.7695,82.0313,12.19
5659,407.8359,66.4063,15.06
5660,407.9072,71.2891,14.03
5661,407.9775,70.3125,14.22
5662,408.0596,82.0313,12.19
5663,408.1426,83.0078,12.05
5664,408.2275,84.9609,11.77
5665,408.3135,85.9375,11.64
5666,408.3965,83.0078,12.05
5667,408.4678,71.2891,14.03
5668,408.5527,84.9609,11.77
5669,408.6182,65.4297,15.28
5670,408.7012,83.0078,12.05
5671,408.7842,83.0078,12.05
5672,408.8730,88.8672,11.25
5673,408.9561,83.0078,12.05
5674,409.0293,73.2422,13.65
5675,409.1133,83.9844,11.91
5676,409.1836,70.3125,14.22
5677,409.2686,84.9609,11.77
5678,409.3438,75.1953,13.30
5679,409.4336,89.8438,11.13
5680,409.5059,72.2656,13.84
5681,409.5791,73.2422,13.65
5682,409.6689,89.8438,11.13
5683,409.7598,90.8203,11.01
5684,409.8447,84.9609,11.77
5685,409.9141,69.3359,14.42
5686,410.0000,84.9609,11.77
5687,410.0830,83.0078,12.05
5688,410.1670,83.9844,11.91
5689,410.2520,84.9609,11.77
5690,410.3359,83.9844,11.91
5691,410.4180,82.0313,12.19
5692,410.5010,83.0078,12.05
5693,410.5859,84.9609,11.77
5694,410.6719,85.9375,11.64
5695,410.7393,67.3828,14.84
5696,410.8076,68.3594,14.63
5697,410.8838,76.1719,13.13
5698,410.9512,67.3828,14.84
5699,411.0322,81.0547,12.34
5700,411.0977,65.4297,15.28
5701,411.1641,66.4063,15.06
5702,411.2295,65.4297,15.28
5703,411.2959,66.4063,15.06
5704,411.3643,68.3594,14.63
5705,411.4443,80.0781,12.49
5706,411.5088,64.4531,15.52
5707,411.5938,84.9609,11.77
5708,411.6748,81.0547,12.34
5709,411.7568,82.0313,12.19
5710,411.8359,79.1016,12.64
5711,411.9170,81.0547,12.34
5712,411.9824,65.4297,15.28
5713,412.0684,85.9375,11.64
5714,412.1504,82.0313,12.19
5715,412.2158,65.4297,15.28
5716,412.2900,74.2188,13.47
5717,412.3633,73.2422,13.65
5718,412.4492,85.9375,11.64
5719,412.5166,67.3828,14.84
5720,412.5918,75.1953,13.30
5721,412.6748,83.0078,12.05
5722,412.7549,80.0781,12.49
5723,412.8359,81.0547,12.34
5724,412.9209,84.9609,11.77
5725,413.0059,84.9609,11.77
5726,413.0879,82.0313,12.19
5727,413.1689,81.0547,12.34
5728,413.2500,81.0547,12.34
5729,413.3301,80.0781,12.49
5730,413.4102,80.0781,12.49
5731,413.4912,81.0547,12.34
5732,413.5732,82.0313,12.19
5733,413.6533,80.0781,12.49
5734,413.7344,81.0547,12.34
5735,413.7979,63.4766,15.75
5736,413.8662,68.3594,14.63
5737,413.9316,65.4297,15.28
5738,414.0020,70.3125,14.22
5739,414.0713,69.3359,14.42
5740,414.1455,74.2188,13.47
5741,414.2197,74.2188,13.47
5742,414.2861,66.4063,15.06
5743,414.3574,71.2891,14.03
5744,414.4209,63.4766,15.75
5745,414.4912,70.3125,14.22
5746,414.5547,63.4766,15.75
5747,414.6318,77.1484,12.96
5748,414.7207,88.8672,11.25
5749,414.8066,85.9375,11.64
5750,414.8818,75.1953,13.30
5751,414.9697,87.8906,11.38
5752,415.0566,86.9141,11.51
5753,415.1289,72.2656,13.84
5754,415.2100,81.0547,12.34
5755,415.2949,84.9609,11.77
5756,415.3818,86.9141,11.51
5757,415.4512,69.3359,14.42
5758,415.5430,91.7969,10.89
5759,415.6309,87.8906,11.38
5760,415.7217,90.8203,11.01
5761,415.8135,91.7969,10.89
5762,415.9004,86.9141,11.51
5763,415.9863,85.9375,11.64
5764,416.0684,82.0313,12.19
5765,416.1514,83.0078,12.05
5766,416.2314,80.0781,12.49
5767,416.3115,80.0781,12.49
5768,416.3936,82.0313,12.19
5769,416.4775,83.9844,11.91
5770,416.5381,60.5469,16.52
5771,416.6035,65.4297,15.28
5772,416.6836,80.0781,12.49
5773,416.7607,77.1484,12.96
5774,416.8379,77.1484,12.96
5775,416.9141,76.1719,13.13
5776,416.9922,78.1250,12.80
5777,417.0527,60.5469,16.52
5778,417.1143,61.5234,16.25
5779,417.1748,60.5469,16.52
5780,417.2373,62.5000,16.00
5781,417.3154,78.1250,12.80
5782,417.3760,60.5469,16.52
5783,417.4580,82.0313,12.19
5784,417.5146,56.6406,17.66
5785,417.5908,76.1719,13.13
5786,417.6689,78.1250,12.80
5787,417.7480,79.1016,12.64
5788,417.8252,77.1484,12.96
5789,417.9033,78.1250,12.80
5790,417.9697,66.4063,15.06
5791,418.0459,76.1719,13.13
5792,418.1104,64.4531,15.52
5793,418.1777,67.3828,14.84
5794,418.2529,75.1953,13.30
5795,418.3145,61.5234,16.25
5796,418.3906,76.1719,13.13
5797,418.4678,77.1484,12.96
5798,418.5449,77.1484,12.96
5799,418.6211,76.1719,13.13
5800,418.6816,60.5469,16.52
5801,418.7432,61.5234,16.25
5802,418.8047,61.5234,16.25
5803,418.8662,61.5234,16.25
5804,418.9268,60.5469,16.52
