# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:08:30
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
924,937.9023,109.3750,113.2813,113.2813,0.4883,336.4258,11.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
925,938.9126,70.3125,128.9063,128.4180,0.0000,327.6367,15.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
926,939.9375,96.1914,104.0039,104.0039,0.0000,304.1992,20.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
927,940.9512,92.2852,79.5898,79.1016,0.0000,250.9766,13.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
928,941.9712,80.0781,119.6289,119.1406,0.0000,318.8477,31.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
929,942.9741,81.5430,168.9453,168.9453,0.0000,419.4336,46.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
930,943.9863,72.7539,143.0664,143.0664,0.0000,358.8867,22.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
931,945.0059,72.2656,145.9961,145.9961,0.0000,364.2578,33.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
932,946.0547,85.4492,164.5508,164.0625,0.0000,414.0625,13.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
933,947.1099,81.5430,150.8789,150.8789,0.0000,383.3008,13.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
934,948.1665,95.2148,181.6406,181.6406,0.0000,458.4961,19.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
935,949.2109,74.7070,156.2500,156.7383,0.0000,387.6953,20.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
936,950.2202,92.7734,169.4336,169.4336,0.4883,432.1289,30.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
937,951.2891,129.3945,139.6484,138.6719,0.4883,408.2031,13.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
938,952.3608,93.2617,160.1563,160.1563,0.0000,413.5742,13.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
939,953.4399,87.8906,174.3164,174.8047,0.0000,437.0117,13.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
940,954.4448,85.4492,165.0391,164.5508,0.0000,415.0391,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
941,955.4663,47.3633,112.3047,111.8164,0.0000,271.4844,18.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
942,956.4849,66.8945,92.2852,92.2852,0.0000,251.4648,22.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
943,957.5210,81.5430,156.7383,157.2266,0.0000,395.5078,17.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
944,958.5483,106.9336,115.2344,115.7227,0.0000,337.8906,13.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
945,959.5830,76.1719,146.4844,146.4844,0.0000,369.1406,22.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
946,960.6221,77.6367,66.8945,67.3828,0.0000,211.9141,12.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
947,961.6396,84.9609,89.3555,89.3555,0.4883,264.1602,24.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
948,962.6626,55.1758,77.6367,77.6367,0.0000,210.4492,38.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
949,963.7158,80.5664,84.4727,84.9609,0.0000,250.0000,16.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
950,964.7388,102.5391,117.6758,117.6758,0.0000,337.8906,24.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
951,965.7646,34.6680,95.2148,95.7031,0.0000,225.5859,24.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
952,966.8413,104.9805,105.4688,105.4688,0.4883,316.4063,12.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
953,967.8564,78.1250,104.0039,104.4922,0.0000,286.6211,58.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
954,968.8594,64.9414,91.7969,91.7969,0.4883,249.0234,44.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
955,969.8594,64.9414,66.8945,67.3828,0.0000,199.2188,43.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
956,970.8955,29.7852,86.4258,86.9141,0.0000,203.1250,27.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
957,971.9307,58.5938,62.5000,62.5000,0.0000,183.5938,29.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
958,972.9385,73.2422,157.2266,156.7383,0.0000,387.2070,19.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
959,973.9453,85.4492,99.6094,99.1211,0.0000,284.1797,35.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
960,974.9956,79.5898,124.5117,124.5117,0.4883,329.1016,15.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
961,976.0000,54.6875,124.0234,123.5352,0.4883,302.7344,70.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
962,977.0020,61.0352,95.2148,94.7266,0.0000,250.9766,99.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
963,978.0195,68.8477,138.1836,138.6719,0.0000,345.7031,22.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
964,979.0405,110.8398,117.1875,117.1875,0.4883,345.7031,14.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
965,980.0737,69.8242,148.9258,148.9258,0.0000,367.6758,22.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
966,981.1133,81.0547,126.4648,126.4648,0.0000,333.9844,23.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
967,982.1289,70.3125,147.4609,147.4609,0.0000,365.2344,38.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
968,983.1606,76.6602,159.1797,159.6680,0.0000,395.5078,20.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
969,984.1997,76.6602,77.6367,77.6367,0.4883,232.4219,24.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
970,985.2266,34.1797,94.2383,94.2383,0.0000,222.6563,28.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
971,986.2319,62.9883,149.4141,149.4141,0.0000,361.8164,67.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
972,987.2466,66.4063,99.6094,99.6094,0.0000,265.6250,58.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
973,988.3076,66.4063,87.4023,87.4023,0.4883,241.6992,14.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
974,989.3213,68.8477,73.7305,73.7305,0.4883,216.7969,23.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
975,990.3647,74.7070,75.1953,75.1953,0.0000,225.0977,22.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
976,991.3745,65.4297,65.9180,65.9180,0.4883,197.7539,24.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
977,992.3853,103.5156,97.6563,97.1680,0.0000,298.3398,67.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
978,993.4048,73.7305,142.5781,143.0664,0.0000,359.3750,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
979,994.4116,96.1914,94.7266,94.7266,0.0000,285.6445,72.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
980,995.4136,95.2148,100.0977,100.5859,0.0000,295.8984,15.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
981,996.4199,112.7930,120.1172,119.6289,0.0000,352.5391,13.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
982,997.4243,79.1016,117.6758,118.1641,0.0000,314.9414,32.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
983,998.4248,86.9141,167.4805,167.4805,0.4883,422.3633,39.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
984,999.4858,75.6836,102.5391,102.5391,0.0000,280.7617,15.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
985,1000.5130,73.7305,76.1719,76.1719,0.0000,226.0742,22.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
986,1001.5140,121.5820,132.8125,132.8125,0.0000,387.2070,11.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
987,1002.5570,74.2188,134.7656,134.2773,0.0000,343.2617,17.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
988,1003.5850,63.4766,138.6719,138.6719,0.0000,340.8203,24.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
989,1004.5880,67.3828,141.6016,141.6016,0.0000,350.5859,38.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
990,1005.6080,134.2773,123.5352,123.5352,0.0000,381.3477,12.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
991,1006.6700,87.8906,170.4102,169.9219,0.4883,428.7109,17.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
992,1007.7410,133.7891,138.1836,138.6719,0.0000,410.6445,10.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
993,1008.7870,90.3320,173.8281,173.8281,0.0000,437.9883,20.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
994,1009.7870,55.6641,63.4766,63.4766,0.4883,183.1055,48.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
995,1010.7960,77.6367,67.8711,67.8711,0.0000,213.3789,17.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
996,1011.7960,112.3047,119.6289,119.1406,0.0000,351.0742,58.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
997,1012.8270,68.8477,152.3438,151.8555,0.4883,373.5352,17.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
998,1013.8370,66.8945,146.9727,146.9727,0.0000,360.8398,58.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
999,1014.8750,84.4727,157.2266,157.7148,0.0000,399.4141,16.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1000,1015.8830,113.2813,116.6992,116.6992,0.4883,347.1680,11.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1001,1016.9420,141.6016,141.1133,140.6250,0.0000,423.3398,13.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1002,1017.9720,85.9375,169.9219,169.9219,0.0000,425.7813,14.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1003,1018.9870,85.4492,176.7578,176.7578,0.0000,438.9648,45.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1004,1020.0630,130.8594,137.6953,138.1836,0.4883,407.2266,11.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1005,1021.1200,81.0547,174.3164,174.3164,0.0000,429.6875,15.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1006,1022.1890,127.9297,136.2305,136.7188,0.0000,400.8789,12.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1007,1023.1960,81.0547,163.0859,162.5977,0.4883,407.2266,20.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1008,1024.2440,75.1953,148.9258,148.9258,0.0000,373.0469,17.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1009,1025.2610,71.7773,145.5078,145.5078,0.0000,362.7930,21.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1010,1026.2610,79.1016,152.8320,152.3438,0.0000,384.2773,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1011,1027.2650,109.8633,118.1641,118.6523,0.0000,346.6797,14.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1012,1028.3120,61.0352,61.0352,61.0352,0.0000,183.1055,20.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1013,1029.3490,106.9336,112.7930,112.7930,0.4883,333.0078,13.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1014,1030.3740,75.1953,133.7891,133.7891,0.0000,342.7734,18.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1015,1031.3790,111.3281,120.6055,120.6055,0.0000,352.5391,51.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1016,1032.4080,120.6055,125.9766,126.4648,0.0000,373.0469,11.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1017,1033.4520,89.3555,171.8750,171.3867,0.0000,432.6172,20.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1018,1034.4610,84.4727,146.4844,146.4844,0.0000,377.4414,27.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1019,1035.4760,91.3086,175.7813,175.7813,0.0000,442.8711,19.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1020,1036.4880,83.4961,167.4805,167.9688,0.0000,418.9453,20.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1021,1037.4950,70.3125,147.9492,147.4609,0.0000,365.7227,17.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1022,1038.5240,113.7695,103.0273,103.5156,0.0000,320.3125,12.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1023,1039.5330,81.0547,156.7383,156.2500,0.0000,394.0430,50.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1024,1040.5710,85.4492,162.5977,162.5977,0.0000,410.6445,16.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1025,1041.5710,86.4258,163.0859,163.5742,0.4883,413.5742,25.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1026,1042.5830,77.1484,107.9102,107.4219,0.0000,292.4805,24.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1027,1043.6280,74.2188,141.1133,140.6250,0.4883,356.4453,15.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1028,1044.6930,84.4727,161.1328,161.1328,0.4883,407.2266,13.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1029,1045.7010,71.7773,85.9375,85.9375,0.0000,243.6523,30.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1030,1046.7570,87.4023,165.5273,165.0391,0.0000,417.9688,13.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1031,1047.7610,88.8672,186.0352,186.5234,0.4883,461.9141,13.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1032,1048.7950,94.7266,176.7578,176.2695,0.0000,447.7539,15.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1033,1049.8330,83.9844,171.3867,171.3867,0.4883,427.2461,18.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1034,1050.8440,91.7969,178.2227,178.2227,0.0000,448.2422,31.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1035,1051.8630,78.1250,164.0625,163.5742,0.0000,405.7617,30.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1036,1052.9110,118.6523,123.0469,123.0469,0.0000,364.7461,11.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1037,1053.9540,80.0781,146.9727,147.4609,0.0000,374.5117,16.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1038,1054.9710,57.6172,117.1875,116.6992,0.0000,291.5039,28.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1039,1055.9790,88.8672,139.6484,139.6484,0.4883,368.6523,27.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1040,1057.0050,122.0703,129.8828,129.8828,0.4883,382.3242,11.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1041,1058.0260,78.1250,161.6211,161.1328,0.0000,400.8789,36.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1042,1059.0590,102.5391,104.4922,104.4922,0.0000,311.5234,15.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1043,1060.0760,121.0938,119.6289,119.1406,0.4883,360.3516,12.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1044,1061.1110,76.1719,159.1797,160.6445,0.0000,395.9961,18.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1045,1062.1620,78.6133,150.8789,151.3672,0.0000,380.8594,14.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1046,1063.1960,71.7773,151.8555,152.8320,0.4883,376.9531,21.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1047,1064.2240,79.5898,157.2266,157.7148,0.4883,395.0195,21.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1048,1065.2260,85.9375,158.6914,159.1797,0.4883,404.2969,15.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1049,1066.2430,90.3320,172.8516,172.8516,0.0000,436.0352,32.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1050,1067.2690,71.7773,142.0898,142.5781,0.4883,356.9336,21.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1051,1068.3240,113.7695,121.5820,122.0703,0.0000,357.4219,13.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1052,1069.3610,78.6133,156.7383,156.7383,0.0000,392.0898,21.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1053,1070.3840,110.3516,122.0703,122.5586,0.4883,355.4688,14.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1054,1071.4160,143.0664,144.0430,144.0430,0.4883,431.6406,10.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1055,1072.4680,71.7773,154.7852,153.8086,0.4883,380.8594,20.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1056,1073.5000,81.0547,158.2031,157.7148,0.4883,397.4609,17.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1057,1074.5240,136.2305,143.0664,143.5547,0.0000,422.8516,12.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1058,1075.5790,82.5195,171.3867,171.3867,0.4883,425.7813,14.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1059,1076.5820,69.3359,135.7422,135.7422,0.0000,340.8203,74.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1060,1077.5950,126.4648,122.5586,122.5586,0.0000,371.5820,38.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
