ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8515,411.5118,55.7861,17.93
8516,411.5667,54.8096,18.24
8517,411.6250,58.3496,17.14
8518,411.6810,56.0303,17.85
8519,411.7372,56.1523,17.81
8520,411.8118,74.5850,13.41
8521,411.8668,55.0537,18.16
8522,411.9224,55.5420,18.00
8523,411.9781,55.7861,17.93
8524,412.0516,73.4863,13.61
8525,412.1102,58.5938,17.07
8526,412.1656,55.4199,18.04
8527,412.2222,56.5186,17.69
8528,412.2775,55.2979,18.08
8529,412.3395,61.8897,16.16
8530,412.3955,56.0303,17.85
8531,412.4750,79.4678,12.58
8532,412.5327,57.7393,17.32
8533,412.5897,57.0068,17.54
8534,412.6451,55.4199,18.04
8535,412.6996,54.4434,18.37
8536,412.7626,62.9883,15.88
8537,412.8337,71.1670,14.05
8538,412.8927,58.9600,16.96
8539,412.9708,78.1250,12.80
8540,413.0261,55.2979,18.08
8541,413.0833,57.1289,17.50
8542,413.1377,54.4434,18.37
8543,413.1932,55.5420,18.00
8544,413.2499,56.6406,17.66
8545,413.3036,53.5889,18.66
8546,413.3611,57.4951,17.39
8547,413.4182,57.1289,17.50
8548,413.4961,77.8809,12.84
8549,413.4994,3.2959,303.41
8550,413.5179,18.5547,53.89
8551,413.5210,3.0518,327.68
8552,413.5491,28.0762,35.62
8553,413.5511,2.0752,481.88
8554,413.5708,19.6533,50.88
8555,413.5742,3.4180,292.57
8556,413.6018,27.5879,36.25
8557,413.6040,2.1973,455.11
8558,413.6233,19.2871,51.85
8559,413.6256,2.3193,431.16
8560,413.6512,25.6348,39.01
8561,413.6531,1.8311,546.13
8562,413.6727,19.6533,50.88
8563,413.6752,2.4414,409.60
8564,413.7015,26.3672,37.93
8565,413.7035,1.9531,512.00
8566,413.7227,19.1650,52.18
8567,413.7250,2.3193,431.16
8568,413.7509,25.8789,38.64
8569,413.7532,2.3193,431.16
8570,413.7729,19.7754,50.57
8571,413.7756,2.6855,372.36
8572,413.8015,25.8789,38.64
8573,413.8033,1.8311,546.13
8574,413.8229,19.5313,51.20
8575,413.8251,2.0752,481.88
8576,413.8508,25.7568,38.82
8577,413.8528,1.9531,512.00
8578,413.8718,19.0430,52.51
8579,413.8741,2.3193,431.16
8580,413.9009,26.6113,37.58
8581,413.9028,1.9531,512.00
8582,413.9220,19.1650,52.18
8583,413.9243,2.3193,431.16
8584,413.9504,26.1231,38.28
8585,413.9524,1.9531,512.00
8586,413.9718,19.4092,51.52
8587,413.9742,2.4414,409.60
8588,414.0012,26.9775,37.07
8589,414.0033,2.0752,481.88
8590,414.0228,19.5313,51.20
8591,414.0253,2.4414,409.60
8592,414.0509,25.6348,39.01
8593,414.0530,2.0752,481.88
8594,414.0721,19.1650,52.18
8595,414.0745,2.3193,431.16
8596,414.1025,28.0762,35.62
8597,414.1049,2.3193,431.16
8598,414.1246,19.7754,50.57
8599,414.1271,2.4414,409.60
8600,414.1530,25.8789,38.64
8601,414.1549,1.9531,512.00
8602,414.1742,19.2871,51.85
8603,414.1768,2.5635,390.10
8604,414.2043,27.5879,36.25
8605,414.2063,1.8311,546.13
8606,414.2260,19.6533,50.88
8607,414.2281,2.1973,455.11
8608,414.2542,26.0010,38.46
8609,414.2563,2.1973,455.11
8610,414.2760,19.6533,50.88
8611,414.2791,3.0518,327.68
8612,414.3049,25.8789,38.64
8613,414.3070,2.0752,481.88
8614,414.3262,19.1650,52.18
8615,414.3287,2.5635,390.10
8616,414.3552,26.4893,37.75
8617,414.3572,1.9531,512.00
8618,414.3767,19.5313,51.20
8619,414.3798,3.0518,327.68
8620,414.4108,31.0059,32.25
8621,414.4127,1.9531,512.00
8622,414.4320,19.2871,51.85
8623,414.4347,2.6855,372.36
8624,414.4617,26.9775,37.07
8625,414.4636,1.9531,512.00
8626,414.4834,19.7754,50.57
8627,414.4856,2.1973,455.11
8628,414.5128,27.2217,36.74
8629,414.5793,66.5283,15.03
8630,414.6553,75.9277,13.17
8631,414.7299,74.5850,13.41
8632,414.7888,58.9600,16.96
8633,414.8679,79.1016,12.64
8634,414.9479,79.9561,12.51
8635,415.0090,61.1572,16.35
8636,415.0771,68.1152,14.68
8637,415.1443,67.1387,14.89
8638,415.2224,78.1250,12.80
8639,415.2825,60.0586,16.65
8640,415.3595,77.0264,12.98
8641,415.4211,61.6455,16.22
8642,415.4818,60.6690,16.48
8643,415.5444,62.6221,15.97
8644,415.6257,81.2988,12.30
8645,415.6853,59.5703,16.79
8646,415.7435,58.2275,17.17
8647,415.8226,79.1016,12.64
8648,415.8776,54.9316,18.20
8649,415.9358,58.2275,17.17
8650,416.0184,82.6416,12.10
8651,416.0793,60.9131,16.42
8652,416.1393,59.9365,16.68
8653,416.1982,58.9600,16.96
8654,416.2579,59.6924,16.75
8655,416.3164,58.4717,17.10
8656,416.3910,74.5850,13.41
8657,416.4576,66.6504,15.00
8658,416.5156,57.9834,17.25
8659,416.5748,59.2041,16.89
8660,416.6511,76.1719,13.13
8661,416.7031,52.0020,19.23
8662,416.7616,58.4717,17.10
8663,416.8197,58.1055,17.21
8664,416.8762,56.5186,17.69
8665,416.9354,59.2041,16.89
8666,416.9924,57.0068,17.54
8667,417.0505,58.1055,17.21
8668,417.1234,72.8760,13.72
8669,417.1788,55.4199,18.04
8670,417.2393,60.4248,16.55
8671,417.2952,55.7861,17.93
8672,417.3684,73.2422,13.65
8673,417.4270,58.5938,17.07
8674,417.4998,72.7539,13.74
8675,417.5565,56.7627,17.62
8676,417.6327,76.1719,13.13
8677,417.6866,53.9551,18.53
8678,417.7456,58.9600,16.96
8679,417.8220,76.4160,13.09
8680,417.8795,57.4951,17.39
8681,417.9393,59.8145,16.72
8682,417.9980,58.7158,17.03
8683,418.0581,60.0586,16.65
8684,418.1184,60.3027,16.58
8685,418.1912,72.7539,13.74
8686,418.2487,57.4951,17.39
8687,418.3246,75.9277,13.17
8688,418.3845,59.9365,16.68
8689,418.4426,58.1055,17.21
8690,418.4978,55.1758,18.12
8691,418.5549,57.1289,17.50
8692,418.6145,59.5703,16.79
8693,418.6881,73.6084,13.59
8694,418.7443,56.1523,17.81
8695,418.7998,55.5420,18.00
8696,418.8551,55.2979,18.08
8697,418.9180,62.8662,15.91
8698,418.9742,56.2744,17.77
8699,419.0298,55.5420,18.00
8700,419.1096,79.8340,12.53
8701,419.1610,51.3916,19.46
8702,419.2255,64.4531,15.52
8703,419.2997,74.2188,13.47
8704,419.3558,56.1523,17.81
8705,419.4189,63.1104,15.85
8706,419.4766,57.6172,17.36
8707,419.5337,57.1289,17.50
8708,419.5902,56.5186,17.69
8709,419.6444,54.1992,18.45
8710,419.7122,67.7490,14.76
8711,419.7859,73.7305,13.56
8712,419.8364,50.5371,19.79
8713,419.8948,58.3496,17.14
8714,419.9574,62.6221,15.97
8715,420.0138,56.3965,17.73
8716,420.0897,75.9277,13.17
8717,420.1522,62.5000,16.00
8718,420.2098,57.6172,17.36
8719,420.2759,66.0400,15.14
8720,420.3353,59.4482,16.82
8721,420.3954,60.0586,16.65
8722,420.4581,62.7441,15.94
8723,420.5161,57.9834,17.25
8724,420.5817,65.5518,15.26
8725,420.6581,76.4160,13.09
8726,420.7126,54.5654,18.33
8727,420.7690,56.3965,17.73
8728,420.8514,82.3975,12.14
8729,420.9156,64.2090,15.57
8730,420.9806,64.9414,15.40
8731,421.0387,58.1055,17.21
8732,421.0957,57.0068,17.54
8733,421.1531,57.3731,17.43
8734,421.2113,58.2275,17.17
8735,421.2677,56.3965,17.73
8736,421.3252,57.4951,17.39
8737,421.3813,56.1523,17.81
8738,421.4392,57.8613,17.28
8739,421.4968,57.6172,17.36
8740,421.5531,56.1523,17.81
8741,421.6271,73.9746,13.52
8742,421.6835,56.3965,17.73
8743,421.7435,60.0586,16.65
8744,421.8175,73.9746,13.52
8745,421.8695,52.0020,19.23
8746,421.9266,57.1289,17.50
8747,421.9838,57.1289,17.50
8748,422.0385,54.6875,18.29
8749,422.0961,57.6172,17.36
8750,422.1555,59.4482,16.82
8751,422.2135,57.9834,17.25
8752,422.2704,56.8848,17.58
8753,422.3275,57.1289,17.50
8754,422.3840,56.5186,17.69
8755,422.4397,55.6641,17.96
8756,422.4978,58.1055,17.21
8757,422.5529,55.0537,18.16
8758,422.6161,63.2324,15.81
8759,422.6743,58.1055,17.21
8760,422.7379,63.5986,15.72
8761,422.7957,57.7393,17.32
8762,422.8535,57.8613,17.28
8763,422.9172,63.7207,15.69
8764,422.9744,57.1289,17.50
8765,423.0320,57.6172,17.36
8766,423.0869,54.9316,18.20
8767,423.1438,56.7627,17.62
8768,423.2017,57.8613,17.28
8769,423.2581,56.3965,17.73
8770,423.3136,55.5420,18.00
8771,423.3726,58.9600,16.96
8772,423.4280,55.4199,18.04
8773,423.4846,56.6406,17.66
8774,423.5414,56.7627,17.62
8775,423.6046,63.2324,15.81
8776,423.6600,55.4199,18.04
8777,423.7201,60.0586,16.65
8778,423.7759,55.7861,17.93
8779,423.8331,57.2510,17.47
8780,423.8953,62.1338,16.09
8781,423.9554,60.1807,16.62
8782,424.0122,56.7627,17.62
8783,424.0682,56.0303,17.85
8784,424.1459,77.6367,12.88
8785,424.2035,57.6172,17.36
8786,424.2781,74.5850,13.41
8787,424.3351,57.0068,17.54
8788,424.3922,57.1289,17.50
8789,424.4746,82.3975,12.14
8790,424.5298,55.1758,18.12
8791,424.6102,80.3223,12.45
8792,424.6664,56.1523,17.81
8793,424.7286,62.2559,16.06
8794,424.7844,55.7861,17.93
8795,424.8492,64.8193,15.43
8796,424.9248,75.5615,13.23
8797,424.9762,51.3916,19.46
8798,425.0339,57.7393,17.32
8799,425.0903,56.3965,17.73
8800,425.1534,63.1104,15.85
8801,425.2104,57.0068,17.54
8802,425.2678,57.3731,17.43
8803,425.3234,55.5420,18.00
8804,425.3785,55.1758,18.12
8805,425.4359,57.3731,17.43
8806,425.4935,57.6172,17.36
8807,425.5677,74.2188,13.47
8808,425.6226,54.8096,18.24
8809,425.6797,57.1289,17.50
8810,425.7373,57.6172,17.36
8811,425.8098,72.5098,13.79
8812,425.8638,53.9551,18.53
8813,425.9355,71.7773,13.93
8814,425.9923,56.6406,17.66
8815,426.0477,55.4199,18.04
8816,426.1097,62.0117,16.13
8817,426.1656,55.9082,17.89
8818,426.2198,54.0772,18.49
8819,426.2935,73.6084,13.59
8820,426.3447,51.2695,19.50
8821,426.4076,62.8662,15.91
8822,426.4633,55.6641,17.96
8823,426.5188,55.5420,18.00
8824,426.5756,56.7627,17.62
8825,426.6346,59.0820,16.93
8826,426.6907,56.0303,17.85
8827,426.7452,54.5654,18.33
8828,426.8018,56.5186,17.69
8829,426.8557,53.9551,18.53
8830,426.9337,78.0029,12.82
8831,426.9897,56.0303,17.85
8832,427.0471,57.3731,17.43
8833,427.1027,55.5420,18.00
8834,427.1584,55.7861,17.93
8835,427.2152,56.7627,17.62
8836,427.2716,56.3965,17.73
8837,427.3276,55.9082,17.89
8838,427.3832,55.5420,18.00
8839,427.4565,73.3643,13.63
8840,427.5088,52.2461,19.14
8841,427.5652,56.3965,17.73
8842,427.6212,56.0303,17.85
8843,427.6757,54.4434,18.37
8844,427.7334,57.7393,17.32
8845,427.7886,55.1758,18.12
8846,427.8679,79.3457,12.60
8847,427.9230,55.0537,18.16
8848,427.9861,63.1104,15.85
8849,428.0424,56.2744,17.77
8850,428.0988,56.3965,17.73
8851,428.1554,56.6406,17.66
8852,428.2106,55.1758,18.12
8853,428.2739,63.3545,15.78
8854,428.3291,55.1758,18.12
8855,428.3915,62.3779,16.03
8856,428.4739,82.3975,12.14
8857,428.5262,52.3682,19.10
8858,428.5817,55.4199,18.04
8859,428.6439,62.2559,16.06
8860,428.6998,55.9082,17.89
8861,428.7584,58.5938,17.07
8862,428.8156,57.1289,17.50
8863,428.8888,73.2422,13.65
8864,428.9464,57.6172,17.36
8865,429.0018,55.4199,18.04
8866,429.0635,61.6455,16.22
8867,429.1208,57.3731,17.43
8868,429.1832,62.3779,16.03
8869,429.2390,55.7861,17.93
8870,429.2968,57.7393,17.32
8871,429.3523,55.5420,18.00
8872,429.4097,57.3731,17.43
8873,429.4683,58.5938,17.07
8874,429.5226,54.3213,18.41
8875,429.5800,57.3731,17.43
8876,429.6360,56.0303,17.85
8877,429.6927,56.7627,17.62
8878,429.7498,57.0068,17.54
8879,429.8046,54.8096,18.24
8880,429.8606,56.0303,17.85
8881,429.9187,58.1055,17.21
8882,429.9917,72.9981,13.70
8883,430.0466,54.9316,18.20
8884,430.1025,55.9082,17.89
8885,430.1584,55.9082,17.89
8886,430.2158,57.3731,17.43
8887,430.2701,54.3213,18.41
8888,430.3271,57.0068,17.54
8889,430.3822,55.0537,18.16
8890,430.4387,56.5186,17.69
8891,430.4946,55.9082,17.89
8892,430.5482,53.5889,18.66
8893,430.6129,64.6973,15.46
8894,430.6729,59.9365,16.68
8895,430.7283,55.4199,18.04
8896,430.8007,72.2656,13.84
8897,430.8833,82.6416,12.10
8898,430.9408,57.4951,17.39
8899,431.0186,77.7588,12.86
8900,431.0687,50.1709,19.93
8901,431.1282,59.4482,16.82
8902,431.1837,55.5420,18.00
8903,431.2438,60.0586,16.65
8904,431.3110,67.2607,14.87
8905,431.3768,65.7959,15.20
8906,431.4362,59.3262,16.86
8907,431.4989,62.7441,15.94
8908,431.5731,74.2188,13.47
8909,431.6265,53.3447,18.75
8910,431.6837,57.2510,17.47
8911,431.7406,56.8848,17.58
8912,431.7992,58.5938,17.07
8913,431.8650,65.7959,15.20
8914,431.9407,75.6836,13.21
8915,431.9943,53.4668,18.70
8916,432.0542,59.9365,16.68
8917,432.1193,65.0635,15.37
8918,432.1840,64.6973,15.46
8919,432.2515,67.5049,14.81
8920,432.3149,63.4766,15.75
8921,432.3887,73.7305,13.56
8922,432.4701,81.4209,12.28
8923,432.5288,58.7158,17.03
8924,432.5879,59.0820,16.93
8925,432.6489,61.0352,16.38
8926,432.7128,63.8428,15.66
8927,432.7891,76.2940,13.11
8928,432.8405,51.3916,19.46
8929,432.8994,58.8379,17.00
8930,432.9562,56.7627,17.62
8931,433.0127,56.5186,17.69
8932,433.0684,55.6641,17.96
8933,433.1334,65.0635,15.37
8934,433.2078,74.3408,13.45
8935,433.2646,56.8848,17.58
8936,433.3385,73.8525,13.54
8937,433.3956,57.1289,17.50
8938,433.4739,78.2471,12.78
8939,433.5269,52.9785,18.88
8940,433.5857,58.8379,17.00
8941,433.6450,59.3262,16.86
8942,433.7007,55.6641,17.96
8943,433.7585,57.8613,17.28
8944,433.8333,74.7070,13.39
8945,433.8849,51.6357,19.37
8946,433.9417,56.7627,17.62
8947,433.9983,56.6406,17.66
8948,434.0634,65.0635,15.37
8949,434.1218,58.4717,17.10
8950,434.1793,57.4951,17.39
8951,434.2427,63.3545,15.78
8952,434.2998,57.1289,17.50
8953,434.3583,58.4717,17.10
8954,434.4171,58.8379,17.00
8955,434.4807,63.5986,15.72
8956,434.5382,57.4951,17.39
8957,434.6034,65.0635,15.37
8958,434.6599,56.5186,17.69
8959,434.7236,63.7207,15.69
8960,434.7817,58.1055,17.21
8961,434.8383,56.5186,17.69
8962,434.8973,59.0820,16.93
8963,434.9569,59.5703,16.79
8964,435.0306,73.7305,13.56
8965,435.0912,60.5469,16.52
8966,435.1464,55.1758,18.12
8967,435.2203,73.9746,13.52
8968,435.2725,52.1240,19.19
8969,435.3313,58.8379,17.00
8970,435.3877,56.3965,17.73
8971,435.4448,57.1289,17.50
8972,435.5010,56.1523,17.81
8973,435.5632,62.2559,16.06
8974,435.6200,56.7627,17.62
8975,435.6777,57.7393,17.32
8976,435.7347,57.0068,17.54
8977,435.7903,55.5420,18.00
8978,435.8475,57.2510,17.47
8979,435.9076,60.0586,16.65
8980,435.9635,55.9082,17.89
8981,436.0360,72.5098,13.79
8982,436.0933,57.2510,17.47
8983,436.1492,55.9082,17.89
8984,436.2057,56.5186,17.69
8985,436.2617,56.0303,17.85
8986,436.3171,55.4199,18.04
8987,436.3728,55.6641,17.96
8988,436.4280,55.1758,18.12
8989,436.5027,74.7070,13.39
8990,436.5585,55.7861,17.93
8991,436.6140,55.5420,18.00
8992,436.6703,56.2744,17.77
8993,436.7272,56.8848,17.58
8994,436.7836,56.3965,17.73
8995,436.8392,55.6641,17.96
8996,436.8958,56.5186,17.69
8997,436.9554,59.6924,16.75
8998,437.0118,56.3965,17.73
8999,437.0662,54.1992,18.45
9000,437.1233,57.1289,17.50
9001,437.1791,55.7861,17.93
9002,437.2351,56.0303,17.85
9003,437.3065,71.4111,14.00
9004,437.3621,55.5420,18.00
9005,437.4182,56.1523,17.81
9006,437.4752,57.0068,17.54
9007,437.5300,54.8096,18.24
9008,437.5864,56.3965,17.73
9009,437.6423,55.9082,17.89
9010,437.6984,56.0303,17.85
9011,437.7545,56.0303,17.85
9012,437.8118,57.2510,17.47
9013,437.8666,54.6875,18.29
9014,437.9480,81.4209,12.28
9015,438.0039,55.9082,17.89
9016,438.0601,56.1523,17.81
9017,438.1156,55.5420,18.00
9018,438.1740,58.3496,17.14
9019,438.2294,55.4199,18.04
9020,438.2961,66.7725,14.98
9021,438.3505,54.3213,18.41
9022,438.4083,57.8613,17.28
9023,438.4639,55.5420,18.00
9024,438.5182,54.3213,18.41
9025,438.5745,56.2744,17.77
9026,438.6304,55.9082,17.89
9027,438.6860,55.6641,17.96
9028,438.7422,56.1523,17.81
9029,438.7968,54.5654,18.33
9030,438.8600,63.2324,15.81
9031,438.9161,56.0303,17.85
9032,438.9795,63.2324,15.81
9033,439.0345,55.0537,18.16
9034,439.1099,75.3174,13.28
9035,439.1707,60.7910,16.45
9036,439.2261,55.4199,18.04
9037,439.2825,56.3965,17.73
9038,439.3363,53.8330,18.58
9039,439.4122,75.9277,13.17
9040,439.4664,54.1992,18.45
9041,439.5231,56.6406,17.66
9042,439.5796,56.5186,17.69
9043,439.6362,56.6406,17.66
9044,439.6937,57.4951,17.39
9045,439.7482,54.4434,18.37
9046,439.8038,55.6641,17.96
9047,439.8601,56.2744,17.77
9048,439.9164,56.2744,17.77
9049,439.9731,56.6406,17.66
9050,440.0287,55.5420,18.00
9051,440.1086,79.9561,12.51
9052,440.1632,54.5654,18.33
9053,440.2227,59.3262,16.86
9054,440.2782,55.5420,18.00
9055,440.3351,56.8848,17.58
9056,440.3905,55.4199,18.04
9057,440.4465,56.0303,17.85
9058,440.5021,55.4199,18.04
9059,440.5575,55.4199,18.04
9060,440.6139,56.3965,17.73
9061,440.6708,56.8848,17.58
9062,440.7246,53.8330,18.58
9063,440.7811,56.5186,17.69
9064,440.8357,54.5654,18.33
9065,440.9012,65.5518,15.26
9066,440.9562,54.9316,18.20
9067,441.0336,77.3926,12.92
9068,441.0898,56.2744,17.77
9069,441.1445,54.6875,18.29
9070,441.2015,57.0068,17.54
9071,441.2573,55.7861,17.93
9072,441.3202,62.8662,15.91
9073,441.3760,55.7861,17.93
9074,441.4309,54.9316,18.20
9075,441.4873,56.3965,17.73
9076,441.5431,55.7861,17.93
9077,441.5986,55.5420,18.00
9078,441.6554,56.7627,17.62
9079,441.7109,55.5420,18.00
9080,441.7668,55.9082,17.89
9081,441.8235,56.6406,17.66
9082,441.8782,54.6875,18.29
9083,441.9344,56.2744,17.77
9084,442.0070,72.5098,13.79
9085,442.0627,55.7861,17.93
9086,442.1179,55.1758,18.12
9087,442.1749,56.8848,17.58
9088,442.2327,57.6172,17.36
9089,442.2889,56.2744,17.77
9090,442.3433,54.3213,18.41
9091,442.3975,54.1992,18.45
9092,442.4771,79.5898,12.56
9093,442.5327,55.6641,17.96
9094,442.5958,63.1104,15.85
9095,442.6677,71.8994,13.91
9096,442.7227,54.9316,18.20
9097,442.7793,56.6406,17.66
9098,442.8345,55.1758,18.12
9099,442.9094,74.9512,13.34
9100,442.9646,55.1758,18.12
9101,443.0226,57.9834,17.25
9102,443.0796,57.0068,17.54
9103,443.1344,54.8096,18.24
9104,443.2062,71.7773,13.93
9105,443.2634,57.2510,17.47
9106,443.3190,55.5420,18.00
9107,443.3752,56.2744,17.77
9108,443.4324,57.1289,17.50
9109,443.5039,71.4111,14.00
9110,443.5627,58.8379,17.00
9111,443.6178,54.9316,18.20
9112,443.6741,56.2744,17.77
9113,443.7499,75.8057,13.19
9114,443.7528,2.9297,341.33
9115,443.7712,18.4326,54.25
9116,443.8237,52.4902,19.05
9117,443.8274,3.6621,273.07
9118,443.8529,25.5127,39.20
9119,443.8552,2.3193,431.16
9120,443.8759,20.6299,48.47
9121,443.8883,12.4512,80.31
9122,443.8901,1.8311,546.13
9123,443.9095,19.4092,51.52
9124,443.9122,2.6855,372.36
9125,443.9384,26.1231,38.28
9126,443.9404,2.0752,481.88
9127,443.9601,19.5313,51.20
9128,443.9624,2.3193,431.16
9129,443.9883,25.8789,38.64
9130,443.9902,1.9531,512.00
9131,444.0093,19.0430,52.51
9132,444.0116,2.3193,431.16
9133,444.0396,27.9541,35.77
9134,444.0416,2.0752,481.88
9135,444.0610,19.4092,51.52
9136,444.0635,2.4414,409.60
9137,444.0892,25.7568,38.82
9138,444.0914,2.1973,455.11
9139,444.1111,19.6533,50.88
9140,444.1135,2.4414,409.60
9141,444.1393,25.7568,38.82
9142,444.1412,1.9531,512.00
9143,444.1608,19.5313,51.20
9144,444.1632,2.4414,409.60
9145,444.1893,26.1231,38.28
9146,444.1912,1.8311,546.13
9147,444.2104,19.2871,51.85
9148,444.2128,2.3193,431.16
9149,444.2382,25.3906,39.38
9150,444.2408,2.6855,372.36
9151,444.2606,19.7754,50.57
9152,444.2629,2.3193,431.16
9153,444.2888,25.8789,38.64
9154,444.2906,1.8311,546.13
9155,444.3102,19.5313,51.20
9156,444.3131,2.9297,341.33
9157,444.3392,26.1231,38.28
9158,444.3413,2.0752,481.88
9159,444.3606,19.1650,52.18
9160,444.3629,2.3193,431.16
9161,444.3892,26.2451,38.10
9162,444.3910,1.8311,546.13
9163,444.4111,20.0195,49.95
9164,444.4137,2.4414,409.60
9165,444.4390,25.2686,39.57
9166,444.4412,2.1973,455.11
9167,444.4603,19.1650,52.18
9168,444.4631,2.8076,356.17
9169,444.4924,29.2969,34.13
9170,444.4946,2.1973,455.11
9171,444.5148,20.1416,49.65
9172,444.5170,2.1973,455.11
9173,444.5424,25.3906,39.38
9174,444.5443,1.9531,512.00
9175,444.5638,19.5313,51.20
9176,444.5665,2.5635,390.10
9177,444.5920,25.5127,39.20
9178,444.5940,1.9531,512.00
9179,444.6132,19.1650,52.18
9180,444.6152,2.0752,481.88
9181,444.6409,25.6348,39.01
9182,444.6427,1.8311,546.13
9183,444.6627,20.0195,49.95
9184,444.6655,2.8076,356.17
9185,444.6910,25.5127,39.20
9186,444.6931,2.0752,481.88
9187,444.7125,19.4092,51.52
9188,444.7148,2.3193,431.16
9189,444.7413,26.4893,37.75
9190,444.7948,53.4668,18.70
9191,444.8158,20.9961,47.63
9192,444.8190,3.1738,315.08
9193,444.8439,24.9023,40.16
9194,444.8459,2.0752,481.88
9195,444.8652,19.2871,51.85
9196,444.8690,3.7842,264.26
9197,444.9005,31.4941,31.75
9198,444.9031,2.5635,390.10
9199,444.9227,19.5313,51.20
9200,444.9252,2.4414,409.60
9201,444.9508,25.6348,39.01
9202,444.9528,1.9531,512.00
9203,444.9723,19.5313,51.20
9204,444.9749,2.5635,390.10
9205,445.0010,26.1231,38.28
9206,445.0028,1.8311,546.13
9207,445.0221,19.2871,51.85
9208,445.0244,2.3193,431.16
9209,445.0504,26.0010,38.46
9210,445.0525,2.0752,481.88
9211,445.0723,19.7754,50.57
9212,445.0746,2.3193,431.16
9213,445.1011,26.4893,37.75
9214,445.1031,2.0752,481.88
9215,445.1226,19.4092,51.52
9216,445.1251,2.5635,390.10
9217,445.1506,25.5127,39.20
9218,445.1526,1.9531,512.00
9219,445.1720,19.4092,51.52
9220,445.1744,2.3193,431.16
9221,445.2007,26.2451,38.10
9222,445.2028,2.0752,481.88
9223,445.2222,19.4092,51.52
9224,445.2246,2.4414,409.60
9225,445.2506,26.0010,38.46
9226,445.2524,1.8311,546.13
9227,445.2720,19.5313,51.20
9228,445.2744,2.4414,409.60
9229,445.3004,26.0010,38.46
9230,445.3022,1.8311,546.13
9231,445.3217,19.4092,51.52
9232,445.3241,2.4414,409.60
9233,445.3500,25.8789,38.64
9234,445.3523,2.3193,431.16
9235,445.3718,19.5313,51.20
9236,445.3743,2.4414,409.60
9237,445.4001,25.8789,38.64
9238,445.4020,1.8311,546.13
9239,445.4216,19.6533,50.88
9240,445.4242,2.5635,390.10
9241,445.4512,26.9775,37.07
9242,445.4531,1.9531,512.00
9243,445.4725,19.4092,51.52
9244,445.4747,2.1973,455.11
9245,445.5007,25.8789,38.64
9246,445.5027,1.9531,512.00
9247,445.5225,19.7754,50.57
9248,445.5248,2.3193,431.16
9249,445.5503,25.5127,39.20
9250,445.5522,1.9531,512.00
9251,445.5718,19.5313,51.20
9252,445.5745,2.6855,372.36
9253,445.6028,28.1982,35.46
9254,445.6047,1.9531,512.00
9255,445.6243,19.5313,51.20
9256,445.6265,2.1973,455.11
9257,445.6527,26.2451,38.10
9258,445.6545,1.8311,546.13
9259,445.6740,19.4092,51.52
9260,445.6766,2.6855,372.36
9261,445.7018,25.1465,39.77
9262,445.7037,1.9531,512.00
9263,445.7230,19.2871,51.85
9264,445.7253,2.3193,431.16
9265,445.7507,25.3906,39.38
9266,445.7526,1.8311,546.13
9267,445.7725,19.8975,50.26
9268,445.7749,2.4414,409.60
9269,445.8011,26.1231,38.28
9270,445.8032,2.0752,481.88
9271,445.8225,19.2871,51.85
9272,445.8724,49.9268,20.03
9273,445.8759,3.4180,292.57
9274,445.9000,24.1699,41.37
9275,445.9021,2.0752,481.88
9276,445.9215,19.4092,51.52
9277,445.9238,2.3193,431.16
9278,445.9496,25.7568,38.82
9279,445.9517,2.0752,481.88
9280,445.9714,19.7754,50.57
9281,445.9736,2.1973,455.11
9282,445.9990,25.3906,39.38
9283,446.0017,2.6855,372.36
9284,446.0210,19.2871,51.85
9285,446.0249,3.9063,256.00
9286,446.0563,31.3721,31.88
9287,446.0593,2.9297,341.33
9288,446.0789,19.5313,51.20
9289,446.0814,2.5635,390.10
9290,446.1073,25.8789,38.64
9291,446.1091,1.8311,546.13
9292,446.1288,19.6533,50.88
9293,446.1310,2.1973,455.11
9294,446.1566,25.6348,39.01
9295,446.1595,2.9297,341.33
9296,446.1791,19.5313,51.20
9297,446.1814,2.3193,431.16
9298,446.2072,25.7568,38.82
9299,446.2090,1.8311,546.13
9300,446.2283,19.1650,52.18
9301,446.2310,2.6855,372.36
