ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7523,973,2173,147,4609,6,78
7524,973,4170,199,7070,5,01
7525,973,4858,68,8477,14,52
7526,973,5972,111,3281,8,98
7527,973,7573,160,1563,6,24
7528,973,9189,161,6211,6,19
7529,974,1045,185,5469,5,39
7530,974,2534,148,9258,6,71
7531,974,4126,159,1797,6,28
7532,974,6040,191,4063,5,22
7533,974,7896,185,5469,5,39
7534,975,0088,219,2383,4,56
7535,975,1943,185,5469,5,39
7536,975,3945,200,1953,5,00
7537,975,5791,184,5703,5,42
7538,975,7466,167,4805,5,97
7539,975,9399,193,3594,5,17
7540,976,1348,194,8242,5,13
7541,976,3140,179,1992,5,58
7542,976,4912,177,2461,5,64
7543,976,6426,151,3672,6,61
7544,976,8428,200,1953,5,00
7545,976,9858,143,0664,6,99
7546,977,1245,138,6719,7,21
7547,977,2129,88,3789,11,31
7548,977,3369,124,0234,8,06
7549,977,4858,148,9258,6,71
7550,977,6821,196,2891,5,09
7551,977,8872,205,0781,4,88
7552,978,0859,198,7305,5,03
7553,978,2456,159,6680,6,26
7554,978,4385,192,8711,5,18
7555,978,5981,159,6680,6,26
7556,978,7803,182,1289,5,49
7557,978,9595,179,1992,5,58
7558,979,1406,181,1523,5,52
7559,979,3403,199,2188,5,02
7560,979,5728,232,4219,4,30
7561,979,7979,225,0977,4,44
7562,980,0195,221,6797,4,51
7563,980,2344,214,8438,4,65
7564,980,4512,216,7969,4,61
7565,980,6655,214,3555,4,67
7566,980,8599,194,3359,5,15
7567,981,0513,191,4063,5,22
7568,981,2285,177,2461,5,64
7569,981,4014,172,8516,5,79
7570,981,5913,189,9414,5,26
7571,981,7710,179,6875,5,57
7572,981,9795,208,4961,4,80
7573,982,1636,184,0820,5,43
7574,982,3608,197,2656,5,07
7575,982,5635,202,6367,4,93
7576,982,7520,188,4766,5,31
7577,982,9492,197,2656,5,07
7578,983,1514,202,1484,4,95
7579,983,3364,185,0586,5,40
7580,983,5352,198,7305,5,03
7581,983,7334,198,2422,5,04
7582,983,9346,201,1719,4,97
7583,984,1196,185,0586,5,40
7584,984,2822,162,5977,6,15
7585,984,4468,164,5508,6,08
7586,984,6392,192,3828,5,20
7587,984,8018,162,5977,6,15
7588,984,9697,167,9688,5,95
7589,985,1616,191,8945,5,21
7590,985,3506,188,9648,5,29
7591,985,5347,184,0820,5,43
7592,985,7310,196,2891,5,09
7593,985,9336,202,6367,4,93
7594,986,1025,168,9453,5,92
7595,986,2705,167,9688,5,95
7596,986,4390,168,4570,5,94
7597,986,6064,167,4805,5,97
7598,986,8076,201,1719,4,97
7599,987,0015,193,8477,5,16
7600,987,2012,199,7070,5,01
7601,987,3789,177,7344,5,63
7602,987,5752,196,2891,5,09
7603,987,7656,190,4297,5,25
7604,987,9678,202,1484,4,95
7605,988,1416,173,8281,5,75
7606,988,2974,155,7617,6,42
7607,988,4600,162,5977,6,15
7608,988,6245,164,5508,6,08
7609,988,8223,197,7539,5,06
7610,989,0273,205,0781,4,88
7611,989,1851,157,7148,6,34
7612,989,3682,183,1055,5,46
7613,989,5581,189,9414,5,26
7614,989,7568,198,7305,5,03
7615,989,9463,189,4531,5,28
7616,990,1230,176,7578,5,66
7617,990,2959,172,8516,5,79
7618,990,4595,163,5742,6,11
7619,990,6133,153,8086,6,50
7620,990,7588,145,5078,6,87
7621,990,9336,174,8047,5,72
7622,991,0088,75,1953,13,30
7623,991,1523,143,5547,6,97
7624,991,3184,166,0156,6,02
7625,991,4780,159,6680,6,26
7626,991,6602,182,1289,5,49
7627,991,8452,185,0586,5,40
7628,992,0244,179,1992,5,58
7629,992,2222,197,7539,5,06
7630,992,4014,179,1992,5,58
7631,992,5977,196,2891,5,09
7632,992,7964,198,7305,5,03
7633,992,9819,185,5469,5,39
7634,993,1475,165,5273,6,04
7635,993,3228,175,2930,5,70
7636,993,5054,182,6172,5,48
7637,993,7021,196,7773,5,08
7638,993,8853,183,1055,5,46
7639,994,0571,171,8750,5,82
7640,994,2329,175,7813,5,69
7641,994,3838,150,8789,6,63
7642,994,5781,194,3359,5,15
7643,994,7134,135,2539,7,39
7644,994,8608,147,4609,6,78
7645,995,0264,165,5273,6,04
7646,995,1968,170,4102,5,87
7647,995,2681,71,2891,14,03
7648,995,3989,130,8594,7,64
7649,995,5591,160,1563,6,24
7650,995,6968,137,6953,7,26
7651,995,8813,184,5703,5,42
7652,996,0527,171,3867,5,83
7653,996,2422,189,4531,5,28
7654,996,4292,187,0117,5,35
7655,996,6069,177,7344,5,63
7656,996,7925,185,5469,5,39
7657,996,9839,191,4063,5,22
7658,997,0620,78,1250,12,80
7659,997,2061,144,0430,6,94
7660,997,3945,188,4766,5,31
7661,997,6128,218,2617,4,58
7662,997,8369,224,1211,4,46
7663,998,0415,204,5898,4,89
7664,998,2612,219,7266,4,55
7665,998,4634,202,1484,4,95
7666,998,6572,193,8477,5,16
7667,998,8501,192,8711,5,18
7668,999,0464,196,2891,5,09
7669,999,2134,166,9922,5,99
7670,999,3828,169,4336,5,90
7671,999,5444,161,6211,6,19
7672,999,7290,184,5703,5,42
7673,999,9067,177,7344,5,63
7674,1000,0740,167,4805,5,97
7675,1000,2380,164,0625,6,10
7676,1000,4060,167,4805,5,97
7677,1000,5820,175,7813,5,69
7678,1000,7440,162,1094,6,17
7679,1000,9150,171,3867,5,83
7680,1001,0790,164,0625,6,10
7681,1001,2470,167,4805,5,97
7682,1001,4210,173,8281,5,75
7683,1001,6180,196,7773,5,08
7684,1001,8330,214,8438,4,65
7685,1001,9920,159,1797,6,28
7686,1002,1790,187,0117,5,35
7687,1002,3580,179,6875,5,57
7688,1002,5780,219,2383,4,56
7689,1002,7590,181,1523,5,52
7690,1002,9690,210,4492,4,75
7691,1003,2180,249,0234,4,02
7692,1003,4170,198,2422,5,04
7693,1003,6120,195,3125,5,12
7694,1003,7930,180,6641,5,54
7695,1003,9750,181,6406,5,51
7696,1004,1770,202,6367,4,93
7697,1004,3760,198,7305,5,03
7698,1004,5790,203,1250,4,92
7699,1004,7800,200,6836,4,98
7700,1005,0220,241,6992,4,14
7701,1005,2290,206,5430,4,84
7702,1005,4180,189,9414,5,26
7703,1005,6230,204,1016,4,90
7704,1005,8200,197,2656,5,07
7705,1006,0230,203,1250,4,92
7706,1006,2140,191,4063,5,22
7707,1006,3850,170,4102,5,87
7708,1006,5590,173,8281,5,75
7709,1006,7330,174,8047,5,72
7710,1006,9210,187,9883,5,32
7711,1007,1060,184,5703,5,42
7712,1007,3120,205,0781,4,88
7713,1007,5110,199,7070,5,01
7714,1007,7020,190,4297,5,25
7715,1007,8730,170,8984,5,85
7716,1008,0290,156,2500,6,40
7717,1008,1930,164,0625,6,10
7718,1008,3700,176,7578,5,66
7719,1008,5450,174,8047,5,72
7720,1008,7160,170,8984,5,85
7721,1008,8810,165,0391,6,06
7722,1009,0630,181,6406,5,51
7723,1009,2670,204,5898,4,89
7724,1009,4670,200,1953,5,00
7725,1009,6640,196,2891,5,09
7726,1009,8640,200,1953,5,00
7727,1010,0560,192,3828,5,20
7728,1010,2480,191,8945,5,21
7729,1010,4460,198,2422,5,04
7730,1010,6150,168,9453,5,92
7731,1010,7890,173,8281,5,75
7732,1010,9740,184,5703,5,42
7733,1011,1790,205,0781,4,88
7734,1011,3770,198,2422,5,04
7735,1011,5760,199,2188,5,02
7736,1011,7780,201,6602,4,96
7737,1011,9620,184,0820,5,43
7738,1012,1270,165,0391,6,06
7739,1012,2920,165,0391,6,06
7740,1012,4580,166,0156,6,02
7741,1012,6370,179,1992,5,58
7742,1012,8430,205,5664,4,86
7743,1013,0450,202,1484,4,95
7744,1013,2450,200,1953,5,00
7745,1013,4450,199,7070,5,01
7746,1013,6320,187,5000,5,33
7747,1013,8080,175,2930,5,70
7748,1013,9710,163,0859,6,13
7749,1014,1450,174,3164,5,74
7750,1014,3060,160,6445,6,22
7751,1014,4790,172,8516,5,79
7752,1014,6670,188,9648,5,29
7753,1014,8740,206,0547,4,85
7754,1015,0670,193,8477,5,16
7755,1015,2710,203,6133,4,91
7756,1015,4670,195,8008,5,11
7757,1015,6650,198,2422,5,04
7758,1015,8900,224,6094,4,45
7759,1016,1110,221,6797,4,51
7760,1016,3030,191,4063,5,22
7761,1016,4630,160,1563,6,24
7762,1016,6540,190,9180,5,24
7763,1016,8120,158,2031,6,32
7764,1017,0010,188,9648,5,29
7765,1017,1840,183,1055,5,46
7766,1017,3680,184,0820,5,43
7767,1017,5800,211,4258,4,73
7768,1017,7950,215,3320,4,64
7769,1018,0240,229,4922,4,36
7770,1018,2160,191,8945,5,21
7771,1018,4160,199,7070,5,01
7772,1018,6370,220,7031,4,53
7773,1018,8150,178,7109,5,60
7774,1019,0050,189,4531,5,28
7775,1019,1990,193,8477,5,16
7776,1019,4340,235,3516,4,25
7777,1019,6830,248,5352,4,02
7778,1019,9460,263,1836,3,80
7779,1020,1770,231,4453,4,32
7780,1020,4000,222,6563,4,49
7781,1020,5020,102,0508,9,80
7782,1020,6210,119,1406,8,39
7783,1020,7950,173,8281,5,75
7784,1020,9950,199,7070,5,01
7785,1021,1020,106,9336,9,35
7786,1021,2090,107,9102,9,27
7787,1021,3410,131,3477,7,61
7788,1021,4660,125,4883,7,97
7789,1021,5900,123,5352,8,09
7790,1021,7500,160,6445,6,22
7791,1021,8950,144,0430,6,94
7792,1022,0470,152,8320,6,54
7793,1022,2190,171,3867,5,83
7794,1022,3480,129,3945,7,73
7795,1022,4650,117,1875,8,53
7796,1022,6040,138,6719,7,21
7797,1022,7320,128,4180,7,79
7798,1022,8560,123,5352,8,09
7799,1023,0180,161,6211,6,19
7800,1023,1480,130,8594,7,64
7801,1023,2380,89,8438,11,13
7802,1023,3880,149,9023,6,67
7803,1023,5390,150,8789,6,63
7804,1023,6660,126,4648,7,91
7805,1023,8180,152,3438,6,56
7806,1024,0130,194,8242,5,13
7807,1024,0880,75,1953,13,30
7808,1024,1930,104,9805,9,53
7809,1024,3150,122,0703,8,19
7810,1024,4400,124,5117,8,03
7811,1024,6070,167,4805,5,97
7812,1024,7650,157,7148,6,34
7813,1024,9410,175,7813,5,69
7814,1025,1040,163,5742,6,11
7815,1025,3070,202,6367,4,93
7816,1025,5140,206,5430,4,84
7817,1025,7340,220,7031,4,53
7818,1025,8330,99,1211,10,09
7819,1025,9600,126,9531,7,88
7820,1026,0770,116,6992,8,57
7821,1026,1460,68,3594,14,63
7822,1026,2630,117,6758,8,50
7823,1026,4430,180,1758,5,55
7824,1026,5890,145,5078,6,87
7825,1026,7630,173,8281,5,75
7826,1026,9200,157,2266,6,36
7827,1027,0960,175,7813,5,69
7828,1027,2600,164,5508,6,08
7829,1027,4230,162,5977,6,15
7830,1027,5020,79,5898,12,56
7831,1027,6170,114,2578,8,75
7832,1027,7420,125,4883,7,97
7833,1027,9050,162,5977,6,15
7834,1028,0590,153,3203,6,52
7835,1028,2180,159,1797,6,28
7836,1028,2850,67,3828,14,84
7837,1028,3980,113,2813,8,83
7838,1028,5230,125,0000,8,00
7839,1028,6900,166,9922,5,99
7840,1028,8400,149,4141,6,69
7841,1029,0000,160,1563,6,24
7842,1029,0770,77,1484,12,96
7843,1029,2050,127,9297,7,82
7844,1029,3490,144,0430,6,94
7845,1029,4080,58,5938,17,07
7846,1029,5150,106,9336,9,35
7847,1029,5900,75,1953,13,30
7848,1029,7020,112,3047,8,90
7849,1029,8720,169,4336,5,90
7850,1030,0390,166,9922,5,99
7851,1030,1780,139,6484,7,16
7852,1030,3400,162,1094,6,17
7853,1030,4990,158,2031,6,32
7854,1030,6730,174,8047,5,72
7855,1030,8310,157,7148,6,34
7856,1031,0070,176,2695,5,67
7857,1031,1670,159,6680,6,26
7858,1031,3280,160,6445,6,22
7859,1031,5050,177,2461,5,64
7860,1031,7060,200,6836,4,98
7861,1031,8700,164,0625,6,10
7862,1031,9510,81,0547,12,34
7863,1032,0490,98,6328,10,14
7864,1032,1660,116,2109,8,61
7865,1032,2980,132,3242,7,56
7866,1032,4770,178,7109,5,60
7867,1032,6510,174,8047,5,72
7868,1032,8090,157,2266,6,36
7869,1032,9710,162,5977,6,15
7870,1033,1320,160,6445,6,22
7871,1033,2770,145,5078,6,87
7872,1033,4510,173,8281,5,75
7873,1033,6350,183,5938,5,45
7874,1033,7890,153,8086,6,50
7875,1033,9660,177,2461,5,64
7876,1034,0510,85,4492,11,70
7877,1034,1540,102,5391,9,75
7878,1034,2990,145,0195,6,90
7879,1034,4900,191,4063,5,22
7880,1034,6980,207,5195,4,82
7881,1034,8690,171,3867,5,83
7882,1034,9700,100,5859,9,94
7883,1035,0850,115,2344,8,68
7884,1035,2280,142,5781,7,01
7885,1035,3840,156,2500,6,40
7886,1035,5430,159,1797,6,28
7887,1035,7180,175,2930,5,70
7888,1035,8940,175,2930,5,70
7889,1036,0560,162,1094,6,17
7890,1036,2290,173,3398,5,77
7891,1036,3850,156,2500,6,40
7892,1036,5420,156,7383,6,38
7893,1036,6970,154,7852,6,46
7894,1036,8540,157,2266,6,36
7895,1037,0380,183,5938,5,45
7896,1037,2070,169,4336,5,90
7897,1037,2900,82,5195,12,12
7898,1037,4150,125,4883,7,97
7899,1037,5580,143,0664,6,99
7900,1037,7040,145,9961,6,85
7901,1037,8670,162,5977,6,15
7902,1037,9450,78,6133,12,72
7903,1038,0810,135,2539,7,39
7904,1038,2270,146,4844,6,83
7905,1038,3000,73,2422,13,65
7906,1038,4110,110,3516,9,06
7907,1038,5460,135,7422,7,37
7908,1038,7150,168,9453,5,92
7909,1038,8740,158,6914,6,30
7910,1039,0510,177,2461,5,64
7911,1039,2060,154,7852,6,46
7912,1039,3630,156,7383,6,38
7913,1039,5470,184,5703,5,42
7914,1039,7440,196,7773,5,08
7915,1039,9850,241,2109,4,15
7916,1040,0990,113,7695,8,79
7917,1040,2610,161,6211,6,19
7918,1040,4050,144,5313,6,92
7919,1040,5640,159,1797,6,28
7920,1040,7220,157,2266,6,36
7921,1040,8950,173,3398,5,77
7922,1041,0600,164,5508,6,08
7923,1041,2680,208,4961,4,80
7924,1041,5120,244,1406,4,10
7925,1041,7620,249,5117,4,01
7926,1041,8650,103,0273,9,71
7927,1041,9960,131,3477,7,61
7928,1042,1770,180,6641,5,54
7929,1042,3210,144,0430,6,94
7930,1042,4950,174,3164,5,74
7931,1042,6530,158,2031,6,32
7932,1042,8290,175,7813,5,69
7933,1043,0020,173,3398,5,77
7934,1043,1700,167,9688,5,95
7935,1043,2550,84,4727,11,84
7936,1043,3640,109,3750,9,14
7937,1043,4940,129,8828,7,70
7938,1043,6250,131,3477,7,61
7939,1043,7550,129,8828,7,70
7940,1043,9030,147,9492,6,76
7941,1044,0360,132,3242,7,56
7942,1044,1040,68,8477,14,52
7943,1044,2180,113,2813,8,83
7944,1044,3630,145,0195,6,90
7945,1044,5380,174,8047,5,72
7946,1044,7120,174,3164,5,74
7947,1044,8710,159,1797,6,28
7948,1044,9510,79,5898,12,56
7949,1045,0550,104,0039,9,62
7950,1045,1660,110,8398,9,02
7951,1045,3210,155,2734,6,44
7952,1045,4780,156,7383,6,38
7953,1045,6500,172,3633,5,80
7954,1045,7230,72,7539,13,74
7955,1045,8360,112,7930,8,87
7956,1045,9630,126,9531,7,88
7957,1046,0380,74,7070,13,39
7958,1046,1480,110,3516,9,06
7959,1046,2770,129,3945,7,73
7960,1046,4360,158,2031,6,32
7961,1046,6010,165,5273,6,04
7962,1046,7560,154,2969,6,48
7963,1046,9350,179,1992,5,58
7964,1047,1150,179,6875,5,57
7965,1047,3110,196,2891,5,09
7966,1047,5200,208,9844,4,79
7967,1047,6990,179,1992,5,58
7968,1047,8680,168,4570,5,94
7969,1048,0460,178,2227,5,61
7970,1048,2310,185,0586,5,40
7971,1048,4140,182,6172,5,48
7972,1048,5990,184,5703,5,42
7973,1048,7840,185,0586,5,40
7974,1048,9590,174,8047,5,72
7975,1049,1370,178,2227,5,61
7976,1049,2810,143,5547,6,97
7977,1049,4360,155,2734,6,44
7978,1049,5940,158,2031,6,32
7979,1049,6800,85,9375,11,64
7980,1049,8250,144,5313,6,92
7981,1049,9650,140,6250,7,11
7982,1050,0990,133,3008,7,50
7983,1050,2350,136,7188,7,31
7984,1050,3940,158,6914,6,30
7985,1050,5820,187,9883,5,32
7986,1050,7880,206,0547,4,85
7987,1051,0070,219,2383,4,56
7988,1051,1210,113,2813,8,83
7989,1051,2590,138,1836,7,24
7990,1051,4290,170,4102,5,87
7991,1051,5840,155,2734,6,44
7992,1051,7440,159,1797,6,28
7993,1051,8920,147,9492,6,76
7994,1052,0790,187,5000,5,33
7995,1052,1990,119,6289,8,36
7996,1052,3280,128,9063,7,76
7997,1052,4700,142,5781,7,01
7998,1052,5980,127,9297,7,82
7999,1052,7210,122,5586,8,16
8000,1052,8920,171,3867,5,83
8001,1053,0670,175,2930,5,70
8002,1053,2340,166,5039,6,01
8003,1053,4000,166,5039,6,01
8004,1053,5010,101,0742,9,89
8005,1053,6910,189,4531,5,28
8006,1053,7700,78,6133,12,72
8007,1053,9120,142,0898,7,04
8008,1054,0400,127,9297,7,82
8009,1054,2070,167,4805,5,97
8010,1054,3650,157,7148,6,34
8011,1054,5400,174,8047,5,72
8012,1054,6990,159,6680,6,26
8013,1054,8380,139,1602,7,19
8014,1054,9870,148,9258,6,71
8015,1055,1370,149,4141,6,69
8016,1055,2160,79,1016,12,64
8017,1055,3290,112,7930,8,87
8018,1055,4760,146,9727,6,80
8019,1055,6880,212,8906,4,70
8020,1055,8450,156,2500,6,40
8021,1056,0460,201,1719,4,97
8022,1056,2380,191,8945,5,21
8023,1056,4320,193,8477,5,16
8024,1056,5140,82,5195,12,12
8025,1056,6280,114,2578,8,75
8026,1056,7900,161,6211,6,19
8027,1056,9540,163,5742,6,11
8028,1057,0960,142,0898,7,04
8029,1057,2460,150,3906,6,65
8030,1057,3090,62,5000,16,00
8031,1057,4200,111,8164,8,94
8032,1057,5400,119,6289,8,36
8033,1057,6930,152,8320,6,54
8034,1057,8500,156,7383,6,38
8035,1058,0200,169,4336,5,90
8036,1058,1210,101,5625,9,85
8037,1058,2320,110,8398,9,02
8038,1058,3820,150,3906,6,65
8039,1058,5080,125,9766,7,94
8040,1058,6540,145,5078,6,87
8041,1058,8030,149,4141,6,69
8042,1058,9620,159,1797,6,28
8043,1059,1210,158,2031,6,32
8044,1059,3000,179,6875,5,57
8045,1059,4590,159,1797,6,28
8046,1059,6100,150,3906,6,65
8047,1059,7580,147,9492,6,76
8048,1059,9240,166,0156,6,02
8049,1060,0890,165,0391,6,06
8050,1060,2580,169,4336,5,90
8051,1060,4200,161,6211,6,19
8052,1060,5650,145,5078,6,87
8053,1060,7370,171,3867,5,83
8054,1060,9280,191,4063,5,22
8055,1061,1270,198,7305,5,03
8056,1061,2370,110,3516,9,06
8057,1061,3640,126,4648,7,91
8058,1061,5150,151,3672,6,61
8059,1061,6390,124,0234,8,06
8060,1061,7870,147,4609,6,78
8061,1061,9690,182,6172,5,48
8062,1062,1330,163,5742,6,11
8063,1062,2950,162,1094,6,17
8064,1062,4520,156,7383,6,38
8065,1062,6280,176,2695,5,67
8066,1062,8330,204,1016,4,90
8067,1063,0440,211,9141,4,72
8068,1063,2330,188,9648,5,29
8069,1063,3240,90,8203,11,01
8070,1063,4330,108,8867,9,18
8071,1063,5640,130,8594,7,64
8072,1063,6860,122,0703,8,19
8073,1063,8330,146,9727,6,80
8074,1064,0000,167,4805,5,97
8075,1064,1620,161,6211,6,19
8076,1064,3170,155,2734,6,44
8077,1064,4760,158,2031,6,32
8078,1064,6510,175,2930,5,70
8079,1064,8100,158,6914,6,30
8080,1064,9700,160,1563,6,24
8081,1065,0950,125,4883,7,97
8082,1065,2390,143,5547,6,97
8083,1065,3050,65,9180,15,17
8084,1065,4250,120,1172,8,33
8085,1065,5590,134,2773,7,45
8086,1065,6350,75,6836,13,21
8087,1065,7470,111,8164,8,94
8088,1065,8680,121,0938,8,26
8089,1066,0220,154,2969,6,48
8090,1066,1750,153,3203,6,52
8091,1066,3240,148,4375,6,74
8092,1066,4640,140,6250,7,11
8093,1066,5310,66,8945,14,95
8094,1066,6430,111,3281,8,98
8095,1066,7680,125,4883,7,97
8096,1066,9240,155,7617,6,42
8097,1067,0640,140,1367,7,14
8098,1067,2130,148,9258,6,71
8099,1067,2820,68,8477,14,52
8100,1067,3980,116,6992,8,57
8101,1067,5330,134,2773,7,45
8102,1067,6850,151,8555,6,59
8103,1067,8440,159,6680,6,26
8104,1067,9210,76,6602,13,04
8105,1068,0330,112,3047,8,90
8106,1068,1640,130,3711,7,67
8107,1068,2870,123,0469,8,13
8108,1068,4420,155,7617,6,42
8109,1068,5320,89,3555,11,19
8110,1068,6720,140,6250,7,11
8111,1068,8160,143,5547,6,97
8112,1068,8800,63,9648,15,63
8113,1068,9920,111,8164,8,94
8114,1069,1210,128,9063,7,76
8115,1069,2580,137,6953,7,26
8116,1069,4010,143,0664,6,99
8117,1069,5420,141,1133,7,09
8118,1069,6180,74,7070,13,39
8119,1069,7290,110,8398,9,02
8120,1069,8950,166,0156,6,02
8121,1069,9690,74,7070,13,39
8122,1070,0810,111,8164,8,94
8123,1070,2090,128,4180,7,79
8124,1070,2830,73,2422,13,65
8125,1070,3950,111,8164,8,94
8126,1070,5110,116,6992,8,57
8127,1070,6940,183,1055,5,46
8128,1070,7690,74,7070,13,39
8129,1070,8760,107,4219,9,31
8130,1071,0050,128,4180,7,79
8131,1071,1710,166,0156,6,02
8132,1071,3550,184,5703,5,42
8133,1071,5020,146,4844,6,83
8134,1071,6610,158,6914,6,30
8135,1071,7580,97,6563,10,24
8136,1071,8860,127,9297,7,82
8137,1072,0500,164,0625,6,10
8138,1072,2110,160,6445,6,22
8139,1072,3770,166,0156,6,02
8140,1072,5200,142,5781,7,01
8141,1072,6910,171,8750,5,82
8142,1072,8710,179,1992,5,58
8143,1072,9480,77,6367,12,88
8144,1073,0610,112,7930,8,87
8145,1073,1920,131,3477,7,61
8146,1073,2650,72,2656,13,84
8147,1073,3730,107,9102,9,27
8148,1073,4980,125,0000,8,00
8149,1073,6880,190,9180,5,24
8150,1073,8670,178,2227,5,61
8151,1074,0540,187,5000,5,33
8152,1074,1490,94,7266,10,56
8153,1074,2600,111,3281,8,98
8154,1074,4160,155,7617,6,42
8155,1074,5460,129,8828,7,70
8156,1074,7060,159,6680,6,26
8157,1074,8530,147,4609,6,78
8158,1075,0280,174,8047,5,72
8159,1075,1840,156,2500,6,40
8160,1075,3400,155,7617,6,42
8161,1075,4950,154,7852,6,46
8162,1075,6530,158,2031,6,32
8163,1075,8320,179,1992,5,58
8164,1076,0550,223,1445,4,48
8165,1076,1490,93,7500,10,67
8166,1076,2610,112,3047,8,90
8167,1076,3800,119,1406,8,39
8168,1076,5050,125,0000,8,00
8169,1076,6720,166,9922,5,99
8170,1076,8310,158,2031,6,32
8171,1077,0070,176,7578,5,66
8172,1077,1630,155,7617,6,42
8173,1077,3390,176,2695,5,67
8174,1077,4980,158,2031,6,32
8175,1077,6720,174,8047,5,72
8176,1077,8320,159,1797,6,28
8177,1078,0050,173,3398,5,77
8178,1078,1640,158,6914,6,30
8179,1078,3390,175,7813,5,69
8180,1078,4960,156,7383,6,38
8181,1078,5700,73,7305,13,56
8182,1078,6860,115,7227,8,64
8183,1078,8210,135,7422,7,37
8184,1078,9710,149,4141,6,69
8185,1079,1260,155,2734,6,44
8186,1079,1880,62,5000,16,00
8187,1079,3020,113,2813,8,83
8188,1079,4570,155,2734,6,44
8189,1079,6400,182,6172,5,48
8190,1079,8440,204,1016,4,90
8191,1079,9300,86,4258,11,57
8192,1080,0400,109,3750,9,14
8193,1080,1800,140,6250,7,11
8194,1080,3050,124,5117,8,03
8195,1080,4570,151,8555,6,59
8196,1080,6190,162,1094,6,17
8197,1080,7710,152,3438,6,56
8198,1080,9280,156,2500,6,40
8199,1081,0760,148,4375,6,74
8200,1081,2460,169,9219,5,89
8201,1081,4050,158,6914,6,30
8202,1081,5670,162,1094,6,17
8203,1081,6440,76,1719,13,13
8204,1081,7500,106,4453,9,39
8205,1081,8770,126,9531,7,88
8206,1082,0350,158,2031,6,32
8207,1082,1870,151,8555,6,59
8208,1082,3280,140,6250,7,11
8209,1082,4790,151,8555,6,59
8210,1082,5490,69,8242,14,32
8211,1082,6600,110,8398,9,02
8212,1082,7870,126,4648,7,91
8213,1082,9520,165,5273,6,04
8214,1083,0850,132,8125,7,53
8215,1083,2250,140,1367,7,14
8216,1083,3000,75,1953,13,30
8217,1083,4120,111,8164,8,94
8218,1083,5330,121,0938,8,26
8219,1083,6820,148,4375,6,74
8220,1083,8110,128,9063,7,76
8221,1083,8820,71,7773,13,93
8222,1083,9970,114,2578,8,75
8223,1084,1220,125,0000,8,00
8224,1084,2880,166,0156,6,02
8225,1084,4360,147,9492,6,76
8226,1084,5630,127,4414,7,85
8227,1084,6330,70,3125,14,22
8228,1084,7480,114,7461,8,71
8229,1084,8730,124,5117,8,03
8230,1085,0310,158,6914,6,30
8231,1085,1670,136,2305,7,34
8232,1085,3100,142,0898,7,04
8233,1085,3990,89,8438,11,13
8234,1085,5120,112,3047,8,90
8235,1085,6870,175,2930,5,70
8236,1085,7700,83,0078,12,05
8237,1085,8750,104,4922,9,57
8238,1086,0170,141,6016,7,06
8239,1086,0970,80,5664,12,41
8240,1086,2120,115,2344,8,68
8241,1086,3420,129,3945,7,73
8242,1086,4810,139,1602,7,19
8243,1086,6160,134,7656,7,42
8244,1086,7880,172,3633,5,80
8245,1086,9580,169,9219,5,89
8246,1087,1260,168,4570,5,94
8247,1087,1880,62,0117,16,13
8248,1087,3260,137,6953,7,26
8249,1087,4640,137,6953,7,26
8250,1087,5320,67,8711,14,73
8251,1087,6420,109,8633,9,10
8252,1087,7860,144,5313,6,92
8253,1087,9680,181,6406,5,51
8254,1088,1250,157,2266,6,36
8255,1088,2800,154,7852,6,46
8256,1088,4430,163,0859,6,13
8257,1088,6060,163,0859,6,13
8258,1088,7650,158,6914,6,30
8259,1088,9380,173,8281,5,75
8260,1089,0130,74,2188,13,47
8261,1089,1420,128,9063,7,76
8262,1089,2800,138,1836,7,24
8263,1089,3440,64,4531,15,52
8264,1089,4570,112,3047,8,90
8265,1089,5830,125,9766,7,94
8266,1089,7470,164,5508,6,08
8267,1089,9140,166,5039,6,01
8268,1090,1200,206,5430,4,84
8269,1090,2090,88,8672,11,25
8270,1090,3160,107,4219,9,31
8271,1090,4680,151,8555,6,59
8272,1090,5930,124,5117,8,03
8273,1090,7230,129,8828,7,70
8274,1090,8900,167,4805,5,97
8275,1091,0810,190,9180,5,24
8276,1091,1480,67,3828,14,84
8277,1091,2820,132,8125,7,53
8278,1091,4470,165,0391,6,06
8279,1091,5230,76,6602,13,04
8280,1091,6250,102,0508,9,80
8281,1091,7480,122,5586,8,16
8282,1091,8970,148,9258,6,71
8283,1092,0810,183,5938,5,45
8284,1092,2420,161,6211,6,19
8285,1092,3860,143,5547,6,97
8286,1092,5600,173,8281,5,75
8287,1092,7170,156,7383,6,38
