ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,583,0966,112,3657,8,90
4985,583,2462,149,5361,6,69
4986,583,3644,118,2861,8,45
4987,583,4748,110,3516,9,06
4988,583,5848,109,9854,9,09
4989,583,7039,119,1406,8,39
4990,583,8275,123,5352,8,09
4991,583,9380,110,5347,9,05
4992,584,0586,120,6055,8,29
4993,584,1651,106,5063,9,39
4994,584,2743,109,1919,9,16
4995,584,3870,112,6709,8,88
4996,584,5166,129,6387,7,71
4997,584,6285,111,8774,8,94
4998,584,7318,103,2104,9,69
4999,584,8426,110,8398,9,02
5000,584,9811,138,4888,7,22
5001,585,1202,139,1602,7,19
5002,585,2472,126,8921,7,88
5003,585,3627,115,4785,8,66
5004,585,4742,111,3892,8,98
5005,585,5848,110,6567,9,04
5006,585,6973,112,4268,8,89
5007,585,8271,129,8218,7,70
5008,585,9534,126,2817,7,92
5009,586,0592,105,7739,9,45
5010,586,1642,104,9194,9,53
5011,586,2655,101,3184,9,87
5012,586,3844,118,8965,8,41
5013,586,4966,112,1216,8,92
5014,586,5985,101,9287,9,81
5015,586,7172,118,7134,8,42
5016,586,8301,112,8540,8,86
5017,586,9398,109,6191,9,12
5018,587,0583,118,5303,8,44
5019,587,1660,107,6660,9,29
5020,587,2755,109,4971,9,13
5021,587,3988,123,2300,8,11
5022,587,5223,123,4741,8,10
5023,587,6327,110,4126,9,06
5024,587,7604,127,6855,7,83
5025,587,8721,111,6943,8,95
5026,587,9859,113,7695,8,79
5027,588,0959,109,9854,9,09
5028,588,2025,106,5674,9,38
5029,588,3248,122,3145,8,18
5030,588,4518,127,0142,7,87
5031,588,5616,109,8022,9,11
5032,588,6944,132,8125,7,53
5033,588,8088,114,3799,8,74
5034,588,9315,122,6196,8,16
5035,589,0557,124,2065,8,05
5036,589,1666,110,9009,9,02
5037,589,2944,127,7466,7,83
5038,589,4254,130,9814,7,63
5039,589,5468,121,4600,8,23
5040,589,6734,126,5869,7,90
5041,589,7856,112,1826,8,91
5042,589,9095,123,9014,8,07
5043,590,0281,118,6523,8,43
5044,590,1397,111,5723,8,96
5045,590,2709,131,2256,7,62
5046,590,3911,120,1172,8,33
5047,590,4984,107,3608,9,31
5048,590,6101,111,6943,8,95
5049,590,7209,110,8398,9,02
5050,590,8029,81,9092,12,21
5051,590,9154,112,5488,8,89
5052,591,0396,124,2065,8,05
5053,591,1633,123,7183,8,08
5054,591,2272,63,8428,15,66
5055,591,3159,88,6841,11,28
5056,591,3829,67,0166,14,92
5057,591,4949,111,9995,8,93
5058,591,5999,105,0415,9,52
5059,591,7196,119,6289,8,36
5060,591,8044,84,7778,11,80
5061,591,9105,106,1401,9,42
5062,592,0323,121,8262,8,21
5063,592,1469,114,5630,8,73
5064,592,2706,123,7183,8,08
5065,592,3826,111,9385,8,93
5066,592,4874,104,8584,9,54
5067,592,6068,119,3237,8,38
5068,592,7181,111,3281,8,98
5069,592,8428,124,6948,8,02
5070,592,9803,137,5122,7,27
5071,593,0999,119,5679,8,36
5072,593,2107,110,7788,9,03
5073,593,3381,127,3804,7,85
5074,593,4496,111,5112,8,97
5075,593,5573,107,5439,9,30
5076,593,6625,105,2246,9,50
5077,593,8025,140,0146,7,14
5078,593,9243,121,7651,8,21
5079,594,0497,125,4272,7,97
5080,594,1604,110,7178,9,03
5081,594,2722,111,6943,8,95
5082,594,3865,114,3799,8,74
5083,594,5148,128,2959,7,79
5084,594,6148,99,9756,10,00
5085,594,7372,122,3755,8,17
5086,594,8703,133,0566,7,52
5087,594,9911,120,8496,8,27
5088,595,0696,78,4302,12,75
5089,595,1809,111,2671,8,99
5090,595,2977,116,7603,8,56
5091,595,4268,129,1504,7,74
5092,595,5464,119,5679,8,36
5093,595,6726,126,0986,7,93
5094,595,7866,113,9526,8,78
5095,595,8959,109,2529,9,15
5096,596,0082,112,3047,8,90
5097,596,1179,109,6802,9,12
5098,596,2185,100,6470,9,94
5099,596,3397,121,1548,8,25
5100,596,4521,112,4268,8,89
5101,596,5629,110,7788,9,03
5102,596,6740,111,0840,9,00
5103,596,7863,112,3657,8,90
5104,596,8972,110,9009,9,02
5105,597,0077,110,4736,9,05
5106,597,0939,86,1816,11,60
5107,597,1608,66,8335,14,96
5108,597,2917,130,9814,7,63
5109,597,3685,76,6602,13,04
5110,597,4523,83,8013,11,93
5111,597,5617,109,4360,9,14
5112,597,6743,112,5488,8,89
5113,597,8052,130,9814,7,63
5114,597,8703,65,0635,15,37
5115,598,0060,135,6812,7,37
5116,598,1376,131,5918,7,60
5117,598,2557,118,0420,8,47
5118,598,3824,126,7700,7,89
5119,598,4954,112,9150,8,86
5120,598,6265,131,1646,7,62
5121,598,7440,117,4316,8,52
5122,598,8707,126,6479,7,90
5123,598,9835,112,7319,8,87
5124,599,0870,103,5767,9,65
5125,599,1948,107,7271,9,28
5126,599,3366,141,8457,7,05
5127,599,4557,119,1406,8,39
5128,599,5822,126,4038,7,91
5129,599,6993,117,1875,8,53
5130,599,8277,128,3569,7,79
5131,599,9404,112,6709,8,88
5132,600,0610,120,6055,8,29
5133,600,1920,130,8594,7,64
5134,600,3106,118,6523,8,43
5135,600,4288,118,1641,8,46
5136,600,5395,110,7178,9,03
5137,600,6414,101,8677,9,82
5138,600,7579,116,5771,8,58
5139,600,9053,147,3389,6,79
5140,601,0365,131,2256,7,62
5141,601,1412,104,6753,9,55
5142,601,2518,110,6567,9,04
5143,601,3817,129,8218,7,70
5144,601,5137,132,0801,7,57
5145,601,6470,133,1787,7,51
5146,601,7797,132,7515,7,53
5147,601,8565,76,7822,13,02
5148,601,9853,128,7842,7,76
5149,602,1149,129,5166,7,72
5150,602,2343,119,3848,8,38
5151,602,3421,107,8491,9,27
5152,602,4506,108,4595,9,22
5153,602,5366,85,9985,11,63
5154,602,6489,112,3047,8,90
5155,602,7691,120,2393,8,32
5156,602,8742,105,1025,9,51
5157,602,9907,116,3940,8,59
5158,603,0949,104,2480,9,59
5159,603,1584,63,4766,15,75
5160,603,2938,135,3149,7,39
5161,603,4044,110,6567,9,04
5162,603,5171,112,6709,8,88
5163,603,6036,86,4868,11,56
5164,603,6928,89,1724,11,21
5165,603,7814,88,6231,11,28
5166,603,8705,88,9893,11,24
5167,603,9586,88,0737,11,35
5168,604,0474,88,8672,11,25
5169,604,1360,88,5010,11,30
5170,604,2253,89,2334,11,21
5171,604,3010,75,7446,13,20
5172,604,3839,82,8247,12,07
5173,604,4695,85,6323,11,68
5174,604,5889,119,4458,8,37
5175,604,6971,108,2153,9,24
5176,604,8050,107,8491,9,27
5177,604,8563,51,3306,19,48
5178,605,0041,147,7051,6,77
5179,605,0916,87,4634,11,43
5180,605,1802,88,6841,11,28
5181,605,2562,75,9888,13,16
5182,605,3392,83,0078,12,05
5183,605,4259,86,6699,11,54
5184,605,5137,87,7686,11,39
5185,605,5900,76,2940,13,11
5186,605,6720,81,9702,12,20
5187,605,7583,86,3037,11,59
5188,605,8462,87,8906,11,38
5189,605,9222,75,9277,13,17
5190,606,0047,82,4585,12,13
5191,606,0912,86,4258,11,57
5192,606,1669,75,6836,13,21
5193,606,2493,82,3975,12,14
5194,606,3353,86,0596,11,62
5195,606,4108,75,5005,13,24
5196,606,4936,82,7637,12,08
5197,606,5798,86,2427,11,60
5198,606,6551,75,2564,13,29
5199,606,7144,59,2651,16,87
5200,606,7802,65,8569,15,18
5201,606,8669,86,7310,11,53
5202,606,9871,120,0562,8,33
5203,607,0945,107,4219,9,31
5204,607,1750,80,5054,12,42
5205,607,2546,79,6509,12,55
5206,607,3375,82,8857,12,06
5207,607,4243,86,7920,11,52
5208,607,4999,75,5615,13,23
5209,607,5825,82,5806,12,11
5210,607,6693,86,7920,11,52
5211,607,7560,86,7310,11,53
5212,607,8319,75,9277,13,17
5213,607,9152,83,1909,12,02
5214,608,0015,86,3037,11,59
5215,608,1207,119,2017,8,39
5216,608,2028,82,0923,12,18
5217,608,2906,87,7686,11,39
5218,608,3656,74,9512,13,34
5219,608,4486,83,0078,12,05
5220,608,5349,86,2427,11,60
5221,608,6207,85,8154,11,65
5222,608,7181,97,4731,10,26
5223,608,8243,106,1401,9,42
5224,608,9637,139,4653,7,17
5225,609,0927,128,9063,7,76
5226,609,1785,85,7544,11,66
5227,609,2986,120,1782,8,32
5228,609,4299,131,2256,7,62
5229,609,5826,152,7100,6,55
5230,609,6953,112,6709,8,88
5231,609,8244,129,0894,7,75
5232,609,9001,75,7446,13,20
5233,610,0266,126,4648,7,91
5234,610,1366,109,9854,9,09
5235,610,2469,110,2905,9,07
5236,610,3686,121,6431,8,22
5237,610,4855,116,8823,8,56
5238,610,6087,123,2300,8,11
5239,610,7177,109,0088,9,17
5240,610,8464,128,6621,7,77
5241,610,9684,122,0703,8,19
5242,611,0757,107,2388,9,32
5243,611,1827,107,0557,9,34
5244,611,2946,111,7554,8,95
5245,611,3581,63,5376,15,74
5246,611,4241,65,9790,15,16
5247,611,4912,67,1387,14,89
5248,611,6102,118,9575,8,41
5249,611,7202,109,9854,9,09
5250,611,8301,109,9854,9,09
5251,611,9385,108,2764,9,24
5252,612,0576,119,0796,8,40
5253,612,1833,125,7324,7,95
5254,612,2933,110,0464,9,09
5255,612,3993,105,8960,9,44
5256,612,5191,119,8120,8,35
5257,612,6259,106,6895,9,37
5258,612,7589,132,9956,7,52
5259,612,8790,120,1782,8,32
5260,613,0048,125,7324,7,95
5261,613,1162,111,4502,8,97
5262,613,2480,131,8359,7,59
5263,613,3522,104,0649,9,61
5264,613,4308,78,5523,12,73
5265,613,5164,85,5713,11,69
5266,613,6042,87,8296,11,39
5267,613,6921,87,8906,11,38
5268,613,7805,88,3789,11,31
5269,613,8694,88,8672,11,25
5270,613,9577,88,3179,11,32
5271,614,0465,88,8062,11,26
5272,614,1230,76,4771,13,08
5273,614,2062,83,1299,12,03
5274,614,2921,85,9375,11,64
5275,614,3799,87,8296,11,39
5276,614,4556,75,6836,13,21
5277,614,5161,60,4858,16,53
5278,614,5820,65,8569,15,18
5279,614,6920,109,9854,9,09
5280,614,7665,74,5239,13,42
5281,614,8489,82,3975,12,14
5282,614,9355,86,6699,11,54
5283,615,0540,118,3472,8,45
5284,615,1141,60,1807,16,62
5285,615,1788,64,6362,15,47
5286,615,2456,66,8335,14,96
5287,615,3195,73,8525,13,54
5288,615,4037,84,2896,11,86
5289,615,4906,86,8530,11,51
5290,615,6099,119,2627,8,38
5291,615,6923,82,2754,12,15
5292,615,7791,86,8530,11,51
5293,615,8549,75,7446,13,20
5294,615,9377,82,7637,12,08
5295,616,0240,86,3648,11,58
5296,616,0997,75,6836,13,21
5297,616,1805,80,8106,12,37
5298,616,2670,86,4868,11,56
5299,616,3631,96,0693,10,41
5300,616,4690,105,8960,9,44
5301,616,5778,108,8257,9,19
5302,616,6741,96,2524,10,39
5303,616,7797,105,6519,9,47
5304,616,8751,95,3369,10,49
5305,616,9800,104,9805,9,53
5306,617,0750,94,8486,10,54
5307,617,1801,105,1636,9,51
5308,617,2668,86,7310,11,53
5309,617,3624,95,5811,10,46
5310,617,4684,106,0181,9,43
5311,617,5637,95,2148,10,50
5312,617,6688,105,1025,9,51
5313,617,8082,139,4043,7,17
5314,617,8685,60,3638,16,57
5315,617,9333,64,7583,15,44
5316,618,0002,66,9556,14,94
5317,618,0738,73,4863,13,61
5318,618,1581,84,3506,11,86
5319,618,2695,111,3892,8,98
5320,618,3870,117,4316,8,52
5321,618,4688,81,7871,12,23
5322,618,5250,56,2134,17,79
5323,618,6050,80,0171,12,50
5324,618,6704,65,3687,15,30
5325,618,7554,84,9609,11,77
5326,618,8521,96,6797,10,34
5327,618,9576,105,5298,9,48
5328,619,0525,94,9097,10,54
5329,619,1578,105,3467,9,49
5330,619,2969,139,0991,7,19
5331,619,3798,82,8247,12,07
5332,619,4675,87,7075,11,40
5333,619,5881,120,6055,8,29
5334,619,7156,127,3804,7,85
5335,619,8464,130,7983,7,65
5336,619,9181,71,7163,13,94
5337,620,0029,84,8389,11,79
5338,620,0894,86,4258,11,57
5339,620,1852,95,8862,10,43
5340,620,2911,105,8350,9,45
5341,620,3781,86,9751,11,50
5342,620,4742,96,0693,10,41
5343,620,5801,105,8960,9,44
5344,620,6674,87,2803,11,46
5345,620,7639,96,4966,10,36
5346,620,8689,104,9805,9,53
5347,620,9557,86,8530,11,51
5348,621,0524,96,6797,10,34
5349,621,1574,104,9194,9,53
5350,621,2526,95,2148,10,50
5351,621,3581,105,4077,9,49
5352,621,4442,86,0596,11,62
5353,621,5402,95,9473,10,42
5354,621,6462,106,0181,9,43
5355,621,7410,94,8486,10,54
5356,621,8465,105,4688,9,48
5357,621,9414,94,9097,10,54
5358,622,0464,105,0415,9,52
5359,622,1412,94,7266,10,56
5360,622,2719,130,6152,7,66
5361,622,3497,77,8198,12,85
5362,622,4702,120,4834,8,30
5363,622,5779,107,7271,9,28
5364,622,6740,96,1304,10,40
5365,622,7794,105,3467,9,49
5366,622,8867,107,2388,9,32
5367,622,9839,97,2290,10,29
5368,623,0904,106,4453,9,39
5369,623,2057,115,2954,8,67
5370,623,3118,106,0791,9,43
5371,623,4070,95,2759,10,50
5372,623,5126,105,5908,9,47
5373,623,6083,95,6421,10,46
5374,623,7126,104,3091,9,59
5375,623,8076,94,9707,10,53
5376,623,9128,105,1636,9,51
5377,624,0076,94,8486,10,54
5378,624,1130,105,4077,9,49
5379,624,2214,108,3984,9,23
5380,624,3182,96,6797,10,34
5381,624,4234,105,2246,9,50
5382,624,5185,95,0928,10,52
5383,624,6239,105,4077,9,49
5384,624,7189,94,9707,10,53
5385,624,8236,104,7363,9,55
5386,624,9186,94,9707,10,53
5387,625,0237,105,1025,9,51
5388,625,1190,95,3369,10,49
5389,625,2236,104,5532,9,56
5390,625,3188,95,2759,10,50
5391,625,4236,104,7363,9,55
5392,625,5187,95,1538,10,51
5393,625,6237,104,9194,9,53
5394,625,7186,94,9707,10,53
5395,625,8242,105,5908,9,47
5396,625,9184,94,1773,10,62
5397,626,0237,105,2856,9,50
5398,626,1185,94,7876,10,55
5399,626,2234,104,9194,9,53
5400,626,3186,95,1538,10,51
5401,626,4238,105,1636,9,51
5402,626,5186,94,8486,10,54
5403,626,6237,105,0415,9,52
5404,626,7191,95,3369,10,49
5405,626,8236,104,5532,9,56
5406,626,9186,95,0317,10,52
5407,627,0240,105,4077,9,49
5408,627,1185,94,4824,10,58
5409,627,2235,104,9805,9,53
5410,627,3187,95,0928,10,52
5411,627,4236,104,9194,9,53
5412,627,5187,95,0928,10,52
5413,627,6241,105,4077,9,49
5414,627,7784,154,2969,6,48
5415,627,8502,71,7163,13,94
5416,627,9351,84,8999,11,78
5417,628,0101,75,0122,13,33
5418,628,0924,82,2754,12,15
5419,628,2018,109,3750,9,14
5420,628,3204,118,5913,8,43
5421,628,3796,59,2041,16,89
5422,628,4550,75,3174,13,28
5423,628,5198,64,8193,15,43
5424,628,6022,82,3975,12,14
5425,628,6898,87,5855,11,42
5426,628,7650,75,1953,13,30
5427,628,8479,82,9468,12,06
5428,628,9579,110,0464,9,09
5429,629,0760,118,1030,8,47
5430,629,1357,59,6924,16,75
5431,629,2226,86,8530,11,51
5432,629,2895,66,8945,14,95
5433,629,3684,78,8574,12,68
5434,629,4480,79,5898,12,56
5435,629,5562,108,2153,9,24
5436,629,6546,98,3887,10,16
5437,629,7582,103,5767,9,65
5438,629,8668,108,5815,9,21
5439,629,9626,95,7642,10,44
5440,630,0685,105,8350,9,45
5441,630,1632,94,7266,10,56
5442,630,2683,105,1025,9,51
5443,630,3552,86,7920,11,52
5444,630,4514,96,1914,10,40
5445,630,5572,105,8350,9,45
5446,630,6914,134,2163,7,45
5447,630,8073,115,8447,8,63
5448,630,8683,61,0352,16,38
5449,630,9434,75,1343,13,31
5450,631,0082,64,7583,15,44
5451,631,0910,82,7637,12,08
5452,631,1788,87,7686,11,39
5453,631,2542,75,4395,13,26
5454,631,3355,81,2988,12,30
5455,631,4218,86,3037,11,59
5456,631,5626,140,7471,7,10
5457,631,6431,80,5054,12,42
5458,631,7199,76,8433,13,01
5459,631,8031,83,1909,12,02
5460,631,8894,86,3037,11,59
5461,631,9755,86,1206,11,61
5462,632,0730,97,4731,10,26
5463,632,1796,106,5674,9,38
5464,632,2867,107,1167,9,34
5465,632,4044,117,7368,8,49
5466,632,5568,152,3438,6,56
5467,632,6282,71,4722,13,99
5468,632,7128,84,5337,11,83
5469,632,8009,88,1348,11,35
5470,632,8882,87,3413,11,45
5471,632,9712,82,9468,12,06
5472,633,0915,120,3003,8,31
5473,633,1995,108,0322,9,26
5474,633,2958,96,2524,10,39
5475,633,4013,105,5298,9,48
5476,633,4966,95,2759,10,50
5477,633,6017,105,1636,9,51
5478,633,6964,94,6045,10,57
5479,633,8017,105,2856,9,50
5480,633,8876,85,9375,11,64
5481,633,9843,96,6797,10,34
5482,634,0905,106,1401,9,42
5483,634,2297,139,2822,7,18
5484,634,3586,128,8452,7,76
5485,634,4104,51,8189,19,30
5486,634,4904,79,9561,12,51
5487,634,5566,66,1621,15,11
5488,634,6081,51,5137,19,41
5489,634,7575,149,4141,6,69
5490,634,8325,74,9512,13,34
5491,634,9138,81,3599,12,29
5492,634,9805,66,7114,14,99
5493,635,0905,109,9243,9,10
5494,635,1642,73,7305,13,56
