ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,620,3384,102,7832,9,73
4985,620,4580,119,6289,8,36
4986,620,5570,98,9990,10,10
4987,620,6592,102,1729,9,79
4988,620,7467,87,5244,11,43
4989,620,8436,96,9238,10,32
4990,620,9490,105,3467,9,49
4991,621,0457,96,6797,10,34
4992,621,1473,101,6846,9,83
4993,621,2568,109,4971,9,13
4994,621,3546,97,7783,10,23
4995,621,4584,103,7598,9,64
4996,621,5432,84,8389,11,79
4997,621,6423,99,1211,10,09
4998,621,7509,108,5205,9,21
4999,621,8568,105,9570,9,44
5000,621,9534,96,5576,10,36
5001,622,0574,103,8818,9,63
5002,622,1545,97,1680,10,29
5003,622,2671,112,5488,8,89
5004,622,3575,90,4541,11,06
5005,622,4384,80,8106,12,37
5006,622,5240,85,5713,11,69
5007,622,6035,79,4678,12,58
5008,622,6836,80,0781,12,49
5009,622,7695,85,9375,11,64
5010,622,8566,87,0361,11,49
5011,622,9379,81,2988,12,30
5012,623,0372,99,3652,10,06
5013,623,1340,96,8018,10,33
5014,623,2358,101,6846,9,83
5015,623,3341,98,2666,10,18
5016,623,4401,105,9570,9,44
5017,623,5421,102,0508,9,80
5018,623,6581,115,9668,8,62
5019,623,7533,95,2148,10,50
5020,623,8588,105,4688,9,48
5021,623,9467,87,8906,11,38
5022,624,0422,95,5811,10,46
5023,624,1470,104,7363,9,55
5024,624,2449,97,9004,10,21
5025,624,3475,102,6611,9,74
5026,624,4435,95,9473,10,42
5027,624,5470,103,5156,9,66
5028,624,6434,96,4356,10,37
5029,624,7469,103,3936,9,67
5030,624,8451,98,1445,10,19
5031,624,9476,102,5391,9,75
5032,625,0428,95,2148,10,50
5033,625,1469,104,0039,9,62
5034,625,2434,96,5576,10,36
5035,625,3467,103,2715,9,68
5036,625,4431,96,4356,10,37
5037,625,5472,104,1260,9,60
5038,625,6428,95,5811,10,46
5039,625,7562,113,2813,8,83
5040,625,8467,90,4541,11,06
5041,625,9266,79,9561,12,51
5042,626,0122,85,4492,11,70
5043,626,0920,79,7119,12,55
5044,626,1721,80,0781,12,49
5045,626,2572,85,0830,11,75
5046,626,3369,79,7119,12,55
5047,626,4167,79,8340,12,53
5048,626,5016,84,8389,11,79
5049,626,5809,79,3457,12,60
5050,626,6610,80,0781,12,49
5051,626,7456,84,4727,11,84
5052,626,8257,80,0781,12,49
5053,626,9073,81,6650,12,25
5054,626,9901,82,7637,12,08
5055,627,0702,80,0781,12,49
5056,627,1498,79,4678,12,58
5057,627,2354,85,5713,11,69
5058,627,3136,78,2471,12,78
5059,627,3940,80,4443,12,43
5060,627,4797,85,6934,11,67
5061,627,5587,78,9795,12,66
5062,627,6401,81,4209,12,28
5063,627,7476,107,4219,9,31
5064,627,8252,77,6367,12,88
5065,627,9056,80,4443,12,43
5066,627,9904,84,7168,11,80
5067,628,0936,103,2715,9,68
5068,628,1943,100,5859,9,94
5069,628,2721,77,7588,12,86
5070,628,3707,98,5107,10,15
5071,628,4794,108,6426,9,20
5072,628,5776,98,2666,10,18
5073,628,6799,102,1729,9,79
5074,628,7758,95,8252,10,44
5075,628,8799,104,1260,9,60
5076,628,9871,107,1777,9,33
5077,629,0828,95,5811,10,46
5078,629,1599,77,1484,12,96
5079,629,2393,79,3457,12,60
5080,629,3242,84,9609,11,77
5081,629,4042,79,9561,12,51
5082,629,4838,79,5898,12,56
5083,629,5684,84,5947,11,82
5084,629,6483,79,8340,12,53
5085,629,7277,79,3457,12,60
5086,629,8141,86,3037,11,59
5087,629,8925,78,3691,12,76
5088,629,9716,79,1016,12,64
5089,630,0571,85,4492,11,70
5090,630,1364,79,2236,12,62
5091,630,2167,80,3223,12,45
5092,630,3015,84,8389,11,79
5093,630,3809,79,3457,12,60
5094,630,4613,80,4443,12,43
5095,630,5460,84,7168,11,80
5096,630,6495,103,5156,9,66
5097,630,7761,126,5869,7,90
5098,630,8680,91,9190,10,88
5099,630,9506,82,5195,12,12
5100,631,0449,94,3604,10,60
5101,631,1477,102,7832,9,73
5102,631,2456,97,9004,10,21
5103,631,3468,101,1963,9,88
5104,631,4565,109,7412,9,11
5105,631,5627,106,2012,9,42
5106,631,6589,96,1914,10,40
5107,631,7714,112,4268,8,89
5108,631,8450,73,6084,13,59
5109,631,9260,81,0547,12,34
5110,632,0133,87,2803,11,46
5111,632,1007,87,4023,11,44
5112,632,1803,79,5898,12,56
5113,632,2609,80,5664,12,41
5114,632,3690,108,1543,9,25
5115,632,4740,104,9805,9,53
5116,632,5977,123,6572,8,09
5117,632,6903,92,6514,10,79
5118,632,8187,128,4180,7,79
5119,632,9009,82,1533,12,17
5120,632,9813,80,4443,12,43
5121,633,0607,79,3457,12,60
5122,633,1464,85,6934,11,67
5123,633,2258,79,4678,12,58
5124,633,3075,81,6650,12,25
5125,633,3905,82,8857,12,06
5126,633,4716,81,0547,12,34
5127,633,5504,78,8574,12,68
5128,633,6351,84,5947,11,82
5129,633,7147,79,5898,12,56
5130,633,7942,79,4678,12,58
5131,633,8793,85,0830,11,75
5132,633,9613,81,9092,12,21
5133,634,0583,97,0459,10,30
5134,634,1681,109,7412,9,11
5135,634,2782,109,9854,9,09
5136,634,3872,109,0088,9,17
5137,634,5118,124,6338,8,02
5138,634,6399,128,0518,7,81
5139,634,8165,176,6357,5,66
5140,634,9792,162,7197,6,15
5141,635,0984,119,1406,8,39
