ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5984,932,5952,168,9453,5,92
5985,932,8291,233,8867,4,28
5986,932,9863,157,2266,6,36
5987,933,1099,123,5352,8,09
5988,933,2534,143,5547,6,97
5989,933,4072,153,8086,6,50
5990,933,5864,179,1992,5,58
5991,933,7412,154,7852,6,46
5992,933,9277,186,5234,5,36
5993,934,0830,155,2734,6,44
5994,934,2729,189,9414,5,26
5995,934,4106,137,6953,7,26
5996,934,5854,174,8047,5,72
5997,934,7261,140,6250,7,11
5998,934,9248,198,7305,5,03
5999,935,1333,208,4961,4,80
6000,935,2769,143,5547,6,97
6001,935,4487,171,8750,5,82
6002,935,6333,184,5703,5,42
6003,935,7837,150,3906,6,65
6004,935,9482,164,5508,6,08
6005,936,1011,152,8320,6,54
6006,936,2759,174,8047,5,72
6007,936,4385,162,5977,6,15
6008,936,6187,180,1758,5,55
6009,936,8115,192,8711,5,18
6010,936,9971,185,5469,5,39
6011,937,1182,121,0938,8,26
6012,937,2422,124,0234,8,06
6013,937,4365,194,3359,5,15
6014,937,7080,271,4844,3,68
6015,937,8892,181,1523,5,52
6016,938,0542,165,0391,6,06
6017,938,2119,157,7148,6,34
6018,938,3818,169,9219,5,89
6019,938,5254,143,0664,6,99
6020,938,6738,148,4375,6,74
6021,938,8394,165,5273,6,04
6022,939,0225,182,6172,5,48
6023,939,1772,154,7852,6,46
6024,939,3086,131,3477,7,61
6025,939,4219,113,2813,8,83
6026,939,5454,123,5352,8,09
6027,939,7231,177,7344,5,63
6028,939,8843,161,1328,6,21
6029,940,0532,168,9453,5,92
6030,940,2344,181,1523,5,52
6031,940,3784,144,0430,6,94
6032,940,5391,160,6445,6,22
6033,940,7520,212,8906,4,70
6034,940,8892,137,2070,7,29
6035,941,0303,141,1133,7,09
6036,941,1753,145,0195,6,90
6037,941,3340,158,6914,6,30
6038,941,4854,151,3672,6,61
6039,941,6450,159,6680,6,26
6040,941,7778,132,8125,7,53
6041,941,9365,158,6914,6,30
6042,942,1113,174,8047,5,72
6043,942,2671,155,7617,6,42
6044,942,4268,159,6680,6,26
6045,942,6001,173,3398,5,77
6046,942,8208,220,7031,4,53
6047,943,0586,237,7930,4,21
6048,943,2500,191,4063,5,22
6049,943,3999,149,9023,6,67
6050,943,5645,164,5508,6,08
6051,943,7007,136,2305,7,34
6052,943,8740,173,3398,5,77
6053,944,0122,138,1836,7,24
6054,944,1978,185,5469,5,39
6055,944,3516,153,8086,6,50
6056,944,5327,181,1523,5,52
6057,944,6792,146,4844,6,83
6058,944,8550,175,7813,5,69
6059,945,0117,156,7383,6,38
6060,945,2100,198,2422,5,04
6061,945,4224,212,4023,4,71
6062,945,6509,228,5156,4,38
6063,945,8057,154,7852,6,46
6064,945,9717,166,0156,6,02
6065,946,1504,178,7109,5,60
6066,946,3311,180,6641,5,54
6067,946,4849,153,8086,6,50
6068,946,6748,189,9414,5,26
6069,946,8813,206,5430,4,84
6070,947,1152,233,8867,4,28
6071,947,2607,145,5078,6,87
6072,947,4360,175,2930,5,70
6073,947,6079,171,8750,5,82
6074,947,7646,156,7383,6,38
6075,947,9302,165,5273,6,04
6076,948,0859,155,7617,6,42
6077,948,2676,181,6406,5,51
6078,948,4194,151,8555,6,59
6079,948,5991,179,6875,5,57
6080,948,7451,145,9961,6,85
6081,948,9194,174,3164,5,74
6082,949,0830,163,5742,6,11
6083,949,2729,189,9414,5,26
6084,949,4121,139,1602,7,19
6085,949,5654,153,3203,6,52
6086,949,7085,143,0664,6,99
6087,949,8857,177,2461,5,64
6088,950,0093,123,5352,8,09
6089,950,1968,187,0117,5,35
6090,950,3701,173,3398,5,77
6091,950,5444,174,3164,5,74
6092,950,7285,184,0820,5,43
6093,950,8857,157,2266,6,36
6094,951,0332,147,4609,6,78
6095,951,1675,134,2773,7,45
6096,951,3481,180,6641,5,54
6097,951,5142,166,0156,6,02
6098,951,7334,219,2383,4,56
6099,951,8809,147,4609,6,78
6100,952,0317,150,8789,6,63
6101,952,2319,200,1953,5,00
6102,952,4263,194,3359,5,15
6103,952,6650,238,7695,4,19
6104,952,7959,130,8594,7,64
6105,952,9443,148,4375,6,74
6106,953,1177,173,3398,5,77
6107,953,2588,141,1133,7,09
6108,953,4424,183,5938,5,45
6109,953,5972,154,7852,6,46
6110,953,7778,180,6641,5,54
6111,953,9209,143,0664,6,99
6112,954,0972,175,7813,5,69
6113,954,2368,139,6484,7,16
6114,954,4082,171,3867,5,83
6115,954,5781,169,9219,5,89
6116,954,7192,141,1133,7,09
6117,954,8784,159,1797,6,28
6118,955,0161,137,6953,7,26
6119,955,1631,146,9727,6,80
6120,955,3003,137,2070,7,29
6121,955,4751,174,8047,5,72
6122,955,6646,189,4531,5,28
6123,955,7861,121,0938,8,26
6124,955,9492,163,0859,6,13
6125,956,1226,173,3398,5,77
6126,956,3101,187,5000,5,33
6127,956,4829,172,8516,5,79
6128,956,6333,150,3906,6,65
6129,956,8052,171,8750,5,82
6130,956,9878,182,6172,5,48
6131,957,2280,240,2344,4,16
6132,957,4272,199,2188,5,02
6133,957,5981,170,8984,5,85
6134,957,7651,166,9922,5,99
6135,957,9463,181,1523,5,52
6136,958,1206,174,3164,5,74
6137,958,2837,163,0859,6,13
6138,958,4321,148,4375,6,74
6139,958,5835,151,3672,6,61
6140,958,7212,137,6953,7,26
6141,958,8706,148,9258,6,71
6142,959,0088,138,1836,7,24
6143,959,1855,176,7578,5,66
6144,959,3105,125,0000,8,00
6145,959,4556,145,0195,6,90
6146,959,6299,174,3164,5,74
6147,959,7617,131,8359,7,59
6148,959,9414,179,6875,5,57
6149,960,1382,196,7773,5,08
6150,960,3340,195,8008,5,11
6151,960,5337,199,7070,5,01
6152,960,6680,134,2773,7,45
6153,960,8359,167,9688,5,95
6154,960,9937,157,7148,6,34
6155,961,1655,171,8750,5,82
6156,961,2998,134,2773,7,45
6157,961,4746,174,8047,5,72
6158,961,6113,136,7188,7,31
6159,961,8037,192,3828,5,20
6160,961,9639,160,1563,6,24
6161,962,1030,139,1602,7,19
6162,962,2705,167,4805,5,97
6163,962,3887,118,1641,8,46
6164,962,5615,172,8516,5,79
6165,962,6924,130,8594,7,64
6166,962,8296,137,2070,7,29
6167,962,9834,153,8086,6,50
6168,963,1050,121,5820,8,22
6169,963,2974,192,3828,5,20
6170,963,4922,194,8242,5,13
6171,963,6465,154,2969,6,48
6172,963,7944,147,9492,6,76
6173,963,9590,164,5508,6,08
6174,964,1533,194,3359,5,15
6175,964,3154,162,1094,6,17
6176,964,4644,148,9258,6,71
6177,964,6143,149,9023,6,67
6178,964,8027,188,4766,5,31
6179,964,9668,164,0625,6,10
6180,965,1538,187,0117,5,35
6181,965,3145,160,6445,6,22
6182,965,5059,191,4063,5,22
6183,965,6768,170,8984,5,85
6184,965,8584,181,6406,5,51
6185,966,0166,158,2031,6,32
6186,966,1938,177,2461,5,64
6187,966,3613,167,4805,5,97
6188,966,4995,138,1836,7,24
6189,966,6592,159,6680,6,26
6190,966,8076,148,4375,6,74
6191,966,9917,184,0820,5,43
6192,967,1611,169,4336,5,90
6193,967,3027,141,6016,7,06
6194,967,4917,188,9648,5,29
6195,967,6719,180,1758,5,55
6196,967,8525,180,6641,5,54
6197,968,0518,199,2188,5,02
6198,968,2324,180,6641,5,54
6199,968,4092,176,7578,5,66
6200,968,5918,182,6172,5,48
6201,968,7881,196,2891,5,09
6202,968,9697,181,6406,5,51
6203,969,1240,154,2969,6,48
6204,969,3096,185,5469,5,39
6205,969,4668,157,2266,6,36
6206,969,6250,158,2031,6,32
6207,969,7959,170,8984,5,85
6208,969,9678,171,8750,5,82
6209,970,1318,164,0625,6,10
6210,970,3008,168,9453,5,92
6211,970,4580,157,2266,6,36
6212,970,6558,197,7539,5,06
6213,970,8394,183,5938,5,45
6214,971,0366,197,2656,5,07
6215,971,1909,154,2969,6,48
6216,971,3892,198,2422,5,04
6217,971,5464,157,2266,6,36
6218,971,7354,188,9648,5,29
6219,971,8994,164,0625,6,10
6220,972,0991,199,7070,5,01
6221,972,2754,176,2695,5,67
6222,972,4761,200,6836,4,98
6223,972,6416,165,5273,6,04
6224,972,8169,175,2930,5,70
6225,972,9751,158,2031,6,32
6226,973,1431,167,9688,5,95
6227,973,3066,163,5742,6,11
6228,973,4556,148,9258,6,71
6229,973,6514,195,8008,5,11
6230,973,8247,173,3398,5,77
6231,973,9907,166,0156,6,02
6232,974,1582,167,4805,5,97
6233,974,3477,189,4531,5,28
6234,974,5747,227,0508,4,40
6235,974,7739,199,2188,5,02
6236,974,9907,216,7969,4,61
6237,975,1777,187,0117,5,35
6238,975,3789,201,1719,4,97
6239,975,5483,169,4336,5,90
6240,975,7378,189,4531,5,28
6241,975,9175,179,6875,5,57
6242,976,0737,156,2500,6,40
6243,976,2314,157,7148,6,34
6244,976,3887,157,2266,6,36
6245,976,5488,160,1563,6,24
6246,976,7656,216,7969,4,61
6247,976,9111,145,5078,6,87
6248,977,1128,201,6602,4,96
6249,977,2764,163,5742,6,11
6250,977,4248,148,4375,6,74
6251,977,6191,194,3359,5,15
6252,977,7886,169,4336,5,90
6253,977,9365,147,9492,6,76
6254,978,1362,199,7070,5,01
6255,978,3423,206,0547,4,85
6256,978,5493,207,0313,4,83
6257,978,7056,156,2500,6,40
6258,978,8994,193,8477,5,16
6259,979,0645,165,0391,6,06
6260,979,2490,184,5703,5,42
6261,979,4492,200,1953,5,00
6262,979,6411,191,8945,5,21
6263,979,8057,164,5508,6,08
6264,979,9834,177,7344,5,63
6265,980,2002,216,7969,4,61
6266,980,4185,218,2617,4,58
6267,980,6460,227,5391,4,39
6268,980,7998,153,8086,6,50
6269,980,9717,171,8750,5,82
6270,981,1377,166,0156,6,02
6271,981,3335,195,8008,5,11
6272,981,4907,157,2266,6,36
6273,981,6875,196,7773,5,08
6274,981,8486,161,1328,6,21
6275,982,0112,162,5977,6,15
6276,982,1870,175,7813,5,69
6277,982,3804,193,3594,5,17
6278,982,5410,160,6445,6,22
6279,982,6958,154,7852,6,46
6280,982,8809,185,0586,5,40
6281,983,0601,179,1992,5,58
6282,983,2256,165,5273,6,04
6283,983,4121,186,5234,5,36
6284,983,5928,180,6641,5,54
6285,983,7700,177,2461,5,64
6286,983,9688,198,7305,5,03
6287,984,1646,195,8008,5,11
6288,984,3467,182,1289,5,49
6289,984,5073,160,6445,6,22
6290,984,6636,156,2500,6,40
6291,984,8525,188,9648,5,29
6292,985,0068,154,2969,6,48
6293,985,2021,195,3125,5,12
6294,985,4028,200,6836,4,98
6295,985,6055,202,6367,4,93
6296,985,7852,179,6875,5,57
6297,985,9380,152,8320,6,54
6298,986,1440,206,0547,4,85
6299,986,3179,173,8281,5,75
6300,986,4834,165,5273,6,04
6301,986,6646,181,1523,5,52
6302,986,8320,167,4805,5,97
6303,986,9912,159,1797,6,28
6304,987,2041,212,8906,4,70
6305,987,4189,214,8438,4,65
6306,987,6440,225,0977,4,44
6307,987,8447,200,6836,4,98
6308,988,0571,212,4023,4,71
6309,988,2402,183,1055,5,46
6310,988,4175,177,2461,5,64
6311,988,5708,153,3203,6,52
6312,988,7329,162,1094,6,17
6313,988,9038,170,8984,5,85
6314,989,0884,184,5703,5,42
6315,989,2271,138,6719,7,21
6316,989,4214,194,3359,5,15
6317,989,5903,168,9453,5,92
6318,989,7822,191,8945,5,21
6319,989,9609,178,7109,5,60
6320,990,1743,213,3789,4,69
6321,990,3247,150,3906,6,65
6322,990,4736,148,9258,6,71
6323,990,6611,187,5000,5,33
6324,990,8037,142,5781,7,01
6325,990,9556,151,8555,6,59
6326,991,1475,191,8945,5,21
6327,991,3452,197,7539,5,06
6328,991,5137,168,4570,5,94
6329,991,7021,188,4766,5,31
6330,991,8691,166,9922,5,99
6331,992,0347,165,5273,6,04
6332,992,1929,158,2031,6,32
6333,992,3408,147,9492,6,76
6334,992,4766,135,7422,7,37
6335,992,6465,169,9219,5,89
6336,992,8403,193,8477,5,16
6337,992,9829,142,5781,7,01
6338,993,1440,161,1328,6,21
6339,993,2837,139,6484,7,16
6340,993,4551,171,3867,5,83
6341,993,6357,180,6641,5,54
6342,993,7852,149,4141,6,69
6343,993,9873,202,1484,4,95
6344,994,1543,166,9922,5,99
6345,994,3096,155,2734,6,44
6346,994,4727,163,0859,6,13
6347,994,5854,112,7930,8,87
6348,994,7651,179,6875,5,57
6349,994,9092,144,0430,6,94
6350,995,0620,152,8320,6,54
6351,995,2207,158,6914,6,30
6352,995,3750,154,2969,6,48
6353,995,5322,157,2266,6,36
6354,995,7432,210,9375,4,74
6355,995,9053,162,1094,6,17
6356,996,0996,194,3359,5,15
6357,996,3389,239,2578,4,18
6358,996,5405,201,6602,4,96
6359,996,8213,280,7617,3,56
6360,997,0757,254,3945,3,93
6361,997,2988,223,1445,4,48
6362,997,5518,252,9297,3,95
6363,997,8330,281,2500,3,56
6364,998,0459,212,8906,4,70
6365,998,2520,206,0547,4,85
6366,998,4546,202,6367,4,93
6367,998,6543,199,7070,5,01
6368,998,8838,229,4922,4,36
6369,999,0503,166,5039,6,01
6370,999,1880,137,6953,7,26
6371,999,3159,127,9297,7,82
6372,999,4575,141,6016,7,06
6373,999,6284,170,8984,5,85
6374,999,7480,119,6289,8,36
6375,999,9214,173,3398,5,77
6376,1000,0880,166,9922,5,99
6377,1000,2580,169,9219,5,89
6378,1000,3890,130,3711,7,67
6379,1000,5680,179,1992,5,58
6380,1000,7070,139,1602,7,19
6381,1000,8790,172,3633,5,80
6382,1001,0460,166,9922,5,99
6383,1001,1680,121,5820,8,22
6384,1001,3510,183,1055,5,46
6385,1001,5010,150,3906,6,65
6386,1001,6760,174,3164,5,74
6387,1001,8640,187,9883,5,32
6388,1001,9950,131,3477,7,61
6389,1002,1330,137,2070,7,29
6390,1002,3080,175,2930,5,70
6391,1002,4360,127,9297,7,82
6392,1002,6080,171,8750,5,82
6393,1002,7420,134,2773,7,45
6394,1002,9070,165,0391,6,06
6395,1003,0550,147,4609,6,78
6396,1003,2550,200,1953,5,00
6397,1003,3850,130,3711,7,67
6398,1003,5410,155,7617,6,42
6399,1003,6760,134,7656,7,42
6400,1003,8410,165,5273,6,04
6401,1003,9680,126,9531,7,88
6402,1004,1420,173,8281,5,75
6403,1004,2820,139,6484,7,16
6404,1004,4490,167,4805,5,97
6405,1004,6060,156,7383,6,38
6406,1004,7600,154,2969,6,48
6407,1004,9450,185,0586,5,40
6408,1005,1060,160,6445,6,22
6409,1005,2780,172,3633,5,80
6410,1005,4380,159,6680,6,26
6411,1005,5950,157,2266,6,36
6412,1005,7750,179,6875,5,57
6413,1005,9170,142,0898,7,04
6414,1006,0740,156,7383,6,38
6415,1006,2070,133,3008,7,50
6416,1006,3760,168,9453,5,92
6417,1006,4970,120,6055,8,29
6418,1006,6880,191,4063,5,22
6419,1006,8210,132,8125,7,53
6420,1006,9680,147,4609,6,78
6421,1007,1040,136,2305,7,34
6422,1007,2520,147,9492,6,76
6423,1007,4100,157,2266,6,36
6424,1007,6370,227,5391,4,39
6425,1007,8060,168,4570,5,94
6426,1007,9610,155,7617,6,42
6427,1008,1260,165,0391,6,06
6428,1008,3090,182,6172,5,48
6429,1008,4320,122,5586,8,16
6430,1008,6070,175,2930,5,70
6431,1008,7620,155,2734,6,44
6432,1008,9500,187,9883,5,32
6433,1009,1040,154,2969,6,48
6434,1009,2840,179,6875,5,57
6435,1009,4380,154,2969,6,48
6436,1009,6160,177,2461,5,64
6437,1009,7710,154,7852,6,46
6438,1009,9040,133,3008,7,50
6439,1010,0530,148,9258,6,71
6440,1010,2280,175,2930,5,70
6441,1010,4130,184,5703,5,42
6442,1010,6680,255,3711,3,92
6443,1010,8240,156,2500,6,40
6444,1010,9500,125,9766,7,94
6445,1011,1190,168,9453,5,92
6446,1011,2910,171,8750,5,82
6447,1011,4720,181,1523,5,52
6448,1011,6280,156,2500,6,40
6449,1011,8150,187,0117,5,35
6450,1011,9700,154,7852,6,46
6451,1012,1390,168,9453,5,92
6452,1012,2760,137,2070,7,29
6453,1012,4600,183,1055,5,46
6454,1012,6190,158,6914,6,30
6455,1012,8280,208,9844,4,79
6456,1012,9690,141,1133,7,09
6457,1013,1630,193,8477,5,16
6458,1013,3130,149,9023,6,67
6459,1013,4640,151,8555,6,59
6460,1013,6130,148,4375,6,74
6461,1013,7660,153,3203,6,52
6462,1013,9400,174,3164,5,74
6463,1014,0980,157,2266,6,36
6464,1014,2730,175,2930,5,70
6465,1014,4300,157,2266,6,36
6466,1014,6150,184,5703,5,42
6467,1014,8060,191,4063,5,22
6468,1015,0480,241,6992,4,14
6469,1015,1970,149,4141,6,69
6470,1015,3710,173,8281,5,75
6471,1015,4970,125,9766,7,94
6472,1015,6900,192,8711,5,18
6473,1015,8520,162,1094,6,17
6474,1016,0280,176,2695,5,67
6475,1016,2070,178,2227,5,61
6476,1016,3820,175,7813,5,69
6477,1016,4980,115,7227,8,64
6478,1016,6700,172,3633,5,80
6479,1016,8310,160,6445,6,22
6480,1017,0160,184,5703,5,42
6481,1017,1740,158,2031,6,32
6482,1017,3370,163,5742,6,11
6483,1017,6060,268,5547,3,72
6484,1017,7500,144,5313,6,92
6485,1017,9030,152,3438,6,56
6486,1018,1120,208,9844,4,79
6487,1018,3170,205,0781,4,88
6488,1018,5470,230,4688,4,34
6489,1018,7600,212,4023,4,71
6490,1018,9990,238,7695,4,19
6491,1019,2020,203,1250,4,92
6492,1019,3730,170,8984,5,85
6493,1019,5350,162,5977,6,15
6494,1019,7070,171,8750,5,82
6495,1019,9070,199,7070,5,01
6496,1020,0820,175,2930,5,70
6497,1020,2540,171,8750,5,82
6498,1020,4860,232,4219,4,30
6499,1020,6270,141,1133,7,09
6500,1020,8060,178,2227,5,61
6501,1020,9840,178,2227,5,61
6502,1021,1630,178,7109,5,60
6503,1021,3270,164,0625,6,10
6504,1021,4760,149,4141,6,69
6505,1021,6530,177,2461,5,64
6506,1021,8530,199,7070,5,01
6507,1022,1050,252,4414,3,96
6508,1022,2750,169,4336,5,90
6509,1022,4600,185,0586,5,40
6510,1022,6640,204,1016,4,90
6511,1022,8400,175,7813,5,69
6512,1023,0190,179,1992,5,58
6513,1023,1930,174,3164,5,74
6514,1023,3750,181,6406,5,51
6515,1023,5480,173,3398,5,77
6516,1023,7750,226,5625,4,41
6517,1023,9320,157,2266,6,36
6518,1024,1140,181,6406,5,51
6519,1024,2650,150,8789,6,63
6520,1024,4310,166,0156,6,02
6521,1024,6010,169,9219,5,89
6522,1024,7870,186,0352,5,38
6523,1024,9700,183,5938,5,45
6524,1025,1490,178,7109,5,60
6525,1025,3410,192,3828,5,20
6526,1025,5350,193,8477,5,16
6527,1025,6900,154,7852,6,46
6528,1025,8130,123,5352,8,09
6529,1025,9610,147,9492,6,76
6530,1026,1180,156,7383,6,38
6531,1026,2590,140,6250,7,11
6532,1026,4050,146,4844,6,83
6533,1026,5570,151,3672,6,61
6534,1026,7700,213,3789,4,69
6535,1026,9490,178,7109,5,60
6536,1027,1470,198,2422,5,04
6537,1027,2980,151,3672,6,61
6538,1027,4770,178,2227,5,61
6539,1027,6620,185,0586,5,40
6540,1027,8320,169,9219,5,89
6541,1027,9990,167,4805,5,97
6542,1028,1890,190,4297,5,25
6543,1028,3540,164,5508,6,08
6544,1028,5450,191,4063,5,22
6545,1028,7030,157,7148,6,34
6546,1028,8630,160,1563,6,24
6547,1029,0200,156,7383,6,38
6548,1029,2140,193,8477,5,16
6549,1029,3700,155,7617,6,42
6550,1029,5570,187,0117,5,35
6551,1029,7170,160,6445,6,22
6552,1029,8900,172,8516,5,79
6553,1030,0530,163,0859,6,13
6554,1030,2390,186,0352,5,38
6555,1030,3980,159,1797,6,28
6556,1030,5900,191,8945,5,21
6557,1030,7740,184,0820,5,43
6558,1030,9540,179,6875,5,57
6559,1031,1200,165,5273,6,04
6560,1031,2870,167,4805,5,97
6561,1031,4380,149,9023,6,67
6562,1031,5930,155,2734,6,44
6563,1031,7690,176,2695,5,67
6564,1031,9250,155,7617,6,42
6565,1032,0920,166,9922,5,99
6566,1032,2740,182,6172,5,48
6567,1032,4070,132,8125,7,53
6568,1032,5480,141,1133,7,09
6569,1032,7200,171,3867,5,83
6570,1032,9150,194,8242,5,13
6571,1033,0640,149,4141,6,69
6572,1033,2510,187,5000,5,33
6573,1033,4200,168,4570,5,94
6574,1033,5790,158,6914,6,30
6575,1033,7530,174,3164,5,74
6576,1033,9400,187,0117,5,35
6577,1034,1220,182,1289,5,49
6578,1034,2730,151,3672,6,61
6579,1034,4390,166,0156,6,02
6580,1034,6470,207,5195,4,82
6581,1034,9130,265,6250,3,76
6582,1035,1320,219,2383,4,56
6583,1035,3090,177,2461,5,64
6584,1035,5240,215,3320,4,64
6585,1035,7070,182,1289,5,49
6586,1035,8950,187,9883,5,32
6587,1036,0810,186,0352,5,38
6588,1036,2740,193,8477,5,16
6589,1036,4430,168,4570,5,94
6590,1036,6270,184,5703,5,42
6591,1036,8310,203,6133,4,91
6592,1037,0480,216,7969,4,61
6593,1037,2410,193,3594,5,17
6594,1037,4530,211,9141,4,72
6595,1037,6370,183,5938,5,45
6596,1037,8250,188,4766,5,31
6597,1038,0050,180,1758,5,55
6598,1038,1870,181,1523,5,52
6599,1038,3340,147,4609,6,78
6600,1038,5270,193,3594,5,17
6601,1038,7310,203,6133,4,91
6602,1038,9270,196,2891,5,09
6603,1039,0910,164,0625,6,10
6604,1039,2840,192,3828,5,20
6605,1039,4460,162,1094,6,17
6606,1039,6310,184,5703,5,42
6607,1039,7840,152,8320,6,54
6608,1039,9640,180,1758,5,55
6609,1040,1510,187,0117,5,35
6610,1040,3410,190,4297,5,25
6611,1040,5630,221,1914,4,52
6612,1040,8030,240,7227,4,15
6613,1040,9980,194,3359,5,15
6614,1041,1840,186,0352,5,38
6615,1041,3610,177,2461,5,64
6616,1041,5710,210,4492,4,75
6617,1041,7610,189,9414,5,26
6618,1041,9750,213,3789,4,69
6619,1042,1710,196,7773,5,08
6620,1042,3750,203,1250,4,92
6621,1042,5630,188,4766,5,31
6622,1042,7730,210,4492,4,75
6623,1042,9610,187,9883,5,32
6624,1043,1740,212,4023,4,71
6625,1043,3200,146,4844,6,83
6626,1043,4810,161,1328,6,21
6627,1043,6460,165,0391,6,06
6628,1043,8350,188,9648,5,29
6629,1044,0010,166,0156,6,02
6630,1044,2130,211,9141,4,72
6631,1044,3860,172,8516,5,79
6632,1044,6050,218,7500,4,57
6633,1044,7830,177,7344,5,63
6634,1044,9950,212,4023,4,71
6635,1045,1450,149,4141,6,69
6636,1045,3030,158,6914,6,30
6637,1045,4670,164,0625,6,10
6638,1045,6420,174,3164,5,74
6639,1045,8370,195,3125,5,12
6640,1046,0500,213,3789,4,69
6641,1046,2290,178,2227,5,61
6642,1046,4400,211,4258,4,73
6643,1046,6380,198,2422,5,04
6644,1046,8390,200,6836,4,98
6645,1047,0300,190,9180,5,24
6646,1047,2000,169,9219,5,89
6647,1047,3690,168,9453,5,92
6648,1047,5380,169,4336,5,90
6649,1047,7500,211,9141,4,72
6650,1047,9500,199,7070,5,01
6651,1048,1520,202,1484,4,95
6652,1048,3510,198,7305,5,03
6653,1048,5520,201,6602,4,96
6654,1048,7400,187,5000,5,33
6655,1048,9520,211,9141,4,72
6656,1049,1100,158,6914,6,30
6657,1049,2740,164,0625,6,10
6658,1049,4310,156,7383,6,38
6659,1049,6010,169,4336,5,90
6660,1049,7680,167,4805,5,97
6661,1049,9370,168,9453,5,92
6662,1050,1080,170,8984,5,85
6663,1050,2550,147,4609,6,78
6664,1050,4520,196,7773,5,08
6665,1050,6510,198,7305,5,03
6666,1050,8650,213,8672,4,68
6667,1051,0510,186,5234,5,36
6668,1051,2740,223,1445,4,48
6669,1051,4800,206,0547,4,85
6670,1051,6850,204,1016,4,90
6671,1051,8350,150,8789,6,63
6672,1052,0330,197,2656,5,07
6673,1052,2150,182,1289,5,49
6674,1052,4190,204,5898,4,89
6675,1052,6170,197,7539,5,06
6676,1052,8200,202,6367,4,93
6677,1053,0510,230,9570,4,33
6678,1053,2510,200,1953,5,00
6679,1053,4140,163,0859,6,13
6680,1053,5970,183,1055,5,46
6681,1053,7700,172,3633,5,80
6682,1053,9580,188,4766,5,31
6683,1054,1390,180,6641,5,54
6684,1054,3190,180,1758,5,55
6685,1054,5020,183,1055,5,46
6686,1054,6830,180,6641,5,54
6687,1054,8670,184,0820,5,43
6688,1055,0830,215,8203,4,63
6689,1055,3020,219,2383,4,56
6690,1055,4780,175,7813,5,69
6691,1055,6610,183,5938,5,45
6692,1055,8390,177,7344,5,63
6693,1056,0220,183,5938,5,45
6694,1056,1790,156,7383,6,38
6695,1056,3350,156,2500,6,40
6696,1056,5190,183,5938,5,45
6697,1056,7110,191,8945,5,21
6698,1056,9220,210,9375,4,74
6699,1057,1120,189,9414,5,26
6700,1057,3270,214,8438,4,65
6701,1057,4940,167,4805,5,97
6702,1057,7070,212,4023,4,71
6703,1057,9050,198,2422,5,04
6704,1058,1070,202,1484,4,95
6705,1058,3160,208,9844,4,79
6706,1058,4770,161,1328,6,21
6707,1058,6490,171,8750,5,82
6708,1058,8170,167,9688,5,95
6709,1058,9840,167,4805,5,97
6710,1059,1700,186,0352,5,38
6711,1059,3090,138,1836,7,24
6712,1059,4480,139,6484,7,16
6713,1059,6290,180,6641,5,54
6714,1059,7960,167,4805,5,97
6715,1059,9820,185,5469,5,39
6716,1060,1300,148,4375,6,74
6717,1060,3180,187,5000,5,33
6718,1060,4860,167,9688,5,95
6719,1060,6730,187,0117,5,35
6720,1060,8900,216,7969,4,61
6721,1061,0670,177,2461,5,64
6722,1061,2680,201,1719,4,97
6723,1061,4060,137,6953,7,26
6724,1061,5440,138,1836,7,24
6725,1061,7170,172,8516,5,79
6726,1061,8790,162,5977,6,15
6727,1062,0590,179,6875,5,57
6728,1062,2130,153,3203,6,52
6729,1062,4050,192,3828,5,20
6730,1062,5850,180,1758,5,55
6731,1062,7910,205,5664,4,86
6732,1062,9960,205,0781,4,88
6733,1063,1170,121,0938,8,26
6734,1063,2400,123,0469,8,13
6735,1063,4110,170,4102,5,87
6736,1063,5690,158,6914,6,30
6737,1063,7490,179,6875,5,57
6738,1063,8920,142,5781,7,01
6739,1064,0550,163,5742,6,11
6740,1064,2140,158,6914,6,30
6741,1064,3860,172,3633,5,80
6742,1064,5270,140,6250,7,11
6743,1064,6770,149,9023,6,67
6744,1064,8400,163,5742,6,11
6745,1064,9620,122,0703,8,19
6746,1065,1480,186,0352,5,38
6747,1065,3000,151,3672,6,61
6748,1065,4520,152,3438,6,56
6749,1065,6100,157,7148,6,34
6750,1065,8460,236,3281,4,23
6751,1066,0240,177,7344,5,63
6752,1066,1880,164,5508,6,08
6753,1066,3930,204,5898,4,89
6754,1066,5390,145,9961,6,85
6755,1066,7270,187,9883,5,32
6756,1066,8970,169,9219,5,89
