ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,617,9135,109,6191,9,12
4985,618,0106,97,0459,10,30
4986,618,1148,104,2480,9,59
4987,618,2205,105,7129,9,46
4988,618,3161,95,5811,10,46
4989,618,3945,78,2471,12,78
4990,618,4747,80,2002,12,47
4991,618,5601,85,4492,11,70
4992,618,6392,79,1016,12,64
4993,618,7385,99,2432,10,08
4994,618,8254,86,9141,11,51
4995,618,9479,122,5586,8,16
4996,619,0300,81,9092,12,21
4997,619,1666,136,5967,7,32
4998,619,3337,166,9922,5,99
4999,619,4504,116,6992,8,57
5000,619,5634,113,0371,8,85
5001,619,6580,94,6045,10,57
5002,619,7623,104,1260,9,60
5003,619,8481,85,8154,11,65
5004,619,9269,78,8574,12,68
5005,620,0289,101,9287,9,81
5006,620,1224,93,3838,10,71
5007,620,2271,104,6143,9,56
5008,620,3138,86,6699,11,54
5009,620,4225,108,7646,9,19
5010,620,5172,94,6045,10,57
5011,620,6246,107,4219,9,31
5012,620,7239,99,3652,10,06
5013,620,8265,102,5391,9,75
5014,620,9225,96,0693,10,41
5015,621,0263,103,7598,9,64
5016,621,1225,96,1914,10,40
5017,621,2267,104,2480,9,59
5018,621,3370,110,2295,9,07
5019,621,4326,95,5811,10,46
5020,621,5406,108,0322,9,26
5021,621,6337,93,1397,10,74
5022,621,7394,105,5908,9,47
5023,621,8328,93,3838,10,71
5024,621,9378,104,8584,9,54
5025,622,0351,97,2900,10,28
5026,622,1379,102,7832,9,73
5027,622,2469,109,0088,9,17
5028,622,3393,92,4072,10,82
5029,622,4169,77,6367,12,88
5030,622,4960,79,1016,12,64
5031,622,5821,86,0596,11,62
5032,622,6606,78,4912,12,74
5033,622,7636,103,0273,9,71
5034,622,8697,106,0791,9,43
5035,622,9654,95,7031,10,45
5036,623,0699,104,4922,9,57
5037,623,1663,96,4356,10,37
5038,623,2707,104,3701,9,58
5039,623,3672,96,4356,10,37
5040,623,4709,103,6377,9,65
5041,623,5687,97,7783,10,23
5042,623,6982,129,5166,7,72
5043,623,8038,105,5908,9,47
5044,623,9044,100,5859,9,94
5045,624,0245,120,1172,8,33
5046,624,1214,96,9238,10,32
5047,624,2263,104,7363,9,55
5048,624,3205,94,2383,10,61
5049,624,4246,104,1260,9,60
5050,624,5208,96,1914,10,40
5051,624,6264,105,5908,9,47
5052,624,7217,95,3369,10,49
5053,624,8255,103,6377,9,65
5054,624,9225,96,9238,10,32
5055,625,0256,103,0273,9,71
5056,625,1357,110,1074,9,08
5057,625,2327,97,0459,10,30
5058,625,3367,104,0039,9,62
5059,625,4332,96,4356,10,37
5060,625,5372,104,0039,9,62
5061,625,6354,98,2666,10,18
5062,625,7430,107,5439,9,30
5063,625,8371,94,1162,10,63
5064,625,9363,99,2432,10,08
5065,626,0353,98,9990,10,10
5066,626,1378,102,2949,9,78
5067,626,2468,109,0088,9,17
5068,626,3461,99,3652,10,06
5069,626,4483,102,1729,9,79
5070,626,5445,96,1914,10,40
5071,626,6486,104,1260,9,60
5072,626,7447,96,0693,10,41
5073,626,8505,105,8350,9,45
5074,626,9446,94,1162,10,63
5075,627,0483,103,6377,9,65
5076,627,1330,84,7168,11,80
5077,627,2322,99,1211,10,09
5078,627,3367,104,4922,9,57
5079,627,4335,96,8018,10,33
5080,627,5369,103,3936,9,67
5081,627,6351,98,1445,10,19
5082,627,7429,107,7881,9,28
5083,627,8367,93,8721,10,65
5084,627,9616,124,8779,8,01
5085,628,0604,98,7549,10,13
5086,628,1840,123,6572,8,09
5087,628,2630,78,9795,12,66
5088,628,4092,146,2402,6,84
5089,628,5143,105,1025,9,51
5090,628,6107,96,1914,10,40
5091,628,7169,106,2012,9,42
5092,628,8109,93,9941,10,64
5093,628,9194,108,5205,9,21
5094,629,0279,108,3984,9,23
5095,629,1025,74,5850,13,41
5096,629,2314,128,9063,7,76
5097,629,3360,104,6143,9,56
5098,629,4330,97,0459,10,30
5099,629,5370,104,0039,9,62
5100,629,6353,98,1445,10,19
5101,629,7388,103,5156,9,66
5102,629,8326,93,7500,10,67
5103,629,9388,106,2012,9,42
5104,630,0241,85,2051,11,74
5105,630,1203,96,1914,10,40
5106,630,2263,105,8350,9,45
5107,630,3214,95,0928,10,52
5108,630,4256,104,1260,9,60
5109,630,5147,89,1113,11,22
5110,630,6122,97,5342,10,25
5111,630,7224,110,1074,9,08
5112,630,8139,91,5527,10,92
5113,630,8967,82,7637,12,08
5114,630,9803,83,6182,11,96
5115,631,0601,79,8340,12,53
5116,631,1617,101,5625,9,85
5117,631,2701,108,3984,9,23
5118,631,3658,95,7031,10,45
5119,631,4765,110,7178,9,03
5120,631,5987,122,0703,8,19
5121,631,6937,94,9707,10,53
5122,631,8151,121,4600,8,23
5123,631,8935,78,3691,12,76
5124,631,9808,87,1582,11,47
5125,632,0621,81,2988,12,30
5126,632,1403,78,2471,12,78
5127,632,2261,85,8154,11,65
5128,632,3067,80,5664,12,41
5129,632,4052,98,5107,10,15
5130,632,5189,113,6475,8,80
5131,632,6141,95,0928,10,52
5132,632,7148,100,7080,9,93
5133,632,8130,98,2666,10,18
5134,632,9145,101,3184,9,87
5135,633,0241,109,6191,9,12
5136,633,1213,97,1680,10,29
5137,633,2258,104,4922,9,57
5138,633,3140,88,2568,11,33
5139,633,4112,97,1680,10,29
5140,633,5153,104,1260,9,60
5141,633,6125,97,1680,10,29
5142,633,7148,102,2949,9,78
5143,633,8133,98,5107,10,15
5144,633,9182,104,8584,9,54
5145,634,0108,92,6514,10,79
5146,634,1165,105,7129,9,46
5147,634,2219,105,3467,9,49
5148,634,3159,93,8721,10,65
5149,634,3948,78,8574,12,68
5150,634,5192,124,3896,8,04
5151,634,6020,82,7637,12,08
5152,634,7060,104,0039,9,62
5153,634,8058,99,8535,10,01
5154,634,8831,77,2705,12,94
5155,634,9864,103,2715,9,68
5156,635,1042,117,7979,8,49
