ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5668,889,9158,172,1191,5,81
5669,890,0608,145,0195,6,90
5670,890,2666,205,8105,4,86
5671,890,3938,127,1973,7,86
5672,890,5684,174,5605,5,73
5673,890,7295,161,1328,6,21
5674,890,8667,137,2070,7,29
5675,891,0039,136,9629,7,30
5676,891,1821,178,2227,5,61
5677,891,3069,124,7559,8,02
5678,891,4553,148,4375,6,74
5679,891,6101,154,7852,6,46
5680,891,7698,159,6680,6,26
5681,891,9280,158,2031,6,32
5682,892,0945,166,5039,6,01
5683,892,2292,134,7656,7,42
5684,892,3931,163,8184,6,10
5685,892,5254,132,3242,7,56
5686,892,6770,151,6113,6,60
5687,892,8650,187,9883,5,32
5688,892,9937,128,6621,7,77
5689,893,1284,134,7656,7,42
5690,893,2769,148,4375,6,74
5691,893,4292,152,3438,6,56
5692,893,5657,136,4746,7,33
5693,893,7275,161,8652,6,18
5694,893,8525,125,0000,8,00
5695,894,0073,154,7852,6,46
5696,894,1575,150,1465,6,66
5697,894,3306,173,0957,5,78
5698,894,4543,123,7793,8,08
5699,894,6326,178,2227,5,61
5700,894,7976,165,0391,6,06
5701,894,9072,109,6191,9,12
5702,895,0269,119,6289,8,36
5703,895,1760,149,1699,6,70
5704,895,3535,177,4902,5,63
5705,895,4878,134,2773,7,45
5706,895,6184,130,6152,7,66
5707,895,7393,120,8496,8,27
5708,895,8879,148,6816,6,73
5709,896,0364,148,4375,6,74
5710,896,1733,136,9629,7,30
5711,896,3391,165,7715,6,03
5712,896,4805,141,1133,7,09
5713,896,6318,151,3672,6,61
5714,896,7708,138,9160,7,20
5715,896,9353,164,5508,6,08
5716,897,0503,114,9902,8,70
5717,897,2498,199,4629,5,01
5718,897,3953,145,5078,6,87
5719,897,5940,198,7305,5,03
5720,897,7253,131,3477,7,61
5721,897,8442,118,8965,8,41
5722,897,9954,151,1230,6,62
5723,898,1938,198,4863,5,04
5724,898,3438,149,9023,6,67
5725,898,4639,120,1172,8,33
5726,898,5964,132,5684,7,54
5727,898,7747,178,2227,5,61
5728,898,9065,131,8359,7,59
5729,899,0620,155,5176,6,43
5730,899,2280,166,0156,6,02
5731,899,3735,145,5078,6,87
5732,899,5569,183,3496,5,45
5733,899,6982,141,3574,7,07
5734,899,8540,155,7617,6,42
5735,900,0159,161,8652,6,18
5736,900,1826,166,7480,6,00
5737,900,3218,139,1602,7,19
5738,900,5828,260,9863,3,83
5739,900,7285,145,7520,6,86
5740,900,9395,210,9375,4,74
5741,901,1165,177,0020,5,65
5742,901,2734,156,9824,6,37
5743,901,4363,162,8418,6,14
5744,901,6592,222,9004,4,49
5745,901,8318,172,6074,5,79
5746,902,0286,196,7773,5,08
5747,902,2434,214,8438,4,65
5748,902,4504,207,0313,4,83
5749,902,6545,204,1016,4,90
5750,902,8384,183,8379,5,44
5751,903,0171,178,7109,5,60
5752,903,2036,186,5234,5,36
5753,903,3201,116,4551,8,59
5754,903,4429,122,8027,8,14
5755,903,5911,148,1934,6,75
5756,903,7422,151,1230,6,62
5757,903,8838,141,6016,7,06
5758,904,0500,166,2598,6,01
5759,904,1970,146,9727,6,80
5760,904,3428,145,7520,6,86
5761,904,4971,154,0527,6,49
5762,904,6328,135,7422,7,37
5763,904,8066,173,8281,5,75
5764,904,9482,141,6016,7,06
5765,905,0981,149,9023,6,67
5766,905,2617,163,5742,6,11
5767,905,4321,170,4102,5,87
5768,905,5703,138,1836,7,24
5769,905,7429,172,6074,5,79
5770,905,9050,162,1094,6,17
5771,906,0591,154,0527,6,49
5772,906,2200,160,8887,6,22
5773,906,3701,150,1465,6,66
5774,906,5190,148,9258,6,71
5775,906,7119,192,8711,5,18
5776,906,8303,118,4082,8,45
5777,907,0269,196,5332,5,09
5778,907,1685,141,6016,7,06
5779,907,3616,193,1152,5,18
5780,907,4949,133,3008,7,50
5781,907,6536,158,6914,6,30
5782,907,8162,162,5977,6,15
5783,907,9863,170,1660,5,88
5784,908,1191,132,8125,7,53
5785,908,2422,123,0469,8,13
5786,908,3916,149,4141,6,69
5787,908,5725,180,9082,5,53
5788,908,7046,132,0801,7,57
5789,908,8733,168,7012,5,93
5790,909,0146,141,3574,7,07
5791,909,1521,137,4512,7,28
5792,909,3345,182,3730,5,48
5793,909,4634,128,9063,7,76
5794,909,6013,137,9395,7,25
5795,909,7856,184,3262,5,43
5796,909,9731,187,5000,5,33
5797,910,1096,136,4746,7,33
5798,910,2759,166,2598,6,01
5799,910,4299,154,0527,6,49
5800,910,5459,115,9668,8,62
5801,910,6714,125,4883,7,97
5802,910,7922,120,8496,8,27
5803,910,9646,172,3633,5,80
5804,911,1018,137,2070,7,29
5805,911,2295,127,6855,7,83
5806,911,4216,192,1387,5,20
5807,911,5432,121,5820,8,22
5808,911,7275,184,3262,5,43
5809,911,8962,168,7012,5,93
5810,912,0530,156,7383,6,38
5811,912,2532,200,1953,5,00
5812,912,4126,159,4238,6,27
5813,912,5923,179,4434,5,57
5814,912,7502,157,9590,6,33
5815,912,9277,177,4902,5,63
5816,913,0867,158,9355,6,29
5817,913,2773,190,6738,5,24
5818,913,4771,199,7070,5,01
5819,913,6675,190,4297,5,25
5820,913,8232,155,7617,6,42
5821,913,9951,171,8750,5,82
5822,914,1545,159,4238,6,27
5823,914,3418,187,2559,5,34
5824,914,5295,187,7441,5,33
5825,914,6731,143,5547,6,97
5826,914,8650,191,8945,5,21
5827,915,0391,174,0723,5,74
5828,915,2080,168,9453,5,92
5829,915,3640,156,0059,6,41
5830,915,5376,173,5840,5,76
5831,915,7214,183,8379,5,44
5832,915,8696,148,1934,6,75
5833,916,0171,147,4609,6,78
5834,916,1648,147,7051,6,77
5835,916,3521,187,2559,5,34
5836,916,5210,168,9453,5,92
5837,916,6877,166,7480,6,00
5838,916,8677,179,6875,5,57
5839,917,0325,164,7949,6,07
5840,917,1992,166,7480,6,00
5841,917,4065,207,2754,4,82
5842,917,5403,133,7891,7,47
5843,917,7092,168,9453,5,92
5844,917,8572,147,9492,6,76
5845,918,0098,152,5879,6,55
5846,918,1528,143,0664,6,99
5847,918,3406,187,7441,5,33
5848,918,4944,153,5645,6,51
5849,918,6389,144,5313,6,92
5850,918,7922,153,3203,6,52
5851,919,0088,216,5527,4,62
5852,919,1350,126,2207,7,92
5853,919,2986,163,5742,6,11
5854,919,4878,188,9648,5,29
5855,919,6426,154,7852,6,46
5856,919,8047,162,1094,6,17
5857,919,9871,182,3730,5,48
5858,920,1765,189,4531,5,28
5859,920,3313,154,5410,6,47
5860,920,5088,177,4902,5,63
5861,920,6514,142,5781,7,01
5862,920,8376,186,2793,5,37
5863,920,9988,160,8887,6,22
5864,921,1697,170,8984,5,85
5865,921,3584,188,7207,5,30
5866,921,4873,128,9063,7,76
5867,921,6284,141,1133,7,09
5868,921,7981,169,6777,5,89
5869,921,9539,155,7617,6,42
5870,922,1394,185,5469,5,39
5871,922,3079,168,4570,5,94
5872,922,4678,159,9121,6,25
5873,922,6392,171,3867,5,83
5874,922,7981,158,9355,6,29
5875,922,9863,188,2324,5,31
5876,923,1238,137,4512,7,28
5877,923,3020,178,2227,5,61
5878,923,4932,191,1621,5,23
5879,923,6255,132,3242,7,56
5880,923,7961,170,6543,5,86
5881,923,9368,140,6250,7,11
5882,924,0820,145,2637,6,88
5883,924,2754,193,3594,5,17
5884,924,4751,199,7070,5,01
5885,924,6416,166,5039,6,01
5886,924,8086,166,9922,5,99
5887,924,9697,161,1328,6,21
5888,925,1814,211,6699,4,72
5889,925,3706,189,2090,5,29
5890,925,5791,208,4961,4,80
5891,925,7976,218,5059,4,58
5892,926,0007,203,1250,4,92
5893,926,2229,222,1680,4,50
5894,926,4453,222,4121,4,50
5895,926,6697,224,3652,4,46
5896,926,8872,217,5293,4,60
5897,927,0137,126,4648,7,91
5898,927,1863,172,6074,5,79
5899,927,3687,182,3730,5,48
5900,927,5576,188,9648,5,29
5901,927,7383,180,6641,5,54
5902,927,9146,176,2695,5,67
5903,928,0920,177,2461,5,64
5904,928,2300,137,9395,7,25
5905,928,4258,195,8008,5,11
5906,928,6094,183,5938,5,45
5907,928,7588,149,1699,6,70
5908,928,9497,190,9180,5,24
5909,929,1201,170,4102,5,87
5910,929,3296,209,4727,4,77
5911,929,5125,182,8613,5,47
5912,929,6726,160,1563,6,24
5913,929,8257,153,0762,6,53
5914,929,9910,165,2832,6,05
5915,930,1682,177,2461,5,64
5916,930,3254,157,2266,6,36
5917,930,4814,156,0059,6,41
5918,930,6487,167,2363,5,98
5919,930,7854,136,7188,7,31
5920,930,9609,175,5371,5,70
5921,931,1484,187,5000,5,33
5922,931,2720,123,5352,8,09
5923,931,4285,156,4941,6,39
5924,931,5583,129,8828,7,70
5925,931,7180,159,6680,6,26
5926,931,8931,175,0488,5,71
5927,932,1094,216,3086,4,62
5928,932,2856,176,2695,5,67
5929,932,4236,137,6953,7,26
5930,932,5923,168,7012,5,93
5931,932,8262,233,8867,4,28
5932,932,9839,157,7148,6,34
5933,933,1074,123,5352,8,09
5934,933,2510,143,5547,6,97
5935,933,4043,153,3203,6,52
5936,933,5835,179,1992,5,58
5937,933,7388,155,2734,6,44
5938,933,9253,186,5234,5,36
5939,934,0801,154,7852,6,46
5940,934,2705,190,4297,5,25
5941,934,4082,137,6953,7,26
5942,934,5830,174,8047,5,72
5943,934,7236,140,6250,7,11
5944,934,9219,198,2422,5,04
5945,935,1304,208,4961,4,80
5946,935,2744,144,0430,6,94
5947,935,4463,171,8750,5,82
5948,935,6309,184,5703,5,42
5949,935,7813,150,3906,6,65
5950,935,9458,164,5508,6,08
5951,936,0986,152,8320,6,54
5952,936,2734,174,8047,5,72
5953,936,4360,162,5977,6,15
5954,936,6157,179,6875,5,57
5955,936,8091,193,3594,5,17
5956,936,9946,185,5469,5,39
5957,937,1152,120,6055,8,29
5958,937,2397,124,5117,8,03
5959,937,4341,194,3359,5,15
5960,937,7056,271,4844,3,68
5961,937,8867,181,1523,5,52
5962,938,0518,165,0391,6,06
5963,938,2095,157,7148,6,34
5964,938,3794,169,9219,5,89
5965,938,5225,143,0664,6,99
5966,938,6714,148,9258,6,71
5967,938,8369,165,5273,6,04
5968,939,0200,183,1055,5,46
5969,939,1743,154,2969,6,48
5970,939,3062,131,8359,7,59
5971,939,4194,113,2813,8,83
5972,939,5425,123,0469,8,13
5973,939,7202,177,7344,5,63
5974,939,8818,161,6211,6,19
5975,940,0508,168,9453,5,92
5976,940,2319,181,1523,5,52
5977,940,3755,143,5547,6,97
5978,940,5361,160,6445,6,22
5979,940,7490,212,8906,4,70
5980,940,8862,136,7188,7,31
5981,941,0278,141,6016,7,06
5982,941,1729,145,0195,6,90
5983,941,3311,158,2031,6,32
5984,941,4829,151,8555,6,59
5985,941,6426,159,6680,6,26
5986,941,7749,132,3242,7,56
5987,941,9341,159,1797,6,28
5988,942,1084,174,3164,5,74
5989,942,2642,155,7617,6,42
5990,942,4238,159,6680,6,26
5991,942,5972,173,3398,5,77
5992,942,8184,221,1914,4,52
5993,943,0557,237,3047,4,21
5994,943,2476,191,8945,5,21
5995,943,3975,149,9023,6,67
5996,943,5620,164,5508,6,08
5997,943,6982,136,2305,7,34
5998,943,8711,172,8516,5,79
5999,944,0093,138,1836,7,24
6000,944,1948,185,5469,5,39
6001,944,3486,153,8086,6,50
6002,944,5298,181,1523,5,52
6003,944,6763,146,4844,6,83
6004,944,8521,175,7813,5,69
6005,945,0083,156,2500,6,40
6006,945,2065,198,2422,5,04
6007,945,4194,212,8906,4,70
6008,945,6484,229,0039,4,37
6009,945,8032,154,7852,6,46
6010,945,9692,166,0156,6,02
6011,946,1475,178,2227,5,61
6012,946,3281,180,1758,5,55
6013,946,4819,153,8086,6,50
6014,946,6724,190,4297,5,25
6015,946,8784,206,0547,4,85
6016,947,1123,233,8867,4,28
6017,947,2583,145,9961,6,85
6018,947,4331,174,8047,5,72
6019,947,6055,172,3633,5,80
6020,947,7622,156,7383,6,38
6021,947,9277,165,5273,6,04
6022,948,0835,155,7617,6,42
6023,948,2646,181,1523,5,52
6024,948,4165,151,8555,6,59
6025,948,5952,178,7109,5,60
6026,948,7427,147,4609,6,78
6027,948,9165,173,8281,5,75
6028,949,0806,164,0625,6,10
6029,949,2700,189,4531,5,28
6030,949,4092,139,1602,7,19
6031,949,5625,153,3203,6,52
6032,949,7061,143,5547,6,97
6033,949,8828,176,7578,5,66
6034,950,0068,124,0234,8,06
6035,950,1938,187,0117,5,35
6036,950,3672,173,3398,5,77
6037,950,5415,174,3164,5,74
6038,950,7256,184,0820,5,43
6039,950,8828,157,2266,6,36
6040,951,0303,147,4609,6,78
6041,951,1650,134,7656,7,42
6042,951,3452,180,1758,5,55
6043,951,5117,166,5039,6,01
6044,951,7305,218,7500,4,57
6045,951,8784,147,9492,6,76
6046,952,0288,150,3906,6,65
6047,952,2295,200,6836,4,98
6048,952,4233,193,8477,5,16
6049,952,6626,239,2578,4,18
6050,952,7935,130,8594,7,64
6051,952,9414,147,9492,6,76
6052,953,1147,173,3398,5,77
6053,953,2563,141,6016,7,06
6054,953,4395,183,1055,5,46
6055,953,5947,155,2734,6,44
6056,953,7744,179,6875,5,57
6057,953,9185,144,0430,6,94
6058,954,0942,175,7813,5,69
6059,954,2344,140,1367,7,14
6060,954,4053,170,8984,5,85
6061,954,5752,169,9219,5,89
6062,954,7163,141,1133,7,09
6063,954,8755,159,1797,6,28
6064,955,0137,138,1836,7,24
6065,955,1602,146,4844,6,83
6066,955,2979,137,6953,7,26
6067,955,4722,174,3164,5,74
6068,955,6621,189,9414,5,26
6069,955,7832,121,0938,8,26
6070,955,9468,163,5742,6,11
6071,956,1191,172,3633,5,80
6072,956,3071,187,9883,5,32
6073,956,4800,172,8516,5,79
6074,956,6304,150,3906,6,65
6075,956,8022,171,8750,5,82
6076,956,9854,183,1055,5,46
6077,957,2256,240,2344,4,16
6078,957,4243,198,7305,5,03
6079,957,5957,171,3867,5,83
6080,957,7627,166,9922,5,99
6081,957,9438,181,1523,5,52
6082,958,1177,173,8281,5,75
6083,958,2813,163,5742,6,11
6084,958,4292,147,9492,6,76
6085,958,5811,151,8555,6,59
6086,958,7188,137,6953,7,26
6087,958,8677,148,9258,6,71
6088,959,0059,138,1836,7,24
6089,959,1826,176,7578,5,66
6090,959,3081,125,4883,7,97
6091,959,4526,144,5313,6,92
6092,959,6274,174,8047,5,72
6093,959,7588,131,3477,7,61
6094,959,9385,179,6875,5,57
6095,960,1357,197,2656,5,07
6096,960,3311,195,3125,5,12
6097,960,5308,199,7070,5,01
6098,960,6646,133,3008,7,50
6099,960,8330,168,4570,5,94
6100,960,9912,158,2031,6,32
6101,961,1626,171,3867,5,83
6102,961,2974,134,7656,7,42
6103,961,4717,174,3164,5,74
6104,961,6084,136,7188,7,31
6105,961,8008,192,3828,5,20
6106,961,9609,160,1563,6,24
6107,962,1006,139,6484,7,16
6108,962,2676,166,9922,5,99
6109,962,3862,118,6523,8,43
6110,962,5591,172,8516,5,79
6111,962,6895,129,8828,7,70
6112,962,8271,137,6953,7,26
6113,962,9805,153,3203,6,52
6114,963,1021,121,5820,8,22
6115,963,2949,192,8711,5,18
6116,963,4888,193,8477,5,16
6117,963,6436,154,7852,6,46
6118,963,7920,148,4375,6,74
6119,963,9565,164,5508,6,08
6120,964,1504,193,8477,5,16
6121,964,3125,162,1094,6,17
6122,964,4614,148,9258,6,71
6123,964,6113,149,9023,6,67
6124,964,8003,188,9648,5,29
6125,964,9639,163,5742,6,11
6126,965,1509,187,0117,5,35
6127,965,3120,161,1328,6,21
6128,965,5029,190,9180,5,24
6129,965,6743,171,3867,5,83
6130,965,8560,181,6406,5,51
6131,966,0142,158,2031,6,32
6132,966,1909,176,7578,5,66
6133,966,3584,167,4805,5,97
6134,966,4971,138,6719,7,21
6135,966,6558,158,6914,6,30
6136,966,8052,149,4141,6,69
6137,966,9893,184,0820,5,43
6138,967,1587,169,4336,5,90
6139,967,2998,141,1133,7,09
6140,967,4893,189,4531,5,28
6141,967,6689,179,6875,5,57
6142,967,8501,181,1523,5,52
6143,968,0488,198,7305,5,03
6144,968,2295,180,6641,5,54
6145,968,4067,177,2461,5,64
6146,968,5889,182,1289,5,49
6147,968,7852,196,2891,5,09
6148,968,9668,181,6406,5,51
6149,969,1216,154,7852,6,46
6150,969,3071,185,5469,5,39
6151,969,4639,156,7383,6,38
6152,969,6226,158,6914,6,30
6153,969,7935,170,8984,5,85
6154,969,9648,171,3867,5,83
6155,970,1289,164,0625,6,10
6156,970,2979,168,9453,5,92
6157,970,4551,157,2266,6,36
6158,970,6528,197,7539,5,06
6159,970,8369,184,0820,5,43
6160,971,0337,196,7773,5,08
6161,971,1880,154,2969,6,48
6162,971,3862,198,2422,5,04
6163,971,5435,157,2266,6,36
6164,971,7324,188,9648,5,29
6165,971,8965,164,0625,6,10
6166,972,0962,199,7070,5,01
6167,972,2725,176,2695,5,67
6168,972,4736,201,1719,4,97
6169,972,6392,165,5273,6,04
6170,972,8140,174,8047,5,72
6171,972,9727,158,6914,6,30
6172,973,1401,167,4805,5,97
6173,973,3042,164,0625,6,10
6174,973,4526,148,4375,6,74
6175,973,6489,196,2891,5,09
6176,973,8223,173,3398,5,77
6177,973,9878,165,5273,6,04
6178,974,1558,167,9688,5,95
6179,974,3447,188,9648,5,29
6180,974,5718,227,0508,4,40
6181,974,7710,199,2188,5,02
6182,974,9883,217,2852,4,60
6183,975,1748,186,5234,5,36
6184,975,3765,201,6602,4,96
6185,975,5459,169,4336,5,90
6186,975,7354,189,4531,5,28
6187,975,9150,179,6875,5,57
6188,976,0708,155,7617,6,42
6189,976,2290,158,2031,6,32
6190,976,3862,157,2266,6,36
6191,976,5464,160,1563,6,24
6192,976,7627,216,3086,4,62
6193,976,9087,145,9961,6,85
6194,977,1099,201,1719,4,97
6195,977,2734,163,5742,6,11
6196,977,4219,148,4375,6,74
6197,977,6167,194,8242,5,13
6198,977,7861,169,4336,5,90
6199,977,9336,147,4609,6,78
6200,978,1333,199,7070,5,01
6201,978,3394,206,0547,4,85
6202,978,5469,207,5195,4,82
6203,978,7031,156,2500,6,40
6204,978,8965,193,3594,5,17
6205,979,0620,165,5273,6,04
6206,979,2456,183,5938,5,45
6207,979,4468,201,1719,4,97
6208,979,6387,191,8945,5,21
6209,979,8027,164,0625,6,10
6210,979,9805,177,7344,5,63
6211,980,1973,216,7969,4,61
6212,980,4160,218,7500,4,57
6213,980,6431,227,0508,4,40
6214,980,7969,153,8086,6,50
6215,980,9688,171,8750,5,82
6216,981,1348,166,0156,6,02
6217,981,3301,195,3125,5,12
6218,981,4878,157,7148,6,34
6219,981,6851,197,2656,5,07
6220,981,8462,161,1328,6,21
6221,982,0088,162,5977,6,15
6222,982,1846,175,7813,5,69
6223,982,3779,193,3594,5,17
6224,982,5381,160,1563,6,24
6225,982,6929,154,7852,6,46
6226,982,8779,185,0586,5,40
6227,983,0566,178,7109,5,60
6228,983,2217,164,5508,6,08
6229,983,4087,187,0117,5,35
6230,983,5903,181,6406,5,51
6231,983,7676,177,2461,5,64
6232,983,9658,198,2422,5,04
6233,984,1621,196,2891,5,09
6234,984,3438,181,6406,5,51
6235,984,5044,160,6445,6,22
6236,984,6611,156,7383,6,38
6237,984,8501,188,9648,5,29
6238,985,0044,154,2969,6,48
6239,985,1997,195,3125,5,12
6240,985,4004,200,6836,4,98
6241,985,6025,202,1484,4,95
6242,985,7822,179,6875,5,57
6243,985,9355,153,3203,6,52
6244,986,1411,205,5664,4,86
6245,986,3149,173,8281,5,75
6246,986,4805,165,5273,6,04
6247,986,6621,181,6406,5,51
6248,986,8291,166,9922,5,99
6249,986,9883,159,1797,6,28
6250,987,2017,213,3789,4,69
6251,987,4160,214,3555,4,67
6252,987,6416,225,5859,4,43
6253,987,8418,200,1953,5,00
6254,988,0542,212,4023,4,71
6255,988,2373,183,1055,5,46
6256,988,4146,177,2461,5,64
6257,988,5679,153,3203,6,52
6258,988,7305,162,5977,6,15
6259,988,9009,170,4102,5,87
6260,989,0854,184,5703,5,42
6261,989,2241,138,6719,7,21
6262,989,4185,194,3359,5,15
6263,989,5879,169,4336,5,90
6264,989,7798,191,8945,5,21
6265,989,9580,178,2227,5,61
6266,990,1719,213,8672,4,68
6267,990,3218,149,9023,6,67
6268,990,4707,148,9258,6,71
6269,990,6582,187,5000,5,33
6270,990,8008,142,5781,7,01
6271,990,9526,151,8555,6,59
6272,991,1445,191,8945,5,21
6273,991,3428,197,7539,5,06
6274,991,5107,167,9688,5,95
6275,991,6992,188,4766,5,31
6276,991,8662,166,9922,5,99
6277,992,0322,166,0156,6,02
6278,992,1904,158,2031,6,32
6279,992,3379,147,4609,6,78
6280,992,4736,135,7422,7,37
6281,992,6440,170,4102,5,87
6282,992,8379,193,8477,5,16
6283,992,9800,142,0898,7,04
6284,993,1411,161,1328,6,21
6285,993,2813,140,1367,7,14
6286,993,4521,170,8984,5,85
6287,993,6328,180,6641,5,54
6288,993,7827,149,9023,6,67
6289,993,9844,201,6602,4,96
6290,994,1519,167,4805,5,97
6291,994,3066,154,7852,6,46
6292,994,4702,163,5742,6,11
6293,994,5830,112,7930,8,87
6294,994,7627,179,6875,5,57
6295,994,9067,144,0430,6,94
6296,995,0591,152,3438,6,56
6297,995,2178,158,6914,6,30
6298,995,3721,154,2969,6,48
6299,995,5293,157,2266,6,36
6300,995,7402,210,9375,4,74
6301,995,9028,162,5977,6,15
6302,996,0967,193,8477,5,16
6303,996,3364,239,7461,4,17
6304,996,5376,201,1719,4,97
6305,996,8188,281,2500,3,56
6306,997,0728,253,9063,3,94
6307,997,2959,223,1445,4,48
6308,997,5488,252,9297,3,95
6309,997,8301,281,2500,3,56
6310,998,0430,212,8906,4,70
6311,998,2490,206,0547,4,85
6312,998,4517,202,6367,4,93
6313,998,6514,199,7070,5,01
6314,998,8809,229,4922,4,36
6315,999,0479,166,9922,5,99
6316,999,1851,137,2070,7,29
6317,999,3130,127,9297,7,82
6318,999,4546,141,1133,7,09
6319,999,6260,171,3867,5,83
6320,999,7456,119,6289,8,36
6321,999,9185,172,8516,5,79
6322,1000,0850,166,5039,6,01
6323,1000,2550,170,4102,5,87
6324,1000,3860,130,3711,7,67
6325,1000,5650,179,1992,5,58
6326,1000,7040,139,1602,7,19
6327,1000,8760,172,3633,5,80
6328,1001,0430,166,9922,5,99
6329,1001,1660,122,0703,8,19
6330,1001,3480,182,6172,5,48
6331,1001,4990,150,3906,6,65
6332,1001,6730,174,8047,5,72
6333,1001,8610,187,9883,5,32
6334,1001,9920,130,8594,7,64
6335,1002,1300,138,1836,7,24
6336,1002,3050,174,8047,5,72
6337,1002,4330,127,9297,7,82
6338,1002,6050,171,8750,5,82
6339,1002,7390,134,2773,7,45
6340,1002,9040,165,0391,6,06
6341,1003,0520,147,4609,6,78
6342,1003,2520,200,1953,5,00
6343,1003,3820,130,3711,7,67
6344,1003,5380,155,7617,6,42
6345,1003,6730,134,7656,7,42
6346,1003,8380,165,5273,6,04
6347,1003,9660,127,4414,7,85
6348,1004,1390,173,3398,5,77
6349,1004,2790,139,6484,7,16
6350,1004,4470,167,4805,5,97
6351,1004,6030,156,2500,6,40
6352,1004,7580,154,7852,6,46
6353,1004,9420,184,5703,5,42
6354,1005,1030,160,1563,6,24
6355,1005,2760,172,8516,5,79
6356,1005,4360,159,6680,6,26
6357,1005,5920,156,7383,6,38
6358,1005,7720,180,1758,5,55
6359,1005,9150,142,0898,7,04
6360,1006,0710,156,2500,6,40
6361,1006,2040,133,3008,7,50
6362,1006,3730,168,9453,5,92
6363,1006,4940,120,6055,8,29
6364,1006,6850,191,4063,5,22
6365,1006,8180,132,8125,7,53
6366,1006,9650,147,4609,6,78
6367,1007,1020,136,7188,7,31
6368,1007,2500,147,4609,6,78
6369,1007,4070,157,2266,6,36
6370,1007,6350,228,0273,4,39
6371,1007,8030,167,9688,5,95
6372,1007,9590,156,2500,6,40
6373,1008,1240,164,5508,6,08
6374,1008,3070,183,1055,5,46
6375,1008,4280,121,5820,8,22
6376,1008,6040,176,2695,5,67
6377,1008,7600,155,2734,6,44
6378,1008,9470,187,5000,5,33
6379,1009,1020,154,2969,6,48
6380,1009,2810,179,6875,5,57
6381,1009,4360,154,2969,6,48
6382,1009,6130,177,7344,5,63
6383,1009,7680,154,7852,6,46
6384,1009,9010,133,3008,7,50
6385,1010,0500,148,9258,6,71
6386,1010,2260,175,2930,5,70
6387,1010,4100,184,0820,5,43
6388,1010,6650,254,8828,3,92
6389,1010,8210,156,7383,6,38
6390,1010,9470,125,9766,7,94
6391,1011,1160,168,9453,5,92
6392,1011,2890,172,3633,5,80
6393,1011,4690,180,6641,5,54
6394,1011,6250,156,2500,6,40
6395,1011,8130,187,0117,5,35
6396,1011,9670,154,7852,6,46
6397,1012,1360,168,9453,5,92
6398,1012,2740,137,6953,7,26
6399,1012,4570,183,1055,5,46
6400,1012,6160,158,6914,6,30
6401,1012,8250,208,9844,4,79
6402,1012,9660,140,6250,7,11
6403,1013,1600,193,8477,5,16
6404,1013,3100,149,9023,6,67
6405,1013,4620,152,3438,6,56
6406,1013,6090,146,9727,6,80
6407,1013,7630,153,8086,6,50
6408,1013,9380,174,8047,5,72
6409,1014,0950,157,2266,6,36
6410,1014,2700,174,8047,5,72
6411,1014,4280,158,2031,6,32
6412,1014,6120,184,5703,5,42
6413,1014,8030,190,4297,5,25
6414,1015,0450,242,1875,4,13
6415,1015,1940,149,4141,6,69
6416,1015,3690,174,3164,5,74
6417,1015,4940,125,0000,8,00
6418,1015,6870,193,3594,5,17
6419,1015,8490,162,1094,6,17
6420,1016,0250,176,2695,5,67
6421,1016,2040,178,2227,5,61
6422,1016,3800,175,7813,5,69
6423,1016,4960,115,7227,8,64
6424,1016,6670,171,8750,5,82
6425,1016,8280,160,6445,6,22
6426,1017,0130,184,5703,5,42
6427,1017,1710,158,2031,6,32
6428,1017,3340,163,5742,6,11
6429,1017,6030,268,5547,3,72
6430,1017,7480,145,0195,6,90
6431,1017,9000,151,8555,6,59
6432,1018,1090,208,9844,4,79
6433,1018,3140,205,0781,4,88
6434,1018,5450,230,9570,4,33
6435,1018,7570,212,4023,4,71
6436,1018,9960,238,7695,4,19
6437,1019,1990,202,6367,4,93
6438,1019,3700,170,8984,5,85
6439,1019,5320,162,5977,6,15
6440,1019,7040,171,8750,5,82
6441,1019,9040,200,1953,5,00
6442,1020,0800,175,2930,5,70
6443,1020,2510,171,3867,5,83
6444,1020,4830,232,4219,4,30
6445,1020,6250,141,1133,7,09
6446,1020,8030,178,2227,5,61
6447,1020,9810,178,7109,5,60
6448,1021,1600,178,7109,5,60
6449,1021,3240,163,5742,6,11
