# Hardware Specifications
# CPU: 11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz
# GPU: NVIDIA GeForce RTX 3080
# RAM: 32646MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-10 11:32:22
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1000,1030.4160,162.1094,164.5508,165.0391,0.0000,491.6992,24.27,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1001,1031.4640,160.6445,156.2500,156.7383,0.0000,473.6328,16.48,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1002,1032.5290,178.7109,187.9883,187.9883,0.0000,554.6875,10.25,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1003,1033.5480,173.8281,176.7578,176.7578,0.0000,527.3438,22.52,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1004,1034.5830,191.4063,187.5000,187.9883,0.0000,566.8945,11.39,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1005,1035.5980,159.1797,159.6680,160.1563,0.4883,479.4922,10.15,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1006,1036.6160,156.7383,158.6914,158.6914,0.0000,474.1211,23.82,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1007,1037.6300,143.0664,151.8555,152.3438,0.0000,447.2656,42.71,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1008,1038.6300,135.7422,128.9063,128.9063,0.0000,393.5547,22.33,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1009,1039.6480,184.5703,168.4570,168.9453,0.4883,522.4609,22.34,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1010,1040.6770,159.1797,144.0430,144.5313,0.4883,448.2422,22.85,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1011,1041.7250,244.1406,266.1133,265.6250,0.0000,775.8789,14.18,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1012,1042.7490,158.2031,164.0625,164.0625,0.4883,486.8164,22.45,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1013,1043.7930,129.8828,144.5313,145.0195,0.0000,419.4336,12.43,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1014,1044.8330,174.3164,163.5742,164.0625,0.0000,501.9531,23.76,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1015,1045.8760,112.7930,188.9648,188.4766,0.0000,490.2344,15.18,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1016,1046.9050,154.2969,166.0156,166.5039,0.0000,486.8164,17.18,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1017,1047.9190,168.4570,169.9219,169.9219,0.0000,508.3008,9.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1018,1048.9240,185.0586,185.0586,184.5703,0.0000,554.6875,18.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1019,1049.9610,144.5313,147.9492,147.9492,0.0000,440.4297,16.19,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1020,1050.9790,206.0547,220.7031,221.1914,0.0000,647.9492,13.36,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1021,1051.9950,147.9492,155.2734,154.7852,0.0000,458.0078,22.01,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1022,1053.0280,171.3867,172.8516,173.3398,0.0000,517.5781,23.19,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1023,1054.0800,127.9297,152.3438,152.3438,0.0000,432.6172,12.05,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1024,1055.0910,148.9258,148.4375,147.9492,0.0000,445.3125,25.70,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1025,1056.1080,201.1719,158.6914,158.6914,0.0000,518.5547,10.04,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1026,1057.1320,142.0898,141.1133,141.6016,0.4883,425.2930,12.96,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1027,1058.1890,101.5625,204.5898,205.0781,0.0000,511.2305,14.69,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1028,1059.2060,158.2031,158.6914,158.6914,0.0000,475.5859,22.46,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1029,1060.2080,165.0391,157.2266,157.7148,0.0000,479.9805,22.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1030,1061.2330,198.7305,189.9414,189.9414,0.4883,579.1016,29.90,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1031,1062.2500,163.5742,166.9922,166.9922,0.0000,497.5586,25.89,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1032,1063.2940,188.9648,193.3594,193.8477,0.0000,576.1719,11.38,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1033,1064.3540,155.2734,166.5039,166.5039,0.0000,488.2813,12.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1034,1065.3710,65.9180,170.8984,171.3867,0.0000,408.2031,15.66,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1035,1066.3770,148.4375,147.9492,148.4375,0.0000,444.8242,11.47,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1036,1067.4520,116.6992,170.8984,170.8984,0.0000,458.4961,12.30,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1037,1068.4930,155.7617,145.5078,145.5078,0.0000,446.7773,9.55,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1038,1069.5110,143.0664,141.6016,141.1133,0.4883,426.2695,24.17,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1039,1070.5690,116.6992,115.7227,115.2344,0.4883,348.1445,9.74,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1040,1071.5700,146.4844,291.9922,292.4805,0.0000,730.9570,15.52,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1041,1072.5720,142.5781,137.2070,137.2070,0.0000,416.9922,10.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1042,1073.5920,125.0000,122.5586,122.5586,0.4883,370.6055,22.93,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1043,1074.6250,129.8828,147.9492,147.9492,0.0000,425.7813,23.76,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1044,1075.7080,158.2031,157.2266,156.7383,0.4883,472.6563,10.13,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1045,1076.7090,166.9922,169.4336,169.4336,0.0000,505.8594,12.63,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1046,1077.7490,174.8047,179.1992,179.1992,0.0000,533.2031,22.28,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1047,1078.7740,115.7227,145.0195,145.0195,0.0000,405.7617,28.88,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1048,1079.8030,182.6172,227.0508,227.5391,0.0000,637.2070,12.64,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1049,1080.8050,152.3438,139.6484,140.1367,0.0000,432.1289,11.74,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1050,1081.8300,106.4453,115.2344,115.7227,0.4883,337.8906,23.12,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1051,1082.8310,126.4648,118.6523,118.6523,0.0000,363.7695,11.26,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1052,1083.8660,128.9063,128.9063,128.4180,0.4883,386.7188,11.39,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1053,1084.9080,124.5117,125.9766,125.9766,0.4883,376.9531,17.31,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1054,1085.9270,104.4922,192.8711,193.3594,0.4883,491.2109,13.10,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1055,1087.0120,169.9219,160.6445,161.1328,0.0000,491.6992,9.80,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1056,1088.0380,181.6406,176.2695,176.2695,0.0000,534.1797,26.65,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1057,1089.0780,74.2188,197.2656,197.7539,0.0000,469.2383,15.27,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1058,1090.0900,166.5039,211.9141,211.9141,0.0000,590.3320,16.36,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1059,1091.1390,190.9180,191.4063,191.4063,0.0000,573.7305,11.76,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1060,1092.1560,183.5938,182.6172,182.6172,0.0000,548.8281,22.98,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1061,1093.2100,111.3281,166.9922,166.9922,0.0000,445.3125,16.16,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1062,1094.2830,125.9766,125.0000,125.0000,0.0000,375.9766,10.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1063,1095.2920,104.4922,109.3750,109.8633,0.0000,323.7305,27.23,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1064,1096.3100,204.5898,192.8711,192.8711,0.4883,590.8203,9.30,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1065,1097.3430,176.2695,175.7813,175.2930,0.4883,527.8320,9.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1066,1098.3480,114.7461,115.7227,116.2109,0.4883,347.1680,44.32,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1067,1099.3890,137.2070,122.5586,123.0469,0.0000,382.8125,11.80,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1068,1100.4060,138.6719,152.3438,152.3438,0.0000,443.3594,22.86,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1069,1101.4390,125.9766,117.1875,116.6992,0.4883,360.3516,10.12,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1070,1102.5040,145.5078,250.9766,250.4883,0.0000,646.9727,15.43,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1071,1103.5380,111.8164,144.0430,144.0430,0.0000,399.9023,25.45,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1072,1104.5620,129.3945,115.7227,115.7227,0.0000,360.8398,15.28,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1073,1105.6590,148.9258,147.9492,147.4609,0.0000,444.3359,10.15,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1074,1106.7180,126.4648,125.4883,125.4883,0.0000,377.4414,11.26,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1075,1107.7250,165.0391,161.1328,161.1328,0.4883,487.7930,22.38,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1076,1108.7600,125.0000,155.7617,155.7617,0.0000,436.5234,22.30,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1077,1109.7920,64.4531,170.4102,170.4102,0.0000,405.2734,22.63,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1078,1110.8280,163.5742,140.1367,141.6016,0.0000,445.3125,24.97,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1079,1111.8550,107.9102,194.8242,194.3359,0.4883,497.5586,16.30,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1080,1112.8830,131.8359,117.1875,117.6758,0.4883,367.1875,12.76,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1081,1113.9140,157.2266,156.7383,156.7383,0.4883,471.1914,12.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1082,1114.9390,166.9922,190.4297,190.4297,0.4883,548.3398,23.25,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1083,1115.9430,112.3047,232.4219,232.4219,0.0000,577.1484,23.64,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1084,1116.9580,157.2266,170.8984,171.3867,0.0000,499.5117,24.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1085,1117.9610,123.5352,122.5586,122.0703,0.0000,368.1641,42.03,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1086,1118.9710,140.6250,140.6250,141.1133,0.0000,422.3633,63.65,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1087,1119.9780,111.3281,129.8828,129.8828,0.0000,371.0938,26.74,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1088,1121.0630,210.9375,219.7266,220.2148,0.0000,650.8789,9.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1089,1122.1110,172.3633,178.7109,178.2227,0.4883,529.7852,9.69,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1090,1123.1400,173.3398,169.9219,169.9219,0.0000,513.1836,11.88,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1091,1124.1400,181.1523,194.3359,194.8242,0.0000,570.3125,11.43,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1092,1125.1570,203.6133,202.1484,202.1484,0.4883,608.3984,11.88,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1093,1126.1760,135.7422,140.1367,140.1367,0.0000,416.0156,11.93,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1094,1127.2140,166.5039,168.4570,168.4570,0.0000,503.4180,9.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1095,1128.2420,139.1602,147.4609,147.9492,0.0000,434.5703,26.31,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1096,1129.2540,172.8516,244.6289,244.1406,0.0000,661.6211,12.14,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1097,1130.2580,175.2930,177.7344,177.7344,0.0000,530.7617,23.27,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1098,1131.2740,58.1055,166.5039,166.9922,0.0000,391.6016,15.64,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1099,1132.3600,161.6211,148.4375,147.4609,0.0000,457.5195,9.37,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1100,1133.4500,184.0820,182.1289,182.6172,0.0000,548.8281,5.72,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1101,1134.4580,158.2031,154.7852,154.7852,0.0000,467.7734,22.31,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1102,1135.5280,169.9219,170.4102,170.4102,0.0000,510.7422,12.70,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1103,1136.5340,192.3828,217.2852,217.2852,0.0000,626.9531,14.26,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1104,1137.5800,140.1367,141.1133,141.6016,0.0000,422.8516,11.81,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1105,1138.5960,212.4023,244.1406,244.1406,0.4883,701.1719,16.20,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1106,1139.6160,170.8984,173.3398,173.8281,0.0000,518.0664,10.20,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1107,1140.6530,209.9609,170.4102,170.8984,0.0000,551.2695,23.73,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1108,1141.7050,178.7109,183.1055,183.1055,0.4883,545.4102,9.82,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1109,1142.7820,183.5938,167.9688,167.9688,0.0000,519.5313,9.53,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1110,1143.8450,149.9023,150.3906,149.9023,0.0000,450.1953,10.10,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1111,1144.8580,148.4375,139.6484,139.6484,0.0000,427.7344,27.81,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1112,1145.8770,156.2500,168.9453,168.9453,0.0000,494.1406,22.59,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1113,1146.9120,196.7773,206.0547,206.5430,0.0000,609.3750,9.41,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1114,1147.9600,172.3633,171.8750,171.3867,0.0000,515.6250,9.32,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1115,1148.9650,73.2422,205.5664,205.5664,0.0000,484.3750,22.08,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1116,1150.0340,211.4258,215.3320,215.3320,0.4883,642.5781,6.86,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1117,1151.0860,192.3828,189.9414,189.9414,0.0000,572.2656,15.65,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1118,1152.2130,199.2188,191.4063,190.9180,0.0000,581.5430,6.95,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
