ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6482,950,3457,155,7617,6,42
6483,950,4976,151,8555,6,59
6484,950,7192,221,6797,4,51
6485,950,9326,213,3789,4,69
6486,951,0532,120,6055,8,29
6487,951,1865,133,3008,7,50
6488,951,3447,158,2031,6,32
6489,951,4766,131,8359,7,59
6490,951,6558,179,1992,5,58
6491,951,8081,152,3438,6,56
6492,951,9971,188,9648,5,29
6493,952,1440,146,9727,6,80
6494,952,2754,131,3477,7,61
6495,952,4448,169,4336,5,90
6496,952,5654,120,6055,8,29
6497,952,7676,202,1484,4,95
6498,952,8833,115,7227,8,64
6499,953,0552,171,8750,5,82
6500,953,1914,136,2305,7,34
6501,953,3428,151,3672,6,61
6502,953,5146,171,8750,5,82
6503,953,6357,121,0938,8,26
6504,953,8110,175,2930,5,70
6505,953,9658,154,7852,6,46
6506,954,1309,165,0391,6,06
6507,954,3208,189,9414,5,26
6508,954,5562,235,3516,4,25
6509,954,6831,126,9531,7,88
6510,954,8042,121,0938,8,26
6511,954,9653,161,1328,6,21
6512,955,1587,193,3594,5,17
6513,955,3120,153,3203,6,52
6514,955,4570,145,0195,6,90
6515,955,6235,166,5039,6,01
6516,955,7979,174,3164,5,74
6517,955,9775,179,6875,5,57
6518,956,1523,174,8047,5,72
6519,956,3013,148,9258,6,71
6520,956,4893,187,9883,5,32
6521,956,6401,150,8789,6,63
6522,956,7871,146,9727,6,80
6523,956,9390,151,8555,6,59
6524,957,1104,171,3867,5,83
6525,957,2554,145,0195,6,90
6526,957,4341,178,7109,5,60
6527,957,6313,197,2656,5,07
6528,957,7671,135,7422,7,37
6529,957,9434,176,2695,5,67
6530,958,0874,144,0430,6,94
6531,958,2329,145,5078,6,87
6532,958,3823,149,4141,6,69
6533,958,5835,201,1719,4,97
6534,958,7217,138,1836,7,24
6535,958,8770,155,2734,6,44
6536,959,0029,125,9766,7,94
6537,959,1997,196,7773,5,08
6538,959,3374,137,6953,7,26
6539,959,4946,157,2266,6,36
6540,959,6328,137,6953,7,26
6541,959,7993,166,5039,6,01
6542,959,9438,144,5313,6,92
6543,960,1035,159,6680,6,26
6544,960,2769,173,3398,5,77
6545,960,4556,178,7109,5,60
6546,960,5815,125,9766,7,94
6547,960,7173,135,7422,7,37
6548,960,8608,143,5547,6,97
6549,961,0093,148,4375,6,74
6550,961,1948,185,5469,5,39
6551,961,3931,198,2422,5,04
6552,961,5381,145,0195,6,90
6553,961,6836,145,5078,6,87
6554,961,8726,188,9648,5,29
6555,962,0093,136,7188,7,31
6556,962,1704,161,1328,6,21
6557,962,3066,136,2305,7,34
6558,962,4502,143,5547,6,97
6559,962,5928,142,5781,7,01
6560,962,7734,180,6641,5,54
6561,962,8979,124,5117,8,03
6562,963,0786,180,6641,5,54
6563,963,2964,217,7734,4,59
6564,963,4150,118,6523,8,43
6565,963,5850,169,9219,5,89
6566,963,7559,170,8984,5,85
6567,963,9023,146,4844,6,83
6568,964,1079,205,5664,4,86
6569,964,2954,187,5000,5,33
6570,964,4058,110,3516,9,06
6571,964,5654,159,6680,6,26
6572,964,7432,177,7344,5,63
6573,964,8975,154,2969,6,48
6574,965,0635,166,0156,6,02
6575,965,2178,154,2969,6,48
6576,965,3862,168,4570,5,94
6577,965,5234,137,2070,7,29
6578,965,6987,175,2930,5,70
6579,965,8755,176,7578,5,66
6580,966,0405,165,0391,6,06
6581,966,1841,143,5547,6,97
6582,966,3452,161,1328,6,21
6583,966,5400,194,8242,5,13
6584,966,6753,135,2539,7,39
6585,966,8311,155,7617,6,42
6586,966,9614,130,3711,7,67
6587,967,1030,141,6016,7,06
6588,967,3027,199,7070,5,01
6589,967,4336,130,8594,7,64
6590,967,6255,191,8945,5,21
6591,967,7866,161,1328,6,21
6592,967,9268,140,1367,7,14
6593,968,0928,166,0156,6,02
6594,968,2095,116,2109,8,61
6595,968,3965,187,0117,5,35
6596,968,5332,136,7188,7,31
6597,968,7041,170,8984,5,85
6598,968,8638,159,6680,6,26
6599,969,0337,169,9219,5,89
6600,969,1729,139,1602,7,19
6601,969,3472,174,3164,5,74
6602,969,5371,189,9414,5,26
6603,969,6978,160,6445,6,22
6604,969,8540,156,2500,6,40
6605,970,0176,163,5742,6,11
6606,970,1836,166,0156,6,02
6607,970,3257,142,0898,7,04
6608,970,4971,171,3867,5,83
6609,970,6362,139,1602,7,19
6610,970,8193,183,1055,5,46
6611,970,9785,159,1797,6,28
6612,971,1255,146,9727,6,80
6613,971,2749,149,4141,6,69
6614,971,4229,147,9492,6,76
6615,971,5835,160,6445,6,22
6616,971,7554,171,8750,5,82
6617,971,8745,119,1406,8,39
6618,972,1001,225,5859,4,43
6619,972,3101,209,9609,4,76
6620,972,5054,195,3125,5,12
6621,972,6563,150,8789,6,63
6622,972,8081,151,8555,6,59
6623,972,9893,181,1523,5,52
6624,973,1440,154,7852,6,46
6625,973,3560,211,9141,4,72
6626,973,5332,177,2461,5,64
6627,973,6611,127,9297,7,82
6628,973,8374,176,2695,5,67
6629,974,0420,204,5898,4,89
6630,974,1826,140,6250,7,11
6631,974,3398,157,2266,6,36
6632,974,5454,205,5664,4,86
6633,974,7236,178,2227,5,61
6634,974,9478,224,1211,4,46
6635,975,1230,175,2930,5,70
6636,975,3228,199,7070,5,01
6637,975,5044,181,6406,5,51
6638,975,6748,170,4102,5,87
6639,975,8564,181,6406,5,51
6640,976,0586,202,1484,4,95
6641,976,2368,178,2227,5,61
6642,976,4287,191,8945,5,21
6643,976,5835,154,7852,6,46
6644,976,7832,199,7070,5,01
6645,976,9341,150,8789,6,63
6646,977,0640,129,8828,7,70
6647,977,2612,197,2656,5,07
6648,977,4136,152,3438,6,56
6649,977,6167,203,1250,4,92
6650,977,8276,210,9375,4,74
6651,978,0142,186,5234,5,36
6652,978,1772,163,0859,6,13
6653,978,3643,187,0117,5,35
6654,978,5288,164,5508,6,08
6655,978,7085,179,6875,5,57
6656,978,8867,178,2227,5,61
6657,979,0654,178,7109,5,60
6658,979,2666,201,1719,4,97
6659,979,5024,235,8398,4,24
6660,979,7192,216,7969,4,61
6661,979,9385,219,2383,4,56
6662,980,1582,219,7266,4,55
6663,980,3643,206,0547,4,85
6664,980,5884,224,1211,4,46
6665,980,7891,200,6836,4,98
6666,980,9805,191,4063,5,22
6667,981,1572,176,7578,5,66
6668,981,3228,165,5273,6,04
6669,981,5195,196,7773,5,08
6670,981,6924,172,8516,5,79
6671,981,9048,212,4023,4,71
6672,982,0757,170,8984,5,85
6673,982,2876,211,9141,4,72
6674,982,4922,204,5898,4,89
6675,982,6807,188,4766,5,31
6676,982,8735,192,8711,5,18
6677,983,0815,208,0078,4,81
6678,983,2539,172,3633,5,80
6679,983,4619,208,0078,4,81
6680,983,6519,189,9414,5,26
6681,983,8525,200,1953,5,00
6682,984,0503,197,7539,5,06
6683,984,2124,162,1094,6,17
6684,984,3770,164,5508,6,08
6685,984,5693,192,3828,5,20
6686,984,7324,163,0859,6,13
6687,984,9004,167,9688,5,95
6688,985,0698,169,4336,5,90
6689,985,2715,201,6602,4,96
6690,985,4526,181,1523,5,52
6691,985,6528,200,1953,5,00
6692,985,8511,198,2422,5,04
6693,986,0337,182,6172,5,48
6694,986,2017,167,9688,5,95
6695,986,3687,166,9922,5,99
6696,986,5361,167,4805,5,97
6697,986,7280,191,8945,5,21
6698,986,9316,203,6133,4,91
6699,987,1309,199,2188,5,02
6700,987,2974,166,5039,6,01
6701,987,4966,199,2188,5,02
6702,987,6855,188,9648,5,29
6703,987,8887,203,1250,4,92
6704,988,0723,183,5938,5,45
6705,988,2280,155,2734,6,44
6706,988,3916,163,5742,6,11
6707,988,5537,161,6211,6,19
6708,988,7471,193,3594,5,17
6709,988,9585,211,4258,4,73
6710,989,1182,159,6680,6,26
6711,989,3003,182,1289,5,49
6712,989,4878,187,5000,5,33
6713,989,6885,200,6836,4,98
6714,989,8765,187,9883,5,32
6715,990,0527,176,2695,5,67
6716,990,2266,173,8281,5,75
6717,990,3921,165,5273,6,04
6718,990,5522,160,1563,6,24
6719,990,6992,146,9727,6,80
6720,990,8701,170,8984,5,85
6721,991,0640,193,8477,5,16
6722,991,2251,161,1328,6,21
6723,991,3965,171,3867,5,83
6724,991,5928,196,2891,5,09
6725,991,7759,183,1055,5,46
6726,991,9541,178,2227,5,61
6727,992,1436,189,4531,5,28
6728,992,3315,187,9883,5,32
6729,992,5195,187,9883,5,32
6730,992,7217,202,1484,4,95
6731,992,9224,200,6836,4,98
6732,993,0854,163,0859,6,13
6733,993,2578,172,3633,5,80
6734,993,4360,178,2227,5,61
6735,993,6299,193,3594,5,17
6736,993,8257,195,8008,5,11
6737,993,9932,167,4805,5,97
6738,994,1670,173,8281,5,75
6739,994,3247,157,7148,6,34
6740,994,5181,193,3594,5,17
6741,994,6597,141,6016,7,06
6742,994,7935,133,7891,7,47
6743,994,9668,173,3398,5,77
6744,995,1328,166,0156,6,02
6745,995,3159,183,1055,5,46
6746,995,4800,164,0625,6,10
6747,995,6250,145,0195,6,90
6748,995,8066,181,6406,5,51
6749,995,9883,181,6406,5,51
6750,996,1655,177,2461,5,64
6751,996,3579,192,3828,5,20
6752,996,5381,180,1758,5,55
6753,996,7173,178,7109,5,60
6754,996,9131,195,8008,5,11
6755,997,1138,200,6836,4,98
6756,997,2949,181,1523,5,52
6757,997,5088,213,8672,4,68
6758,997,7305,221,6797,4,51
6759,997,9624,231,9336,4,31
6760,998,1685,206,0547,4,85
6761,998,3887,220,2148,4,54
6762,998,5962,207,5195,4,82
6763,998,7881,191,8945,5,21
6764,998,9751,187,0117,5,35
6765,999,1445,169,4336,5,90
6766,999,3169,172,3633,5,80
6767,999,4722,155,2734,6,44
6768,999,6548,182,6172,5,48
6769,999,8315,176,7578,5,66
6770,1000,0020,170,4102,5,87
6771,1000,1610,159,1797,6,28
6772,1000,3320,170,4102,5,87
6773,1000,5220,190,9180,5,24
6774,1000,6840,161,1328,6,21
6775,1000,8480,164,5508,6,08
6776,1001,0180,169,4336,5,90
6777,1001,1870,169,4336,5,90
6778,1001,3500,162,5977,6,15
6779,1001,5500,200,1953,5,00
6780,1001,7510,201,6602,4,96
6781,1001,9180,166,5039,6,01
6782,1002,1050,187,0117,5,35
6783,1002,2870,181,6406,5,51
6784,1002,4940,207,0313,4,83
6785,1002,6850,190,9180,5,24
6786,1002,8990,214,8438,4,65
6787,1003,1320,232,9102,4,29
6788,1003,3450,212,4023,4,71
6789,1003,5430,198,2422,5,04
6790,1003,7140,170,8984,5,85
6791,1003,8940,180,1758,5,55
6792,1004,0960,201,6602,4,96
6793,1004,2950,199,7070,5,01
6794,1004,4990,203,1250,4,92
6795,1004,6960,197,2656,5,07
6796,1004,9410,245,1172,4,08
6797,1005,1430,202,1484,4,95
6798,1005,3380,195,3125,5,12
6799,1005,5500,211,9141,4,72
6800,1005,7410,190,4297,5,25
6801,1005,9500,209,4727,4,77
6802,1006,1440,193,3594,5,17
6803,1006,3140,170,4102,5,87
6804,1006,4890,174,8047,5,72
6805,1006,6550,166,5039,6,01
6806,1006,8520,196,2891,5,09
6807,1007,0350,183,5938,5,45
6808,1007,2430,207,5195,4,82
6809,1007,4390,196,7773,5,08
6810,1007,6300,190,4297,5,25
6811,1007,8030,173,3398,5,77
6812,1007,9590,156,2500,6,40
6813,1008,1240,164,5508,6,08
6814,1008,2940,170,4102,5,87
6815,1008,4740,179,1992,5,58
6816,1008,6460,172,3633,5,80
6817,1008,8110,164,5508,6,08
6818,1008,9810,170,4102,5,87
6819,1009,1910,210,4492,4,75
6820,1009,3840,192,3828,5,20
6821,1009,5850,201,1719,4,97
6822,1009,7850,200,1953,5,00
6823,1009,9720,187,0117,5,35
6824,1010,1680,196,2891,5,09
6825,1010,3710,202,6367,4,93
6826,1010,5440,172,8516,5,79
6827,1010,7180,174,3164,5,74
6828,1010,8910,172,3633,5,80
6829,1011,1060,215,8203,4,63
6830,1011,2950,188,9648,5,29
6831,1011,4960,200,1953,5,00
6832,1011,7070,211,4258,4,73
6833,1011,8930,185,5469,5,39
6834,1012,0570,164,5508,6,08
6835,1012,2210,164,0625,6,10
6836,1012,3880,166,9922,5,99
6837,1012,5590,170,4102,5,87
6838,1012,7710,211,9141,4,72
6839,1012,9600,189,4531,5,28
6840,1013,1730,212,8906,4,70
6841,1013,3600,187,5000,5,33
6842,1013,5620,201,6602,4,96
6843,1013,7370,175,2930,5,70
6844,1013,9010,163,5742,6,11
6845,1014,0720,171,3867,5,83
6846,1014,2350,163,0859,6,13
6847,1014,4070,171,8750,5,82
6848,1014,5980,190,4297,5,25
6849,1014,7980,200,6836,4,98
6850,1014,9930,194,3359,5,15
6851,1015,1830,190,4297,5,25
6852,1015,3930,209,4727,4,77
6853,1015,5840,191,8945,5,21
6854,1015,7980,213,8672,4,68
6855,1016,0230,225,0977,4,44
6856,1016,2330,209,4727,4,77
6857,1016,3980,165,0391,6,06
6858,1016,5830,185,0586,5,40
6859,1016,7400,156,7383,6,38
6860,1016,9250,185,0586,5,40
6861,1017,1130,187,9883,5,32
6862,1017,2930,180,1758,5,55
6863,1017,5070,214,3555,4,67
6864,1017,7260,218,7500,4,57
6865,1017,9470,220,7031,4,53
6866,1018,1430,196,2891,5,09
6867,1018,3440,200,6836,4,98
6868,1018,5530,208,9844,4,79
6869,1018,7520,199,2188,5,02
6870,1018,9260,174,3164,5,74
6871,1019,1350,208,9844,4,79
6872,1019,3440,208,9844,4,79
6873,1019,5860,242,1875,4,13
6874,1019,8540,267,5781,3,74
6875,1020,1110,256,8359,3,89
6876,1020,3270,215,8203,4,63
6877,1020,5550,228,0273,4,39
6878,1020,7230,168,4570,5,94
6879,1020,9330,209,4727,4,77
6880,1021,1500,217,2852,4,60
6881,1021,2830,132,8125,7,53
6882,1021,3980,115,7227,8,64
6883,1021,5240,125,4883,7,97
6884,1021,6980,173,8281,5,75
6885,1021,8410,143,0664,6,99
6886,1021,9960,154,7852,6,46
6887,1022,1480,152,3438,6,56
6888,1022,3960,247,5586,4,04
6889,1022,5410,145,0195,6,90
6890,1022,6630,122,0703,8,19
6891,1022,7870,124,5117,8,03
6892,1022,9660,178,7109,5,60
6893,1023,0950,129,3945,7,73
6894,1023,2990,203,6133,4,91
6895,1023,4680,168,9453,5,92
6896,1023,5990,131,3477,7,61
6897,1023,7460,146,9727,6,80
6898,1023,9540,208,0078,4,81
6899,1024,1400,185,5469,5,39
6900,1024,2510,111,8164,8,94
6901,1024,3750,124,0234,8,06
6902,1024,5430,167,9688,5,95
6903,1024,7050,161,6211,6,19
6904,1024,8850,180,1758,5,55
6905,1025,0390,153,3203,6,52
6906,1025,2290,190,4297,5,25
6907,1025,4410,211,9141,4,72
6908,1025,6600,219,2383,4,56
6909,1025,8940,233,3984,4,28
6910,1026,0230,129,8828,7,70
6911,1026,1950,171,8750,5,82
6912,1026,3850,189,4531,5,28
6913,1026,5230,138,6719,7,21
6914,1026,6990,175,7813,5,69
6915,1026,8600,161,1328,6,21
6916,1027,0390,178,7109,5,60
6917,1027,1880,147,9492,6,76
6918,1027,3610,173,3398,5,77
6919,1027,5510,190,4297,5,25
6920,1027,6760,124,5117,8,03
6921,1027,8520,176,2695,5,67
6922,1027,9920,140,1367,7,14
6923,1028,1650,172,3633,5,80
6924,1028,3320,166,9922,5,99
6925,1028,4510,119,6289,8,36
6926,1028,6380,186,5234,5,36
6927,1028,7880,149,9023,6,67
6928,1028,9410,153,3203,6,52
6929,1029,1370,195,8008,5,11
6930,1029,2950,158,2031,6,32
6931,1029,4610,166,0156,6,02
6932,1029,6390,178,2227,5,61
6933,1029,8060,166,0156,6,02
6934,1029,9860,180,6641,5,54
6935,1030,1170,130,8594,7,64
6936,1030,2820,165,0391,6,06
6937,1030,4370,154,7852,6,46
6938,1030,6170,179,6875,5,57
6939,1030,7710,153,8086,6,50
6940,1030,9510,180,1758,5,55
6941,1031,0990,148,4375,6,74
6942,1031,2750,176,2695,5,67
6943,1031,4320,156,7383,6,38
6944,1031,6430,210,9375,4,74
6945,1031,8170,173,8281,5,75
6946,1031,9950,178,2227,5,61
6947,1032,1080,112,7930,8,87
6948,1032,2240,116,2109,8,61
6949,1032,4120,187,9883,5,32
6950,1032,5930,180,6641,5,54
6951,1032,7470,154,2969,6,48
6952,1032,9050,157,7148,6,34
6953,1033,0700,165,0391,6,06
6954,1033,2080,137,6953,7,26
6955,1033,3840,176,7578,5,66
6956,1033,5700,185,5469,5,39
6957,1033,7360,166,5039,6,01
6958,1033,9130,176,7578,5,66
6959,1034,0990,186,0352,5,38
6960,1034,2140,115,2344,8,68
6961,1034,4020,187,9883,5,32
6962,1034,6030,200,1953,5,00
6963,1034,8010,198,2422,5,04
6964,1035,0200,219,2383,4,56
6965,1035,1620,141,6016,7,06
6966,1035,3240,162,5977,6,15
6967,1035,4840,160,1563,6,24
6968,1035,6610,176,7578,5,66
6969,1035,8390,178,2227,5,61
6970,1035,9870,147,4609,6,78
6971,1036,1650,177,7344,5,63
6972,1036,3260,161,6211,6,19
6973,1036,4850,158,6914,6,30
6974,1036,6370,152,3438,6,56
6975,1036,7960,158,6914,6,30
6976,1036,9810,185,0586,5,40
6977,1037,1450,163,5742,6,11
6978,1037,3460,201,1719,4,97
6979,1037,4980,152,3438,6,56
6980,1037,6520,153,8086,6,50
6981,1037,8140,162,1094,6,17
6982,1038,0050,191,4063,5,22
6983,1038,1740,168,4570,5,94
6984,1038,3520,178,2227,5,61
6985,1038,4810,128,9063,7,76
6986,1038,6540,173,3398,5,77
6987,1038,8170,163,0859,6,13
6988,1038,9950,177,7344,5,63
6989,1039,1500,154,7852,6,46
6990,1039,3080,157,7148,6,34
6991,1039,4770,168,9453,5,92
6992,1039,6700,193,3594,5,17
6993,1039,9040,233,8867,4,28
6994,1040,1620,258,3008,3,87
6995,1040,3490,187,0117,5,35
6996,1040,5080,158,6914,6,30
6997,1040,6530,144,5313,6,92
6998,1040,8320,178,7109,5,60
6999,1040,9840,152,8320,6,54
7000,1041,1930,208,4961,4,80
7001,1041,4330,239,7461,4,17
7002,1041,6980,265,6250,3,76
7003,1041,9310,232,9102,4,29
7004,1042,1120,181,1523,5,52
7005,1042,2540,141,6016,7,06
7006,1042,4290,174,8047,5,72
7007,1042,5930,164,0625,6,10
7008,1042,7710,177,7344,5,63
7009,1042,9500,179,1992,5,58
7010,1043,1180,167,9688,5,95
7011,1043,3060,187,9883,5,32
7012,1043,4360,129,8828,7,70
7013,1043,5540,118,1641,8,46
7014,1043,6990,145,0195,6,90
7015,1043,8510,151,8555,6,59
7016,1043,9820,131,8359,7,59
7017,1044,1530,170,8984,5,85
7018,1044,3080,154,7852,6,46
7019,1044,4810,173,3398,5,77
7020,1044,6540,172,8516,5,79
7021,1044,8180,164,0625,6,10
7022,1044,9990,180,1758,5,55
7023,1045,1070,108,8867,9,18
7024,1045,2490,141,1133,7,09
7025,1045,4030,154,2969,6,48
7026,1045,5820,179,1992,5,58
7027,1045,7710,188,4766,5,31
7028,1045,8940,123,5352,8,09
7029,1046,0860,191,8945,5,21
7030,1046,2080,122,5586,8,16
7031,1046,3830,174,8047,5,72
7032,1046,5490,166,0156,6,02
7033,1046,7040,154,2969,6,48
7034,1046,8700,166,5039,6,01
7035,1047,0530,183,1055,5,46
7036,1047,2480,194,3359,5,15
7037,1047,4500,202,1484,4,95
7038,1047,6320,182,6172,5,48
7039,1047,8020,169,9219,5,89
7040,1047,9870,185,0586,5,40
7041,1048,1630,175,7813,5,69
7042,1048,3510,187,9883,5,32
7043,1048,5310,180,1758,5,55
7044,1048,7210,189,9414,5,26
7045,1048,9060,184,5703,5,42
7046,1049,0810,175,2930,5,70
7047,1049,2280,146,9727,6,80
7048,1049,3820,154,2969,6,48
7049,1049,5370,154,7852,6,46
7050,1049,7410,203,6133,4,91
7051,1049,8890,147,9492,6,76
7052,1050,0280,139,1602,7,19
7053,1050,1740,146,4844,6,83
7054,1050,3420,167,4805,5,97
7055,1050,4940,151,8555,6,59
7056,1050,7170,223,1445,4,48
7057,1050,9380,221,1914,4,52
7058,1051,1740,235,8398,4,24
7059,1051,3730,199,2188,5,02
7060,1051,5300,156,7383,6,38
7061,1051,6760,145,9961,6,85
7062,1051,8310,154,7852,6,46
7063,1052,0260,195,8008,5,11
7064,1052,2610,234,3750,4,27
7065,1052,4080,146,9727,6,80
7066,1052,5300,122,5586,8,16
7067,1052,6560,125,9766,7,94
7068,1052,8380,182,1289,5,49
7069,1053,0120,173,3398,5,77
7070,1053,1700,158,6914,6,30
7071,1053,3400,169,4336,5,90
7072,1053,5750,234,8633,4,26
7073,1053,8310,256,3477,3,90
7074,1053,9830,152,3438,6,56
7075,1054,1470,163,5742,6,11
7076,1054,3050,157,7148,6,34
7077,1054,4840,179,6875,5,57
7078,1054,6340,149,9023,6,67
7079,1054,7860,151,8555,6,59
7080,1054,9350,148,4375,6,74
7081,1055,0830,147,9492,6,76
7082,1055,2690,186,5234,5,36
7083,1055,4120,142,5781,7,01
7084,1055,6140,201,6602,4,96
7085,1055,7890,174,8047,5,72
7086,1055,9470,158,6914,6,30
7087,1056,1740,227,0508,4,40
7088,1056,3690,194,3359,5,15
7089,1056,5690,200,1953,5,00
7090,1056,7190,149,9023,6,67
7091,1056,8950,175,7813,5,69
7092,1057,0360,141,6016,7,06
7093,1057,1940,157,7148,6,34
7094,1057,3640,169,9219,5,89
7095,1057,4790,115,7227,8,64
7096,1057,6400,160,1563,6,24
7097,1057,7940,153,8086,6,50
7098,1057,9670,172,8516,5,79
7099,1058,1720,205,0781,4,88
7100,1058,3220,149,9023,6,67
7101,1058,4420,120,1172,8,33
7102,1058,5840,142,5781,7,01
7103,1058,7370,152,8320,6,54
7104,1058,9000,163,0859,6,13
7105,1059,0590,158,6914,6,30
7106,1059,2270,167,9688,5,95
7107,1059,3930,165,5273,6,04
7108,1059,5420,148,9258,6,71
7109,1059,6920,150,3906,6,65
7110,1059,8530,160,6445,6,22
7111,1060,0250,172,8516,5,79
7112,1060,1830,157,7148,6,34
7113,1060,3570,173,8281,5,75
7114,1060,4980,140,6250,7,11
7115,1060,6720,174,8047,5,72
7116,1060,8600,187,9883,5,32
7117,1061,0500,189,9414,5,26
7118,1061,2940,243,6523,4,10
7119,1061,4440,149,9023,6,67
7120,1061,5740,129,8828,7,70
7121,1061,7180,144,5313,6,92
7122,1061,9030,185,0586,5,40
7123,1062,0640,161,1328,6,21
7124,1062,2310,166,9922,5,99
7125,1062,3890,157,2266,6,36
7126,1062,5710,182,6172,5,48
7127,1062,7690,197,2656,5,07
7128,1062,9700,201,1719,4,97
7129,1063,1640,193,8477,5,16
7130,1063,3730,209,4727,4,77
7131,1063,5040,130,8594,7,64
7132,1063,6200,116,2109,8,61
7133,1063,7630,143,0664,6,99
7134,1063,9400,176,7578,5,66
7135,1064,0940,153,8086,6,50
7136,1064,2600,166,5039,6,01
7137,1064,4150,154,2969,6,48
7138,1064,5940,179,6875,5,57
7139,1064,7480,153,8086,6,50
7140,1064,9170,168,9453,5,92
7141,1065,0440,126,9531,7,88
7142,1065,1830,138,6719,7,21
7143,1065,3540,171,3867,5,83
7144,1065,4920,138,1836,7,24
7145,1065,6910,199,2188,5,02
7146,1065,8060,114,2578,8,75
7147,1065,9690,163,0859,6,13
7148,1066,1230,153,8086,6,50
7149,1066,2710,148,4375,6,74
7150,1066,4110,140,1367,7,14
7151,1066,5800,168,9453,5,92
7152,1066,6960,115,7227,8,64
7153,1066,8710,174,8047,5,72
7154,1067,0110,140,6250,7,11
7155,1067,1590,147,9492,6,76
7156,1067,3300,170,8984,5,85
7157,1067,4710,141,1133,7,09
7158,1067,6280,157,2266,6,36
7159,1067,7910,162,5977,6,15
7160,1067,9720,181,1523,5,52
7161,1068,1040,132,3242,7,56
7162,1068,2220,117,6758,8,50
7163,1068,3680,145,5078,6,87
7164,1068,5890,221,1914,4,52
7165,1068,7610,172,3633,5,80
7166,1068,9280,166,9922,5,99
7167,1069,0520,124,0234,8,06
7168,1069,2060,153,3203,6,52
7169,1069,3490,143,0664,6,99
7170,1069,4900,141,1133,7,09
7171,1069,6650,175,2930,5,70
7172,1069,8280,163,0859,6,13
7173,1070,0180,189,4531,5,28
7174,1070,1420,124,0234,8,06
7175,1070,3350,193,8477,5,16
7176,1070,4510,115,2344,8,68
7177,1070,6420,190,9180,5,24
7178,1070,8210,179,6875,5,57
7179,1070,9480,126,4648,7,91
7180,1071,0890,141,1133,7,09
7181,1071,2610,171,8750,5,82
7182,1071,5530,292,4805,3,42
7183,1071,8110,257,8125,3,88
7184,1071,9890,177,7344,5,63
7185,1072,1490,160,6445,6,22
7186,1072,3180,168,9453,5,92
7187,1072,4560,137,2070,7,29
7188,1072,6400,184,0820,5,43
7189,1072,8180,178,2227,5,61
7190,1073,0020,184,0820,5,43
7191,1073,1400,137,6953,7,26
7192,1073,3140,174,3164,5,74
7193,1073,4370,122,5586,8,16
7194,1073,6240,187,0117,5,35
7195,1073,7980,174,3164,5,74
7196,1073,9920,194,3359,5,15
7197,1074,2070,214,8438,4,65
7198,1074,3400,133,3008,7,50
7199,1074,4880,147,9492,6,76
7200,1074,6510,162,5977,6,15
7201,1074,7900,138,6719,7,21
7202,1074,9730,183,1055,5,46
7203,1075,1270,154,2969,6,48
7204,1075,2830,156,2500,6,40
7205,1075,4370,153,8086,6,50
7206,1075,5940,156,7383,6,38
7207,1075,7630,169,4336,5,90
7208,1075,9920,229,0039,4,37
7209,1076,1970,204,5898,4,89
7210,1076,3160,119,6289,8,36
7211,1076,4400,123,5352,8,09
7212,1076,6090,169,4336,5,90
7213,1076,7690,159,6680,6,26
7214,1076,9490,179,6875,5,57
7215,1077,1030,153,8086,6,50
7216,1077,2820,179,6875,5,57
7217,1077,4360,153,8086,6,50
7218,1077,6150,179,1992,5,58
7219,1077,7700,154,7852,6,46
7220,1077,9390,169,4336,5,90
7221,1078,1000,160,6445,6,22
7222,1078,2820,182,1289,5,49
7223,1078,4370,154,2969,6,48
7224,1078,6190,182,1289,5,49
7225,1078,7640,145,0195,6,90
7226,1078,9180,154,2969,6,48
7227,1079,0730,155,2734,6,44
7228,1079,2370,164,0625,6,10
7229,1079,3730,135,2539,7,39
7230,1079,5430,170,8984,5,85
7231,1079,7710,227,5391,4,39
7232,1079,9810,209,9609,4,76
7233,1080,1130,131,8359,7,59
7234,1080,2390,126,4648,7,91
7235,1080,3840,144,5313,6,92
7236,1080,5570,173,3398,5,77
7237,1080,6970,140,1367,7,14
7238,1080,8670,169,9219,5,89
7239,1081,0090,141,6016,7,06
7240,1081,1830,174,3164,5,74
7241,1081,3380,155,2734,6,44
7242,1081,5040,166,0156,6,02
7243,1081,6930,188,4766,5,31
7244,1081,8090,115,7227,8,64
7245,1081,9820,173,8281,5,75
7246,1082,1330,150,8789,6,63
7247,1082,2750,142,0898,7,04
7248,1082,4270,151,3672,6,61
7249,1082,6000,172,8516,5,79
7250,1082,7180,118,6523,8,43
