# Hardware Specifications
# CPU: 11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz
# GPU: NVIDIA GeForce RTX 3080
# RAM: 32646MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-10 11:05:01
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1008,1040.2740,185.5469,187.9883,187.0117,0.4883,561.0352,9.69,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1009,1041.3280,194.8242,186.5234,186.0352,0.0000,567.3828,7.96,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1010,1042.3500,200.1953,196.7773,196.7773,0.4883,594.2383,22.37,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1011,1043.4470,145.9961,145.9961,146.4844,0.4883,438.9648,9.97,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1012,1044.5420,182.1289,172.3633,172.8516,0.0000,527.3438,7.56,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1013,1045.5960,161.1328,164.0625,164.0625,0.0000,489.2578,9.55,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1014,1046.6170,197.7539,210.9375,211.4258,0.4883,620.6055,22.55,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1015,1047.6840,189.9414,169.4336,169.4336,0.0000,528.8086,8.05,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1016,1048.6870,199.7070,201.6602,201.6602,0.4883,603.5156,8.09,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1017,1049.7350,171.3867,169.4336,169.4336,0.0000,510.2539,9.49,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1018,1050.7970,199.2188,198.7305,198.7305,0.0000,596.6797,8.20,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1019,1051.8030,192.8711,203.6133,204.1016,0.0000,600.5859,11.79,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1020,1052.8270,198.7305,202.6367,202.6367,0.4883,604.4922,31.84,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1021,1053.8940,184.5703,172.3633,172.3633,0.0000,529.2969,9.74,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1022,1054.9060,177.2461,184.0820,184.0820,0.0000,545.4102,16.48,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1023,1055.9550,173.8281,177.7344,177.7344,0.0000,529.2969,9.54,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1024,1056.9680,187.5000,210.9375,210.9375,0.0000,609.3750,12.62,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1025,1058.0410,201.1719,198.2422,198.2422,0.0000,597.6563,8.10,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1026,1059.1060,170.4102,167.4805,167.4805,0.0000,505.3711,9.84,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1027,1060.1110,178.2227,185.0586,185.5469,0.0000,548.8281,59.51,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1028,1061.1830,126.4648,177.7344,177.2461,0.0000,481.4453,9.43,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1029,1062.1920,175.2930,180.1758,179.6875,0.0000,535.1563,23.44,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1030,1063.2230,125.9766,121.0938,121.0938,0.0000,368.1641,23.62,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1031,1064.2270,161.6211,158.2031,158.6914,0.0000,478.5156,28.62,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1032,1065.2430,170.8984,185.5469,186.0352,0.4883,542.9688,12.28,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1033,1066.3250,169.9219,164.5508,164.5508,0.0000,499.0234,10.04,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1034,1067.3610,111.3281,119.1406,119.1406,0.0000,349.6094,25.17,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1035,1068.4250,149.9023,150.3906,150.3906,0.0000,450.6836,12.10,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1036,1069.4260,104.0039,113.2813,112.7930,0.0000,330.0781,23.53,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1037,1070.4790,166.0156,172.3633,172.8516,0.0000,511.2305,12.25,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1038,1071.5330,154.7852,152.3438,152.8320,0.0000,459.9609,15.40,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1039,1072.6070,179.6875,176.7578,176.7578,0.4883,533.6914,11.42,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1040,1073.6310,74.7070,206.0547,206.0547,0.0000,486.8164,11.64,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1041,1074.6510,162.5977,161.1328,161.1328,0.0000,484.8633,22.40,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1042,1075.6840,159.6680,186.5234,186.5234,0.4883,533.2031,18.11,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1043,1076.7020,108.3984,117.6758,117.6758,0.0000,343.7500,22.28,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1044,1077.7170,109.3750,230.4688,230.4688,0.0000,570.3125,44.77,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1045,1078.7740,102.0508,240.7227,241.2109,0.0000,583.9844,9.27,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1046,1079.8040,165.5273,157.2266,157.2266,0.0000,479.9805,29.36,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1047,1080.8320,94.2383,200.1953,200.1953,0.0000,494.6289,22.25,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1048,1081.9270,142.0898,131.3477,130.8594,0.4883,404.7852,9.98,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1049,1082.9460,158.6914,167.4805,167.9688,0.0000,494.1406,11.99,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1050,1083.9470,174.8047,188.9648,188.9648,0.0000,552.7344,23.51,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1051,1084.9480,63.4766,174.3164,174.8047,0.4883,413.0859,44.57,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1052,1085.9970,180.1758,214.8438,214.8438,0.4883,610.3516,16.93,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1053,1087.0050,185.0586,188.4766,188.4766,0.0000,562.0117,9.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1054,1088.0850,153.8086,147.4609,147.4609,0.0000,448.7305,11.76,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1055,1089.1300,129.3945,175.7813,175.7813,0.4883,481.4453,10.62,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1056,1090.1360,159.6680,157.7148,157.7148,0.4883,475.5859,11.33,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1057,1091.1700,171.3867,165.0391,165.0391,0.0000,501.4648,22.52,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1058,1092.2370,122.5586,186.5234,186.5234,0.0000,495.6055,13.99,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1059,1093.3360,146.4844,160.6445,160.1563,0.0000,467.2852,9.09,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1060,1094.3390,144.0430,155.2734,155.7617,0.4883,455.5664,12.47,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1061,1095.3690,159.1797,157.7148,158.2031,0.4883,475.5859,22.41,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1062,1096.4220,173.8281,196.7773,196.7773,0.0000,567.3828,9.84,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1063,1097.4790,157.2266,161.1328,161.6211,0.4883,480.4688,12.05,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1064,1098.5300,86.9141,201.1719,200.6836,0.4883,489.2578,11.81,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1065,1099.5480,175.2930,162.5977,163.0859,0.4883,501.4648,9.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1066,1100.5770,156.2500,154.7852,154.7852,0.0000,465.8203,22.38,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1067,1101.6420,193.3594,178.2227,178.7109,0.0000,550.2930,9.94,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1068,1102.6860,114.2578,191.8945,191.8945,0.0000,498.0469,18.46,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1069,1103.7170,188.9648,182.1289,182.1289,0.0000,553.2227,22.91,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1070,1104.7880,181.6406,186.5234,187.0117,0.0000,555.1758,9.42,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1071,1105.8150,162.1094,174.8047,174.8047,0.0000,511.7188,27.59,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1072,1106.8290,125.4883,122.0703,122.0703,0.0000,369.6289,11.18,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1073,1107.8750,151.3672,150.3906,150.8789,0.0000,452.6367,11.37,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1074,1108.8950,91.7969,201.6602,201.6602,0.4883,495.6055,22.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1075,1109.9140,125.4883,144.0430,144.0430,0.0000,413.5742,15.33,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1076,1110.9510,183.1055,187.5000,187.5000,0.4883,558.5938,9.99,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1077,1111.9690,186.5234,177.2461,176.7578,0.4883,541.0156,9.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1078,1113.0040,164.5508,186.5234,187.5000,0.0000,538.5742,28.57,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1079,1114.0890,115.7227,175.7813,175.7813,0.0000,467.2852,11.46,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1080,1115.1550,146.4844,279.2969,278.8086,0.0000,704.5898,9.47,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1081,1116.1580,178.7109,165.5273,166.0156,0.4883,510.7422,9.75,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1082,1117.2560,190.4297,189.9414,189.9414,0.4883,570.8008,8.26,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1083,1118.2810,192.3828,187.0117,186.5234,0.0000,565.9180,26.09,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1084,1119.2900,159.1797,162.1094,162.1094,0.0000,483.3984,11.96,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1085,1120.2980,144.5313,166.5039,166.0156,0.0000,477.0508,17.02,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1086,1121.3850,183.1055,173.8281,173.8281,0.0000,530.7617,9.71,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1087,1122.3970,187.0117,179.6875,179.6875,0.0000,546.3867,25.49,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1088,1123.4080,187.0117,197.7539,198.2422,0.0000,583.0078,23.50,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1089,1124.4410,157.2266,146.4844,146.4844,0.4883,450.6836,25.63,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1090,1125.4680,120.6055,190.4297,190.4297,0.0000,501.4648,12.37,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1091,1126.4750,132.3242,178.7109,179.1992,0.0000,490.2344,24.07,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1092,1127.4990,178.2227,167.4805,168.4570,0.0000,514.1602,24.07,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1093,1128.5210,114.2578,151.8555,152.3438,0.4883,418.9453,17.16,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1094,1129.5380,156.2500,155.7617,156.2500,0.4883,468.7500,15.54,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1095,1130.5790,178.2227,192.3828,192.3828,0.0000,562.9883,9.95,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1096,1131.5890,88.8672,199.7070,200.1953,0.0000,488.7695,15.66,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1097,1132.6580,145.0195,159.6680,159.6680,0.0000,464.3555,10.14,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1098,1133.6950,183.1055,192.8711,192.8711,0.4883,569.3359,11.43,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1099,1134.7080,162.1094,139.6484,139.1602,0.0000,440.9180,25.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1100,1135.8150,177.7344,178.7109,178.2227,0.0000,534.6680,9.40,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1101,1136.8960,163.5742,145.5078,145.9961,0.0000,455.0781,9.84,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1102,1137.9560,68.3594,187.0117,187.5000,0.0000,442.8711,15.75,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1103,1138.9590,151.3672,161.1328,160.6445,0.4883,473.6328,45.65,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1104,1140.0270,151.8555,144.5313,144.5313,0.0000,440.9180,9.92,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1105,1141.0610,182.6172,193.8477,193.8477,0.4883,570.8008,12.08,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1106,1142.0980,166.9922,166.5039,166.9922,0.0000,500.4883,25.02,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1107,1143.1440,168.9453,169.4336,168.9453,0.0000,507.3242,10.12,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1108,1144.1790,119.6289,172.3633,172.3633,0.0000,464.3555,12.90,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1109,1145.2080,144.5313,184.5703,184.5703,0.4883,514.1602,29.45,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1110,1146.2140,138.1836,241.2109,240.7227,0.4883,620.6055,14.40,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1111,1147.2150,147.9492,173.3398,173.3398,0.4883,495.1172,28.81,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1112,1148.2250,123.0469,122.5586,123.0469,0.0000,368.6523,41.63,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1113,1149.2320,159.6680,180.6641,181.1523,0.4883,521.9727,15.05,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1114,1150.3130,160.6445,159.6680,159.6680,0.4883,480.4688,11.52,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1115,1151.3490,118.1641,191.8945,192.3828,0.0000,502.4414,13.22,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1116,1152.3800,91.7969,221.6797,221.1914,0.0000,534.6680,11.36,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1117,1153.4080,154.7852,185.5469,185.5469,0.0000,525.8789,23.48,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1118,1154.4230,179.1992,181.1523,181.1523,0.0000,541.5039,50.41,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1119,1155.4660,167.9688,183.5938,183.1055,0.0000,534.6680,9.78,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1120,1156.4870,145.5078,150.3906,150.8789,0.0000,446.7773,10.00,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1121,1157.5810,172.8516,179.1992,180.1758,0.0000,532.2266,9.51,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1122,1158.6400,194.3359,215.8203,215.8203,0.0000,625.9766,15.69,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1123,1159.6870,241.2109,202.6367,202.6367,0.0000,646.4844,15.25,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1124,1160.7030,179.1992,179.6875,179.6875,0.0000,538.5742,29.09,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1125,1161.7770,190.4297,191.4063,190.9180,0.4883,573.2422,11.45,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
1126,1162.8700,182.1289,171.8750,171.8750,0.4883,526.3672,8.37,True,True,True,True, 1.000, 1.000, 1.000,"11th Gen Intel(R) Core(TM) i7-11700K @ 3.60GHz","NVIDIA GeForce RTX 3080",32646
