ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,590,2753,139,6484,7,16
4985,590,4104,135,1318,7,40
4986,590,5703,159,9121,6,25
4987,590,7135,143,1885,6,98
4988,590,8038,90,3320,11,07
4989,590,9199,116,0889,8,61
4990,591,0475,127,5635,7,84
4991,591,1473,99,8535,10,01
4992,591,2240,76,6602,13,04
4993,591,3031,78,9795,12,66
4994,591,3921,88,8672,11,25
4995,591,5364,144,1650,6,94
4996,591,6689,132,5684,7,54
4997,591,8041,135,1318,7,40
4998,591,9215,117,4316,8,52
4999,592,0684,146,8506,6,81
5000,592,1964,128,0518,7,81
5001,592,3407,144,2871,6,93
5002,592,4646,123,9014,8,07
5003,592,6052,140,6250,7,11
5004,592,7434,138,1836,7,24
5005,592,8661,122,6807,8,15
5006,593,0221,156,0059,6,41
5007,593,1627,140,6250,7,11
5008,593,3134,150,6348,6,64
5009,593,4313,117,9199,8,48
5010,593,5717,140,3809,7,12
5011,593,6951,123,2910,8,11
5012,593,8123,117,1875,8,53
5013,593,9349,122,6807,8,15
5014,594,0642,129,2725,7,74
5015,594,1857,121,4600,8,23
5016,594,3167,130,9814,7,63
5017,594,4478,131,1035,7,63
5018,594,5344,86,6699,11,54
5019,594,6759,141,4795,7,07
5020,594,8062,130,2490,7,68
5021,594,9288,122,6807,8,15
5022,595,0500,121,2158,8,25
5023,595,1810,130,9814,7,63
5024,595,2922,111,0840,9,00
5025,595,4103,118,0420,8,47
5026,595,5364,126,0986,7,93
5027,595,6492,112,7930,8,87
5028,595,7513,102,1729,9,79
5029,595,8593,107,9102,9,27
5030,596,0015,142,2119,7,03
5031,596,1042,102,7832,9,73
5032,596,2263,122,0703,8,19
5033,596,3378,111,4502,8,97
5034,596,4426,104,8584,9,54
5035,596,5603,117,6758,8,50
5036,596,6721,111,8164,8,94
5037,596,8063,134,1553,7,45
5038,596,9375,131,2256,7,62
5039,597,0104,72,8760,13,72
5040,597,0935,83,1299,12,03
5041,597,1812,87,6465,11,41
5042,597,2692,88,0127,11,36
5043,597,3578,88,6231,11,28
5044,597,4343,76,5381,13,07
5045,597,5172,82,8857,12,06
5046,597,6262,109,0088,9,17
5047,597,6908,64,5752,15,49
5048,597,7883,97,5342,10,25
5049,597,8583,69,9463,14,30
5050,597,9838,125,4883,7,97
5051,598,1165,132,6904,7,54
5052,598,2458,129,3945,7,73
5053,598,3702,124,3896,8,04
5054,598,4755,105,2246,9,50
5055,598,6044,128,9063,7,76
5056,598,7374,133,0566,7,52
5057,598,8545,117,0654,8,54
5058,598,9641,109,6191,9,12
5059,599,0748,110,7178,9,03
5060,599,1836,108,7646,9,19
5061,599,3323,148,6816,6,73
5062,599,4478,115,4785,8,66
5063,599,5688,121,0938,8,26
5064,599,6936,124,7559,8,02
5065,599,8458,152,2217,6,57
5066,599,9651,119,2627,8,38
5067,600,0996,134,3994,7,44
5068,600,2473,147,7051,6,77
5069,600,3995,152,2217,6,57
5070,600,5464,146,8506,6,81
5071,600,6539,107,5439,9,30
5072,600,7802,126,2207,7,92
5073,600,9149,134,7656,7,42
5074,601,0442,129,2725,7,74
5075,601,1636,119,3848,8,38
5076,601,2925,128,9063,7,76
5077,601,4216,129,1504,7,74
5078,601,5427,121,0938,8,26
5079,601,6700,127,3193,7,85
5080,601,7815,111,4502,8,97
5081,601,9135,131,9580,7,58
5082,602,0275,114,0137,8,77
5083,602,1349,107,2998,9,32
5084,602,2548,119,8730,8,34
5085,602,3644,109,6191,9,12
5086,602,4952,130,8594,7,64
5087,602,6260,130,7373,7,65
5088,602,7438,117,7979,8,49
5089,602,8530,109,2529,9,15
5090,602,9762,123,1689,8,12
5091,603,1012,125,0000,8,00
5092,603,1605,59,3262,16,86
5093,603,3153,154,7852,6,46
5094,603,4614,146,1182,6,84
5095,603,5625,101,0742,9,89
5096,603,6473,84,8389,11,79
5097,603,7603,112,9150,8,86
5098,603,8345,74,2188,13,47
5099,603,9163,81,7871,12,23
5100,604,0494,133,1787,7,51
5101,604,1340,84,5947,11,82
5102,604,2312,97,1680,10,29
5103,604,3373,106,0791,9,43
5104,604,4479,110,5957,9,04
5105,604,6017,153,8086,6,50
5106,604,7200,118,2861,8,45
5107,604,8486,128,6621,7,77
5108,604,9335,84,8389,11,79
5109,605,0547,121,2158,8,25
5110,605,1530,98,2666,10,18
5111,605,2325,79,5898,12,56
5112,605,3162,83,6182,11,96
5113,605,4028,86,6699,11,54
5114,605,4908,88,0127,11,36
5115,605,5670,76,1719,13,13
5116,605,6495,82,5195,12,12
5117,605,7358,86,3037,11,59
5118,605,8241,88,2568,11,33
5119,605,8997,75,5615,13,23
5120,605,9824,82,7637,12,08
5121,606,0687,86,1816,11,60
5122,606,1443,75,5615,13,23
5123,606,2269,82,6416,12,10
5124,606,3129,85,9375,11,64
5125,606,3893,76,4160,13,09
5126,606,4716,82,2754,12,15
5127,606,5573,85,6934,11,67
5128,606,6328,75,5615,13,23
5129,606,7129,80,0781,12,49
5130,606,8082,95,3369,10,49
5131,606,9135,105,2246,9,50
5132,607,0228,109,3750,9,14
5133,607,1185,95,7031,10,45
5134,607,2241,105,5908,9,47
5135,607,3334,109,2529,9,15
5136,607,4296,96,1914,10,40
5137,607,5349,105,3467,9,49
5138,607,6302,95,3369,10,49
5139,607,7354,105,1025,9,51
5140,607,8303,94,9707,10,53
5141,607,9354,105,1025,9,51
5142,608,0216,86,1816,11,60
5143,608,1622,140,5029,7,12
5144,608,2456,83,3740,11,99
5145,608,3210,75,4395,13,26
5146,608,4026,81,5430,12,26
5147,608,5355,132,9346,7,52
5148,608,5890,53,4668,18,70
5149,608,6692,80,2002,12,47
5150,608,7355,66,2842,15,09
5151,608,8472,111,6943,8,95
5152,608,9841,136,9629,7,30
5153,609,1035,119,3848,8,38
5154,609,2290,125,4883,7,97
5155,609,3120,83,0078,12,05
5156,609,4325,120,4834,8,30
5157,609,5322,99,7315,10,03
5158,609,6530,120,6055,8,29
5159,609,7753,122,3145,8,18
5160,609,8942,118,8965,8,41
5161,610,0311,136,9629,7,30
5162,610,1492,118,0420,8,47
5163,610,2687,119,3848,8,38
5164,610,3901,121,4600,8,23
5165,610,4968,106,6895,9,37
5166,610,6202,123,2910,8,11
5167,610,7438,123,5352,8,09
5168,610,8528,109,0088,9,17
5169,610,9817,128,9063,7,76
5170,611,0933,111,5723,8,96
5171,611,1980,104,6143,9,56
5172,611,3201,122,0703,8,19
5173,611,4045,84,4727,11,84
5174,611,4701,65,5518,15,26
5175,611,6017,131,5918,7,60
5176,611,7067,104,9805,9,53
5177,611,8090,102,1729,9,79
5178,611,9182,109,2529,9,15
5179,612,0327,114,5020,8,73
5180,612,1160,83,2520,12,01
5181,612,2480,132,0801,7,57
5182,612,3654,117,3096,8,52
5183,612,4274,62,0117,16,13
5184,612,5785,151,1230,6,62
5185,612,6851,106,5674,9,38
5186,612,8243,139,2822,7,18
5187,612,9451,120,6055,8,29
5188,613,0737,128,6621,7,77
5189,613,1587,84,9609,11,77
5190,613,2677,108,8867,9,18
5191,613,3228,55,0537,18,16
5192,613,4691,146,3623,6,83
5193,613,5579,88,7451,11,27
5194,613,6688,110,8398,9,02
5195,613,7573,88,5010,11,30
5196,613,8456,88,1348,11,35
5197,613,9338,88,1348,11,35
5198,614,0309,97,0459,10,30
5199,614,1370,105,9570,9,44
5200,614,2467,109,7412,9,11
5201,614,3567,109,9854,9,09
5202,614,4529,96,1914,10,40
5203,614,5585,105,5908,9,47
5204,614,7137,155,2734,6,44
5205,614,8308,116,9434,8,55
5206,614,9298,98,8770,10,11
5207,615,0540,124,1455,8,06
5208,615,1146,60,6690,16,48
5209,615,2021,87,5244,11,43
5210,615,2683,66,0400,15,14
5211,615,3562,87,8906,11,38
5212,615,4332,77,0264,12,98
5213,615,5157,82,5195,12,12
5214,615,6021,86,3037,11,59
5215,615,6898,87,7686,11,39
5216,615,7778,88,0127,11,36
5217,615,8630,85,2051,11,74
5218,615,9802,117,1875,8,53
5219,616,0886,108,3984,9,23
5220,616,1949,106,3232,9,41
5221,616,3363,141,3574,7,07
5222,616,4091,72,7539,13,74
5223,616,4917,82,6416,12,10
5224,616,6002,108,5205,9,21
5225,616,6962,95,9473,10,42
5226,616,8021,105,9570,9,44
5227,616,9109,108,6426,9,20
5228,617,0076,96,6797,10,34
5229,617,1135,105,9570,9,44
5230,617,2218,108,2764,9,24
5231,617,3300,108,1543,9,25
5232,617,4270,97,0459,10,30
5233,617,5341,107,0557,9,34
5234,617,6295,95,4590,10,48
5235,617,7356,106,0791,9,43
5236,617,8444,108,7646,9,19
5237,617,9401,95,7031,10,45
5238,618,0471,107,0557,9,34
5239,618,1412,94,1162,10,63
5240,618,2926,151,3672,6,61
5241,618,3851,92,5293,10,81
5242,618,4681,83,0078,12,05
5243,618,5555,87,4023,11,44
5244,618,6315,75,9277,13,17
5245,618,7141,82,6416,12,10
5246,618,8004,86,3037,11,59
5247,618,8759,75,4395,13,26
5248,618,9348,58,9600,16,96
5249,619,0011,66,2842,15,09
5250,619,0868,85,6934,11,67
5251,619,2283,141,4795,7,07
5252,619,3129,84,5947,11,82
5253,619,4387,125,8545,7,95
5254,619,5621,123,4131,8,10
5255,619,6454,83,2520,12,01
5256,619,7643,118,8965,8,41
5257,619,8464,82,1533,12,17
5258,619,9335,87,0361,11,49
5259,620,0294,95,9473,10,42
5260,620,1351,105,7129,9,46
5261,620,2448,109,6191,9,12
5262,620,3612,116,4551,8,59
5263,620,4677,106,4453,9,39
5264,620,5631,95,4590,10,48
5265,620,6683,105,2246,9,50
5266,620,7552,86,9141,11,51
5267,620,8521,96,6797,10,34
5268,620,9570,104,9805,9,53
5269,621,0524,95,3369,10,49
5270,621,1578,105,4688,9,48
5271,621,2662,108,2764,9,24
5272,621,3621,95,8252,10,44
5273,621,4686,106,5674,9,38
5274,621,5543,85,6934,11,67
5275,621,6505,96,1914,10,40
5276,621,7568,106,3232,9,41
5277,621,8652,108,3984,9,23
5278,621,9619,96,6797,10,34
5279,622,0679,105,9570,9,44
5280,622,1627,94,8486,10,54
5281,622,3132,150,5127,6,64
5282,622,3855,72,2656,13,84
5283,622,4692,83,7402,11,94
5284,622,5560,86,7920,11,52
5285,622,6312,75,1953,13,30
5286,622,7144,83,0078,12,05
5287,622,8005,86,1816,11,60
5288,622,8879,87,4023,11,44
5289,622,9644,76,4160,13,09
5290,623,0463,81,9092,12,21
5291,623,1406,94,3604,10,60
5292,623,2458,105,2246,9,50
5293,623,3406,94,7266,10,56
5294,623,4462,105,5908,9,47
5295,623,5631,116,8213,8,56
5296,623,6675,104,3701,9,58
5297,623,7628,95,3369,10,49
5298,623,8677,104,8584,9,54
5299,623,9547,87,0361,11,49
5300,624,0507,95,9473,10,42
5301,624,1565,105,8350,9,45
5302,624,2515,94,9707,10,53
5303,624,3567,105,2246,9,50
5304,624,4517,94,9707,10,53
5305,624,5568,105,1025,9,51
5306,624,6517,94,9707,10,53
5307,624,7556,103,8818,9,63
5308,624,8513,95,7031,10,45
5309,624,9565,105,2246,9,50
5310,625,0518,95,2148,10,50
5311,625,1569,105,1025,9,51
5312,625,2518,94,9707,10,53
5313,625,3567,104,8584,9,54
5314,625,4515,94,8486,10,54
5315,625,5569,105,3467,9,49
5316,625,6515,94,6045,10,57
5317,625,8025,151,0010,6,62
5318,625,8744,71,8994,13,91
5319,625,9575,83,1299,12,03
5320,626,0442,86,6699,11,54
5321,626,1198,75,5615,13,23
5322,626,2025,82,7637,12,08
5323,626,2889,86,4258,11,57
5324,626,3646,75,6836,13,21
5325,626,4473,82,6416,12,10
5326,626,5336,86,3037,11,59
5327,626,6088,75,1953,13,30
5328,626,6914,82,5195,12,12
5329,626,7778,86,4258,11,57
5330,626,8533,75,4395,13,26
5331,626,9358,82,5195,12,12
5332,627,0222,86,4258,11,57
5333,627,0974,75,1953,13,30
5334,627,1803,82,8857,12,06
5335,627,2665,86,1816,11,60
5336,627,3423,75,8057,13,19
5337,627,4247,82,2754,12,15
5338,627,5110,86,3037,11,59
5339,627,5863,75,1953,13,30
5340,627,6692,82,8857,12,06
5341,627,7797,110,4736,9,05
5342,627,8525,72,8760,13,72
5343,627,9357,83,1299,12,03
5344,628,0223,86,6699,11,54
5345,628,1416,119,2627,8,38
5346,628,2218,80,2002,12,47
5347,628,2979,76,0498,13,15
5348,628,3794,81,5430,12,26
5349,628,4879,108,5205,9,21
5350,628,5839,95,9473,10,42
5351,628,6898,105,9570,9,44
5352,628,7849,95,0928,10,52
5353,628,8901,105,2246,9,50
5354,629,0303,140,1367,7,14
5355,629,1122,81,9092,12,21
5356,629,1874,75,1953,13,30
5357,629,2699,82,5195,12,12
5358,629,3558,85,9375,11,64
5359,629,4314,75,5615,13,23
5360,629,5139,82,5195,12,12
5361,629,6005,86,5479,11,55
5362,629,6758,75,3174,13,28
5363,629,7582,82,3975,12,14
5364,629,8448,86,6699,11,54
5365,629,9202,75,3174,13,28
5366,630,0028,82,6416,12,10
5367,630,0891,86,3037,11,59
5368,630,1642,75,0732,13,32
5369,630,2471,82,8857,12,06
5370,630,3331,86,0596,11,62
5371,630,4089,75,8057,13,19
5372,630,4912,82,1533,12,17
5373,630,5776,86,4258,11,57
5374,630,6969,119,2627,8,38
5375,630,8248,127,9297,7,82
5376,630,8972,72,3877,13,81
5377,630,9578,60,5469,16,52
5378,631,0529,94,9707,10,53
5379,631,1572,104,3701,9,58
5380,631,2521,94,8486,10,54
5381,631,3580,105,9570,9,44
5382,631,4656,107,5439,9,30
5383,631,6067,141,1133,7,09
5384,631,6678,61,1572,16,35
5385,631,7325,64,6973,15,46
5386,631,7990,66,2842,15,09
5387,631,8726,73,6084,13,59
5388,631,9570,84,4727,11,84
5389,632,0447,87,6465,11,41
5390,632,1322,87,5244,11,43
5391,632,2085,76,2940,13,11
5392,632,2913,82,7637,12,08
5393,632,3756,84,3506,11,86
5394,632,5171,141,4795,7,07
5395,632,6478,130,7373,7,65
5396,632,6965,48,7061,20,53
5397,632,7805,83,8623,11,92
5398,632,8480,67,5049,14,81
5399,632,9326,84,5947,11,82
5400,633,0089,76,2940,13,11
5401,633,0920,83,1299,12,03
5402,633,1781,86,0596,11,62
5403,633,2535,75,3174,13,28
5404,633,3362,82,5195,12,12
5405,633,4226,86,4258,11,57
5406,633,4983,75,6836,13,21
5407,633,5813,83,0078,12,05
5408,633,6667,85,4492,11,70
5409,633,7426,75,8057,13,19
5410,633,8248,82,2754,12,15
5411,633,9111,86,3037,11,59
5412,633,9866,75,4395,13,26
5413,634,0680,81,4209,12,28
5414,634,1768,108,7646,9,19
5415,634,3070,130,2490,7,68
5416,634,3936,86,5479,11,55
5417,634,4723,78,7354,12,70
5418,634,5380,65,6738,15,23
5419,634,5991,61,1572,16,35
5420,634,7144,115,2344,8,68
5421,634,8809,166,5039,6,01
5422,634,9369,56,0303,17,85
5423,635,0367,99,8535,10,01
5424,635,1670,130,2490,7,68
