ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,552,1184,47,7295,20,95
4985,552,2455,127,0752,7,87
4986,552,2777,32,2266,31,03
4987,552,2811,3,4180,292,57
4988,552,3269,45,7764,21,85
4989,552,3424,15,5029,64,50
4990,552,4055,63,1104,15,85
4991,552,4091,3,4180,292,57
4992,552,4543,45,2881,22,08
4993,552,4706,16,2354,61,59
4994,552,5060,35,4004,28,25
4995,552,5570,51,0254,19,60
4996,552,5741,17,0898,58,51
4997,552,6056,31,4941,31,75
4998,552,6543,48,7061,20,53
4999,552,6764,22,0947,45,26
5000,552,7096,33,2031,30,12
5001,552,7618,52,2461,19,14
5002,552,7833,21,4844,46,55
5003,552,8185,35,1563,28,44
5004,552,8698,51,2695,19,50
5005,552,8853,15,3809,65,02
5006,552,9147,29,4190,33,99
5007,552,9672,52,4902,19,05
5008,552,9868,19,6533,50,88
5009,553,0200,33,2031,30,12
5010,553,0708,50,7813,19,69
5011,553,0754,4,6387,215,58
5012,553,1068,31,3721,31,88
5013,553,1584,51,6357,19,37
5014,553,1737,15,2588,65,54
5015,553,2024,28,6865,34,86
5016,553,2537,51,2695,19,50
5017,553,2749,21,2402,47,08
5018,553,3098,34,9121,28,64
5019,553,3574,47,4854,21,06
5020,553,3756,18,1885,54,98
5021,553,4028,27,2217,36,74
5022,553,4548,52,0020,19,23
5023,553,4751,20,2637,49,35
5024,553,5082,33,0811,30,23
5025,553,5603,52,1240,19,19
5026,553,5823,21,9727,45,51
5027,553,6176,35,2783,28,35
5028,553,6678,50,2930,19,88
5029,553,6843,16,4795,60,68
5030,553,7166,32,2266,31,03
5031,553,7661,49,4385,20,23
5032,553,7854,19,2871,51,85
5033,553,8212,35,7666,27,96
5034,553,8704,49,1943,20,33
5035,553,8931,22,7051,44,04
5036,553,9280,34,9121,28,64
5037,553,9795,51,3916,19,46
5038,553,9948,15,2588,65,54
5039,554,0277,32,9590,30,34
5040,554,0757,47,9736,20,84
5041,554,0962,20,5078,48,76
5042,554,1299,33,6914,29,68
5043,554,1803,50,4150,19,84
5044,554,1849,4,6387,215,58
5045,554,2202,35,2783,28,35
5046,554,2695,49,3164,20,28
5047,554,4015,131,9580,7,58
5048,554,5247,123,1689,8,12
5049,554,6321,107,4219,9,31
5050,554,7421,109,9854,9,09
5051,554,8726,130,4932,7,66
5052,554,9841,111,5723,8,96
5053,555,1033,119,1406,8,39
5054,555,2120,108,7646,9,19
5055,555,3199,107,9102,9,27
5056,555,4374,117,4316,8,52
5057,555,5450,107,6660,9,29
5058,555,6552,109,9854,9,09
5059,555,7876,132,4463,7,55
5060,555,9037,116,0889,8,61
5061,556,0117,108,0322,9,26
5062,556,1432,131,4697,7,61
5063,556,2555,112,1826,8,91
5064,556,3658,110,2295,9,07
5065,556,4784,112,5488,8,89
5066,556,5896,111,2061,8,99
5067,556,7206,130,9814,7,63
5068,556,8340,113,4033,8,82
5069,556,9651,130,9814,7,63
5070,557,0994,134,2773,7,45
5071,557,2340,134,6436,7,43
5072,557,3674,133,4229,7,49
5073,557,5006,133,1787,7,51
5074,557,6340,133,4229,7,49
5075,557,7679,133,9111,7,47
5076,557,8999,131,9580,7,58
5077,558,0341,134,1553,7,45
5078,558,1692,135,1318,7,40
5079,558,3003,131,1035,7,63
5080,558,4347,134,3994,7,44
5081,558,5680,133,3008,7,50
5082,558,7001,132,0801,7,57
5083,558,8341,134,0332,7,46
5084,558,9677,133,5449,7,49
5085,559,0999,132,2021,7,56
5086,559,2344,134,5215,7,43
5087,559,3674,133,0566,7,52
5088,559,5001,132,6904,7,54
5089,559,6334,133,3008,7,50
5090,559,7688,135,3760,7,39
5091,559,9005,131,7139,7,59
5092,560,0338,133,3008,7,50
5093,560,1688,135,0098,7,41
5094,560,3029,134,0332,7,46
5095,560,4336,130,7373,7,65
5096,560,5690,135,3760,7,39
5097,560,7000,130,9814,7,63
5098,560,8071,107,1777,9,33
5099,560,9229,115,7227,8,64
5100,561,0725,149,6582,6,68
5101,561,1876,115,1123,8,69
5102,561,2972,109,6191,9,12
5103,561,4093,112,0605,8,92
5104,561,5212,111,9385,8,93
5105,561,6323,111,0840,9,00
5106,561,7445,112,1826,8,91
5107,561,8553,110,8398,9,02
5108,561,9673,111,9385,8,93
5109,562,0780,110,5957,9,04
5110,562,1901,112,0605,8,92
5111,562,2998,109,7412,9,11
5112,562,4117,111,9385,8,93
5113,562,5229,111,2061,8,99
5114,562,6339,110,9619,9,01
5115,562,7451,111,2061,8,99
5116,562,8557,110,5957,9,04
5117,562,9678,112,0605,8,92
5118,563,0780,110,2295,9,07
5119,563,1899,111,9385,8,93
5120,563,2996,109,6191,9,12
5121,563,4340,134,3994,7,44
5122,563,5441,110,1074,9,08
5123,563,6553,111,0840,9,00
5124,563,7673,111,9385,8,93
5125,563,8782,110,8398,9,02
5126,563,9899,111,6943,8,95
5127,564,0996,109,7412,9,11
5128,564,2115,111,9385,8,93
5129,564,2444,32,8369,30,45
5130,564,2916,47,2412,21,17
5131,564,3118,20,1416,49,65
5132,564,3781,66,2842,15,09
5133,564,3820,3,9063,256,00
5134,564,4297,47,7295,20,95
5135,564,4635,33,8135,29,57
5136,564,4718,8,3008,120,47
5137,564,5206,48,8281,20,48
5138,564,6476,126,9531,7,88
5139,564,6777,30,1514,33,17
5140,564,6813,3,4180,292,57
5141,564,7283,46,9971,21,28
5142,564,8380,109,7412,9,11
5143,564,8632,25,1465,39,77
5144,564,8701,6,9580,143,72
5145,564,9183,48,2178,20,74
5146,564,9521,33,8135,29,57
5147,564,9598,7,6904,130,03
5148,565,0082,48,3398,20,69
5149,565,0405,32,3486,30,91
5150,565,0492,8,6670,115,38
5151,565,0964,47,2412,21,17
5152,565,1298,33,3252,30,01
5153,565,1376,7,8125,128,00
5154,565,1863,48,7061,20,53
5155,565,2184,32,1045,31,15
5156,565,2257,7,3242,136,53
5157,565,2740,48,3398,20,69
5158,565,3074,33,3252,30,01
5159,565,3147,7,2021,138,85
5160,565,3638,49,0723,20,38
5161,565,3967,32,9590,30,34
5162,565,4039,7,2021,138,85
5163,565,4521,48,2178,20,74
5164,565,4847,32,5928,30,68
5165,565,4923,7,5684,132,13
5166,565,5408,48,4619,20,63
5167,565,6519,111,0840,9,00
5168,565,6770,25,1465,39,77
5169,565,6810,3,9063,256,00
5170,565,7279,46,7529,21,39
5171,565,7561,28,0762,35,62
5172,565,7621,5,9814,167,18
5173,565,8101,47,9736,20,84
5174,565,8418,31,7383,31,51
5175,565,8480,6,2256,160,63
5176,565,8966,48,5840,20,58
5177,565,9283,31,7383,31,51
5178,565,9362,7,8125,128,00
5179,565,9858,49,6826,20,13
5180,566,0175,31,6162,31,63
5181,566,0251,7,6904,130,03
5182,566,0730,47,8516,20,90
5183,566,1057,32,7148,30,57
5184,566,1127,6,9580,143,72
5185,566,1646,51,8799,19,28
5186,566,1779,13,3057,75,16
5187,566,2137,35,8887,27,86
5188,566,2635,49,8047,20,08
5189,566,2802,16,6016,60,24
5190,566,3168,36,6211,27,31
5191,566,3644,47,6074,21,01
5192,566,3821,17,7002,56,50
5193,566,4174,35,2783,28,35
5194,566,4677,50,2930,19,88
5195,566,4841,16,4795,60,68
5196,566,5157,31,6162,31,63
5197,566,5642,48,4619,20,63
5198,566,5854,21,2402,47,08
5199,566,6195,34,0576,29,36
5200,566,6705,51,0254,19,60
5201,566,6936,23,0713,43,34
5202,566,7279,34,3018,29,15
5203,566,7808,52,8565,18,92
5204,566,7949,14,0381,71,23
5205,566,8270,32,1045,31,15
5206,566,8755,48,4619,20,63
5207,567,0065,130,9814,7,63
5208,567,0297,23,1934,43,12
5209,567,0328,3,1738,315,08
5210,567,0815,48,7061,20,53
5211,567,1870,105,4688,9,48
5212,567,2974,110,3516,9,06
5213,567,4114,114,0137,8,77
5214,567,5284,117,0654,8,54
5215,567,6484,119,9951,8,33
5216,567,7578,109,2529,9,15
5217,567,8785,120,7275,8,28
5218,568,0063,127,6855,7,83
5219,568,1383,131,9580,7,58
5220,568,2560,117,6758,8,50
5221,568,3849,128,7842,7,76
5222,568,5150,130,0049,7,69
5223,568,6342,119,1406,8,39
5224,568,7628,128,6621,7,77
5225,568,8944,131,5918,7,60
5226,569,0132,118,7744,8,42
5227,569,1406,127,4414,7,85
5228,569,2772,136,5967,7,32
5229,569,4072,130,0049,7,69
5230,569,5226,115,3564,8,67
5231,569,6326,109,9854,9,09
5232,569,7443,111,6943,8,95
5233,569,8674,123,0469,8,13
5234,569,9862,118,7744,8,42
5235,570,1179,131,7139,7,59
5236,570,2371,119,1406,8,39
5237,570,3645,127,4414,7,85
5238,570,4741,109,6191,9,12
5239,570,5890,114,8682,8,71
5240,570,6981,109,1309,9,16
5241,570,8110,112,9150,8,86
5242,570,9204,109,3750,9,14
5243,571,0313,110,8398,9,02
5244,571,1443,113,0371,8,85
5245,571,2477,103,3936,9,67
5246,571,3583,110,5957,9,04
5247,571,4926,134,1553,7,45
5248,571,6113,118,7744,8,42
5249,571,7141,102,7832,9,73
5250,571,8365,122,4365,8,17
5251,571,9465,109,9854,9,09
5252,572,0557,109,1309,9,16
5253,572,1671,111,4502,8,97
5254,572,2673,100,2197,9,98
5255,572,3884,121,0938,8,26
5256,572,5009,112,4268,8,89
5257,572,6100,109,1309,9,16
5258,572,7227,112,6709,8,88
5259,572,8329,110,2295,9,07
5260,572,9454,112,5488,8,89
5261,573,0558,110,3516,9,06
5262,573,1882,132,4463,7,55
5263,573,3003,112,0605,8,92
5264,573,4515,151,2451,6,61
5265,573,5695,117,9199,8,48
5266,573,7006,131,1035,7,63
5267,573,8109,110,3516,9,06
5268,573,9443,133,4229,7,49
5269,574,0555,111,2061,8,99
5270,574,1675,111,9385,8,93
5271,574,2769,109,3750,9,14
5272,574,3892,112,3047,8,90
5273,574,5002,111,0840,9,00
5274,574,6105,110,2295,9,07
5275,574,7218,111,3281,8,98
5276,574,8263,104,4922,9,57
5277,574,9495,123,1689,8,12
5278,575,0547,105,2246,9,50
5279,575,1573,102,6611,9,74
5280,575,2780,120,6055,8,29
5281,575,3118,33,6914,29,68
5282,575,3173,5,4932,182,04
5283,575,3665,49,1943,20,33
5284,575,4719,105,4688,9,48
5285,575,5934,121,4600,8,23
5286,575,7015,108,1543,9,25
5287,575,8109,109,2529,9,15
5288,575,9218,110,8398,9,02
5289,575,9547,32,9590,30,34
5290,575,9609,6,2256,160,63
5291,576,0092,48,0957,20,79
5292,576,0420,32,7148,30,57
5293,576,0499,7,9346,126,03
5294,576,0938,43,8232,22,82
5295,576,1272,33,4473,29,90
5296,576,1345,7,3242,136,53
5297,576,1832,48,7061,20,53
5298,576,2087,25,5127,39,20
5299,576,2123,3,5400,282,48
5300,576,2620,49,6826,20,13
5301,576,2903,28,3203,35,31
5302,576,2961,5,8594,170,67
5303,576,3440,47,8516,20,90
5304,576,3770,32,9590,30,34
5305,576,3832,6,2256,160,63
5306,576,4312,47,9736,20,84
5307,576,4636,32,4707,30,80
5308,576,4705,6,8359,146,29
5309,576,5197,49,1943,20,33
5310,576,5521,32,4707,30,80
5311,576,5588,6,7139,148,95
5312,576,6075,48,5840,20,58
5313,576,7198,112,1826,8,91
5314,576,8295,109,6191,9,12
5315,576,9552,125,7324,7,95
5316,577,0785,123,2910,8,11
5317,577,1885,109,9854,9,09
5318,577,3112,122,6807,8,15
5319,577,4368,125,6104,7,96
5320,577,5450,108,2764,9,24
5321,577,6556,110,5957,9,04
5322,577,7660,110,3516,9,06
5323,577,8773,111,3281,8,98
5324,577,9895,112,1826,8,91
5325,578,0989,109,3750,9,14
5326,578,2101,111,2061,8,99
5327,578,3221,112,0605,8,92
5328,578,4513,129,1504,7,74
5329,578,5645,113,1592,8,84
5330,578,6758,111,3281,8,98
5331,578,7874,111,5723,8,96
5332,578,8208,33,4473,29,90
5333,578,8265,5,7373,174,30
5334,578,8754,48,7061,20,53
5335,578,9827,107,2998,9,32
5336,579,0096,26,9775,37,07
5337,579,0143,4,6387,215,58
5338,579,0651,50,7813,19,69
5339,579,0896,24,5361,40,76
5340,579,1407,51,1475,19,55
5341,579,1627,21,9727,45,51
5342,579,2244,61,6455,16,22
5343,579,2279,3,5400,282,48
5344,579,2760,48,0957,20,79
5345,579,3083,32,3486,30,91
5346,579,3154,7,0801,141,24
5347,579,3646,49,1943,20,33
5348,579,3965,31,8604,31,39
5349,579,4038,7,3242,136,53
5350,579,4520,48,2178,20,74
5351,579,4850,32,9590,30,34
5352,579,4924,7,4463,134,30
5353,579,5427,50,2930,19,88
5354,579,5739,31,1279,32,13
5355,579,5822,8,3008,120,47
5356,579,6293,47,1191,21,22
5357,579,6619,32,5928,30,68
5358,579,6693,7,4463,134,30
5359,579,7195,50,1709,19,93
5360,579,7351,15,6250,64,00
5361,579,7996,64,4531,15,52
5362,579,8033,3,7842,264,26
5363,579,8501,46,7529,21,39
5364,579,8689,18,7988,53,19
5365,579,9055,36,6211,27,31
5366,579,9583,52,7344,18,96
5367,579,9727,14,4043,69,42
5368,580,0024,29,7852,33,57
5369,580,0609,58,4717,17,10
5370,580,0718,10,8643,92,04
5371,580,1061,34,3018,29,15
5372,580,1588,52,7344,18,96
5373,580,1820,23,1934,43,12
5374,580,2177,35,6445,28,05
5375,580,2676,49,9268,20,03
5376,580,2841,16,4795,60,68
5377,580,3168,32,7148,30,57
5378,580,3651,48,3398,20,69
5379,580,4854,120,2393,8,32
5380,580,6412,155,7617,6,42
5381,580,7644,123,1689,8,12
5382,580,8784,114,0137,8,77
5383,581,0087,130,2490,7,68
5384,581,1326,123,9014,8,07
5385,581,2539,121,2158,8,25
5386,581,3885,134,6436,7,43
5387,581,5186,130,0049,7,69
5388,581,6222,103,6377,9,65
5389,581,7427,120,3613,8,31
5390,581,8744,131,7139,7,59
5391,581,9879,113,4033,8,82
5392,582,1334,145,5078,6,87
5393,582,2552,121,8262,8,21
5394,582,3861,130,8594,7,64
5395,582,4977,111,5723,8,96
5396,582,6173,119,6289,8,36
5397,582,7395,122,1924,8,18
5398,582,8514,111,9385,8,93
5399,582,9542,102,7832,9,73
5400,583,0784,124,1455,8,06
5401,583,2072,128,7842,7,76
5402,583,3198,112,5488,8,89
5403,583,4523,132,4463,7,55
5404,583,5646,112,3047,8,90
5405,583,6742,109,6191,9,12
5406,583,8070,132,8125,7,53
5407,583,9103,103,2715,9,68
5408,584,0336,123,1689,8,12
5409,584,1444,110,8398,9,02
5410,584,2556,111,2061,8,99
5411,584,3663,110,7178,9,03
5412,584,4773,110,9619,9,01
5413,584,5885,111,2061,8,99
5414,584,6995,110,9619,9,01
5415,584,8103,110,8398,9,02
5416,584,9425,132,2021,7,56
5417,585,0552,112,6709,8,88
5418,585,1644,109,2529,9,15
5419,585,2966,132,2021,7,56
5420,585,4099,113,2813,8,83
5421,585,5632,153,3203,6,52
5422,585,6881,124,8779,8,01
5423,585,8094,121,3379,8,24
5424,585,9634,153,8086,6,50
5425,586,0836,120,2393,8,32
5426,586,2288,145,1416,6,89
5427,586,3621,133,3008,7,50
5428,586,4810,118,8965,8,41
5429,586,6056,124,6338,8,02
5430,586,7391,133,5449,7,49
5431,586,8557,116,5771,8,58
5432,587,0060,150,2686,6,65
5433,587,1448,138,7939,7,20
5434,587,2954,150,5127,6,64
5435,587,4333,137,9395,7,25
5436,587,5571,123,7793,8,08
5437,587,6956,138,4277,7,22
5438,587,8351,139,5264,7,17
5439,587,9557,120,6055,8,29
5440,588,0978,142,0898,7,04
5441,588,2350,137,2070,7,29
5442,588,3834,148,4375,6,74
5443,588,5219,138,4277,7,22
5444,588,6587,136,8408,7,31
5445,588,8213,162,5977,6,15
5446,588,9415,120,1172,8,33
5447,589,0775,135,9863,7,35
5448,589,2274,149,9023,6,67
5449,589,3666,139,1602,7,19
5450,589,4894,122,8027,8,14
5451,589,6292,139,7705,7,15
5452,589,7578,128,6621,7,77
5453,589,8765,118,6523,8,43
5454,590,0272,150,7568,6,63
5455,590,1602,132,9346,7,52
5456,590,2996,139,4043,7,17
5457,590,4346,135,0098,7,41
5458,590,5950,160,4004,6,23
5459,590,7383,143,3105,6,98
5460,590,7672,28,9307,34,57
5461,590,7819,14,6484,68,27
5462,590,8381,56,2744,17,77
5463,590,9438,105,7129,9,46
5464,591,0730,129,0283,7,75
5465,591,1051,32,1045,31,15
5466,591,1252,20,1416,49,65
5467,591,1825,57,2510,17,47
5468,591,2122,29,5410,33,85
5469,591,2686,56,2744,17,77
5470,591,2819,13,3057,75,16
5471,591,3518,69,9463,14,30
5472,591,3700,18,1885,54,98
5473,591,4259,55,9082,17,89
5474,591,5605,134,6436,7,43
5475,591,6934,132,8125,7,53
5476,591,8286,135,2539,7,39
5477,591,9458,117,1875,8,53
5478,592,0928,146,9727,6,80
5479,592,2216,128,7842,7,76
5480,592,3661,144,5313,6,92
5481,592,4880,121,9482,8,20
5482,592,6301,142,0898,7,04
5483,592,7665,136,3525,7,33
5484,592,8901,123,6572,8,09
5485,593,0463,156,1279,6,41
5486,593,1873,140,9912,7,09
5487,593,3379,150,6348,6,64
5488,593,4547,116,8213,8,56
5489,593,5958,141,1133,7,09
5490,593,7192,123,2910,8,11
5491,593,8363,116,9434,8,55
5492,593,9585,122,1924,8,18
5493,594,0883,129,7607,7,71
5494,594,2097,121,4600,8,23
5495,594,3411,131,3477,7,61
5496,594,4730,131,9580,7,58
5497,594,5197,46,6309,21,45
5498,594,5779,58,2275,17,17
5499,594,7000,122,0703,8,19
5500,594,8300,130,0049,7,69
5501,594,9528,122,8027,8,14
5502,595,0752,122,4365,8,17
5503,595,2053,130,1270,7,68
5504,595,3173,111,9385,8,93
5505,595,4344,117,1875,8,53
5506,595,5613,126,8311,7,88
5507,595,6747,113,4033,8,82
5508,595,7760,101,3184,9,87
5509,595,8844,108,3984,9,23
5510,596,0238,139,4043,7,17
5511,596,1284,104,6143,9,56
5512,596,2516,123,0469,8,13
5513,596,3619,110,3516,9,06
5514,596,4659,104,0039,9,62
5515,596,5856,119,6289,8,36
5516,596,6975,111,9385,8,93
5517,596,8307,133,1787,7,51
5518,596,9629,132,2021,7,56
5519,596,9843,21,3623,46,81
5520,596,9893,5,0049,199,80
5521,597,0360,46,6309,21,45
5522,597,0638,27,8320,35,93
5523,597,0717,7,8125,128,00
5524,597,1191,47,3633,21,11
5525,597,1532,33,9356,29,47
5526,597,1587,5,4932,182,04
5527,597,2072,48,4619,20,63
5528,597,2395,32,3486,30,91
5529,597,2467,7,2021,138,85
5530,597,2954,48,7061,20,53
5531,597,3285,33,0811,30,23
5532,597,3354,6,9580,143,72
5533,597,3832,47,7295,20,95
5534,597,4091,25,8789,38,64
5535,597,4132,4,1504,240,94
5536,597,4595,46,2647,21,61
5537,597,4888,29,2969,34,13
5538,597,4945,5,7373,174,30
5539,597,5428,48,3398,20,69
5540,597,6510,108,0322,9,26
5541,597,6699,18,9209,52,85
5542,597,7343,64,3311,15,54
5543,597,8339,99,6094,10,04
5544,597,8378,3,9063,256,00
5545,597,8845,46,7529,21,39
5546,598,0076,123,0469,8,13
5547,598,1404,132,6904,7,54
5548,598,2708,130,3711,7,67
5549,598,3950,124,2676,8,05
5550,598,4995,104,4922,9,57
5551,598,6288,129,2725,7,74
5552,598,7616,132,8125,7,53
5553,598,8787,117,0654,8,54
5554,598,9875,108,8867,9,18
5555,599,0999,112,3047,8,90
5556,599,2083,108,3984,9,23
5557,599,3567,148,4375,6,74
5558,599,4725,115,7227,8,64
5559,599,5935,120,8496,8,27
5560,599,7181,124,6338,8,02
5561,599,8690,150,8789,6,63
5562,599,9879,118,8965,8,41
5563,600,1235,135,6201,7,37
5564,600,2716,148,0713,6,75
5565,600,4238,152,2217,6,57
5566,600,5715,147,7051,6,77
5567,600,6774,105,8350,9,45
5568,600,8042,126,8311,7,88
5569,600,9397,135,4980,7,38
5570,601,0677,128,0518,7,81
5571,601,1884,120,6055,8,29
5572,601,3176,129,2725,7,74
5573,601,4448,127,1973,7,86
5574,601,5654,120,6055,8,29
5575,601,6957,130,2490,7,68
5576,601,8066,110,8398,9,02
5577,601,9381,131,4697,7,61
5578,602,0524,114,2578,8,75
5579,602,1575,105,1025,9,51
5580,602,2788,121,2158,8,25
5581,602,3881,109,2529,9,15
5582,602,5193,131,2256,7,62
5583,602,6511,131,8359,7,59
5584,602,7676,116,4551,8,59
5585,602,8772,109,6191,9,12
5586,602,9995,122,3145,8,18
5587,603,1245,125,0000,8,00
5588,603,1555,31,0059,32,25
5589,603,2051,49,5606,20,18
5590,603,3397,134,6436,7,43
5591,603,4855,145,7520,6,86
5592,603,5865,101,0742,9,89
5593,603,6193,32,7148,30,57
5594,603,6249,5,6152,178,09
5595,603,6742,49,3164,20,28
5596,603,7845,110,3516,9,06
5597,603,8108,26,2451,38,10
5598,603,8143,3,5400,282,48
5599,603,8605,46,1426,21,67
5600,603,8748,14,2822,70,02
5601,603,9099,35,0342,28,54
5602,603,9614,51,5137,19,41
5603,604,0739,112,4268,8,89
5604,604,0917,17,8223,56,11
5605,604,1278,36,1328,27,68
5606,604,1787,50,9033,19,65
5607,604,1943,15,6250,64,00
5608,604,2264,32,1045,31,15
5609,604,2755,49,0723,20,38
5610,604,2964,20,8740,47,91
5611,604,3317,35,1563,28,44
5612,604,3821,50,4150,19,84
5613,604,4039,21,8506,45,77
5614,604,4392,35,2783,28,35
5615,604,4913,52,1240,19,19
5616,604,6252,133,9111,7,47
5617,604,7434,118,1641,8,46
5618,604,8730,129,6387,7,71
5619,604,9041,31,0059,32,25
5620,604,9113,7,2021,138,85
5621,604,9597,48,4619,20,63
5622,605,0787,119,0186,8,40
5623,605,1100,31,2500,32,00
5624,605,1146,4,6387,215,58
5625,605,1781,63,4766,15,75
5626,605,2076,29,5410,33,85
5627,605,2111,3,4180,292,57
5628,605,2579,46,8750,21,33
5629,605,2876,29,6631,33,71
5630,605,2938,6,2256,160,63
5631,605,3413,47,4854,21,06
5632,605,3734,32,1045,31,15
5633,605,3809,7,4463,134,30
5634,605,4302,49,3164,20,28
5635,605,4619,31,7383,31,51
5636,605,4686,6,7139,148,95
5637,605,5167,48,0957,20,79
5638,605,5416,24,9023,40,16
5639,605,5452,3,5400,282,48
5640,605,5940,48,8281,20,48
5641,605,6219,27,9541,35,77
5642,605,6268,4,8828,204,80
5643,605,6761,49,3164,20,28
5644,605,7062,30,0293,33,30
5645,605,7140,7,8125,128,00
5646,605,7616,47,6074,21,01
5647,605,7964,34,7900,28,74
5648,605,8015,5,1270,195,05
5649,605,8511,49,5606,20,18
5650,605,8751,24,0479,41,58
5651,605,8784,3,2959,303,41
5652,605,9242,45,7764,21,85
5653,605,9548,30,6397,32,64
5654,605,9601,5,2490,190,51
5655,606,0095,49,4385,20,23
5656,606,0399,30,3955,32,90
5657,606,0465,6,5918,151,70
5658,606,0951,48,5840,20,58
5659,606,1196,24,4141,40,96
5660,606,1230,3,4180,292,57
5661,606,1718,48,7061,20,53
5662,606,1991,27,3438,36,57
5663,606,2042,5,0049,199,80
5664,606,2529,48,7061,20,53
5665,606,2842,31,2500,32,00
5666,606,2905,6,3477,157,54
5667,606,3387,48,2178,20,74
5668,606,3633,24,5361,40,76
5669,606,3671,3,7842,264,26
5670,606,4159,48,8281,20,48
5671,606,4438,27,9541,35,77
5672,606,4481,4,1504,240,94
5673,606,4974,49,1943,20,33
5674,606,5288,31,3721,31,88
5675,606,5347,5,8594,170,67
5676,606,5829,48,2178,20,74
5677,606,6077,24,7803,40,35
5678,606,6110,3,2959,303,41
5679,606,6631,52,1240,19,19
5680,606,6705,7,4463,134,30
5681,606,7059,35,4004,28,25
5682,606,7565,50,5371,19,79
5683,606,7723,15,8691,63,02
5684,606,8044,32,1045,31,15
5685,606,8528,48,3398,20,69
5686,606,8728,20,0195,49,95
5687,606,9080,35,1563,28,44
5688,606,9580,50,0488,19,98
5689,606,9801,22,0947,45,26
5690,607,0156,35,5225,28,15
5691,607,0676,52,0020,19,23
5692,607,0818,14,1602,70,62
5693,607,1134,31,6162,31,63
5694,607,1632,49,8047,20,08
5695,607,1833,20,1416,49,65
5696,607,2164,33,0811,30,23
5697,607,2687,52,2461,19,14
5698,607,2914,22,7051,44,04
5699,607,3276,36,2549,27,58
5700,607,3788,51,1475,19,55
5701,607,3929,14,1602,70,62
5702,607,4231,30,1514,33,17
5703,607,4742,51,1475,19,55
5704,607,4941,19,8975,50,26
5705,607,5271,32,9590,30,34
5706,607,5787,51,6357,19,37
5707,607,5941,15,3809,65,02
5708,607,6256,31,4941,31,75
5709,607,6736,47,9736,20,84
5710,607,6953,21,7285,46,02
5711,607,7283,32,9590,30,34
5712,607,7780,49,6826,20,13
5713,607,7946,16,6016,60,24
5714,607,8243,29,7852,33,57
5715,607,8739,49,5606,20,18
5716,607,8950,21,1182,47,35
5717,607,9283,33,3252,30,01
5718,607,9795,51,1475,19,55
5719,607,9843,4,7607,210,05
5720,608,0133,29,0527,34,42
5721,608,0679,54,5654,18,33
5722,608,1873,119,3848,8,38
5723,608,2172,29,9072,33,44
5724,608,2238,6,5918,151,70
5725,608,2728,49,0723,20,38
5726,608,2963,23,4375,42,67
5727,608,3007,4,3945,227,56
5728,608,3478,47,1191,21,22
5729,608,3616,13,7940,72,50
5730,608,3990,37,4756,26,68
5731,608,4482,49,0723,20,38
5732,608,5599,111,6943,8,95
5733,608,5852,25,2686,39,57
5734,608,6328,47,4854,21,06
5735,608,6494,16,6016,60,24
5736,608,7111,61,6455,16,22
5737,608,7150,3,9063,256,00
5738,608,7611,46,1426,21,67
5739,608,8724,111,3281,8,98
5740,609,0088,136,3525,7,33
5741,609,1282,119,3848,8,38
5742,609,2544,126,2207,7,92
5743,609,2838,29,4190,33,99
5744,609,2896,5,7373,174,30
5745,609,3389,49,3164,20,28
5746,609,4554,116,5771,8,58
5747,609,5554,99,9756,10,00
5748,609,6774,121,9482,8,20
5749,609,7986,121,2158,8,25
5750,609,9182,119,6289,8,36
5751,610,0541,135,8643,7,36
5752,610,1740,119,8730,8,34
5753,610,2931,119,1406,8,39
5754,610,4143,121,0938,8,26
5755,610,5206,106,3232,9,41
5756,610,6437,123,0469,8,13
5757,610,7679,124,2676,8,05
5758,610,8771,109,1309,9,16
5759,611,0062,129,1504,7,74
5760,611,1177,111,4502,8,97
5761,611,2212,103,5156,9,66
5762,611,3436,122,4365,8,17
5763,611,3763,32,7148,30,57
5764,611,3818,5,4932,182,04
5765,611,4305,48,7061,20,53
5766,611,4637,33,2031,30,12
5767,611,5128,49,0723,20,38
5768,611,6252,112,4268,8,89
5769,611,7313,106,0791,9,43
5770,611,8340,102,6611,9,74
5771,611,9427,108,7646,9,19
5772,612,0577,114,9902,8,70
5773,612,0784,20,6299,48,47
5774,612,1105,32,1045,31,15
5775,612,1572,46,7529,21,39
5776,612,2733,116,0889,8,61
5777,612,3900,116,6992,8,57
5778,612,4221,32,1045,31,15
5779,612,4689,46,7529,21,39
5780,612,6027,133,7891,7,47
5781,612,7108,108,1543,9,25
5782,612,8497,138,9160,7,20
5783,612,9679,118,1641,8,46
5784,613,0975,129,6387,7,71
5785,613,1300,32,3486,30,91
5786,613,1366,6,5918,151,70
5787,613,1855,48,8281,20,48
5788,613,2908,105,2246,9,50
5789,613,3181,27,3438,36,57
5790,613,3719,53,7109,18,62
5791,613,4943,122,3145,8,18
5792,613,5155,21,2402,47,08
5793,613,5497,34,1797,29,26
5794,613,6025,52,8565,18,92
5795,613,6256,23,0713,43,34
5796,613,6615,35,8887,27,86
5797,613,7129,51,3916,19,46
5798,613,7177,4,7607,210,05
5799,613,7494,31,7383,31,51
5800,613,8011,51,7578,19,32
5801,613,8058,4,6387,215,58
5802,613,8378,31,9824,31,27
5803,613,8901,52,3682,19,10
5804,613,8945,4,3945,227,56
