ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6682,1059,7360,181,6406,5,51
6683,1059,8710,135,0098,7,41
6684,1059,9850,114,2578,8,75
6685,1060,1480,162,5977,6,15
6686,1060,3410,192,6270,5,19
6687,1060,5490,208,4961,4,80
6688,1060,6910,141,8457,7,05
6689,1060,8720,181,1523,5,52
6690,1061,0020,129,6387,7,71
6691,1061,1480,146,2402,6,84
6692,1061,3170,168,9453,5,92
6693,1061,4820,164,7949,6,07
6694,1061,6540,172,6074,5,79
6695,1061,8130,158,2031,6,32
6696,1061,9720,159,4238,6,27
6697,1062,1240,152,0996,6,57
6698,1062,3130,188,9648,5,29
6699,1062,4850,172,1191,5,81
6700,1062,6820,196,7773,5,08
6701,1062,8930,210,9375,4,74
6702,1063,0250,132,3242,7,56
6703,1063,1950,169,4336,5,90
6704,1063,3590,164,5508,6,08
6705,1063,5050,145,7520,6,86
6706,1063,6840,178,7109,5,60
6707,1063,8460,162,5977,6,15
6708,1064,0270,181,1523,5,52
6709,1064,1800,152,3438,6,56
6710,1064,3600,179,9316,5,56
6711,1064,5220,162,5977,6,15
6712,1064,6410,119,1406,8,39
6713,1064,8280,186,0352,5,38
6714,1064,9990,171,8750,5,82
6715,1065,1770,177,2461,5,64
6716,1065,3170,139,8926,7,15
6717,1065,4690,152,5879,6,55
6718,1065,6800,210,6934,4,75
6719,1065,8590,179,4434,5,57
6720,1066,0150,155,7617,6,42
6721,1066,1630,147,9492,6,76
6722,1066,3280,164,5508,6,08
6723,1066,4650,137,9395,7,25
6724,1066,6400,174,0723,5,74
6725,1066,8250,185,0586,5,40
6726,1066,9500,125,2441,7,98
6727,1067,1260,175,7813,5,69
6728,1067,2710,145,7520,6,86
6729,1067,4430,171,8750,5,82
6730,1067,6270,183,5938,5,45
6731,1067,7560,129,6387,7,71
6732,1067,8790,122,5586,8,16
6733,1068,0290,149,9023,6,67
6734,1068,2050,176,2695,5,67
6735,1068,3890,183,3496,5,45
6736,1068,6370,248,5352,4,02
6737,1068,8100,172,8516,5,79
6738,1068,9510,140,8691,7,10
6739,1069,1000,149,6582,6,68
6740,1069,2590,158,9355,6,29
6741,1069,4210,161,3770,6,20
6742,1069,5950,174,3164,5,74
6743,1069,7330,137,4512,7,28
6744,1069,9050,172,6074,5,79
6745,1070,1270,221,9238,4,51
6746,1070,4040,276,8555,3,61
6747,1070,5800,176,5137,5,67
6748,1070,7180,137,9395,7,25
6749,1070,8850,166,2598,6,01
6750,1071,0470,161,8652,6,18
6751,1071,2160,169,9219,5,89
6752,1071,3790,162,1094,6,17
6753,1071,5380,159,1797,6,28
6754,1071,7180,179,9316,5,56
6755,1071,8810,162,8418,6,14
6756,1072,0190,138,4277,7,22
6757,1072,2040,184,8145,5,41
6758,1072,3580,153,8086,6,50
6759,1072,5280,169,9219,5,89
6760,1072,6820,153,8086,6,50
6761,1072,8610,179,9316,5,56
6762,1073,0430,181,8848,5,50
6763,1073,1930,149,4141,6,69
6764,1073,3540,161,6211,6,19
6765,1073,5930,238,2813,4,20
6766,1073,8210,228,2715,4,38
6767,1074,0210,200,1953,5,00
6768,1074,2260,204,5898,4,89
6769,1074,3720,146,7285,6,82
6770,1074,5590,186,7676,5,35
6771,1074,7140,154,7852,6,46
6772,1074,8910,177,0020,5,65
6773,1075,0570,165,5273,6,04
6774,1075,2500,193,6035,5,17
6775,1075,3730,122,8027,8,14
6776,1075,5270,154,5410,6,47
6777,1075,6620,134,5215,7,43
6778,1075,8410,178,9551,5,59
6779,1075,9800,138,9160,7,20
6780,1076,1500,169,9219,5,89
6781,1076,3370,186,7676,5,35
6782,1076,4650,128,9063,7,76
6783,1076,6540,188,7207,5,30
6784,1076,7730,118,4082,8,45
6785,1076,9490,176,2695,5,67
6786,1077,1090,160,6445,6,22
6787,1077,3150,205,3223,4,87
6788,1077,4380,122,8027,8,14
6789,1077,5630,125,2441,7,98
6790,1077,6900,127,1973,7,86
6791,1077,8610,170,8984,5,85
6792,1077,9980,137,2070,7,29
6793,1078,1710,172,8516,5,79
6794,1078,3260,155,0293,6,45
6795,1078,5060,179,4434,5,57
6796,1078,6460,140,3809,7,12
6797,1078,7950,148,6816,6,73
6798,1078,9610,166,2598,6,01
6799,1079,0840,123,2910,8,11
6800,1079,2550,170,8984,5,85
6801,1079,3960,141,1133,7,09
6802,1079,5720,175,7813,5,69
6803,1079,7490,177,2461,5,64
6804,1079,8710,121,8262,8,21
6805,1080,0380,166,7480,6,00
6806,1080,1980,160,4004,6,23
6807,1080,3670,168,7012,5,93
6808,1080,5070,139,6484,7,16
6809,1080,6800,173,3398,5,77
6810,1080,8200,140,1367,7,14
6811,1080,9720,151,8555,6,59
6812,1081,1100,137,9395,7,25
6813,1081,2900,179,4434,5,57
6814,1081,4430,153,8086,6,50
6815,1081,6150,171,3867,5,83
6816,1081,7600,144,7754,6,91
6817,1081,8990,139,4043,7,17
6818,1082,0830,184,0820,5,43
6819,1082,2040,121,0938,8,26
6820,1082,3570,152,8320,6,54
6821,1082,5310,174,0723,5,74
6822,1082,6680,137,2070,7,29
6823,1082,8230,155,0293,6,45
6824,1083,0020,178,4668,5,60
6825,1083,1370,135,2539,7,39
6826,1083,2510,114,2578,8,75
6827,1083,3740,122,5586,8,16
6828,1083,5480,174,3164,5,74
6829,1083,6870,139,1602,7,19
6830,1083,8120,124,2676,8,05
6831,1083,9700,157,9590,6,33
6832,1084,0820,112,7930,8,87
6833,1084,2580,175,5371,5,70
6834,1084,3810,123,0469,8,13
6835,1084,5260,144,5313,6,92
6836,1084,7030,177,7344,5,63
6837,1084,8280,124,5117,8,03
6838,1084,9740,145,9961,6,85
6839,1085,1250,151,3672,6,61
6840,1085,2960,170,6543,5,86
6841,1085,4730,177,2461,5,64
6842,1085,6060,132,3242,7,56
6843,1085,7480,142,8223,7,00
6844,1085,9370,188,2324,5,31
6845,1086,1150,178,4668,5,60
6846,1086,2900,175,2930,5,70
6847,1086,4400,149,6582,6,68
6848,1086,6170,177,2461,5,64
6849,1086,7960,178,2227,5,61
6850,1086,9850,189,4531,5,28
6851,1087,1170,131,8359,7,59
6852,1087,2800,162,8418,6,14
6853,1087,3960,115,9668,8,62
6854,1087,5580,162,3535,6,16
6855,1087,7230,164,7949,6,07
6856,1087,8900,166,9922,5,99
6857,1088,0440,153,5645,6,51
6858,1088,1760,132,8125,7,53
6859,1088,3500,173,3398,5,77
6860,1088,4920,141,8457,7,05
6861,1088,6690,177,2461,5,64
6862,1088,8180,149,6582,6,68
6863,1088,9870,168,4570,5,94
6864,1089,1160,128,9063,7,76
6865,1089,2480,132,0801,7,57
6866,1089,3920,144,5313,6,92
6867,1089,5480,155,7617,6,42
6868,1089,6800,132,0801,7,57
6869,1089,8920,212,1582,4,71
6870,1090,0590,166,7480,6,00
6871,1090,2290,169,4336,5,90
6872,1090,3730,144,0430,6,94
6873,1090,5290,156,4941,6,39
6874,1090,6910,162,1094,6,17
6875,1090,8070,115,9668,8,62
6876,1090,9320,124,2676,8,05
6877,1091,0850,153,3203,6,52
6878,1091,2220,137,4512,7,28
6879,1091,3920,169,9219,5,89
6880,1091,5290,137,2070,7,29
6881,1091,7010,171,6309,5,83
6882,1091,8390,137,6953,7,26
6883,1091,9690,130,6152,7,66
6884,1092,1600,190,1855,5,26
6885,1092,2830,123,5352,8,09
6886,1092,4680,184,5703,5,42
6887,1092,6250,157,7148,6,34
6888,1092,7810,155,5176,6,43
6889,1092,9540,173,0957,5,78
6890,1093,0780,123,5352,8,09
6891,1093,2730,194,8242,5,13
6892,1093,4130,140,6250,7,11
6893,1093,5370,123,7793,8,08
6894,1093,6590,122,3145,8,18
6895,1093,8340,174,8047,5,72
6896,1093,9800,146,2402,6,84
6897,1094,1460,165,5273,6,04
6898,1094,3050,158,9355,6,29
6899,1094,4730,167,7246,5,96
6900,1094,5950,122,8027,8,14
6901,1094,7700,174,8047,5,72
6902,1094,8950,125,0000,8,00
6903,1095,0780,183,3496,5,45
6904,1095,2390,160,6445,6,22
6905,1095,3780,138,6719,7,21
6906,1095,5250,146,9727,6,80
6907,1095,6840,158,9355,6,29
6908,1095,8480,164,3066,6,09
6909,1096,0020,154,2969,6,48
6910,1096,2610,258,7891,3,86
6911,1096,5180,257,0801,3,89
6912,1096,6910,172,6074,5,79
6913,1096,8750,184,5703,5,42
6914,1097,0350,159,4238,6,27
6915,1097,2010,166,5039,6,01
6916,1097,3510,149,6582,6,68
6917,1097,5260,174,8047,5,72
6918,1097,6830,157,4707,6,35
6919,1097,8670,183,5938,5,45
6920,1098,0500,183,1055,5,46
6921,1098,1840,134,5215,7,43
6922,1098,3610,176,2695,5,67
6923,1098,4690,108,6426,9,20
6924,1098,5850,115,2344,8,68
6925,1098,7120,126,9531,7,88
6926,1098,8850,173,5840,5,76
6927,1099,0550,169,4336,5,90
6928,1099,1690,114,0137,8,77
6929,1099,2910,122,8027,8,14
6930,1099,4710,178,9551,5,59
6931,1099,5900,119,8730,8,34
6932,1099,7820,191,1621,5,23
6933,1099,9050,123,2910,8,11
6934,1100,1130,207,7637,4,81
6935,1100,2380,125,2441,7,98
6936,1100,4580,219,7266,4,55
6937,1100,6030,145,0195,6,90
6938,1100,8250,222,1680,4,50
6939,1100,9700,144,5313,6,92
6940,1101,0930,123,2910,8,11
6941,1101,2170,123,7793,8,08
6942,1101,3710,154,2969,6,48
6943,1101,4950,124,2676,8,05
6944,1101,6910,195,8008,5,11
6945,1101,8500,159,1797,6,28
6946,1101,9790,128,1738,7,80
6947,1102,1780,199,2188,5,02
6948,1102,3390,161,3770,6,20
6949,1102,4680,129,1504,7,74
6950,1102,5900,122,0703,8,19
6951,1102,7070,116,2109,8,61
6952,1102,8820,175,0488,5,71
6953,1103,0390,156,9824,6,37
6954,1103,2010,162,1094,6,17
6955,1103,4040,202,8809,4,93
6956,1103,5260,122,5586,8,16
6957,1103,6490,122,8027,8,14
6958,1103,7710,122,0703,8,19
6959,1103,9470,176,0254,5,68
6960,1104,1220,175,0488,5,71
6961,1104,3090,186,7676,5,35
6962,1104,4460,136,9629,7,30
6963,1104,5890,143,5547,6,97
6964,1104,7620,172,3633,5,80
6965,1104,8840,122,0703,8,19
6966,1105,0610,177,0020,5,65
6967,1105,2210,160,1563,6,24
6968,1105,3750,153,8086,6,50
6969,1105,5450,170,1660,5,88
6970,1105,6610,115,4785,8,66
6971,1105,7870,126,2207,7,92
6972,1105,9630,176,0254,5,68
6973,1106,0840,121,0938,8,26
6974,1106,2730,189,2090,5,29
6975,1106,4160,143,3105,6,98
6976,1106,5450,128,9063,7,76
6977,1106,7140,168,9453,5,92
6978,1106,8580,143,7988,6,95
6979,1107,0150,156,7383,6,38
6980,1107,1720,157,2266,6,36
6981,1107,3390,166,7480,6,00
6982,1107,4720,133,3008,7,50
6983,1107,6350,162,5977,6,15
6984,1107,7720,136,7188,7,31
6985,1107,9490,177,0020,5,65
6986,1108,1050,156,4941,6,39
6987,1108,2560,150,6348,6,64
6988,1108,4230,167,2363,5,98
6989,1108,6340,210,6934,4,75
6990,1108,7710,137,4512,7,28
6991,1108,9450,174,0723,5,74
6992,1109,0980,153,0762,6,53
6993,1109,2990,201,1719,4,97
6994,1109,4670,167,9688,5,95
6995,1109,6560,188,2324,5,31
6996,1109,7960,139,8926,7,15
6997,1109,9500,154,7852,6,46
6998,1110,1030,153,0762,6,53
6999,1110,2560,153,0762,6,53
7000,1110,4730,216,3086,4,62
7001,1110,6980,225,3418,4,44
7002,1110,8120,114,0137,8,77
7003,1110,9390,126,7090,7,89
7004,1111,1130,174,3164,5,74
7005,1111,2680,155,0293,6,45
7006,1111,4420,173,3398,5,77
7007,1111,5960,154,0527,6,49
7008,1111,7740,177,9785,5,62
7009,1111,9680,194,5801,5,14
7010,1112,1670,198,7305,5,03
7011,1112,3030,135,9863,7,35
7012,1112,4410,138,4277,7,22
7013,1112,5800,139,1602,7,19
7014,1112,7500,169,1895,5,91
7015,1112,8920,142,3340,7,03
7016,1113,0590,167,2363,5,98
7017,1113,2030,144,2871,6,93
7018,1113,3560,152,3438,6,56
7019,1113,5250,169,1895,5,91
7020,1113,6880,163,0859,6,13
7021,1113,8710,182,8613,5,47
7022,1114,0160,145,5078,6,87
7023,1114,2460,229,7363,4,35
7024,1114,4230,176,7578,5,66
7025,1114,5570,134,5215,7,43
7026,1114,7240,166,7480,6,00
7027,1114,9220,197,7539,5,06
7028,1115,1170,195,3125,5,12
7029,1115,2350,118,1641,8,46
7030,1115,3610,125,7324,7,95
7031,1115,5070,145,9961,6,85
7032,1115,6830,176,2695,5,67
7033,1115,8600,176,5137,5,67
7034,1116,0230,162,8418,6,14
7035,1116,2030,179,9316,5,56
7036,1116,3580,155,5176,6,43
7037,1116,5140,155,5176,6,43
7038,1116,6670,152,8320,6,54
7039,1116,8750,208,2520,4,80
7040,1117,0650,189,9414,5,26
7041,1117,2500,185,0586,5,40
7042,1117,3680,117,6758,8,50
7043,1117,4940,126,4648,7,91
7044,1117,6380,144,2871,6,93
7045,1117,8140,175,2930,5,70
7046,1117,9530,139,4043,7,17
7047,1118,1230,170,4102,5,87
7048,1118,2640,140,8691,7,10
7049,1118,4470,182,6172,5,48
7050,1118,5940,146,9727,6,80
7051,1118,7720,177,9785,5,62
7052,1118,9270,155,5176,6,43
7053,1119,1050,177,7344,5,63
7054,1119,2590,154,0527,6,49
7055,1119,4480,188,4766,5,31
7056,1119,6010,153,0762,6,53
7057,1119,7570,156,2500,6,40
7058,1119,9390,182,1289,5,49
7059,1120,0660,126,9531,7,88
7060,1120,2340,167,7246,5,96
7061,1120,3750,140,6250,7,11
7062,1120,5230,147,9492,6,76
7063,1120,7030,179,9316,5,56
7064,1120,8430,139,8926,7,15
7065,1121,0030,160,1563,6,24
7066,1121,1470,144,2871,6,93
7067,1121,3290,181,8848,5,50
7068,1121,5250,195,5566,5,11
7069,1121,6840,159,1797,6,28
7070,1121,8720,188,7207,5,30
7071,1122,0870,214,3555,4,67
7072,1122,3110,224,1211,4,46
7073,1122,5400,228,7598,4,37
7074,1122,6850,145,5078,6,87
7075,1122,8580,173,0957,5,78
7076,1122,9960,138,1836,7,24
7077,1123,1920,195,8008,5,11
7078,1123,4000,208,0078,4,81
7079,1123,5330,133,0566,7,52
7080,1123,7020,168,4570,5,94
7081,1123,8180,115,7227,8,64
7082,1123,9530,135,2539,7,39
7083,1124,1270,173,8281,5,75
7084,1124,2570,130,8594,7,64
7085,1124,4250,167,7246,5,96
7086,1124,5470,122,3145,8,18
7087,1124,7220,174,5605,5,73
7088,1124,8920,169,9219,5,89
7089,1125,0220,130,1270,7,68
7090,1125,1800,157,7148,6,34
7091,1125,3590,178,7109,5,60
7092,1125,4920,133,3008,7,50
7093,1125,6050,113,2813,8,83
7094,1125,7310,125,7324,7,95
7095,1125,8820,150,6348,6,64
7096,1126,0210,139,4043,7,17
7097,1126,1690,147,4609,6,78
7098,1126,3400,171,1426,5,84
7099,1126,4610,121,5820,8,22
7100,1126,6370,175,2930,5,70
7101,1126,7780,141,6016,7,06
7102,1126,9530,174,3164,5,74
7103,1127,1090,156,0059,6,41
7104,1127,2800,171,8750,5,82
7105,1127,4240,143,7988,6,95
7106,1127,6050,180,9082,5,53
7107,1127,7300,125,0000,8,00
7108,1127,8810,150,6348,6,64
7109,1128,0490,168,4570,5,94
7110,1128,2000,150,8789,6,63
7111,1128,3690,169,1895,5,91
7112,1128,5080,139,1602,7,19
7113,1128,6500,141,3574,7,07
7114,1128,8030,153,5645,6,51
7115,1128,9730,169,4336,5,90
7116,1129,0880,115,4785,8,66
7117,1129,2560,167,4805,5,97
7118,1129,3970,141,1133,7,09
7119,1129,5470,149,9023,6,67
7120,1129,7120,165,0391,6,06
7121,1129,8440,132,5684,7,54
7122,1130,0170,172,3633,5,80
7123,1130,1580,140,8691,7,10
7124,1130,3120,154,0527,6,49
7125,1130,4780,166,0156,6,02
7126,1130,6240,146,2402,6,84
7127,1130,7930,168,9453,5,92
7128,1130,9640,171,3867,5,83
7129,1131,1350,171,1426,5,84
7130,1131,2460,111,0840,9,00
7131,1131,3830,136,2305,7,34
7132,1131,5050,122,0703,8,19
7133,1131,6830,177,9785,5,62
7134,1131,8360,153,0762,6,53
7135,1132,0010,165,0391,6,06
7136,1132,1720,170,8984,5,85
7137,1132,3440,172,3633,5,80
7138,1132,4610,116,9434,8,55
7139,1132,6110,149,6582,6,68
7140,1132,7710,159,9121,6,25
7141,1132,8960,125,7324,7,95
7142,1133,0410,145,0195,6,90
7143,1133,2420,200,4395,4,99
7144,1133,4000,158,2031,6,32
7145,1133,5340,134,2773,7,45
7146,1133,7140,179,6875,5,57
7147,1133,8460,132,0801,7,57
7148,1134,0110,165,0391,6,06
7149,1134,1830,172,1191,5,81
7150,1134,3280,144,2871,6,93
7151,1134,4890,161,3770,6,20
7152,1134,6470,157,7148,6,34
7153,1134,8470,200,6836,4,98
7154,1135,0880,240,9668,4,15
7155,1135,2220,133,5449,7,49
7156,1135,3690,146,9727,6,80
7157,1135,5320,163,3301,6,12
7158,1135,6770,144,5313,6,92
7159,1135,8440,166,9922,5,99
7160,1136,0000,156,2500,6,40
7161,1136,1780,177,9785,5,62
7162,1136,3570,179,4434,5,57
7163,1136,6010,243,4082,4,11
7164,1136,7570,156,2500,6,40
7165,1136,8750,118,1641,8,46
7166,1137,0010,125,9766,7,94
7167,1137,1700,168,4570,5,94
7168,1137,3490,179,1992,5,58
7169,1137,5020,152,5879,6,55
7170,1137,6610,159,4238,6,27
7171,1137,8260,164,5508,6,08
7172,1138,0040,177,9785,5,62
7173,1138,1410,137,2070,7,29
7174,1138,3080,167,2363,5,98
7175,1138,4960,188,2324,5,31
7176,1138,6140,117,1875,8,53
7177,1138,7610,147,4609,6,78
7178,1138,9820,220,4590,4,54
7179,1139,2870,305,9082,3,27
7180,1139,4490,161,8652,6,18
7181,1139,5790,129,3945,7,73
7182,1139,7500,170,8984,5,85
7183,1139,9090,159,6680,6,26
7184,1140,0910,181,8848,5,50
7185,1140,2520,160,4004,6,23
7186,1140,3710,119,1406,8,39
7187,1140,5430,172,3633,5,80
7188,1140,7350,192,1387,5,20
7189,1140,9030,167,9688,5,95
7190,1141,0650,161,3770,6,20
7191,1141,2160,151,3672,6,61
7192,1141,3880,171,6309,5,83
7193,1141,5030,115,2344,8,68
7194,1141,6830,179,9316,5,56
7195,1141,8420,158,9355,6,29
7196,1142,0410,199,7070,5,01
7197,1142,1710,129,1504,7,74
7198,1142,3660,195,3125,5,12
7199,1142,5610,195,0684,5,13
7200,1142,7460,185,0586,5,40
7201,1142,9420,196,0449,5,10
7202,1143,1270,185,3027,5,40
7203,1143,2810,153,3203,6,52
7204,1143,4120,131,5918,7,60
7205,1143,5790,167,2363,5,98
7206,1143,7030,124,0234,8,06
7207,1143,8900,186,2793,5,37
7208,1144,0710,180,9082,5,53
7209,1144,1810,109,8633,9,10
7210,1144,3600,179,6875,5,57
7211,1144,5370,176,5137,5,67
7212,1144,7460,209,2285,4,78
7213,1144,8630,117,4316,8,52
7214,1145,0450,181,8848,5,50
7215,1145,1760,130,8594,7,64
7216,1145,3190,143,0664,6,99
7217,1145,4760,157,2266,6,36
7218,1145,6150,138,1836,7,24
7219,1145,8100,195,3125,5,12
7220,1145,9790,168,4570,5,94
7221,1146,1810,202,3926,4,94
7222,1146,3010,120,1172,8,33
7223,1146,4590,157,4707,6,35
7224,1146,5890,130,3711,7,67
7225,1146,7580,168,9453,5,92
7226,1146,8810,122,8027,8,14
7227,1147,0550,174,3164,5,74
7228,1147,2270,172,3633,5,80
7229,1147,3990,171,1426,5,84
7230,1147,5120,113,7695,8,79
7231,1147,6300,118,1641,8,46
7232,1147,7730,142,8223,7,00
7233,1147,9230,149,9023,6,67
7234,1148,0810,157,9590,6,33
7235,1148,2490,167,9688,5,95
7236,1148,3750,125,2441,7,98
7237,1148,5600,185,3027,5,40
7238,1148,7370,177,2461,5,64
7239,1148,8800,143,3105,6,98
7240,1149,0050,124,7559,8,02
7241,1149,1330,127,9297,7,82
7242,1149,3050,172,1191,5,81
7243,1149,4730,167,2363,5,98
7244,1149,6090,136,9629,7,30
7245,1149,7360,126,9531,7,88
7246,1149,9240,187,2559,5,34
7247,1150,0650,141,3574,7,07
7248,1150,2280,162,5977,6,15
7249,1150,3650,137,2070,7,29
7250,1150,5010,135,7422,7,37
7251,1150,6930,192,8711,5,18
7252,1150,8160,122,5586,8,16
7253,1150,9990,182,6172,5,48
7254,1151,1570,157,9590,6,33
7255,1151,3230,166,7480,6,00
7256,1151,5100,186,2793,5,37
7257,1151,6320,122,5586,8,16
7258,1151,7990,166,5039,6,01
7259,1151,9250,126,7090,7,89
7260,1152,1040,178,2227,5,61
7261,1152,2610,157,2266,6,36
7262,1152,3990,137,6953,7,26
7263,1152,5680,168,9453,5,92
7264,1152,7040,136,4746,7,33
7265,1152,8870,183,1055,5,46
7266,1153,0000,113,0371,8,85
7267,1153,1180,117,6758,8,50
7268,1153,2420,123,5352,8,09
7269,1153,4460,204,5898,4,89
7270,1153,5780,131,3477,7,61
7271,1153,7140,136,9629,7,30
7272,1153,8920,177,2461,5,64
7273,1154,0160,123,7793,8,08
7274,1154,1690,153,8086,6,50
7275,1154,3100,140,6250,7,11
7276,1154,4540,143,7988,6,95
7277,1154,6270,173,5840,5,76
7278,1154,7510,123,5352,8,09
7279,1154,9280,176,7578,5,66
7280,1155,0650,137,6953,7,26
7281,1155,2120,146,9727,6,80
7282,1155,3810,168,9453,5,92
7283,1155,5020,120,8496,8,27
7284,1155,6920,189,6973,5,27
7285,1155,8120,120,6055,8,29
7286,1155,9880,175,2930,5,70
7287,1156,1270,139,1602,7,19
7288,1156,2770,150,1465,6,66
7289,1156,4550,177,7344,5,63
7290,1156,5710,116,4551,8,59
7291,1156,7420,171,1426,5,84
7292,1156,9210,178,2227,5,61
7293,1157,1180,197,5098,5,06
7294,1157,2350,116,9434,8,55
7295,1157,3860,150,6348,6,64
7296,1157,5430,156,9824,6,37
7297,1157,7390,196,0449,5,10
7298,1157,8700,131,3477,7,61
7299,1158,0480,178,2227,5,61
7300,1158,1890,140,8691,7,10
7301,1158,3570,167,9688,5,95
7302,1158,5350,178,2227,5,61
7303,1158,7020,166,2598,6,01
7304,1158,8620,160,6445,6,22
7305,1159,0210,158,9355,6,29
7306,1159,1910,169,4336,5,90
7307,1159,3450,154,0527,6,49
7308,1159,5200,175,0488,5,71
7309,1159,7150,195,5566,5,11
7310,1159,8320,116,9434,8,55
7311,1160,0550,222,4121,4,50
7312,1160,2050,150,6348,6,64
7313,1160,4050,199,7070,5,01
7314,1160,5370,132,0801,7,57
7315,1160,7450,208,0078,4,81
7316,1160,9280,182,3730,5,48
7317,1161,1630,235,3516,4,25
7318,1161,3340,171,1426,5,84
7319,1161,5220,187,7441,5,33
7320,1161,7120,190,1855,5,26
7321,1161,8770,164,5508,6,08
7322,1162,0420,165,7715,6,03
7323,1162,1910,148,6816,6,73
7324,1162,3680,176,7578,5,66
7325,1162,5690,201,4160,4,96
7326,1162,7300,160,8887,6,22
7327,1162,8820,152,0996,6,57
7328,1163,0250,142,5781,7,01
7329,1163,1880,163,0859,6,13
7330,1163,3310,143,5547,6,97
7331,1163,5130,181,8848,5,50
7332,1163,6290,115,4785,8,66
7333,1163,7510,122,5586,8,16
7334,1163,9320,181,1523,5,52
7335,1164,1270,194,3359,5,15
7336,1164,2660,139,6484,7,16
7337,1164,4540,187,9883,5,32
7338,1164,5690,114,2578,8,75
7339,1164,7350,166,0156,6,02
7340,1164,8600,125,4883,7,97
7341,1165,0330,172,3633,5,80
7342,1165,1970,164,0625,6,10
7343,1165,3580,160,8887,6,22
7344,1165,5340,176,7578,5,66
7345,1165,6820,147,9492,6,76
7346,1165,8570,175,0488,5,71
7347,1166,0140,156,2500,6,40
7348,1166,1900,176,5137,5,67
7349,1166,3270,136,7188,7,31
7350,1166,5010,174,5605,5,73
7351,1166,6790,177,2461,5,64
7352,1166,8650,186,5234,5,36
7353,1167,0200,155,0293,6,45
7354,1167,1540,133,7891,7,47
7355,1167,2990,144,7754,6,91
7356,1167,4680,169,1895,5,91
7357,1167,5960,128,1738,7,80
7358,1167,7660,169,9219,5,89
7359,1167,9040,138,4277,7,22
7360,1168,0360,131,3477,7,61
7361,1168,2030,167,7246,5,96
7362,1168,3700,166,5039,6,01
7363,1168,5650,195,0684,5,13
7364,1168,6820,117,4316,8,52
7365,1168,8380,155,2734,6,44
7366,1168,9780,140,3809,7,12
7367,1169,1230,144,7754,6,91
7368,1169,3020,179,1992,5,58
7369,1169,4450,143,3105,6,98
7370,1169,6770,231,6895,4,32
7371,1169,8290,152,0996,6,57
7372,1170,0010,171,6309,5,83
7373,1170,1310,129,8828,7,70
7374,1170,2490,118,4082,8,45
7375,1170,3730,124,0234,8,06
7376,1170,5470,174,0723,5,74
7377,1170,6890,142,0898,7,04
7378,1170,8280,139,1602,7,19
7379,1170,9990,170,4102,5,87
7380,1171,1230,124,0234,8,06
7381,1171,3200,197,2656,5,07
7382,1171,4380,118,1641,8,46
7383,1171,6250,186,7676,5,35
7384,1171,7950,169,4336,5,90
7385,1171,9330,138,9160,7,20
7386,1172,0680,134,5215,7,43
7387,1172,2330,164,7949,6,07
7388,1172,3680,134,7656,7,42
7389,1172,5240,156,0059,6,41
7390,1172,6670,143,0664,6,99
7391,1172,8020,135,4980,7,38
7392,1172,9650,163,0859,6,13
7393,1173,0840,118,8965,8,41
7394,1173,2340,149,9023,6,67
7395,1173,3750,141,3574,7,07
7396,1173,5430,167,9688,5,95
7397,1173,6850,141,6016,7,06
7398,1173,8560,170,8984,5,85
7399,1173,9820,126,2207,7,92
7400,1174,1210,139,4043,7,17
7401,1174,2720,150,1465,6,66
7402,1174,4090,137,4512,7,28
7403,1174,5680,158,4473,6,31
7404,1174,7530,185,7910,5,38
7405,1174,9090,155,7617,6,42
7406,1175,0800,171,1426,5,84
7407,1175,2380,157,4707,6,35
7408,1175,4110,173,0957,5,78
7409,1175,5530,142,3340,7,03
7410,1175,7030,149,6582,6,68
7411,1175,8660,163,5742,6,11
7412,1175,9880,122,0703,8,19
7413,1176,1820,193,8477,5,16
7414,1176,3040,122,0703,8,19
7415,1176,4550,151,1230,6,62
7416,1176,5770,121,0938,8,26
7417,1176,7230,145,9961,6,85
7418,1176,9110,187,9883,5,32
7419,1177,0630,152,8320,6,54
7420,1177,2150,151,3672,6,61
7421,1177,3520,136,9629,7,30
7422,1177,5240,172,1191,5,81
7423,1177,6410,116,9434,8,55
7424,1177,8100,169,4336,5,90
7425,1177,9490,138,6719,7,21
7426,1178,0800,131,3477,7,61
7427,1178,2740,193,3594,5,17
7428,1178,3920,118,4082,8,45
7429,1178,5760,184,0820,5,43
7430,1178,7100,134,2773,7,45
7431,1178,8780,167,7246,5,96
7432,1179,0030,124,5117,8,03
7433,1179,1470,144,0430,6,94
7434,1179,3380,191,4063,5,22
7435,1179,4960,157,7148,6,34
7436,1179,6590,163,5742,6,11
7437,1179,7980,138,6719,7,21
7438,1179,9480,149,9023,6,67
7439,1180,1210,173,0957,5,78
7440,1180,2460,125,4883,7,97
7441,1180,4130,166,7480,6,00
7442,1180,5560,142,3340,7,03
7443,1180,7250,169,1895,5,91
7444,1180,8450,119,8730,8,34
7445,1181,0220,177,4902,5,63
7446,1181,1480,125,2441,7,98
7447,1181,3010,153,3203,6,52
7448,1181,4760,175,5371,5,70
