ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7390,435.7606,68.2373,14.65
7391,435.8282,67.6270,14.79
7392,435.8947,66.4063,15.06
7393,435.9618,67.1387,14.89
7394,436.0282,66.4063,15.06
7395,436.0947,66.5283,15.03
7396,436.1608,66.0400,15.14
7397,436.2263,65.4297,15.28
7398,436.2915,65.1856,15.34
7399,436.3574,65.9180,15.17
7400,436.4226,65.1856,15.34
7401,436.4888,66.1621,15.11
7402,436.5542,65.4297,15.28
7403,436.6205,66.2842,15.09
7404,436.6858,65.3076,15.31
7405,436.7515,65.6738,15.23
7406,436.8165,65.0635,15.37
7407,436.8810,64.4531,15.52
7408,436.9463,65.3076,15.31
7409,437.0120,65.6738,15.23
7410,437.0757,63.7207,15.69
7411,437.1411,65.4297,15.28
7412,437.2054,64.3311,15.54
7413,437.2698,64.3311,15.54
7414,437.3350,65.1856,15.34
7415,437.3999,64.9414,15.40
7416,437.4645,64.5752,15.49
7417,437.5298,65.3076,15.31
7418,437.5957,65.9180,15.17
7419,437.6608,65.0635,15.37
7420,437.7261,65.3076,15.31
7421,437.7915,65.4297,15.28
7422,437.8561,64.5752,15.49
7423,437.9208,64.6973,15.46
7424,437.9856,64.8193,15.43
7425,438.0503,64.6973,15.46
7426,438.1149,64.5752,15.49
7427,438.1792,64.3311,15.54
7428,438.2432,63.9648,15.63
7429,438.3081,64.9414,15.40
7430,438.3727,64.5752,15.49
7431,438.4373,64.4531,15.52
7432,438.5022,64.9414,15.40
7433,438.5671,64.9414,15.40
7434,438.6320,64.8193,15.43
7435,438.6965,64.5752,15.49
7436,438.7617,65.1856,15.34
7437,438.8260,64.3311,15.54
7438,438.8912,65.1856,15.34
7439,438.9572,65.9180,15.17
7440,439.0220,64.8193,15.43
7441,439.0865,64.5752,15.49
7442,439.1511,64.5752,15.49
7443,439.2158,64.6973,15.46
7444,439.2800,64.2090,15.57
7445,439.3455,65.4297,15.28
7446,439.4104,64.9414,15.40
7447,439.4746,64.2090,15.57
7448,439.5398,65.1856,15.34
7449,439.6051,65.3076,15.31
7450,439.6692,64.0869,15.60
7451,439.7340,64.8193,15.43
7452,439.7993,65.3076,15.31
7453,439.8645,65.1856,15.34
7454,439.9297,65.1856,15.34
7455,439.9948,65.0635,15.37
7456,440.0588,64.0869,15.60
7457,440.1238,64.9414,15.40
7458,440.1886,64.8193,15.43
7459,440.2534,64.8193,15.43
7460,440.3181,64.6973,15.46
7461,440.3833,65.1856,15.34
7462,440.4480,64.6973,15.46
7463,440.5122,64.2090,15.57
7464,440.5774,65.1856,15.34
7465,440.6421,64.6973,15.46
7466,440.7073,65.0635,15.37
7467,440.7723,65.0635,15.37
7468,440.8372,64.8193,15.43
7469,440.9019,64.6973,15.46
7470,440.9669,65.0635,15.37
7471,441.0320,65.0635,15.37
7472,441.0967,64.6973,15.46
7473,441.1619,65.1856,15.34
7474,441.2269,65.0635,15.37
7475,441.2919,64.8193,15.43
7476,441.3564,64.5752,15.49
7477,441.4215,65.0635,15.37
7478,441.4861,64.5752,15.49
7479,441.5508,64.6973,15.46
7480,441.6161,65.3076,15.31
7481,441.6813,65.1856,15.34
7482,441.7462,64.9414,15.40
7483,441.8113,65.0635,15.37
7484,441.8766,65.3076,15.31
7485,441.9423,65.6738,15.23
7486,442.0076,65.3076,15.31
7487,442.0721,64.5752,15.49
7488,442.1377,65.5518,15.26
7489,442.2031,65.4297,15.28
7490,442.2678,64.6973,15.46
7491,442.3333,65.4297,15.28
7492,442.3983,65.0635,15.37
7493,442.4628,64.4531,15.52
7494,442.5281,65.3076,15.31
7495,442.5928,64.6973,15.46
7496,442.6573,64.5752,15.49
7497,442.7223,64.9414,15.40
7498,442.7872,64.9414,15.40
7499,442.8516,64.3311,15.54
7500,442.9161,64.5752,15.49
7501,442.9814,65.3076,15.31
7502,443.0465,65.0635,15.37
7503,443.1116,65.0635,15.37
7504,443.1771,65.5518,15.26
7505,443.2413,64.2090,15.57
7506,443.3063,64.9414,15.40
7507,443.3708,64.5752,15.49
7508,443.4355,64.6973,15.46
7509,443.5007,65.1856,15.34
7510,443.5658,65.0635,15.37
7511,443.6305,64.6973,15.46
7512,443.6952,64.6973,15.46
7513,443.6985,3.2959,303.41
7514,443.7134,14.8926,67.15
7515,443.7410,27.5879,36.25
7516,443.8046,63.5986,15.72
7517,443.8079,3.1738,315.08
7518,443.8226,14.7705,67.70
7519,443.8501,27.4658,36.41
7520,443.8524,2.3193,431.16
7521,443.8674,15.0147,66.60
7522,443.8948,27.3438,36.57
7523,443.8969,2.0752,481.88
7524,443.9114,14.5264,68.84
7525,443.9388,27.4658,36.41
7526,443.9413,2.4414,409.60
7527,443.9563,15.0147,66.60
7528,443.9836,27.2217,36.74
7529,443.9861,2.4414,409.60
7530,444.0006,14.5264,68.84
7531,444.0280,27.3438,36.57
7532,444.0302,2.1973,455.11
7533,444.0458,15.6250,64.00
7534,444.0731,27.3438,36.57
7535,444.0756,2.4414,409.60
7536,444.0906,15.0147,66.60
7537,444.1179,27.3438,36.57
7538,444.1201,2.1973,455.11
7539,444.1350,14.8926,67.15
7540,444.1624,27.3438,36.57
7541,444.1646,2.1973,455.11
7542,444.1791,14.5264,68.84
7543,444.2065,27.4658,36.41
7544,444.2087,2.1973,455.11
7545,444.2231,14.4043,69.42
7546,444.2505,27.3438,36.57
7547,444.2528,2.3193,431.16
7548,444.2679,15.1367,66.06
7549,444.2953,27.3438,36.57
7550,444.2975,2.1973,455.11
7551,444.3119,14.4043,69.42
7552,444.3392,27.3438,36.57
7553,444.3413,2.0752,481.88
7554,444.3563,15.0147,66.60
7555,444.3838,27.4658,36.41
7556,444.3862,2.4414,409.60
7557,444.4005,14.2822,70.02
7558,444.4280,27.4658,36.41
7559,444.4304,2.4414,409.60
7560,444.4452,14.7705,67.70
7561,444.4725,27.3438,36.57
7562,444.4747,2.1973,455.11
7563,444.4901,15.3809,65.02
7564,444.5175,27.3438,36.57
7565,444.5197,2.1973,455.11
7566,444.5345,14.8926,67.15
7567,444.5618,27.2217,36.74
7568,444.5641,2.3193,431.16
7569,444.5791,14.8926,67.15
7570,444.6066,27.4658,36.41
7571,444.6089,2.3193,431.16
7572,444.6239,15.0147,66.60
7573,444.6512,27.3438,36.57
7574,444.6534,2.1973,455.11
7575,444.6685,15.0147,66.60
7576,444.6958,27.3438,36.57
7577,444.7592,63.3545,15.78
7578,444.7623,3.1738,315.08
7579,444.7773,15.0147,66.60
7580,444.8048,27.4658,36.41
7581,444.8075,2.6855,372.36
7582,444.8225,15.0147,66.60
7583,444.8501,27.5879,36.25
7584,444.8524,2.3193,431.16
7585,444.8673,14.8926,67.15
7586,444.8947,27.3438,36.57
7587,444.8969,2.1973,455.11
7588,444.9126,15.7471,63.50
7589,444.9403,27.7100,36.09
7590,444.9424,2.0752,481.88
7591,444.9574,14.8926,67.15
7592,444.9850,27.5879,36.25
7593,444.9871,2.0752,481.88
7594,445.0022,15.1367,66.06
7595,445.0297,27.4658,36.41
7596,445.0320,2.3193,431.16
7597,445.0466,14.6484,68.27
7598,445.0739,27.2217,36.74
7599,445.0759,2.0752,481.88
7600,445.0908,14.8926,67.15
7601,445.1182,27.3438,36.57
7602,445.1205,2.3193,431.16
7603,445.1348,14.2822,70.02
7604,445.1624,27.5879,36.25
7605,445.1644,2.0752,481.88
7606,445.1792,14.7705,67.70
7607,445.2065,27.3438,36.57
7608,445.2087,2.1973,455.11
7609,445.2240,15.2588,65.54
7610,445.2515,27.4658,36.41
7611,445.2535,2.0752,481.88
7612,445.2692,15.6250,64.00
7613,445.2965,27.3438,36.57
7614,445.2986,2.0752,481.88
7615,445.3136,14.8926,67.15
7616,445.3409,27.3438,36.57
7617,445.3430,2.0752,481.88
7618,445.3580,15.0147,66.60
7619,445.3853,27.2217,36.74
7620,445.3875,2.1973,455.11
7621,445.4031,15.6250,64.00
7622,445.4305,27.4658,36.41
7623,445.4327,2.1973,455.11
7624,445.4481,15.3809,65.02
7625,445.4755,27.3438,36.57
7626,445.4778,2.3193,431.16
7627,445.4928,15.0147,66.60
7628,445.5203,27.4658,36.41
7629,445.5226,2.3193,431.16
7630,445.5375,14.8926,67.15
7631,445.5648,27.3438,36.57
7632,445.5670,2.0752,481.88
7633,445.5814,14.4043,69.42
7634,445.6089,27.4658,36.41
7635,445.6111,2.1973,455.11
7636,445.6260,14.8926,67.15
7637,445.6534,27.4658,36.41
7638,445.6555,2.0752,481.88
7639,445.6708,15.2588,65.54
7640,445.6981,27.3438,36.57
7641,445.7003,2.1973,455.11
7642,445.7148,14.5264,68.84
7643,445.7424,27.5879,36.25
7644,445.7448,2.3193,431.16
7645,445.7599,15.1367,66.06
7646,445.7872,27.3438,36.57
7647,445.7894,2.1973,455.11
7648,445.8044,15.0147,66.60
7649,445.8318,27.3438,36.57
7650,445.8341,2.3193,431.16
7651,445.8491,15.0147,66.60
7652,445.8763,27.2217,36.74
7653,445.8785,2.1973,455.11
7654,445.8929,14.4043,69.42
7655,445.9203,27.3438,36.57
7656,445.9231,2.8076,356.17
7657,445.9384,15.2588,65.54
7658,445.9658,27.4658,36.41
7659,445.9681,2.3193,431.16
7660,445.9825,14.4043,69.42
7661,446.0100,27.4658,36.41
7662,446.0121,2.0752,481.88
7663,446.0270,14.8926,67.15
7664,446.0542,27.2217,36.74
7665,446.0565,2.3193,431.16
7666,446.0714,14.8926,67.15
7667,446.0989,27.4658,36.41
7668,446.1011,2.1973,455.11
7669,446.1156,14.5264,68.84
7670,446.1432,27.4658,36.41
7671,446.1454,2.1973,455.11
7672,446.1608,15.3809,65.02
7673,446.1884,27.4658,36.41
7674,446.1904,2.0752,481.88
7675,446.2047,14.2822,70.02
7676,446.2321,27.3438,36.57
7677,446.2341,2.0752,481.88
7678,446.2490,14.8926,67.15
7679,446.2764,27.3438,36.57
7680,446.2784,2.0752,481.88
7681,446.2941,15.6250,64.00
7682,446.3215,27.4658,36.41
7683,446.3239,2.3193,431.16
7684,446.3392,15.3809,65.02
7685,446.3666,27.3438,36.57
7686,446.3687,2.0752,481.88
7687,446.3837,15.0147,66.60
7688,446.4110,27.3438,36.57
7689,446.4132,2.1973,455.11
7690,446.4285,15.2588,65.54
7691,446.4558,27.3438,36.57
7692,446.4579,2.0752,481.88
7693,446.4733,15.3809,65.02
7694,446.5006,27.3438,36.57
7695,446.5027,2.0752,481.88
7696,446.5179,15.2588,65.54
7697,446.5453,27.3438,36.57
7698,446.5475,2.1973,455.11
7699,446.5623,14.7705,67.70
7700,446.5897,27.4658,36.41
7701,446.5918,2.0752,481.88
7702,446.6066,14.7705,67.70
7703,446.6339,27.3438,36.57
7704,446.6361,2.1973,455.11
7705,446.6511,15.0147,66.60
7706,446.6785,27.3438,36.57
7707,446.6808,2.3193,431.16
7708,446.6956,14.7705,67.70
7709,446.7229,27.3438,36.57
7710,446.7251,2.1973,455.11
7711,446.7399,14.7705,67.70
7712,446.7673,27.4658,36.41
7713,446.7695,2.1973,455.11
7714,446.7843,14.7705,67.70
7715,446.8116,27.3438,36.57
7716,446.8138,2.1973,455.11
7717,446.8286,14.7705,67.70
7718,446.8561,27.4658,36.41
7719,446.8582,2.0752,481.88
7720,446.8733,15.1367,66.06
7721,446.9005,27.2217,36.74
7722,446.9028,2.3193,431.16
7723,446.9183,15.5029,64.50
7724,446.9458,27.4658,36.41
7725,446.9481,2.3193,431.16
7726,446.9634,15.1367,66.06
7727,446.9908,27.4658,36.41
7728,446.9933,2.4414,409.60
7729,447.0088,15.5029,64.50
7730,447.0363,27.4658,36.41
7731,447.0385,2.1973,455.11
7732,447.0535,15.0147,66.60
7733,447.0808,27.3438,36.57
7734,447.0830,2.1973,455.11
7735,447.0973,14.2822,70.02
7736,447.1245,27.2217,36.74
7737,447.1268,2.3193,431.16
7738,447.1421,15.2588,65.54
7739,447.1696,27.4658,36.41
7740,447.1718,2.1973,455.11
7741,447.1873,15.5029,64.50
7742,447.2146,27.3438,36.57
7743,447.2169,2.3193,431.16
7744,447.2310,14.0381,71.23
7745,447.2584,27.4658,36.41
7746,447.3218,63.3545,15.78
7747,447.3867,64.9414,15.40
7748,447.4514,64.6973,15.46
7749,447.5171,65.6738,15.23
7750,447.5839,66.7725,14.98
7751,447.5867,2.8076,356.17
7752,447.6012,14.5264,68.84
7753,447.6285,27.3438,36.57
7754,447.6307,2.1973,455.11
7755,447.6460,15.2588,65.54
7756,447.6733,27.3438,36.57
7757,447.6755,2.1973,455.11
7758,447.6904,14.8926,67.15
7759,447.7178,27.3438,36.57
7760,447.7815,63.7207,15.69
7761,447.7842,2.6855,372.36
7762,447.7993,15.1367,66.06
7763,447.8267,27.3438,36.57
7764,447.8290,2.1973,455.11
7765,447.8434,14.4043,69.42
7766,447.8708,27.4658,36.41
7767,447.8730,2.1973,455.11
7768,447.8871,14.0381,71.23
7769,447.9143,27.2217,36.74
7770,447.9166,2.3193,431.16
7771,447.9316,15.0147,66.60
7772,447.9590,27.3438,36.57
7773,447.9613,2.3193,431.16
7774,447.9766,15.2588,65.54
7775,448.0039,27.3438,36.57
7776,448.0061,2.1973,455.11
7777,448.0217,15.6250,64.00
7778,448.0491,27.3438,36.57
7779,448.0514,2.3193,431.16
7780,448.0662,14.6484,68.27
7781,448.0935,27.3438,36.57
7782,448.0958,2.3193,431.16
7783,448.1107,14.8926,67.15
7784,448.1381,27.3438,36.57
7785,448.1403,2.1973,455.11
7786,448.1555,15.2588,65.54
7787,448.1829,27.3438,36.57
7788,448.1852,2.3193,431.16
7789,448.2000,14.7705,67.70
7790,448.2274,27.4658,36.41
7791,448.2299,2.4414,409.60
7792,448.2456,15.7471,63.50
7793,448.2729,27.3438,36.57
7794,448.2753,2.3193,431.16
7795,448.2906,15.3809,65.02
7796,448.3181,27.4658,36.41
7797,448.3203,2.1973,455.11
7798,448.3347,14.4043,69.42
7799,448.3621,27.3438,36.57
7800,448.3643,2.1973,455.11
7801,448.3793,15.0147,66.60
7802,448.4066,27.3438,36.57
7803,448.4089,2.3193,431.16
7804,448.4237,14.7705,67.70
7805,448.4510,27.3438,36.57
7806,448.4531,2.0752,481.88
7807,448.4689,15.7471,63.50
7808,448.4962,27.3438,36.57
7809,448.4985,2.3193,431.16
7810,448.5129,14.4043,69.42
7811,448.5406,27.7100,36.09
7812,448.5427,2.0752,481.88
7813,448.5573,14.5264,68.84
7814,448.5847,27.4658,36.41
7815,448.5870,2.3193,431.16
7816,448.6011,14.0381,71.23
7817,448.6288,27.7100,36.09
7818,448.6311,2.3193,431.16
7819,448.6462,15.1367,66.06
7820,448.6738,27.5879,36.25
7821,448.6760,2.1973,455.11
7822,448.6913,15.2588,65.54
7823,448.7186,27.3438,36.57
7824,448.7208,2.1973,455.11
7825,448.7362,15.3809,65.02
7826,448.7638,27.5879,36.25
7827,448.8275,63.7207,15.69
7828,448.8303,2.8076,356.17
7829,448.8453,15.0147,66.60
7830,448.8727,27.3438,36.57
7831,448.9365,63.8428,15.66
7832,448.9396,3.0518,327.68
7833,448.9546,15.0147,66.60
7834,448.9821,27.4658,36.41
7835,449.0458,63.7207,15.69
7836,449.1132,67.3828,14.84
7837,449.1805,67.3828,14.84
7838,449.2472,66.6504,15.00
7839,449.3134,66.1621,15.11
7840,449.3163,2.9297,341.33
7841,449.3322,15.8691,63.02
7842,449.3595,27.3438,36.57
7843,449.3617,2.1973,455.11
7844,449.3767,15.0147,66.60
7845,449.4042,27.4658,36.41
7846,449.4063,2.0752,481.88
7847,449.4208,14.5264,68.84
7848,449.4482,27.4658,36.41
7849,449.5111,62.8662,15.91
7850,449.5139,2.8076,356.17
7851,449.5289,15.0147,66.60
7852,449.5562,27.2217,36.74
7853,449.5583,2.1973,455.11
7854,449.5735,15.1367,66.06
7855,449.6010,27.4658,36.41
7856,449.6641,63.1104,15.85
7857,449.6672,3.1738,315.08
7858,449.6826,15.3809,65.02
7859,449.7098,27.2217,36.74
7860,449.7123,2.3193,431.16
7861,449.7269,14.6484,68.27
7862,449.7543,27.2217,36.74
7863,449.7563,2.0752,481.88
7864,449.7699,13.5498,73.80
7865,449.7972,27.3438,36.57
7866,449.7998,2.5635,390.10
7867,449.8148,15.0147,66.60
7868,449.8423,27.4658,36.41
7869,449.8447,2.4414,409.60
7870,449.8596,14.8926,67.15
7871,449.8870,27.3438,36.57
7872,449.8892,2.1973,455.11
7873,449.9039,14.7705,67.70
7874,449.9316,27.7100,36.09
7875,449.9951,63.4766,15.75
7876,449.9979,2.8076,356.17
7877,450.0129,15.0147,66.60
7878,450.0404,27.4658,36.41
7879,450.1039,63.4766,15.75
7880,450.1682,64.3311,15.54
7881,450.2327,64.3311,15.54
7882,450.2360,3.2959,303.41
7883,450.2509,14.8926,67.15
7884,450.2782,27.3438,36.57
7885,450.2805,2.3193,431.16
7886,450.2958,15.2588,65.54
7887,450.3231,27.3438,36.57
7888,450.3253,2.1973,455.11
7889,450.3405,15.1367,66.06
7890,450.3678,27.3438,36.57
7891,450.4314,63.5986,15.72
7892,450.4965,64.9414,15.40
7893,450.5608,64.3311,15.54
7894,450.5640,3.1738,315.08
7895,450.5798,15.8691,63.02
7896,450.6073,27.4658,36.41
7897,450.6094,2.0752,481.88
7898,450.6239,14.5264,68.84
7899,450.6512,27.3438,36.57
7900,450.6543,3.0518,327.68
7901,450.6694,15.1367,66.06
7902,450.6968,27.3438,36.57
7903,450.6991,2.3193,431.16
7904,450.7141,15.0147,66.60
7905,450.7413,27.2217,36.74
7906,450.7435,2.1973,455.11
7907,450.7585,15.0147,66.60
7908,450.7860,27.4658,36.41
7909,450.7882,2.1973,455.11
7910,450.8035,15.2588,65.54
7911,450.8309,27.4658,36.41
7912,450.8333,2.3193,431.16
7913,450.8480,14.7705,67.70
7914,450.8754,27.3438,36.57
7915,450.8773,1.9531,512.00
7916,450.8922,14.8926,67.15
7917,450.9197,27.4658,36.41
7918,450.9221,2.4414,409.60
7919,450.9370,14.8926,67.15
7920,450.9644,27.3438,36.57
7921,450.9667,2.3193,431.16
7922,450.9817,15.0147,66.60
7923,451.0090,27.3438,36.57
7924,451.0112,2.1973,455.11
7925,451.0261,14.8926,67.15
7926,451.0533,27.2217,36.74
7927,451.0554,2.0752,481.88
7928,451.0701,14.6484,68.27
7929,451.0975,27.4658,36.41
7930,451.0997,2.1973,455.11
7931,451.1146,14.8926,67.15
7932,451.1420,27.3438,36.57
7933,451.1440,2.0752,481.88
7934,451.1593,15.1367,66.06
7935,451.1866,27.3438,36.57
7936,451.1888,2.1973,455.11
7937,451.2039,14.8926,67.15
7938,451.2313,27.4658,36.41
7939,451.2334,2.0752,481.88
7940,451.2485,15.1367,66.06
7941,451.2760,27.4658,36.41
7942,451.2781,2.0752,481.88
7943,451.2925,14.4043,69.42
7944,451.3198,27.3438,36.57
7945,451.3219,2.0752,481.88
7946,451.3370,15.1367,66.06
7947,451.3647,27.7100,36.09
7948,451.3668,2.0752,481.88
7949,451.3821,15.2588,65.54
7950,451.4095,27.4658,36.41
7951,451.4728,63.2324,15.81
7952,451.5369,64.0869,15.60
7953,451.6008,63.9648,15.63
7954,451.6040,3.1738,315.08
7955,451.6194,15.3809,65.02
7956,451.6467,27.3438,36.57
7957,451.6489,2.1973,455.11
7958,451.6644,15.5029,64.50
7959,451.6919,27.4658,36.41
7960,451.6940,2.0752,481.88
7961,451.7087,14.7705,67.70
7962,451.7361,27.2217,36.74
7963,451.7383,2.1973,455.11
7964,451.7529,14.5264,68.84
7965,451.7802,27.2217,36.74
7966,451.7825,2.3193,431.16
7967,451.7972,14.7705,67.70
7968,451.8246,27.3438,36.57
7969,451.8268,2.1973,455.11
7970,451.8419,15.1367,66.06
7971,451.8694,27.4658,36.41
7972,451.9329,63.4766,15.75
7973,451.9360,3.0518,327.68
7974,451.9504,14.4043,69.42
7975,451.9778,27.3438,36.57
7976,451.9801,2.3193,431.16
7977,451.9957,15.6250,64.00
7978,452.0231,27.3438,36.57
7979,452.0254,2.3193,431.16
7980,452.0411,15.7471,63.50
7981,452.0686,27.4658,36.41
7982,452.0708,2.1973,455.11
7983,452.0861,15.2588,65.54
7984,452.1134,27.3438,36.57
7985,452.1156,2.1973,455.11
7986,452.1307,15.1367,66.06
7987,452.1583,27.5879,36.25
7988,452.1606,2.3193,431.16
7989,452.1755,14.8926,67.15
7990,452.2029,27.3438,36.57
7991,452.2052,2.3193,431.16
7992,452.2200,14.7705,67.70
7993,452.2473,27.3438,36.57
7994,452.2496,2.3193,431.16
7995,452.2650,15.3809,65.02
7996,452.2924,27.3438,36.57
7997,452.2948,2.4414,409.60
7998,452.3096,14.7705,67.70
7999,452.3368,27.2217,36.74
8000,452.3389,2.0752,481.88
8001,452.3538,14.7705,67.70
8002,452.3811,27.3438,36.57
8003,452.3833,2.1973,455.11
8004,452.3983,15.0147,66.60
8005,452.4255,27.2217,36.74
8006,452.4277,2.0752,481.88
8007,452.4427,14.8926,67.15
8008,452.4703,27.4658,36.41
8009,452.4725,2.1973,455.11
8010,452.4884,15.8691,63.02
8011,452.5156,27.2217,36.74
8012,452.5177,2.0752,481.88
8013,452.5327,14.8926,67.15
8014,452.5601,27.3438,36.57
8015,452.5623,2.1973,455.11
8016,452.5769,14.6484,68.27
8017,452.6041,27.2217,36.74
8018,452.6064,2.3193,431.16
8019,452.6219,15.5029,64.50
8020,452.6494,27.4658,36.41
8021,452.6516,2.1973,455.11
8022,452.6661,14.5264,68.84
8023,452.6935,27.3438,36.57
8024,452.6957,2.1973,455.11
8025,452.7106,14.8926,67.15
8026,452.7379,27.3438,36.57
8027,452.7401,2.1973,455.11
8028,452.7544,14.2822,70.02
8029,452.7817,27.3438,36.57
8030,452.7841,2.3193,431.16
8031,452.7991,15.0147,66.60
8032,452.8265,27.3438,36.57
8033,452.8286,2.0752,481.88
8034,452.8436,14.8926,67.15
8035,452.8710,27.3438,36.57
8036,452.8733,2.3193,431.16
8037,452.8876,14.2822,70.02
8038,452.9149,27.3438,36.57
8039,452.9172,2.3193,431.16
8040,452.9320,14.7705,67.70
8041,452.9592,27.2217,36.74
8042,452.9614,2.1973,455.11
8043,452.9761,14.6484,68.27
8044,453.0039,27.8320,35.93
8045,453.0065,2.5635,390.10
8046,453.0216,15.1367,66.06
8047,453.0490,27.3438,36.57
8048,453.0511,2.1973,455.11
8049,453.0662,15.0147,66.60
8050,453.0935,27.3438,36.57
8051,453.0957,2.1973,455.11
8052,453.1111,15.3809,65.02
8053,453.1387,27.5879,36.25
8054,453.2021,63.4766,15.75
8055,453.2660,63.8428,15.66
8056,453.3300,63.9648,15.63
8057,453.3938,63.8428,15.66
8058,453.4580,64.2090,15.57
8059,453.5221,63.9648,15.63
8060,453.5254,3.2959,303.41
8061,453.5404,15.0147,66.60
8062,453.5677,27.3438,36.57
8063,453.5698,2.0752,481.88
8064,453.5841,14.2822,70.02
8065,453.6116,27.4658,36.41
8066,453.6138,2.1973,455.11
8067,453.6285,14.7705,67.70
8068,453.6559,27.3438,36.57
8069,453.6583,2.4414,409.60
8070,453.6730,14.6484,68.27
8071,453.7004,27.4658,36.41
8072,453.7026,2.1973,455.11
8073,453.7184,15.7471,63.50
8074,453.7456,27.2217,36.74
8075,453.7478,2.0752,481.88
8076,453.7628,15.0147,66.60
8077,453.7902,27.2217,36.74
8078,453.7924,2.1973,455.11
8079,453.8077,15.3809,65.02
8080,453.8352,27.4658,36.41
8081,453.8378,2.5635,390.10
8082,453.8525,14.7705,67.70
8083,453.8799,27.3438,36.57
8084,453.8822,2.3193,431.16
8085,453.8973,15.1367,66.06
8086,453.9247,27.3438,36.57
8087,453.9268,2.0752,481.88
8088,453.9420,15.2588,65.54
8089,453.9694,27.3438,36.57
8090,454.0333,63.9648,15.63
8091,454.0366,3.2959,303.41
8092,454.0527,16.1133,62.06
8093,454.0802,27.4658,36.41
8094,454.1439,63.7207,15.69
8095,454.2083,64.3311,15.54
8096,454.2727,64.4531,15.52
8097,454.3373,64.5752,15.49
8098,454.4011,63.8428,15.66
8099,454.4648,63.7207,15.69
8100,454.4683,3.4180,292.57
8101,454.4832,14.8926,67.15
8102,454.5107,27.5879,36.25
8103,454.5746,63.8428,15.66
8104,454.5778,3.1738,315.08
8105,454.5927,14.8926,67.15
8106,454.6200,27.3438,36.57
8107,454.6837,63.7207,15.69
8108,454.7479,64.2090,15.57
8109,454.7512,3.2959,303.41
8110,454.7665,15.2588,65.54
8111,454.7939,27.4658,36.41
8112,454.8575,63.5986,15.72
8113,454.9213,63.7207,15.69
8114,454.9858,64.5752,15.49
8115,455.0568,70.9229,14.10
8116,455.1321,75.3174,13.28
8117,455.2063,74.2188,13.47
8118,455.2797,73.3643,13.63
8119,455.3525,72.8760,13.72
8120,455.4227,70.1904,14.25
8121,455.4935,70.8008,14.12
8122,455.5648,71.2891,14.03
8123,455.6359,70.9229,14.10
8124,455.7074,71.5332,13.98
8125,455.7795,72.1436,13.86
8126,455.8536,74.0967,13.50
8127,455.9274,73.7305,13.56
8128,455.9984,71.0449,14.08
8129,456.0717,73.2422,13.65
8130,456.1444,72.7539,13.74
8131,456.2181,73.7305,13.56
8132,456.2921,73.9746,13.52
8133,456.3647,72.6318,13.77
8134,456.4357,70.9229,14.10
8135,456.5070,71.2891,14.03
8136,456.5786,71.6553,13.96
8137,456.6501,71.4111,14.00
8138,456.7225,72.3877,13.81
8139,456.7941,71.5332,13.98
8140,456.8647,70.6787,14.15
8141,456.9369,72.1436,13.86
8142,457.0077,70.8008,14.12
8143,457.0819,74.2188,13.47
8144,457.1533,71.4111,14.00
8145,457.2255,72.1436,13.86
8146,457.2949,69.4580,14.40
8147,457.3647,69.8242,14.32
8148,457.4382,73.4863,13.61
8149,457.5110,72.7539,13.74
8150,457.5842,73.2422,13.65
8151,457.6583,74.0967,13.50
8152,457.7307,72.3877,13.81
8153,457.8029,72.1436,13.86
8154,457.8755,72.6318,13.77
8155,457.9469,71.4111,14.00
8156,458.0198,72.8760,13.72
8157,458.0936,73.8525,13.54
8158,458.1648,71.1670,14.05
8159,458.2367,71.8994,13.91
8160,458.3091,72.3877,13.81
8161,458.3837,74.5850,13.41
8162,458.4580,74.2188,13.47
8163,458.5323,74.3408,13.45
8164,458.6061,73.7305,13.56
8165,458.6793,73.2422,13.65
8166,458.7515,72.1436,13.86
8167,458.8245,72.9981,13.70
8168,458.8975,72.9981,13.70
8169,458.9695,71.8994,13.91
8170,459.0435,73.9746,13.52
8171,459.1143,70.8008,14.12
8172,459.1859,71.6553,13.96
8173,459.2570,71.0449,14.08
8174,459.3281,71.1670,14.05
8175,459.3995,71.4111,14.00
8176,459.4708,71.2891,14.03
