ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4519,113.0557,0.0000,0.00
4520,113.0630,0.0000,0.00
4521,113.0854,0.2441,4096.00
4522,113.1338,0.0000,0.00
4523,113.1404,0.0000,0.00
4524,113.1650,0.2441,4096.00
4525,113.2136,0.0000,0.00
4526,113.2200,0.0000,0.00
4527,113.2429,0.0000,0.00
4528,113.2913,0.0000,0.00
4529,113.2976,0.0000,0.00
4530,113.3223,0.0000,0.00
4531,113.3708,0.2441,4096.00
4532,113.3779,0.0000,0.00
4533,113.4016,0.0000,0.00
4534,113.4502,0.0000,0.00
4535,113.4570,0.0000,0.00
4536,113.4817,0.2441,4096.00
4537,113.5305,0.2441,4096.00
4538,113.5378,0.0000,0.00
4539,113.5623,0.2441,4096.00
4540,113.6116,0.0000,0.00
4541,113.6196,0.2441,4096.00
4542,113.6445,0.2441,4096.00
4543,113.6934,0.2441,4096.00
4544,113.7000,0.0000,0.00
4545,113.7227,0.0000,0.00
4546,113.7720,0.0000,0.00
4547,113.7791,0.2441,4096.00
4548,113.8032,0.0000,0.00
4549,113.8516,0.0000,0.00
4550,113.8574,0.0000,0.00
4551,113.8804,0.2441,4096.00
4552,113.9285,0.0000,0.00
4553,113.9336,0.0000,0.00
4554,113.9568,0.0000,0.00
4555,114.0059,0.0000,0.00
4556,114.0127,0.0000,0.00
4557,114.0349,0.0000,0.00
4558,114.0833,0.0000,0.00
4559,114.0884,0.2441,4096.00
4560,114.1099,0.2441,4096.00
4561,114.1584,0.0000,0.00
4562,114.1624,0.0000,0.00
4563,114.1797,0.0000,0.00
4564,114.2278,0.0000,0.00
4565,114.2332,0.0000,0.00
4566,114.2502,0.0000,0.00
4567,114.2542,0.0000,0.00
4568,114.2996,0.0000,0.00
4569,114.3062,0.0000,0.00
4570,114.3289,0.2441,4096.00
4571,114.3777,0.0000,0.00
4572,114.3831,0.0000,0.00
4573,114.4060,0.0000,0.00
4574,114.4543,0.2441,4096.00
4575,114.4609,0.0000,0.00
4576,114.4832,0.0000,0.00
4577,114.5313,0.0000,0.00
4578,114.5378,0.0000,0.00
4579,114.5627,0.2441,4096.00
4580,114.6118,0.0000,0.00
4581,114.6169,0.2441,4096.00
4582,114.6565,0.0000,0.00
4583,114.6614,0.0000,0.00
4584,114.7061,0.0000,0.00
4585,114.7126,0.0000,0.00
4586,114.7358,0.2441,4096.00
4587,114.7844,0.0000,0.00
4588,114.7910,0.0000,0.00
4589,114.8157,0.0000,0.00
4590,114.8647,0.0000,0.00
4591,114.8699,0.0000,0.00
4592,114.8904,0.2441,4096.00
4593,114.9387,0.0000,0.00
4594,114.9426,0.0000,0.00
4595,114.9575,0.0000,0.00
4596,114.9612,0.0000,0.00
4597,115.0066,0.0000,0.00
4598,115.0137,0.0000,0.00
4599,115.0359,0.0000,0.00
4600,115.0840,0.0000,0.00
4601,115.0891,0.2441,4096.00
4602,115.1116,0.2441,4096.00
4603,115.1597,0.0000,0.00
4604,115.1638,0.2441,4096.00
4605,115.1833,0.2441,4096.00
4606,115.2314,0.0000,0.00
4607,115.2371,0.0000,0.00
4608,115.2551,0.0000,0.00
4609,115.2590,0.0000,0.00
4610,115.3044,0.0000,0.00
4611,115.3093,0.2441,4096.00
4612,115.3264,0.0000,0.00
4613,115.3748,0.2441,4096.00
4614,115.3799,0.0000,0.00
4615,115.3955,0.2441,4096.00
4616,115.3992,0.0000,0.00
4617,115.4446,0.0000,0.00
4618,115.4514,0.2441,4096.00
4619,115.4731,0.2441,4096.00
4620,115.5215,0.0000,0.00
4621,115.5281,0.2441,4096.00
4622,115.5540,0.0000,0.00
4623,115.6030,0.0000,0.00
4624,115.6106,0.2441,4096.00
4625,115.6357,0.0000,0.00
4626,115.6843,0.0000,0.00
4627,115.6919,0.0000,0.00
4628,115.7192,0.0000,0.00
4629,115.7678,0.0000,0.00
4630,115.7749,0.0000,0.00
4631,115.8000,0.2441,4096.00
4632,115.8494,0.2441,4096.00
4633,115.8567,0.0000,0.00
4634,115.8826,0.0000,0.00
4635,115.9312,0.2441,4096.00
4636,115.9387,0.0000,0.00
4637,115.9648,0.2441,4096.00
4638,116.0137,0.0000,0.00
4639,116.0205,0.0000,0.00
4640,116.0493,0.2441,4096.00
4641,116.0981,0.0000,0.00
4642,116.1025,0.0000,0.00
4643,116.1274,0.0000,0.00
4644,116.1768,0.0000,0.00
4645,116.1804,0.0000,0.00
4646,116.2039,0.2441,4096.00
4647,116.2529,0.0000,0.00
4648,116.2578,0.0000,0.00
4649,116.2771,0.2441,4096.00
4650,116.2813,0.0000,0.00
4651,116.3269,0.2441,4096.00
4652,116.3345,0.0000,0.00
4653,116.3564,0.2441,4096.00
4654,116.4050,0.0000,0.00
4655,116.4124,0.0000,0.00
4656,116.4358,0.2441,4096.00
4657,116.4858,0.2441,4096.00
4658,116.4922,0.0000,0.00
4659,116.5122,0.2441,4096.00
4660,116.5618,0.0000,0.00
4661,116.5654,0.0000,0.00
4662,116.5862,0.2441,4096.00
4663,116.6350,0.0000,0.00
4664,116.6404,0.0000,0.00
4665,116.6589,0.0000,0.00
4666,116.6631,0.0000,0.00
4667,116.7087,0.0000,0.00
4668,116.7153,0.0000,0.00
4669,116.7571,0.2441,4096.00
4670,116.7622,0.0000,0.00
4671,116.8071,0.0000,0.00
4672,116.8159,0.0000,0.00
4673,116.8386,0.0000,0.00
4674,116.8872,0.0000,0.00
4675,116.8943,0.2441,4096.00
4676,116.9172,0.2441,4096.00
4677,116.9661,0.2441,4096.00
4678,116.9736,0.0000,0.00
4679,116.9993,0.2441,4096.00
4680,117.0483,0.0000,0.00
4681,117.0549,0.0000,0.00
4682,117.0779,0.2441,4096.00
4683,117.1270,0.2441,4096.00
4684,117.1311,0.0000,0.00
4685,117.1548,0.2441,4096.00
4686,117.2041,0.0000,0.00
4687,117.2083,0.2441,4096.00
4688,117.2302,0.0000,0.00
4689,117.2795,0.0000,0.00
4690,117.2844,0.0000,0.00
4691,117.3025,0.2441,4096.00
4692,117.3066,0.0000,0.00
4693,117.3525,0.2441,4096.00
4694,117.3601,0.2441,4096.00
4695,117.4006,0.2441,4096.00
4696,117.4058,0.0000,0.00
4697,117.4507,0.0000,0.00
4698,117.4578,0.2441,4096.00
4699,117.5034,0.2441,4096.00
4700,117.5090,0.0000,0.00
4701,117.5542,0.2441,4096.00
4702,117.5625,0.2441,4096.00
4703,117.5879,0.2441,4096.00
4704,117.6370,0.0000,0.00
4705,117.6440,0.0000,0.00
4706,117.6887,0.0000,0.00
4707,117.6941,0.0000,0.00
4708,117.7388,0.0000,0.00
4709,117.7485,0.0000,0.00
4710,117.7751,0.4883,2048.00
4711,117.8254,0.2441,4096.00
4712,117.8342,0.0000,0.00
4713,117.8577,0.0000,0.00
4714,117.9075,0.2441,4096.00
4715,117.9153,0.0000,0.00
4716,117.9377,0.0000,0.00
4717,117.9871,0.2441,4096.00
4718,117.9949,0.0000,0.00
4719,118.0193,0.0000,0.00
4720,118.0684,0.0000,0.00
4721,118.0762,0.0000,0.00
4722,118.1008,0.0000,0.00
4723,118.1501,0.2441,4096.00
4724,118.1572,0.0000,0.00
4725,118.1843,0.2441,4096.00
4726,118.2341,0.2441,4096.00
4727,118.2405,0.0000,0.00
4728,118.2600,0.0000,0.00
4729,118.3093,0.0000,0.00
4730,118.3135,0.0000,0.00
4731,118.3347,0.0000,0.00
4732,118.3843,0.2441,4096.00
4733,118.3909,0.0000,0.00
4734,118.4097,0.2441,4096.00
4735,118.4143,0.2441,4096.00
4736,118.4600,0.2441,4096.00
4737,118.4692,0.0000,0.00
4738,118.4951,0.0000,0.00
4739,118.5452,0.2441,4096.00
4740,118.5510,0.0000,0.00
4741,118.5930,0.0000,0.00
4742,118.5991,0.2441,4096.00
4743,118.6436,0.0000,0.00
4744,118.6484,0.0000,0.00
4745,118.6672,0.0000,0.00
4746,118.6716,0.2441,4096.00
4747,118.7170,0.0000,0.00
4748,118.7244,0.0000,0.00
4749,118.7471,0.0000,0.00
4750,118.7957,0.2441,4096.00
4751,118.8022,0.0000,0.00
4752,118.8276,0.0000,0.00
4753,118.8767,0.0000,0.00
4754,118.8835,0.0000,0.00
4755,118.9060,0.0000,0.00
4756,118.9551,0.2441,4096.00
4757,118.9614,0.0000,0.00
4758,118.9851,0.0000,0.00
4759,119.0337,0.2441,4096.00
4760,119.0383,0.0000,0.00
4761,119.0591,0.0000,0.00
4762,119.1079,0.2441,4096.00
4763,119.1130,0.0000,0.00
4764,119.1323,0.0000,0.00
4765,119.1365,0.0000,0.00
4766,119.1816,0.0000,0.00
4767,119.1885,0.2441,4096.00
4768,119.2129,0.2441,4096.00
4769,119.2612,0.2441,4096.00
4770,119.2664,0.0000,0.00
4771,119.2927,0.0000,0.00
4772,119.3418,0.2441,4096.00
4773,119.3496,0.0000,0.00
4774,119.3755,0.0000,0.00
4775,119.4243,0.0000,0.00
4776,119.4319,0.2441,4096.00
4777,119.4585,0.0000,0.00
4778,119.5073,0.2441,4096.00
4779,119.5142,0.0000,0.00
4780,119.5386,0.0000,0.00
4781,119.5869,0.0000,0.00
4782,119.5916,0.0000,0.00
4783,119.6121,0.0000,0.00
4784,119.6604,0.2441,4096.00
4785,119.6663,0.0000,0.00
4786,119.6863,0.0000,0.00
4787,119.7346,0.2441,4096.00
4788,119.7415,0.0000,0.00
4789,119.7659,0.0000,0.00
4790,119.8147,0.0000,0.00
4791,119.8213,0.0000,0.00
4792,119.8433,0.0000,0.00
4793,119.8916,0.0000,0.00
4794,119.8967,0.2441,4096.00
4795,119.9175,0.0000,0.00
4796,119.9658,0.2441,4096.00
4797,119.9702,0.0000,0.00
4798,119.9946,0.0000,0.00
4799,120.0430,0.0000,0.00
4800,120.0483,0.0000,0.00
4801,120.0696,0.0000,0.00
4802,120.0732,0.2441,4096.00
4803,120.1184,0.0000,0.00
4804,120.1255,0.2441,4096.00
4805,120.1538,0.2441,4096.00
4806,120.2024,0.2441,4096.00
4807,120.2073,0.0000,0.00
4808,120.2368,0.0000,0.00
4809,120.2852,0.2441,4096.00
4810,120.2915,0.0000,0.00
4811,120.3198,0.0000,0.00
4812,120.3679,0.2441,4096.00
4813,120.3740,0.0000,0.00
4814,120.4036,0.0000,0.00
4815,120.4521,0.0000,0.00
4816,120.4587,0.0000,0.00
4817,120.4875,0.2441,4096.00
4818,120.5359,0.0000,0.00
4819,120.5427,0.0000,0.00
4820,120.5708,0.0000,0.00
4821,120.6196,0.0000,0.00
4822,120.6267,0.2441,4096.00
4823,120.6541,0.2441,4096.00
4824,120.7026,0.0000,0.00
4825,120.7095,0.0000,0.00
4826,120.7375,0.2441,4096.00
4827,120.7869,0.0000,0.00
4828,120.7920,0.0000,0.00
4829,120.8352,0.2441,4096.00
4830,120.8398,0.0000,0.00
4831,120.8850,0.2441,4096.00
4832,120.8896,0.0000,0.00
4833,120.9119,0.0000,0.00
4834,120.9604,0.0000,0.00
4835,120.9646,0.0000,0.00
4836,120.9851,0.0000,0.00
4837,120.9888,0.0000,0.00
4838,121.0339,0.0000,0.00
4839,121.0386,0.0000,0.00
4840,121.0601,0.0000,0.00
4841,121.1082,0.0000,0.00
4842,121.1140,0.2441,4096.00
4843,121.1326,0.2441,4096.00
4844,121.1365,0.2441,4096.00
4845,121.1819,0.0000,0.00
4846,121.1870,0.0000,0.00
4847,121.2073,0.2441,4096.00
4848,121.2554,0.0000,0.00
4849,121.2607,0.0000,0.00
4850,121.2786,0.0000,0.00
4851,121.2827,0.0000,0.00
4852,121.3284,0.2441,4096.00
4853,121.3350,0.0000,0.00
4854,121.3577,0.2441,4096.00
4855,121.4063,0.2441,4096.00
4856,121.4131,0.0000,0.00
4857,121.4380,0.0000,0.00
4858,121.4873,0.0000,0.00
4859,121.4949,0.0000,0.00
4860,121.5186,0.2441,4096.00
4861,121.5676,0.0000,0.00
4862,121.5747,0.2441,4096.00
4863,121.5999,0.2441,4096.00
4864,121.6492,0.0000,0.00
4865,121.6572,0.0000,0.00
4866,121.6821,0.2441,4096.00
4867,121.7317,0.2441,4096.00
4868,121.7393,0.0000,0.00
4869,121.7649,0.0000,0.00
4870,121.8137,0.2441,4096.00
4871,121.8225,0.0000,0.00
4872,121.8455,0.0000,0.00
4873,121.8945,0.0000,0.00
4874,121.9031,0.0000,0.00
4875,121.9280,0.0000,0.00
4876,121.9775,0.0000,0.00
4877,121.9854,0.0000,0.00
4878,122.0083,0.0000,0.00
4879,122.0574,0.0000,0.00
4880,122.0669,0.2441,4096.00
4881,122.0974,0.0000,0.00
4882,122.1467,0.2441,4096.00
4883,122.1555,0.2441,4096.00
4884,122.1799,0.2441,4096.00
4885,122.2295,0.2441,4096.00
4886,122.2375,0.2441,4096.00
4887,122.2620,0.0000,0.00
4888,122.3113,0.2441,4096.00
4889,122.3193,0.0000,0.00
4890,122.3425,0.2441,4096.00
4891,122.3921,0.0000,0.00
4892,122.3992,0.0000,0.00
4893,122.4224,0.0000,0.00
4894,122.4709,0.0000,0.00
4895,122.4785,0.2441,4096.00
4896,122.5015,0.2441,4096.00
4897,122.5508,0.0000,0.00
4898,122.5579,0.0000,0.00
4899,122.5820,0.2441,4096.00
4900,122.6309,0.0000,0.00
4901,122.6379,0.0000,0.00
4902,122.6609,0.0000,0.00
4903,122.7097,0.0000,0.00
4904,122.7178,0.0000,0.00
4905,122.7434,0.2441,4096.00
4906,122.7927,0.0000,0.00
4907,122.8010,0.0000,0.00
4908,122.8250,0.0000,0.00
4909,122.8743,0.2441,4096.00
4910,122.8816,0.0000,0.00
4911,122.9043,0.2441,4096.00
4912,122.9529,0.0000,0.00
4913,122.9607,0.0000,0.00
4914,122.9834,0.2441,4096.00
4915,123.0322,0.0000,0.00
4916,123.0396,0.0000,0.00
4917,123.0637,0.2441,4096.00
4918,123.1125,0.0000,0.00
4919,123.1206,0.0000,0.00
4920,123.1421,0.2441,4096.00
4921,123.1907,0.0000,0.00
4922,123.1975,0.0000,0.00
4923,123.2212,0.0000,0.00
4924,123.2700,0.2441,4096.00
4925,123.2791,0.2441,4096.00
4926,123.3037,0.2441,4096.00
4927,123.3528,0.0000,0.00
4928,123.3616,0.0000,0.00
4929,123.3877,0.2441,4096.00
4930,123.4370,0.2441,4096.00
4931,123.4443,0.0000,0.00
4932,123.4678,0.2441,4096.00
4933,123.5166,0.0000,0.00
4934,123.5244,0.0000,0.00
4935,123.5493,0.0000,0.00
4936,123.5984,0.0000,0.00
4937,123.6079,0.0000,0.00
4938,123.6343,0.0000,0.00
4939,123.6843,0.0000,0.00
4940,123.6931,0.2441,4096.00
4941,123.7197,0.0000,0.00
4942,123.7693,0.2441,4096.00
4943,123.7773,0.0000,0.00
4944,123.8022,0.2441,4096.00
4945,123.8516,0.0000,0.00
4946,123.8606,0.0000,0.00
4947,123.8894,0.0000,0.00
4948,123.9392,0.0000,0.00
4949,123.9478,0.0000,0.00
4950,123.9729,0.2441,4096.00
4951,124.0222,0.0000,0.00
4952,124.0300,0.0000,0.00
4953,124.0559,0.0000,0.00
4954,124.1060,0.2441,4096.00
4955,124.1165,0.2441,4096.00
4956,124.1445,0.2441,4096.00
4957,124.1943,0.0000,0.00
4958,124.2058,0.2441,4096.00
4959,124.2378,0.4883,2048.00
4960,124.2883,0.0000,0.00
4961,124.2974,0.0000,0.00
4962,124.3230,0.0000,0.00
4963,124.3730,0.0000,0.00
4964,124.3823,0.0000,0.00
4965,124.4099,0.0000,0.00
4966,124.4604,0.2441,4096.00
4967,124.4692,0.2441,4096.00
4968,124.4944,0.2441,4096.00
4969,124.5437,0.0000,0.00
4970,124.5520,0.0000,0.00
4971,124.5781,0.0000,0.00
4972,124.6272,0.0000,0.00
4973,124.6357,0.0000,0.00
4974,124.6604,0.2441,4096.00
4975,124.7095,0.0000,0.00
4976,124.7170,0.0000,0.00
4977,124.7422,0.0000,0.00
4978,124.7917,0.0000,0.00
4979,124.8003,0.2441,4096.00
4980,124.8245,0.0000,0.00
4981,124.8735,0.0000,0.00
4982,124.8813,0.0000,0.00
4983,124.9004,0.2441,4096.00
4984,124.9045,0.0000,0.00
4985,124.9504,0.2441,4096.00
4986,124.9604,0.2441,4096.00
4987,124.9873,0.2441,4096.00
4988,125.0374,0.0000,0.00
4989,125.0461,0.2441,4096.00
4990,125.0745,0.2441,4096.00
4991,125.1248,0.2441,4096.00
4992,125.1340,0.2441,4096.00
4993,125.1606,0.2441,4096.00
4994,125.2102,0.0000,0.00
4995,125.2185,0.2441,4096.00
4996,125.2456,0.0000,0.00
4997,125.2949,0.0000,0.00
4998,125.3032,0.2441,4096.00
4999,125.3291,0.0000,0.00
5000,125.3784,0.2441,4096.00
5001,125.3860,0.2441,4096.00
5002,125.4136,0.2441,4096.00
5003,125.4622,0.2441,4096.00
5004,125.4700,0.0000,0.00
5005,125.4924,0.0000,0.00
5006,125.5415,0.2441,4096.00
5007,125.5488,0.0000,0.00
5008,125.5754,0.2441,4096.00
5009,125.6248,0.2441,4096.00
5010,125.6326,0.0000,0.00
5011,125.6587,0.0000,0.00
5012,125.7075,0.0000,0.00
5013,125.7153,0.0000,0.00
5014,125.7429,0.2441,4096.00
5015,125.7927,0.0000,0.00
5016,125.8025,0.0000,0.00
5017,125.8308,0.0000,0.00
5018,125.8804,0.2441,4096.00
5019,125.8882,0.0000,0.00
5020,125.9136,0.2441,4096.00
5021,125.9624,0.0000,0.00
5022,125.9705,0.0000,0.00
5023,125.9958,0.0000,0.00
5024,126.0447,0.0000,0.00
5025,126.0518,0.2441,4096.00
5026,126.0771,0.0000,0.00
5027,126.1257,0.0000,0.00
5028,126.1643,0.2441,4096.00
5029,126.1885,0.2441,4096.00
5030,126.2366,0.0000,0.00
5031,126.2415,0.0000,0.00
5032,126.2642,0.2441,4096.00
5033,126.3130,0.2441,4096.00
5034,126.3196,0.0000,0.00
5035,126.3445,0.0000,0.00
5036,126.3931,0.2441,4096.00
5037,126.3999,0.0000,0.00
5038,126.4263,0.2441,4096.00
5039,126.4749,0.2441,4096.00
5040,126.4817,0.0000,0.00
5041,126.5071,0.2441,4096.00
5042,126.5557,0.0000,0.00
5043,126.5630,0.2441,4096.00
5044,126.5891,0.0000,0.00
5045,126.6377,0.0000,0.00
5046,126.6453,0.0000,0.00
5047,126.6724,0.0000,0.00
5048,126.7219,0.2441,4096.00
5049,126.7290,0.0000,0.00
5050,126.7532,0.2441,4096.00
5051,126.8018,0.0000,0.00
5052,126.8096,0.2441,4096.00
5053,126.8613,0.0000,0.00
5054,126.8665,0.0000,0.00
5055,126.9114,0.2441,4096.00
5056,126.9175,0.0000,0.00
5057,126.9395,0.0000,0.00
5058,126.9441,0.0000,0.00
5059,126.9897,0.0000,0.00
5060,126.9963,0.2441,4096.00
5061,127.0408,0.0000,0.00
5062,127.0464,0.0000,0.00
5063,127.0908,0.2441,4096.00
5064,127.0950,0.2441,4096.00
5065,127.1196,0.2441,4096.00
5066,127.1687,0.2441,4096.00
5067,127.1733,0.2441,4096.00
5068,127.1990,0.0000,0.00
5069,127.2480,0.0000,0.00
5070,127.2529,0.0000,0.00
5071,127.2756,0.0000,0.00
5072,127.3254,0.2441,4096.00
5073,127.3293,0.0000,0.00
5074,127.3552,0.0000,0.00
5075,127.4048,0.2441,4096.00
5076,127.4109,0.0000,0.00
5077,127.4333,0.0000,0.00
5078,127.4822,0.0000,0.00
5079,127.4883,0.0000,0.00
5080,127.5098,0.2441,4096.00
5081,127.5139,0.0000,0.00
5082,127.5601,0.0000,0.00
5083,127.5679,0.2441,4096.00
5084,127.6145,0.0000,0.00
5085,127.6201,0.0000,0.00
5086,127.6648,0.0000,0.00
5087,127.6711,0.0000,0.00
5088,127.7148,0.0000,0.00
5089,127.7197,0.0000,0.00
5090,127.7646,0.0000,0.00
5091,127.7688,0.0000,0.00
5092,127.7893,0.0000,0.00
5093,127.8379,0.0000,0.00
5094,127.8420,0.0000,0.00
5095,127.8652,0.2441,4096.00
5096,127.9138,0.0000,0.00
5097,127.9182,0.0000,0.00
5098,127.9434,0.2441,4096.00
5099,127.9927,0.0000,0.00
5100,127.9973,0.0000,0.00
5101,128.0183,0.0000,0.00
5102,128.0674,0.2441,4096.00
5103,128.0715,0.2441,4096.00
5104,128.0950,0.2441,4096.00
5105,128.1436,0.2441,4096.00
5106,128.1479,0.0000,0.00
5107,128.1733,0.2441,4096.00
5108,128.2227,0.2441,4096.00
5109,128.2271,0.2441,4096.00
5110,128.2512,0.0000,0.00
5111,128.3000,0.2441,4096.00
5112,128.3052,0.2441,4096.00
5113,128.3301,0.0000,0.00
5114,128.3792,0.0000,0.00
5115,128.3835,0.2441,4096.00
5116,128.4080,0.0000,0.00
5117,128.4565,0.0000,0.00
5118,128.4607,0.2441,4096.00
5119,128.4827,0.2441,4096.00
5120,128.5315,0.0000,0.00
5121,128.5356,0.0000,0.00
5122,128.5605,0.0000,0.00
5123,128.6091,0.2441,4096.00
5124,128.6133,0.0000,0.00
5125,128.6387,0.0000,0.00
5126,128.6873,0.2441,4096.00
5127,128.6929,0.2441,4096.00
5128,128.7141,0.2441,4096.00
5129,128.7178,0.0000,0.00
5130,128.7634,0.2441,4096.00
5131,128.7712,0.2441,4096.00
5132,128.7988,0.0000,0.00
5133,128.8474,0.2441,4096.00
5134,128.8547,0.2441,4096.00
5135,128.8811,0.0000,0.00
5136,128.9297,0.0000,0.00
5137,128.9377,0.0000,0.00
5138,128.9670,0.0000,0.00
5139,129.0156,0.2441,4096.00
5140,129.0225,0.0000,0.00
5141,129.0435,0.0000,0.00
5142,129.0923,0.2441,4096.00
5143,129.0967,0.0000,0.00
5144,129.1204,0.2441,4096.00
5145,129.1692,0.0000,0.00
5146,129.1753,0.0000,0.00
5147,129.2041,0.2441,4096.00
5148,129.2524,0.2441,4096.00
5149,129.2610,0.0000,0.00
5150,129.2881,0.2441,4096.00
5151,129.3376,0.2441,4096.00
5152,129.3442,0.0000,0.00
5153,129.3694,0.2441,4096.00
5154,129.4180,0.2441,4096.00
5155,129.4226,0.0000,0.00
5156,129.4451,0.0000,0.00
5157,129.4941,0.2441,4096.00
5158,129.5005,0.2441,4096.00
5159,129.5232,0.2441,4096.00
5160,129.5713,0.0000,0.00
5161,129.5762,0.0000,0.00
5162,129.5942,0.0000,0.00
5163,129.5981,0.2441,4096.00
5164,129.6436,0.2441,4096.00
5165,129.6489,0.0000,0.00
5166,129.6897,0.2441,4096.00
5167,129.6946,0.0000,0.00
5168,129.7395,0.0000,0.00
5169,129.7434,0.0000,0.00
5170,129.7656,0.2441,4096.00
5171,129.8142,0.0000,0.00
5172,129.8176,0.0000,0.00
5173,129.8403,0.0000,0.00
5174,129.8896,0.0000,0.00
5175,129.8958,0.0000,0.00
5176,129.9180,0.0000,0.00
5177,129.9663,0.0000,0.00
5178,129.9700,0.0000,0.00
5179,129.9939,0.0000,0.00
5180,130.0427,0.0000,0.00
5181,130.0481,0.2441,4096.00
5182,130.0686,0.0000,0.00
5183,130.0728,0.0000,0.00
5184,130.1189,0.2441,4096.00
5185,130.1250,0.2441,4096.00
5186,130.1707,0.2441,4096.00
5187,130.1758,0.0000,0.00
5188,130.2207,0.0000,0.00
5189,130.2273,0.0000,0.00
5190,130.2500,0.2441,4096.00
5191,130.2986,0.2441,4096.00
5192,130.3032,0.2441,4096.00
5193,130.3250,0.0000,0.00
5194,130.3289,0.0000,0.00
5195,130.3743,0.0000,0.00
5196,130.3813,0.0000,0.00
5197,130.4250,0.2441,4096.00
5198,130.4302,0.0000,0.00
5199,130.4749,0.0000,0.00
5200,130.4819,0.2441,4096.00
5201,130.5027,0.0000,0.00
5202,130.5068,0.0000,0.00
5203,130.5525,0.0000,0.00
5204,130.5586,0.0000,0.00
5205,130.6040,0.2441,4096.00
5206,130.6099,0.0000,0.00
5207,130.6541,0.0000,0.00
5208,130.6619,0.0000,0.00
5209,130.6875,0.2441,4096.00
5210,130.7366,0.0000,0.00
5211,130.7427,0.0000,0.00
5212,130.7849,0.0000,0.00
5213,130.7898,0.0000,0.00
5214,130.8347,0.0000,0.00
5215,130.8379,0.0000,0.00
5216,130.8574,0.0000,0.00
5217,130.9055,0.2441,4096.00
5218,130.9089,0.0000,0.00
5219,130.9312,0.2441,4096.00
5220,130.9797,0.0000,0.00
5221,130.9834,0.0000,0.00
5222,131.0063,0.2441,4096.00
5223,131.0547,0.2441,4096.00
5224,131.0579,0.0000,0.00
5225,131.0811,0.0000,0.00
5226,131.1296,0.2441,4096.00
5227,131.1331,0.0000,0.00
5228,131.1516,0.0000,0.00
5229,131.2002,0.2441,4096.00
5230,131.2036,0.0000,0.00
5231,131.2266,0.2441,4096.00
5232,131.2754,0.0000,0.00
5233,131.2793,0.0000,0.00
5234,131.2979,0.0000,0.00
5235,131.3464,0.0000,0.00
5236,131.3501,0.0000,0.00
5237,131.3735,0.0000,0.00
5238,131.4224,0.2441,4096.00
5239,131.4275,0.0000,0.00
5240,131.4502,0.0000,0.00
5241,131.4990,0.2441,4096.00
5242,131.5039,0.2441,4096.00
5243,131.5247,0.0000,0.00
5244,131.5288,0.0000,0.00
5245,131.5745,0.0000,0.00
5246,131.5801,0.0000,0.00
5247,131.6221,0.2441,4096.00
5248,131.6270,0.0000,0.00
5249,131.6716,0.0000,0.00
5250,131.6753,0.0000,0.00
5251,131.6943,0.0000,0.00
5252,131.7432,0.2441,4096.00
5253,131.7476,0.0000,0.00
5254,131.7688,0.0000,0.00
5255,131.7729,0.0000,0.00
5256,131.8184,0.0000,0.00
5257,131.8237,0.0000,0.00
5258,131.8665,0.0000,0.00
5259,131.8708,0.0000,0.00
5260,131.9158,0.0000,0.00
5261,131.9224,0.2441,4096.00
5262,131.9475,0.2441,4096.00
5263,131.9961,0.0000,0.00
5264,132.0024,0.0000,0.00
5265,132.0288,0.2441,4096.00
5266,132.0779,0.0000,0.00
5267,132.0830,0.0000,0.00
5268,132.1272,0.0000,0.00
5269,132.1321,0.2441,4096.00
5270,132.1768,0.0000,0.00
5271,132.1819,0.2441,4096.00
5272,132.2041,0.0000,0.00
5273,132.2532,0.0000,0.00
5274,132.2573,0.0000,0.00
5275,132.2751,0.0000,0.00
5276,132.2788,0.0000,0.00
5277,132.3242,0.0000,0.00
5278,132.3289,0.0000,0.00
5279,132.3508,0.2441,4096.00
5280,132.3989,0.0000,0.00
5281,132.4028,0.0000,0.00
5282,132.4236,0.0000,0.00
5283,132.4275,0.2441,4096.00
5284,132.4727,0.0000,0.00
5285,132.4773,0.2441,4096.00
5286,132.5002,0.0000,0.00
5287,132.5486,0.2441,4096.00
5288,132.5525,0.0000,0.00
5289,132.5793,0.2441,4096.00
5290,132.6274,0.0000,0.00
5291,132.6321,0.0000,0.00
5292,132.6541,0.0000,0.00
5293,132.7024,0.0000,0.00
5294,132.7063,0.0000,0.00
5295,132.7268,0.0000,0.00
5296,132.7749,0.0000,0.00
5297,132.7793,0.2441,4096.00
5298,132.8000,0.0000,0.00
5299,132.8484,0.0000,0.00
5300,132.8528,0.2441,4096.00
5301,132.8733,0.2441,4096.00
5302,132.9219,0.0000,0.00
5303,132.9265,0.0000,0.00
5304,132.9480,0.0000,0.00
5305,132.9961,0.0000,0.00
5306,133.0005,0.0000,0.00
5307,133.0227,0.0000,0.00
5308,133.0703,0.0000,0.00
5309,133.0750,0.2441,4096.00
5310,133.0957,0.0000,0.00
5311,133.1438,0.0000,0.00
5312,133.1477,0.0000,0.00
5313,133.1711,0.2441,4096.00
5314,133.2200,0.0000,0.00
5315,133.2244,0.0000,0.00
5316,133.2449,0.0000,0.00
5317,133.2927,0.2441,4096.00
5318,133.2964,0.0000,0.00
5319,133.3188,0.0000,0.00
5320,133.3669,0.2441,4096.00
5321,133.3711,0.0000,0.00
5322,133.3916,0.0000,0.00
5323,133.4395,0.2441,4096.00
