ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10605,926.0503,84.9609,11.77
10606,926.1367,86.4258,11.57
10607,926.2144,77.6367,12.88
10608,926.3018,87.4023,11.44
10609,926.3774,75.6836,13.21
10610,926.4580,80.5664,12.41
10611,926.5371,79.1016,12.64
10612,926.6245,87.4023,11.44
10613,926.7046,80.0781,12.49
10614,926.7886,83.9844,11.91
10615,926.8647,76.1719,13.13
10616,926.9541,89.3555,11.19
10617,927.0327,78.6133,12.72
10618,927.1196,86.9141,11.51
10619,927.1982,78.6133,12.72
10620,927.2886,90.3320,11.07
10621,927.3706,82.0313,12.19
10622,927.4756,104.9805,9.53
10623,927.5537,78.1250,12.80
10624,927.6309,77.1484,12.96
10625,927.7080,77.1484,12.96
10626,927.7959,87.8906,11.38
10627,927.8774,81.5430,12.26
10628,927.9834,105.9570,9.44
10629,928.0693,85.9375,11.64
10630,928.1582,88.8672,11.25
10631,928.2388,80.5664,12.41
10632,928.3232,84.4727,11.84
10633,928.4023,79.1016,12.64
10634,928.4922,89.8438,11.13
10635,928.5806,88.3789,11.31
10636,928.6885,107.9102,9.27
10637,928.7715,83.0078,12.05
10638,928.8516,80.0781,12.49
10639,928.9297,78.1250,12.80
10640,929.0347,104.9805,9.53
10641,929.1235,88.8672,11.25
10642,929.2168,93.2617,10.72
10643,929.3066,89.8438,11.13
10644,929.4092,102.5391,9.75
10645,929.4868,77.6367,12.88
10646,929.5669,80.0781,12.49
10647,929.6445,77.6367,12.88
10648,929.7227,78.1250,12.80
10649,929.7998,77.1484,12.96
10650,929.8848,84.9609,11.77
10651,929.9712,86.4258,11.57
10652,930.0562,84.9609,11.77
10653,930.1665,110.3516,9.06
10654,930.2471,80.5664,12.41
10655,930.3267,79.5898,12.56
10656,930.4023,75.6836,13.21
10657,930.4883,85.9375,11.64
10658,930.5713,83.0078,12.05
10659,930.6753,104.0039,9.62
10660,930.7573,82.0313,12.19
10661,930.8442,86.9141,11.51
10662,930.9248,80.5664,12.41
10663,931.0034,78.6133,12.72
10664,931.0762,72.7539,13.74
10665,931.1519,75.6836,13.21
10666,931.2300,78.1250,12.80
10667,931.3101,80.0781,12.49
10668,931.3945,84.4727,11.84
10669,931.4785,83.9844,11.91
10670,931.5586,80.0781,12.49
10671,931.6489,90.3320,11.07
10672,931.7397,90.8203,11.01
10673,931.8516,111.8164,8.94
10674,931.9316,80.0781,12.49
10675,932.0146,83.0078,12.05
10676,932.0986,83.9844,11.91
10677,932.1992,100.5859,9.94
10678,932.2905,91.3086,10.95
10679,932.3989,108.3984,9.23
10680,932.4834,84.4727,11.84
10681,932.5786,95.2148,10.50
10682,932.6694,90.8203,11.01
10683,932.7485,79.1016,12.64
10684,932.8306,82.0313,12.19
10685,932.9121,81.5430,12.26
10686,932.9946,82.5195,12.12
10687,933.0830,88.3789,11.31
10688,933.1768,93.7500,10.67
10689,933.2622,85.4492,11.70
10690,933.3721,109.8633,9.10
10691,933.4561,83.9844,11.91
10692,933.5420,85.9375,11.64
10693,933.6172,75.1953,13.30
10694,933.6973,80.0781,12.49
10695,933.7749,77.6367,12.88
10696,933.8560,81.0547,12.34
10697,933.9326,76.6602,13.04
10698,934.0137,81.0547,12.34
10699,934.0898,76.1719,13.13
10700,934.1719,82.0313,12.19
10701,934.2539,82.0313,12.19
10702,934.3384,84.4727,11.84
10703,934.4258,87.4023,11.44
10704,934.5342,108.3984,9.23
10705,934.6147,80.5664,12.41
10706,934.6948,80.0781,12.49
10707,934.7720,77.1484,12.96
10708,934.8647,92.7734,10.78
10709,934.9526,87.8906,11.38
10710,935.0693,116.6992,8.57
10711,935.1572,87.8906,11.38
10712,935.2417,84.4727,11.84
10713,935.3242,82.5195,12.12
10714,935.4092,84.9609,11.77
10715,935.4912,82.0313,12.19
10716,935.5742,83.0078,12.05
10717,935.6577,83.4961,11.98
10718,935.7397,82.0313,12.19
10719,935.8267,86.9141,11.51
10720,935.9126,85.9375,11.64
10721,935.9927,80.0781,12.49
10722,936.0752,82.5195,12.12
10723,936.1533,78.1250,12.80
10724,936.2368,83.4961,11.98
10725,936.3218,84.9609,11.77
10726,936.4009,79.1016,12.64
10727,936.5000,99.1211,10.09
10728,936.5786,78.6133,12.72
10729,936.6616,83.0078,12.05
10730,936.7432,81.5430,12.26
10731,936.8335,90.3320,11.07
10732,936.9150,81.5430,12.26
10733,937.0034,88.3789,11.31
10734,937.0830,79.5898,12.56
10735,937.1655,82.5195,12.12
10736,937.2437,78.1250,12.80
10737,937.3306,86.9141,11.51
10738,937.4268,96.1914,10.40
10739,937.5171,90.3320,11.07
10740,937.5977,80.5664,12.41
10741,937.6841,86.4258,11.57
10742,937.7632,79.1016,12.64
10743,937.8511,87.8906,11.38
10744,937.9375,86.4258,11.57
10745,938.0244,86.9141,11.51
10746,938.1055,81.0547,12.34
10747,938.1929,87.4023,11.44
10748,938.2725,79.5898,12.56
10749,938.3604,87.8906,11.38
10750,938.4385,78.1250,12.80
10751,938.5283,89.8438,11.13
10752,938.6147,86.4258,11.57
10753,938.7275,112.7930,8.87
10754,938.8145,86.9141,11.51
10755,938.9053,90.8203,11.01
10756,938.9897,84.4727,11.84
10757,939.0981,108.3984,9.23
10758,939.1836,85.4492,11.70
10759,939.2695,85.9375,11.64
10760,939.3574,87.8906,11.38
10761,939.4692,111.8164,8.94
10762,939.5547,85.4492,11.70
10763,939.6396,84.9609,11.77
10764,939.7236,83.9844,11.91
10765,939.8140,90.3320,11.07
10766,939.8960,82.0313,12.19
10767,939.9839,87.8906,11.38
10768,940.0703,86.4258,11.57
10769,940.1851,114.7461,8.71
10770,940.2725,87.4023,11.44
10771,940.3628,90.3320,11.07
10772,940.4722,109.3750,9.14
10773,940.5596,87.4023,11.44
10774,940.6719,112.3047,8.90
10775,940.7559,83.9844,11.91
10776,940.8423,86.4258,11.57
10777,940.9556,113.2813,8.83
10778,941.0503,94.7266,10.56
10779,941.1509,100.5859,9.94
10780,941.2578,106.9336,9.35
10781,941.3467,88.8672,11.25
10782,941.4409,94.2383,10.61
10783,941.5288,87.8906,11.38
10784,941.6299,101.0742,9.89
10785,941.7280,98.1445,10.19
10786,941.8110,83.0078,12.05
10787,941.9038,92.7734,10.78
10788,941.9834,79.5898,12.56
10789,942.0649,81.5430,12.26
10790,942.1494,84.4727,11.84
10791,942.2451,95.7031,10.45
10792,942.3477,102.5391,9.75
10793,942.4663,118.6523,8.43
10794,942.5547,88.3789,11.31
10795,942.6499,95.2148,10.50
10796,942.7529,103.0273,9.71
10797,942.8491,96.1914,10.40
10798,942.9502,101.0742,9.89
10799,943.0430,92.7734,10.78
10800,943.1499,106.9336,9.35
10801,943.2539,104.0039,9.62
10802,943.3911,137.2070,7.29
10803,943.4927,101.5625,9.85
10804,943.5952,102.5391,9.75
10805,943.7358,140.6250,7.11
10806,943.8379,102.0508,9.80
10807,943.9321,94.2383,10.61
10808,944.0625,130.3711,7.67
10809,944.1685,105.9570,9.44
10810,944.2632,94.7266,10.56
10811,944.3955,132.3242,7.56
10812,944.4917,96.1914,10.40
10813,944.5889,97.1680,10.29
10814,944.7192,130.3711,7.67
10815,944.8286,109.3750,9.14
10816,944.9268,97.6563,10.24
10817,945.0586,131.8359,7.59
10818,945.1699,111.3281,8.98
10819,945.2759,105.9570,9.44
10820,945.4165,140.6250,7.11
10821,945.5195,103.0273,9.71
10822,945.6157,96.1914,10.40
10823,945.7515,135.7422,7.37
10824,945.8560,104.4922,9.57
10825,945.9487,92.7734,10.78
10826,946.0850,136.2305,7.34
10827,946.1841,99.1211,10.09
10828,946.2769,92.7734,10.78
10829,946.3867,109.8633,9.10
10830,946.5225,135.7422,7.37
10831,946.6226,100.0977,9.99
10832,946.7251,102.5391,9.75
10833,946.8589,133.7891,7.47
10834,946.9624,103.5156,9.66
10835,947.0732,110.8398,9.02
10836,947.1763,103.0273,9.71
10837,947.2656,89.3555,11.19
10838,947.3701,104.4922,9.57
10839,947.4590,88.8672,11.25
10840,947.5620,103.0273,9.71
10841,947.7021,140.1367,7.14
10842,947.8027,100.5859,9.94
10843,947.9077,104.9805,9.53
10844,948.0103,102.5391,9.75
10845,948.0986,88.3789,11.31
10846,948.1919,93.2617,10.72
10847,948.3052,113.2813,8.83
10848,948.4326,127.4414,7.85
10849,948.5283,95.7031,10.45
10850,948.6191,90.8203,11.01
10851,948.7148,95.7031,10.45
10852,948.8296,114.7461,8.71
10853,948.9521,122.5586,8.16
10854,949.0415,89.3555,11.19
10855,949.1348,93.2617,10.72
10856,949.2642,129.3945,7.73
10857,949.3657,101.5625,9.85
10858,949.4668,101.0742,9.89
10859,949.5981,131.3477,7.61
10860,949.6948,96.6797,10.34
10861,949.7847,89.8438,11.13
10862,949.8911,106.4453,9.39
10863,950.0288,137.6953,7.26
10864,950.1304,101.5625,9.85
10865,950.2363,105.9570,9.44
10866,950.3779,141.6016,7.06
10867,950.4775,99.6094,10.04
10868,950.5791,101.5625,9.85
10869,950.6802,101.0742,9.89
10870,950.7686,88.3789,11.31
10871,950.8750,106.4453,9.39
10872,950.9741,99.1211,10.09
10873,951.1064,132.3242,7.56
10874,951.2065,100.0977,9.99
10875,951.3135,106.4453,9.39
10876,951.4458,132.3242,7.56
10877,951.5527,106.9336,9.35
10878,951.6504,97.6563,10.24
10879,951.7842,133.7891,7.47
10880,951.8911,106.9336,9.35
10881,951.9951,104.0039,9.62
10882,952.1289,133.7891,7.47
10883,952.2275,98.6328,10.14
10884,952.3306,103.0273,9.71
10885,952.4702,139.6484,7.16
10886,952.5698,99.6094,10.04
10887,952.6592,89.3555,11.19
10888,952.7656,106.4453,9.39
10889,952.8667,101.0742,9.89
10890,952.9609,94.2383,10.61
10891,953.0586,97.6563,10.24
10892,953.1445,85.9375,11.64
10893,953.2407,96.1914,10.40
10894,953.3501,109.3750,9.14
10895,953.4922,142.0898,7.04
10896,953.6001,107.4219,9.31
10897,953.6968,96.6797,10.34
10898,953.8271,130.3711,7.67
10899,953.9287,101.5625,9.85
10900,954.0225,93.7500,10.67
10901,954.1582,135.7422,7.37
10902,954.2578,99.6094,10.04
10903,954.3560,98.1445,10.19
10904,954.4541,98.1445,10.19
10905,954.5767,122.5586,8.16
10906,954.6689,92.2852,10.84
10907,954.7534,84.4727,11.84
10908,954.8462,92.7734,10.78
10909,954.9634,117.1875,8.53
10910,955.0518,88.3789,11.31
10911,955.1426,90.8203,11.01
10912,955.2583,115.7227,8.64
10913,955.3472,88.8672,11.25
10914,955.4365,89.3555,11.19
10915,955.5273,90.8203,11.01
10916,955.6440,116.6992,8.57
10917,955.7305,86.4258,11.57
10918,955.8237,93.2617,10.72
10919,955.9102,86.4258,11.57
10920,955.9922,82.0313,12.19
10921,956.0806,88.3789,11.31
10922,956.1655,84.9609,11.77
10923,956.2710,105.4688,9.48
10924,956.3569,85.9375,11.64
10925,956.4478,90.8203,11.01
10926,956.5322,84.4727,11.84
10927,956.6230,90.8203,11.01
10928,956.7065,83.4961,11.98
10929,956.7886,82.0313,12.19
10930,956.8716,83.0078,12.05
10931,956.9561,84.4727,11.84
10932,957.0366,80.5664,12.41
10933,957.1484,111.8164,8.94
10934,957.2412,92.7734,10.78
10935,957.3374,96.1914,10.40
10936,957.4507,113.2813,8.83
10937,957.5376,86.9141,11.51
10938,957.6191,81.5430,12.26
10939,957.6997,80.5664,12.41
10940,957.7871,87.4023,11.44
10941,957.8643,77.1484,12.96
10942,957.9463,82.0313,12.19
10943,958.0234,77.1484,12.96
10944,958.1064,83.0078,12.05
10945,958.1899,83.4961,11.98
10946,958.2759,85.9375,11.64
10947,958.3560,80.0781,12.49
10948,958.4380,82.0313,12.19
10949,958.5166,78.6133,12.72
10950,958.6040,87.4023,11.44
10951,958.6865,82.5195,12.12
10952,958.7754,88.8672,11.25
10953,958.8608,85.4492,11.70
10954,958.9683,107.4219,9.31
10955,959.0542,85.9375,11.64
10956,959.1362,82.0313,12.19
10957,959.2153,79.1016,12.64
10958,959.3091,93.7500,10.67
10959,959.3901,81.0547,12.34
10960,959.4717,81.5430,12.26
10961,959.5532,81.5430,12.26
10962,959.6450,91.7969,10.89
10963,959.7373,92.2852,10.84
10964,959.8667,129.3945,7.73
10965,959.9600,93.2617,10.72
10966,960.0547,94.7266,10.56
10967,960.1729,118.1641,8.46
10968,960.2583,85.4492,11.70
10969,960.3438,85.4492,11.70
10970,960.4277,83.9844,11.91
10971,960.5215,93.7500,10.67
10972,960.6079,86.4258,11.57
10973,960.7217,113.7695,8.79
10974,960.8096,87.8906,11.38
10975,960.9004,90.8203,11.01
10976,961.0190,118.6523,8.43
10977,961.1084,89.3555,11.19
10978,961.1978,89.3555,11.19
10979,961.2866,88.8672,11.25
10980,961.3955,108.8867,9.18
10981,961.4878,92.2852,10.84
10982,961.5752,87.4023,11.44
10983,961.6553,80.0781,12.49
10984,961.7456,90.3320,11.07
10985,961.8267,81.0547,12.34
10986,961.9097,83.0078,12.05
10987,961.9873,77.6367,12.88
10988,962.0732,85.9375,11.64
10989,962.1606,87.4023,11.44
10990,962.2417,81.0547,12.34
10991,962.3330,91.3086,10.95
10992,962.4482,115.2344,8.68
10993,962.5371,88.8672,11.25
10994,962.6323,95.2148,10.50
10995,962.7427,110.3516,9.06
10996,962.8257,83.0078,12.05
10997,962.9072,81.5430,12.26
10998,962.9883,81.0547,12.34
10999,963.0801,91.7969,10.89
11000,963.1587,78.6133,12.72
11001,963.2524,93.7500,10.67
11002,963.3369,84.4727,11.84
11003,963.4258,88.8672,11.25
11004,963.5137,87.8906,11.38
11005,963.5991,85.4492,11.70
11006,963.6768,77.6367,12.88
11007,963.7651,88.3789,11.31
11008,963.8550,89.8438,11.13
11009,963.9429,87.8906,11.38
11010,964.0317,88.8672,11.25
11011,964.1138,82.0313,12.19
11012,964.1978,83.9844,11.91
11013,964.2803,82.5195,12.12
11014,964.3647,84.4727,11.84
11015,964.4473,82.5195,12.12
11016,964.5317,84.4727,11.84
11017,964.6138,82.0313,12.19
11018,964.7026,88.8672,11.25
11019,964.7910,88.3789,11.31
11020,964.8721,81.0547,12.34
11021,964.9580,85.9375,11.64
11022,965.0425,84.4727,11.84
11023,965.1367,94.2383,10.61
11024,965.2271,90.3320,11.07
11025,965.3452,118.1641,8.46
11026,965.4380,92.7734,10.78
11027,965.5332,95.2148,10.50
11028,965.6543,121.0938,8.26
11029,965.7446,90.3320,11.07
11030,965.8359,91.3086,10.95
11031,965.9292,93.2617,10.72
11032,966.0469,117.6758,8.50
11033,966.1377,90.8203,11.01
11034,966.2285,90.8203,11.01
11035,966.3501,121.5820,8.22
11036,966.4404,90.3320,11.07
11037,966.5332,92.7734,10.78
11038,966.6509,117.6758,8.50
11039,966.7412,90.3320,11.07
11040,966.8335,92.2852,10.84
11041,966.9204,86.9141,11.51
11042,967.0127,92.2852,10.84
11043,967.0996,86.9141,11.51
11044,967.1929,93.2617,10.72
11045,967.2813,88.3789,11.31
11046,967.4043,123.0469,8.13
11047,967.4980,93.7500,10.67
11048,967.5874,89.3555,11.19
11049,967.7017,114.2578,8.75
11050,967.7842,82.5195,12.12
11051,967.8740,89.8438,11.13
11052,967.9658,91.7969,10.89
11053,968.0581,92.2852,10.84
11054,968.1714,113.2813,8.83
11055,968.2646,93.2617,10.72
11056,968.3608,96.1914,10.40
11057,968.4824,121.5820,8.22
11058,968.5752,92.7734,10.78
11059,968.6704,95.2148,10.50
11060,968.7573,86.9141,11.51
11061,968.8682,110.8398,9.02
11062,968.9561,87.8906,11.38
11063,969.0474,91.3086,10.95
11064,969.1655,118.1641,8.46
11065,969.2568,91.3086,10.95
11066,969.3516,94.7266,10.56
11067,969.4678,116.2109,8.61
11068,969.5591,91.3086,10.95
11069,969.6484,89.3555,11.19
11070,969.7412,92.7734,10.78
11071,969.8613,120.1172,8.33
11072,969.9536,92.2852,10.84
11073,970.0459,92.2852,10.84
11074,970.1650,119.1406,8.39
11075,970.2568,91.7969,10.89
11076,970.3506,93.7500,10.67
11077,970.4702,119.6289,8.36
11078,970.5630,92.7734,10.78
11079,970.6567,93.7500,10.67
11080,970.7515,94.7266,10.56
11081,970.8735,122.0703,8.19
11082,970.9688,95.2148,10.50
11083,971.0586,89.8438,11.13
11084,971.1768,118.1641,8.46
11085,971.2642,87.4023,11.44
11086,971.3560,91.7969,10.89
11087,971.4517,95.7031,10.45
11088,971.5464,94.7266,10.56
11089,971.6670,120.6055,8.29
11090,971.7607,93.7500,10.67
11091,971.8501,89.3555,11.19
11092,971.9697,119.6289,8.36
11093,972.0571,87.4023,11.44
11094,972.1475,90.3320,11.07
11095,972.2324,84.9609,11.77
11096,972.3296,97.1680,10.29
11097,972.4170,87.4023,11.44
11098,972.5083,91.3086,10.95
11099,972.6216,113.2813,8.83
11100,972.7134,91.7969,10.89
11101,972.8071,93.7500,10.67
11102,972.9194,112.3047,8.90
11103,973.0024,83.0078,12.05
11104,973.0835,81.0547,12.34
11105,973.1611,77.6367,12.88
11106,973.2432,82.0313,12.19
11107,973.3311,87.8906,11.38
11108,973.4316,100.5859,9.94
11109,973.5181,86.4258,11.57
11110,973.6348,116.6992,8.57
11111,973.7202,85.4492,11.70
11112,973.8081,87.8906,11.38
11113,973.9238,115.7227,8.64
11114,974.0088,84.9609,11.77
11115,974.0908,82.0313,12.19
11116,974.1768,85.9375,11.64
11117,974.2739,97.1680,10.29
11118,974.3618,87.8906,11.38
11119,974.4575,95.7031,10.45
11120,974.5537,96.1914,10.40
11121,974.6748,121.0938,8.26
11122,974.7583,83.4961,11.98
11123,974.8496,91.3086,10.95
11124,974.9668,117.1875,8.53
11125,975.0747,107.9102,9.27
11126,975.1753,100.5859,9.94
11127,975.3042,128.9063,7.76
11128,975.3970,92.7734,10.78
11129,975.4941,97.1680,10.29
11130,975.6123,118.1641,8.46
11131,975.6978,85.4492,11.70
11132,975.7876,89.8438,11.13
11133,975.8691,81.5430,12.26
11134,975.9580,88.8672,11.25
11135,976.0400,82.0313,12.19
11136,976.1294,89.3555,11.19
11137,976.2139,84.4727,11.84
11138,976.3374,123.5352,8.09
11139,976.4238,86.4258,11.57
11140,976.5068,83.0078,12.05
11141,976.6113,104.4922,9.57
11142,976.6924,81.0547,12.34
11143,976.7822,89.8438,11.13
11144,976.8994,117.1875,8.53
11145,976.9839,84.4727,11.84
11146,977.0723,88.3789,11.31
11147,977.1899,117.6758,8.50
11148,977.2749,84.9609,11.77
11149,977.3628,87.4023,11.44
11150,977.4536,90.8203,11.01
11151,977.5713,117.6758,8.50
11152,977.6597,88.3789,11.31
11153,977.7554,95.7031,10.45
11154,977.8457,90.3320,11.07
11155,977.9287,83.0078,12.05
11156,978.0210,92.2852,10.84
11157,978.1182,97.1680,10.29
11158,978.2026,83.9844,11.91
11159,978.2813,78.6133,12.72
11160,978.3628,81.5430,12.26
11161,978.4458,83.0078,12.05
11162,978.5259,80.0781,12.49
11163,978.6099,83.9844,11.91
11164,978.6899,80.0781,12.49
11165,978.7739,83.9844,11.91
11166,978.8550,81.0547,12.34
11167,978.9375,82.5195,12.12
11168,979.0220,84.4727,11.84
11169,979.1001,78.1250,12.80
11170,979.1816,81.5430,12.26
11171,979.2656,83.9844,11.91
11172,979.3584,92.7734,10.78
11173,979.4600,101.5625,9.85
11174,979.5552,95.2148,10.50
11175,979.6362,81.0547,12.34
11176,979.7358,99.6094,10.04
11177,979.8262,90.3320,11.07
11178,979.9302,104.0039,9.62
11179,980.0317,101.5625,9.85
11180,980.1533,121.5820,8.22
11181,980.2603,106.9336,9.35
11182,980.3506,90.3320,11.07
11183,980.4404,89.8438,11.13
11184,980.5225,82.0313,12.19
11185,980.6064,83.9844,11.91
11186,980.6875,81.0547,12.34
11187,980.7715,83.9844,11.91
11188,980.8535,82.0313,12.19
11189,980.9375,83.9844,11.91
11190,981.0186,81.0547,12.34
11191,981.1045,85.9375,11.64
11192,981.1865,82.0313,12.19
11193,981.2715,84.9609,11.77
11194,981.3560,84.4727,11.84
11195,981.4453,89.3555,11.19
11196,981.5322,86.9141,11.51
11197,981.6274,95.2148,10.50
11198,981.7441,116.6992,8.57
11199,981.8359,91.7969,10.89
11200,981.9316,95.7031,10.45
11201,982.0420,110.3516,9.06
11202,982.1348,92.7734,10.78
11203,982.2334,98.6328,10.14
11204,982.3252,91.7969,10.89
11205,982.4165,91.3086,10.95
11206,982.5083,91.7969,10.89
11207,982.6270,118.6523,8.43
11208,982.7173,90.3320,11.07
11209,982.8071,89.8438,11.13
11210,982.9004,93.2617,10.72
11211,982.9858,85.4492,11.70
11212,983.0796,93.7500,10.67
11213,983.1655,85.9375,11.64
11214,983.2617,96.1914,10.40
11215,983.3486,86.9141,11.51
11216,983.4453,96.6797,10.34
11217,983.5620,116.6992,8.57
11218,983.6543,92.2852,10.84
11219,983.7505,96.1914,10.40
11220,983.8677,117.1875,8.53
11221,983.9585,90.8203,11.01
11222,984.0493,90.8203,11.01
11223,984.1333,83.9844,11.91
11224,984.2246,91.3086,10.95
11225,984.3154,90.8203,11.01
11226,984.4346,119.1406,8.39
11227,984.5259,91.3086,10.95
11228,984.6162,90.3320,11.07
11229,984.7095,93.2617,10.72
11230,984.7959,86.4258,11.57
11231,984.8896,93.7500,10.67
11232,984.9766,86.9141,11.51
11233,985.0708,94.2383,10.61
11234,985.1567,85.9375,11.64
11235,985.2495,92.7734,10.78
11236,985.3354,85.9375,11.64
11237,985.4287,93.2617,10.72
11238,985.5176,88.8672,11.25
11239,985.6372,119.6289,8.36
11240,985.7251,87.8906,11.38
11241,985.8164,91.3086,10.95
11242,985.9341,117.6758,8.50
11243,986.0225,88.3789,11.31
11244,986.1289,106.4453,9.39
11245,986.2549,125.4883,7.97
11246,986.3423,87.4023,11.44
11247,986.4360,93.7500,10.67
11248,986.5347,98.6328,10.14
11249,986.6216,86.9141,11.51
11250,986.7378,116.2109,8.61
11251,986.8281,90.3320,11.07
11252,986.9185,90.3320,11.07
11253,987.0293,110.8398,9.02
11254,987.1201,90.8203,11.01
11255,987.2109,90.8203,11.01
11256,987.3315,120.6055,8.29
11257,987.4219,90.3320,11.07
11258,987.5063,84.4727,11.84
11259,987.5952,88.8672,11.25
11260,987.6772,82.0313,12.19
11261,987.7686,91.3086,10.95
11262,987.8501,81.5430,12.26
11263,987.9409,90.8203,11.01
11264,988.0288,87.8906,11.38
11265,988.1450,116.2109,8.61
11266,988.2358,90.8203,11.01
11267,988.3335,97.6563,10.24
11268,988.4487,115.2344,8.68
11269,988.5391,90.3320,11.07
11270,988.6221,83.0078,12.05
11271,988.7104,88.3789,11.31
11272,988.8232,112.7930,8.87
11273,988.9102,86.9141,11.51
11274,988.9985,88.3789,11.31
11275,989.0845,85.9375,11.64
11276,989.1992,114.7461,8.71
11277,989.2861,86.9141,11.51
11278,989.3696,83.4961,11.98
11279,989.4531,83.4961,11.98
11280,989.5439,90.8203,11.01
11281,989.6323,88.3789,11.31
11282,989.7251,92.7734,10.78
11283,989.8120,86.9141,11.51
11284,989.9048,92.7734,10.78
11285,989.9912,86.4258,11.57
11286,990.0840,92.7734,10.78
11287,990.1650,81.0547,12.34
11288,990.2549,89.8438,11.13
11289,990.3418,86.9141,11.51
11290,990.4536,111.8164,8.94
11291,990.5371,83.4961,11.98
11292,990.6284,91.3086,10.95
11293,990.7178,89.3555,11.19
11294,990.8291,111.3281,8.98
11295,990.9141,84.9609,11.77
11296,991.0059,91.7969,10.89
11297,991.0933,87.4023,11.44
11298,991.1826,89.3555,11.19
11299,991.3027,120.1172,8.33
11300,991.3906,87.8906,11.38
11301,991.4766,85.9375,11.64
11302,991.5664,89.8438,11.13
11303,991.6792,112.7930,8.87
11304,991.7715,92.2852,10.84
11305,991.8618,90.3320,11.07
11306,991.9766,114.7461,8.71
11307,992.0654,88.8672,11.25
11308,992.1558,90.3320,11.07
11309,992.2466,90.8203,11.01
11310,992.3604,113.7695,8.79
11311,992.4414,81.0547,12.34
11312,992.5288,87.4023,11.44
11313,992.6133,84.4727,11.84
11314,992.6968,83.4961,11.98
11315,992.8096,112.7930,8.87
11316,992.8965,86.9141,11.51
11317,992.9819,85.4492,11.70
11318,993.0635,81.5430,12.26
11319,993.1704,106.9336,9.35
11320,993.2510,80.5664,12.41
11321,993.3320,81.0547,12.34
11322,993.4092,77.1484,12.96
11323,993.4893,80.0781,12.49
11324,993.5649,75.6836,13.21
11325,993.6660,101.0742,9.89
11326,993.7441,78.1250,12.80
11327,993.8223,78.1250,12.80
11328,993.8965,74.2188,13.47
11329,993.9800,83.4961,11.98
11330,994.0605,80.5664,12.41
11331,994.1479,87.4023,11.44
11332,994.2310,83.0078,12.05
11333,994.3174,86.4258,11.57
11334,994.3989,81.5430,12.26
11335,994.5005,101.5625,9.85
11336,994.5781,77.6367,12.88
11337,994.6548,76.6602,13.04
11338,994.7344,79.5898,12.56
11339,994.8223,87.8906,11.38
11340,994.9063,83.9844,11.91
11341,995.0181,111.8164,8.94
11342,995.1001,82.0313,12.19
11343,995.1802,80.0781,12.49
