ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,401.8184,73.2422,13.65
4985,401.8955,77.1484,12.96
4986,401.9736,78.1250,12.80
4987,402.0723,98.6328,10.14
4988,402.1494,77.1484,12.96
4989,402.2275,78.1250,12.80
4990,402.3037,76.1719,13.13
4991,402.4023,98.6328,10.14
4992,402.4775,75.1953,13.30
4993,402.5547,77.1484,12.96
4994,402.6318,77.1484,12.96
4995,402.7305,98.6328,10.14
4996,402.8066,76.1719,13.13
4997,402.8857,79.1016,12.64
4998,402.9619,76.1719,13.13
4999,403.0430,81.0547,12.34
5000,403.1191,76.1719,13.13
5001,403.2021,83.0078,12.05
5002,403.2842,82.0313,12.19
5003,403.3906,106.4453,9.39
5004,403.4727,82.0313,12.19
5005,403.5557,83.0078,12.05
5006,403.6611,105.4688,9.48
5007,403.7471,85.9375,11.64
5008,403.8516,104.4922,9.57
5009,403.9307,79.1016,12.64
5010,404.0098,79.1016,12.64
5011,404.1094,99.6094,10.04
5012,404.1865,77.1484,12.96
5013,404.2676,81.0547,12.34
5014,404.3750,107.4219,9.31
5015,404.4561,81.0547,12.34
5016,404.5400,83.9844,11.91
5017,404.6211,81.0547,12.34
5018,404.7275,106.4453,9.39
5019,404.8115,83.9844,11.91
5020,404.8945,83.0078,12.05
5021,404.9736,79.1016,12.64
5022,405.0742,100.5859,9.94
5023,405.1523,78.1250,12.80
5024,405.2314,79.1016,12.64
5025,405.3066,75.1953,13.30
5026,405.3857,79.1016,12.64
5027,405.4609,75.1953,13.30
5028,405.5420,81.0547,12.34
5029,405.6182,76.1719,13.13
5030,405.6982,80.0781,12.49
5031,405.7734,75.1953,13.30
5032,405.8535,80.0781,12.49
5033,405.9307,77.1484,12.96
5034,406.0107,80.0781,12.49
5035,406.0859,75.1953,13.30
5036,406.1660,80.0781,12.49
5037,406.2402,74.2188,13.47
5038,406.3203,80.0781,12.49
5039,406.4023,82.0313,12.19
5040,406.5078,105.4688,9.48
5041,406.5898,82.0313,12.19
5042,406.6729,83.0078,12.05
5043,406.7539,81.0547,12.34
5044,406.8564,102.5391,9.75
5045,406.9365,80.0781,12.49
5046,407.0195,83.0078,12.05
5047,407.0967,77.1484,12.96
5048,407.1787,82.0313,12.19
5049,407.2539,75.1953,13.30
5050,407.3340,80.0781,12.49
5051,407.4326,98.6328,10.14
5052,407.5107,78.1250,12.80
5053,407.5840,73.2422,13.65
5054,407.6621,78.1250,12.80
5055,407.7344,72.2656,13.84
5056,407.8125,78.1250,12.80
5057,407.8857,73.2422,13.65
5058,407.9658,80.0781,12.49
5059,408.0449,79.1016,12.64
5060,408.1455,100.5859,9.94
5061,408.2227,77.1484,12.96
5062,408.3027,80.0781,12.49
5063,408.3828,80.0781,12.49
5064,408.4814,98.6328,10.14
5065,408.5586,77.1484,12.96
5066,408.6357,77.1484,12.96
5067,408.7090,73.2422,13.65
5068,408.7891,80.0781,12.49
5069,408.8623,73.2422,13.65
5070,408.9395,77.1484,12.96
5071,409.0127,73.2422,13.65
5072,409.0889,76.1719,13.13
5073,409.1650,76.1719,13.13
5074,409.2637,98.6328,10.14
5075,409.3438,80.0781,12.49
5076,409.4219,78.1250,12.80
5077,409.5186,96.6797,10.34
5078,409.5996,81.0547,12.34
5079,409.6748,75.1953,13.30
5080,409.7715,96.6797,10.34
5081,409.8447,73.2422,13.65
5082,409.9209,76.1719,13.13
5083,409.9912,70.3125,14.22
5084,410.0859,94.7266,10.56
5085,410.1563,70.3125,14.22
5086,410.2305,74.2188,13.47
5087,410.3027,72.2656,13.84
5088,410.3965,93.7500,10.67
5089,410.4717,75.1953,13.30
5090,410.5674,95.7031,10.45
5091,410.6426,75.1953,13.30
5092,410.7422,99.6094,10.04
5093,410.8213,79.1016,12.64
5094,410.8975,76.1719,13.13
5095,410.9932,95.7031,10.45
5096,411.0654,72.2656,13.84
5097,411.1602,94.7266,10.56
5098,411.2305,70.3125,14.22
5099,411.3096,79.1016,12.64
5100,411.4131,103.5156,9.66
5101,411.4941,81.0547,12.34
5102,411.5898,95.7031,10.45
5103,411.6641,74.2188,13.47
5104,411.7441,80.0781,12.49
5105,411.8516,107.4219,9.31
5106,411.9268,75.1953,13.30
5107,412.0078,81.0547,12.34
5108,412.0869,79.1016,12.64
5109,412.1650,78.1250,12.80
5110,412.2646,99.6094,10.04
5111,412.3408,76.1719,13.13
5112,412.4209,80.0781,12.49
5113,412.4951,74.2188,13.47
5114,412.5713,76.1719,13.13
5115,412.6426,71.2891,14.03
5116,412.7393,96.6797,10.34
5117,412.8184,79.1016,12.64
5118,412.8926,74.2188,13.47
5119,412.9697,77.1484,12.96
5120,413.0664,96.6797,10.34
5121,413.1455,79.1016,12.64
5122,413.2246,79.1016,12.64
5123,413.3037,79.1016,12.64
5124,413.4082,104.4922,9.57
5125,413.4893,81.0547,12.34
5126,413.5713,82.0313,12.19
5127,413.6465,75.1953,13.30
5128,413.7295,83.0078,12.05
5129,413.8047,75.1953,13.30
5130,413.8887,83.9844,11.91
5131,413.9668,78.1250,12.80
5132,414.0508,83.9844,11.91
5133,414.1289,78.1250,12.80
5134,414.2041,75.1953,13.30
5135,414.2744,70.3125,14.22
5136,414.3496,75.1953,13.30
5137,414.4463,96.6797,10.34
5138,414.5176,71.2891,14.03
5139,414.5918,74.2188,13.47
5140,414.6660,74.2188,13.47
5141,414.7627,96.6797,10.34
5142,414.8389,76.1719,13.13
5143,414.9180,79.1016,12.64
5144,414.9941,76.1719,13.13
5145,415.0967,102.5391,9.75
5146,415.1748,78.1250,12.80
5147,415.2549,80.0781,12.49
5148,415.3330,78.1250,12.80
5149,415.4287,95.7031,10.45
5150,415.5020,73.2422,13.65
5151,415.5771,75.1953,13.30
5152,415.6494,72.2656,13.84
5153,415.7256,76.1719,13.13
5154,415.7959,70.3125,14.22
5155,415.8887,92.7734,10.78
5156,415.9609,72.2656,13.84
5157,416.0342,73.2422,13.65
5158,416.1055,71.2891,14.03
5159,416.2002,94.7266,10.56
5160,416.2744,74.2188,13.47
5161,416.3701,95.7031,10.45
5162,416.4443,74.2188,13.47
5163,416.5391,94.7266,10.56
5164,416.6162,77.1484,12.96
5165,416.7109,94.7266,10.56
5166,416.7881,77.1484,12.96
5167,416.8838,95.7031,10.45
5168,416.9600,76.1719,13.13
5169,417.0557,95.7031,10.45
5170,417.1338,78.1250,12.80
5171,417.2314,97.6563,10.24
5172,417.3115,80.0781,12.49
5173,417.3955,83.9844,11.91
5174,417.4990,103.5156,9.66
5175,417.5791,80.0781,12.49
5176,417.6602,81.0547,12.34
5177,417.7637,103.5156,9.66
5178,417.8447,81.0547,12.34
5179,417.9287,83.9844,11.91
5180,418.0107,82.0313,12.19
5181,418.1152,104.4922,9.57
5182,418.1953,80.0781,12.49
5183,418.2793,83.9844,11.91
5184,418.3604,81.0547,12.34
5185,418.4404,80.0781,12.49
5186,418.5205,80.0781,12.49
5187,418.6201,99.6094,10.04
5188,418.6992,79.1016,12.64
5189,418.7793,80.0781,12.49
5190,418.8574,78.1250,12.80
5191,418.9580,100.5859,9.94
5192,419.0361,78.1250,12.80
5193,419.1162,80.0781,12.49
5194,419.1953,79.1016,12.64
5195,419.2949,99.6094,10.04
5196,419.3740,79.1016,12.64
5197,419.4531,79.1016,12.64
5198,419.5303,77.1484,12.96
5199,419.6299,99.6094,10.04
5200,419.7070,77.1484,12.96
5201,419.7900,83.0078,12.05
5202,419.8652,75.1953,13.30
5203,419.9609,95.7031,10.45
5204,420.0352,74.2188,13.47
5205,420.1104,75.1953,13.30
5206,420.1826,72.2656,13.84
5207,420.2578,75.1953,13.30
5208,420.3301,72.2656,13.84
5209,420.4238,93.7500,10.67
5210,420.4980,74.2188,13.47
5211,420.5713,73.2422,13.65
5212,420.6445,73.2422,13.65
5213,420.7383,93.7500,10.67
5214,420.8145,76.1719,13.13
5215,420.8867,72.2656,13.84
5216,420.9580,71.2891,14.03
5217,421.0352,77.1484,12.96
5218,421.1309,95.7031,10.45
5219,421.2070,76.1719,13.13
5220,421.2832,76.1719,13.13
5221,421.3779,94.7266,10.56
5222,421.4521,74.2188,13.47
5223,421.5459,93.7500,10.67
5224,421.6201,74.2188,13.47
5225,421.7129,92.7734,10.78
5226,421.7881,75.1953,13.30
5227,421.8818,93.7500,10.67
5228,421.9561,74.2188,13.47
5229,422.0498,93.7500,10.67
5230,422.1250,75.1953,13.30
5231,422.2197,94.7266,10.56
5232,422.2939,74.2188,13.47
5233,422.3887,94.7266,10.56
5234,422.4629,74.2188,13.47
5235,422.5537,90.8203,11.01
5236,422.6260,72.2656,13.84
5237,422.7178,91.7969,10.89
5238,422.7900,72.2656,13.84
5239,422.8818,91.7969,10.89
5240,422.9570,75.1953,13.30
5241,423.0498,92.7734,10.78
5242,423.1240,74.2188,13.47
5243,423.2217,97.6563,10.24
5244,423.3008,79.1016,12.64
5245,423.3955,94.7266,10.56
5246,423.4707,75.1953,13.30
5247,423.5654,94.7266,10.56
5248,423.6426,77.1484,12.96
5249,423.7383,95.7031,10.45
5250,423.8135,75.1953,13.30
5251,423.9072,93.7500,10.67
5252,423.9873,79.1016,12.64
5253,424.0879,100.5859,9.94
5254,424.1631,75.1953,13.30
5255,424.2578,94.7266,10.56
5256,424.3350,77.1484,12.96
5257,424.4326,97.6563,10.24
5258,424.5117,79.1016,12.64
5259,424.5918,80.0781,12.49
5260,424.6914,99.6094,10.04
5261,424.7705,79.1016,12.64
5262,424.8477,77.1484,12.96
5263,424.9443,96.6797,10.34
5264,425.0186,74.2188,13.47
5265,425.0938,74.2188,13.47
5266,425.1650,71.2891,14.03
5267,425.2598,94.7266,10.56
5268,425.3320,72.2656,13.84
5269,425.4043,72.2656,13.84
5270,425.4756,71.2891,14.03
5271,425.5693,93.7500,10.67
5272,425.6436,74.2188,13.47
5273,425.7383,94.7266,10.56
5274,425.8145,76.1719,13.13
5275,425.9102,95.7031,10.45
5276,425.9902,80.0781,12.49
5277,426.0938,103.5156,9.66
5278,426.1729,79.1016,12.64
5279,426.2695,96.6797,10.34
5280,426.3477,78.1250,12.80
5281,426.4258,78.1250,12.80
5282,426.5264,100.5859,9.94
5283,426.6074,81.0547,12.34
5284,426.6875,80.0781,12.49
5285,426.7979,110.3516,9.06
5286,426.8799,82.0313,12.19
5287,426.9668,86.9141,11.51
5288,427.0508,83.9844,11.91
5289,427.1514,100.5859,9.94
5290,427.2295,78.1250,12.80
5291,427.3096,79.1016,12.64
5292,427.3877,78.1250,12.80
5293,427.4736,85.9375,11.64
5294,427.5557,82.0313,12.19
5295,427.6572,101.5625,9.85
5296,427.7363,79.1016,12.64
5297,427.8213,84.9609,11.77
5298,427.9043,83.0078,12.05
5299,428.0078,103.5156,9.66
5300,428.0908,83.0078,12.05
5301,428.1738,83.0078,12.05
5302,428.2490,75.1953,13.30
5303,428.3291,80.0781,12.49
5304,428.4023,73.2422,13.65
5305,428.4814,79.1016,12.64
5306,428.5547,73.2422,13.65
5307,428.6357,81.0547,12.34
5308,428.7109,75.1953,13.30
5309,428.8076,96.6797,10.34
5310,428.8818,74.2188,13.47
5311,428.9639,82.0313,12.19
5312,429.0410,77.1484,12.96
5313,429.1152,74.2188,13.47
5314,429.2090,93.7500,10.67
5315,429.2822,73.2422,13.65
5316,429.3545,72.2656,13.84
5317,429.4492,94.7266,10.56
5318,429.5234,74.2188,13.47
5319,429.5928,69.3359,14.42
5320,429.6660,73.2422,13.65
5321,429.7627,96.6797,10.34
5322,429.8369,74.2188,13.47
5323,429.9277,90.8203,11.01
5324,430.0000,72.2656,13.84
5325,430.0918,91.7969,10.89
5326,430.1689,77.1484,12.96
5327,430.2637,94.7266,10.56
5328,430.3359,72.2656,13.84
5329,430.4277,91.7969,10.89
5330,430.5000,72.2656,13.84
5331,430.5918,91.7969,10.89
5332,430.6660,74.2188,13.47
5333,430.7598,93.7500,10.67
5334,430.8350,75.1953,13.30
5335,430.9297,94.7266,10.56
5336,431.0059,76.1719,13.13
5337,431.1006,94.7266,10.56
5338,431.1768,76.1719,13.13
5339,431.2715,94.7266,10.56
5340,431.3467,75.1953,13.30
5341,431.4424,95.7031,10.45
5342,431.5176,75.1953,13.30
5343,431.6201,102.5391,9.75
5344,431.6992,79.1016,12.64
5345,431.8037,104.4922,9.57
5346,431.8809,77.1484,12.96
5347,431.9600,79.1016,12.64
5348,432.0596,99.6094,10.04
5349,432.1348,75.1953,13.30
5350,432.2090,74.2188,13.47
5351,432.3076,98.6328,10.14
5352,432.3857,78.1250,12.80
5353,432.4619,76.1719,13.13
5354,432.5352,73.2422,13.65
5355,432.6104,75.1953,13.30
5356,432.7061,95.7031,10.45
5357,432.7822,76.1719,13.13
5358,432.8525,70.3125,14.22
5359,432.9277,75.1953,13.30
5360,433.0029,75.1953,13.30
5361,433.1006,97.6563,10.24
5362,433.1787,78.1250,12.80
5363,433.2783,99.6094,10.04
5364,433.3574,79.1016,12.64
5365,433.4375,80.0781,12.49
5366,433.5137,76.1719,13.13
5367,433.6104,96.6797,10.34
5368,433.6836,73.2422,13.65
5369,433.7578,74.2188,13.47
5370,433.8486,90.8203,11.01
5371,433.9209,72.2656,13.84
5372,433.9951,74.2188,13.47
5373,434.0859,90.8203,11.01
5374,434.1563,70.3125,14.22
5375,434.2305,74.2188,13.47
5376,434.3018,71.2891,14.03
5377,434.3926,90.8203,11.01
5378,434.4658,73.2422,13.65
5379,434.5566,90.8203,11.01
5380,434.6289,72.2656,13.84
5381,434.7197,90.8203,11.01
5382,434.7920,72.2656,13.84
5383,434.8838,91.7969,10.89
5384,434.9580,74.2188,13.47
5385,435.0488,90.8203,11.01
5386,435.1211,72.2656,13.84
5387,435.2129,91.7969,10.89
5388,435.2871,74.2188,13.47
5389,435.3799,92.7734,10.78
5390,435.4570,77.1484,12.96
5391,435.5518,94.7266,10.56
5392,435.6289,77.1484,12.96
5393,435.7246,95.7031,10.45
5394,435.8037,79.1016,12.64
5395,435.8994,95.7031,10.45
5396,435.9795,80.0781,12.49
5397,436.0771,97.6563,10.24
5398,436.1582,81.0547,12.34
5399,436.2559,97.6563,10.24
5400,436.3369,81.0547,12.34
5401,436.4355,98.6328,10.14
5402,436.5166,81.0547,12.34
5403,436.6162,99.6094,10.04
5404,436.6973,81.0547,12.34
5405,436.7949,97.6563,10.24
5406,436.8760,81.0547,12.34
5407,436.9736,97.6563,10.24
5408,437.0508,77.1484,12.96
5409,437.1289,78.1250,12.80
5410,437.2285,99.6094,10.04
5411,437.2998,71.2891,14.03
5412,437.3760,76.1719,13.13
5413,437.4492,73.2422,13.65
5414,437.5449,95.7031,10.45
5415,437.6172,72.2656,13.84
5416,437.6924,75.1953,13.30
5417,437.7891,96.6797,10.34
5418,437.8623,73.2422,13.65
5419,437.9551,92.7734,10.78
5420,438.0283,73.2422,13.65
5421,438.1035,75.1953,13.30
5422,438.1982,94.7266,10.56
5423,438.2705,72.2656,13.84
5424,438.3428,72.2656,13.84
5425,438.4219,79.1016,12.64
5426,438.4980,76.1719,13.13
5427,438.5703,72.2656,13.84
5428,438.6641,93.7500,10.67
5429,438.7363,72.2656,13.84
5430,438.8105,74.2188,13.47
5431,438.8838,73.2422,13.65
5432,438.9795,95.7031,10.45
5433,439.0537,74.2188,13.47
5434,439.1270,73.2422,13.65
5435,439.2012,74.2188,13.47
5436,439.2754,74.2188,13.47
5437,439.3584,83.0078,12.05
5438,439.4580,99.6094,10.04
5439,439.5381,80.0781,12.49
5440,439.6162,78.1250,12.80
5441,439.7207,104.4922,9.57
5442,439.7988,78.1250,12.80
5443,439.8760,77.1484,12.96
5444,439.9766,100.5859,9.94
5445,440.0547,78.1250,12.80
5446,440.1318,77.1484,12.96
5447,440.2070,75.1953,13.30
5448,440.2998,92.7734,10.78
5449,440.3711,71.2891,14.03
5450,440.4443,73.2422,13.65
5451,440.5234,79.1016,12.64
5452,440.6025,79.1016,12.64
5453,440.6777,75.1953,13.30
5454,440.7520,74.2188,13.47
5455,440.8262,74.2188,13.47
5456,440.8994,73.2422,13.65
5457,440.9775,78.1250,12.80
5458,441.0762,98.6328,10.14
5459,441.1514,75.1953,13.30
5460,441.2500,98.6328,10.14
5461,441.3232,73.2422,13.65
5462,441.3984,75.1953,13.30
5463,441.4971,98.6328,10.14
5464,441.5693,72.2656,13.84
5465,441.6406,71.2891,14.03
5466,441.7158,75.1953,13.30
5467,441.7871,71.2891,14.03
5468,441.8613,74.2188,13.47
5469,441.9355,74.2188,13.47
5470,442.0293,93.7500,10.67
5471,442.1016,72.2656,13.84
5472,442.1719,70.3125,14.22
5473,442.2441,72.2656,13.84
5474,442.3145,70.3125,14.22
5475,442.3877,73.2422,13.65
5476,442.4639,76.1719,13.13
5477,442.5557,91.7969,10.89
5478,442.6289,73.2422,13.65
5479,442.6992,70.3125,14.22
5480,442.7744,75.1953,13.30
5481,442.8457,71.2891,14.03
5482,442.9199,74.2188,13.47
5483,442.9941,74.2188,13.47
5484,443.0879,93.7500,10.67
5485,443.1602,72.2656,13.84
5486,443.2324,72.2656,13.84
5487,443.3037,71.2891,14.03
5488,443.3779,74.2188,13.47
5489,443.4707,92.7734,10.78
5490,443.5420,71.2891,14.03
5491,443.6348,92.7734,10.78
5492,443.7041,69.3359,14.42
5493,443.7783,74.2188,13.47
5494,443.8506,71.2891,14.03
5495,443.9414,90.8203,11.01
5496,444.0127,71.2891,14.03
5497,444.0801,67.3828,14.84
5498,444.1533,72.2656,13.84
5499,444.2266,73.2422,13.65
5500,444.3184,91.7969,10.89
5501,444.3896,71.2891,14.03
5502,444.4824,92.7734,10.78
5503,444.5547,72.2656,13.84
5504,444.6299,75.1953,13.30
5505,444.7041,74.2188,13.47
5506,444.7969,92.7734,10.78
5507,444.8672,70.3125,14.22
5508,444.9375,70.3125,14.22
5509,445.0107,73.2422,13.65
5510,445.0850,74.2188,13.47
5511,445.1768,91.7969,10.89
5512,445.2490,72.2656,13.84
5513,445.3242,75.1953,13.30
5514,445.4150,90.8203,11.01
5515,445.4883,73.2422,13.65
5516,445.5625,74.2188,13.47
5517,445.6543,91.7969,10.89
5518,445.7246,70.3125,14.22
5519,445.7979,73.2422,13.65
5520,445.8672,69.3359,14.42
5521,445.9414,74.2188,13.47
5522,446.0342,92.7734,10.78
5523,446.1055,71.2891,14.03
5524,446.1982,92.7734,10.78
5525,446.2686,70.3125,14.22
5526,446.3408,72.2656,13.84
5527,446.4316,90.8203,11.01
5528,446.5059,74.2188,13.47
5529,446.5977,91.7969,10.89
5530,446.6719,74.2188,13.47
5531,446.7461,74.2188,13.47
5532,446.8389,92.7734,10.78
5533,446.9102,71.2891,14.03
5534,446.9795,69.3359,14.42
5535,447.0508,71.2891,14.03
5536,447.1230,72.2656,13.84
5537,447.2148,91.7969,10.89
5538,447.2861,71.2891,14.03
5539,447.3789,92.7734,10.78
5540,447.4492,70.3125,14.22
5541,447.5225,73.2422,13.65
5542,447.5947,72.2656,13.84
5543,447.6865,91.7969,10.89
5544,447.7588,72.2656,13.84
5545,447.8281,69.3359,14.42
5546,447.9004,72.2656,13.84
5547,447.9707,70.3125,14.22
5548,448.0430,72.2656,13.84
5549,448.1182,75.1953,13.30
5550,448.2119,93.7500,10.67
5551,448.2852,73.2422,13.65
5552,448.3555,70.3125,14.22
5553,448.4277,72.2656,13.84
5554,448.5000,72.2656,13.84
5555,448.5732,73.2422,13.65
5556,448.6504,77.1484,12.96
5557,448.7471,96.6797,10.34
5558,448.8213,74.2188,13.47
5559,448.9170,95.7031,10.45
5560,448.9893,72.2656,13.84
5561,449.0635,74.2188,13.47
5562,449.1406,77.1484,12.96
5563,449.2373,96.6797,10.34
5564,449.3115,74.2188,13.47
5565,449.4053,93.7500,10.67
5566,449.4785,73.2422,13.65
5567,449.5547,76.1719,13.13
5568,449.6328,78.1250,12.80
5569,449.7285,95.7031,10.45
5570,449.8027,74.2188,13.47
5571,449.8994,96.6797,10.34
5572,449.9727,73.2422,13.65
5573,450.0488,76.1719,13.13
5574,450.1260,77.1484,12.96
5575,450.2227,96.6797,10.34
5576,450.2979,75.1953,13.30
5577,450.3955,97.6563,10.24
5578,450.4707,75.1953,13.30
5579,450.5469,76.1719,13.13
5580,450.6260,79.1016,12.64
5581,450.7012,75.1953,13.30
5582,450.7793,78.1250,12.80
5583,450.8535,74.2188,13.47
5584,450.9336,80.0781,12.49
5585,451.0078,74.2188,13.47
5586,451.0889,81.0547,12.34
5587,451.1641,75.1953,13.30
5588,451.2451,81.0547,12.34
5589,451.3232,78.1250,12.80
5590,451.4268,103.5156,9.66
5591,451.5039,77.1484,12.96
5592,451.5820,78.1250,12.80
5593,451.6543,72.2656,13.84
5594,451.7305,76.1719,13.13
5595,451.8027,72.2656,13.84
5596,451.8789,76.1719,13.13
5597,451.9551,76.1719,13.13
5598,452.0527,97.6563,10.24
5599,452.1299,77.1484,12.96
5600,452.2041,74.2188,13.47
5601,452.2803,76.1719,13.13
5602,452.3535,73.2422,13.65
5603,452.4268,73.2422,13.65
5604,452.4980,71.2891,14.03
5605,452.5723,74.2188,13.47
5606,452.6465,74.2188,13.47
5607,452.7412,94.7266,10.56
5608,452.8164,75.1953,13.30
5609,452.8887,72.2656,13.84
5610,452.9609,72.2656,13.84
5611,453.0352,74.2188,13.47
5612,453.1045,69.3359,14.42
5613,453.1787,74.2188,13.47
5614,453.2715,92.7734,10.78
5615,453.3428,71.2891,14.03
5616,453.4355,92.7734,10.78
5617,453.5039,68.3594,14.63
5618,453.5771,73.2422,13.65
5619,453.6504,73.2422,13.65
5620,453.7441,93.7500,10.67
5621,453.8174,73.2422,13.65
5622,453.8857,68.3594,14.63
5623,453.9580,72.2656,13.84
5624,454.0283,70.3125,14.22
5625,454.1016,73.2422,13.65
5626,454.1758,74.2188,13.47
5627,454.2686,92.7734,10.78
5628,454.3398,71.2891,14.03
5629,454.4102,70.3125,14.22
5630,454.4814,71.2891,14.03
5631,454.5566,75.1953,13.30
5632,454.6514,94.7266,10.56
5633,454.7227,71.2891,14.03
5634,454.8164,93.7500,10.67
5635,454.8867,70.3125,14.22
5636,454.9580,71.2891,14.03
5637,455.0332,75.1953,13.30
5638,455.1279,94.7266,10.56
5639,455.1992,71.2891,14.03
5640,455.2695,70.3125,14.22
5641,455.3418,72.2656,13.84
5642,455.4150,73.2422,13.65
5643,455.4893,74.2188,13.47
5644,455.5645,75.1953,13.30
5645,455.6592,94.7266,10.56
5646,455.7314,72.2656,13.84
5647,455.8242,92.7734,10.78
5648,455.8945,70.3125,14.22
5649,455.9668,72.2656,13.84
5650,456.0400,73.2422,13.65
5651,456.1318,91.7969,10.89
5652,456.2041,72.2656,13.84
5653,456.2744,70.3125,14.22
5654,456.3477,73.2422,13.65
5655,456.4199,72.2656,13.84
5656,456.4951,75.1953,13.30
5657,456.5713,76.1719,13.13
5658,456.6650,93.7500,10.67
5659,456.7373,72.2656,13.84
5660,456.8301,92.7734,10.78
5661,456.8984,68.3594,14.63
5662,456.9707,72.2656,13.84
5663,457.0430,72.2656,13.84
5664,457.1338,90.8203,11.01
5665,457.2041,70.3125,14.22
5666,457.2754,71.2891,14.03
5667,457.3447,69.3359,14.42
5668,457.4180,73.2422,13.65
5669,457.5107,92.7734,10.78
5670,457.5840,73.2422,13.65
5671,457.6797,95.7031,10.45
5672,457.7520,72.2656,13.84
5673,457.8252,73.2422,13.65
5674,457.9004,75.1953,13.30
5675,457.9951,94.7266,10.56
5676,458.0693,74.2188,13.47
5677,458.1455,76.1719,13.13
5678,458.2178,72.2656,13.84
5679,458.2939,76.1719,13.13
5680,458.3643,70.3125,14.22
5681,458.4395,75.1953,13.30
5682,458.5098,70.3125,14.22
5683,458.5820,72.2656,13.84
5684,458.6729,90.8203,11.01
5685,458.7441,71.2891,14.03
5686,458.8379,93.7500,10.67
5687,458.9092,71.2891,14.03
5688,459.0020,92.7734,10.78
5689,459.0732,71.2891,14.03
5690,459.1689,95.7031,10.45
5691,459.2402,71.2891,14.03
5692,459.3145,74.2188,13.47
5693,459.3887,74.2188,13.47
5694,459.4805,91.7969,10.89
5695,459.5518,71.2891,14.03
5696,459.6260,74.2188,13.47
5697,459.6973,71.2891,14.03
5698,459.7725,75.1953,13.30
5699,459.8662,93.7500,10.67
5700,459.9395,73.2422,13.65
5701,460.0332,93.7500,10.67
5702,460.1055,72.2656,13.84
5703,460.1807,75.1953,13.30
5704,460.2568,76.1719,13.13
5705,460.3525,95.7031,10.45
5706,460.4268,74.2188,13.47
5707,460.5234,96.6797,10.34
5708,460.5957,72.2656,13.84
5709,460.6680,72.2656,13.84
5710,460.7432,75.1953,13.30
5711,460.8369,93.7500,10.67
5712,460.9092,72.2656,13.84
5713,460.9795,70.3125,14.22
5714,461.0527,73.2422,13.65
5715,461.1230,70.3125,14.22
5716,461.1963,73.2422,13.65
5717,461.2715,75.1953,13.30
5718,461.3643,92.7734,10.78
5719,461.4365,72.2656,13.84
5720,461.5117,75.1953,13.30
5721,461.5820,70.3125,14.22
5722,461.6572,75.1953,13.30
5723,461.7500,92.7734,10.78
5724,461.8232,73.2422,13.65
5725,461.9170,93.7500,10.67
5726,461.9873,70.3125,14.22
5727,462.0605,73.2422,13.65
5728,462.1357,75.1953,13.30
5729,462.2295,93.7500,10.67
5730,462.3018,72.2656,13.84
5731,462.3721,70.3125,14.22
5732,462.4453,73.2422,13.65
5733,462.5146,69.3359,14.42
5734,462.5869,72.2656,13.84
5735,462.6611,74.2188,13.47
5736,462.7568,95.7031,10.45
5737,462.8291,72.2656,13.84
5738,462.8994,70.3125,14.22
5739,462.9727,73.2422,13.65
5740,463.0430,70.3125,14.22
5741,463.1162,73.2422,13.65
5742,463.1914,75.1953,13.30
5743,463.2852,93.7500,10.67
5744,463.3574,72.2656,13.84
5745,463.4297,72.2656,13.84
5746,463.4990,69.3359,14.42
5747,463.5898,90.8203,11.01
5748,463.6631,73.2422,13.65
5749,463.7549,91.7969,10.89
5750,463.8262,71.2891,14.03
5751,463.9180,91.7969,10.89
5752,463.9912,73.2422,13.65
5753,464.0820,90.8203,11.01
5754,464.1553,73.2422,13.65
5755,464.2461,90.8203,11.01
5756,464.3193,73.2422,13.65
5757,464.4092,89.8438,11.13
5758,464.4814,72.2656,13.84
5759,464.5547,73.2422,13.65
5760,464.6465,91.7969,10.89
5761,464.7178,71.2891,14.03
5762,464.7891,71.2891,14.03
5763,464.8613,72.2656,13.84
5764,464.9316,70.3125,14.22
5765,465.0049,73.2422,13.65
5766,465.0830,78.1250,12.80
5767,465.1787,95.7031,10.45
5768,465.2520,73.2422,13.65
5769,465.3271,75.1953,13.30
5770,465.4229,95.7031,10.45
5771,465.4980,75.1953,13.30
5772,465.5732,75.1953,13.30
5773,465.6670,93.7500,10.67
5774,465.7393,72.2656,13.84
5775,465.8418,102.5391,9.75
5776,465.9375,95.7031,10.45
5777,466.0127,75.1953,13.30
5778,466.1104,97.6563,10.24
5779,466.1807,70.3125,14.22
5780,466.2520,71.2891,14.03
5781,466.3252,73.2422,13.65
5782,466.4189,93.7500,10.67
5783,466.4922,73.2422,13.65
5784,466.5654,73.2422,13.65
5785,466.6602,94.7266,10.56
5786,466.7324,72.2656,13.84
5787,466.8027,70.3125,14.22
5788,466.8760,73.2422,13.65
5789,466.9463,70.3125,14.22
5790,467.0186,72.2656,13.84
5791,467.0938,75.1953,13.30
5792,467.1885,94.7266,10.56
5793,467.2607,72.2656,13.84
5794,467.3311,70.3125,14.22
5795,467.4033,72.2656,13.84
5796,467.4727,69.3359,14.42
5797,467.5459,73.2422,13.65
5798,467.6201,74.2188,13.47
5799,467.7129,92.7734,10.78
5800,467.7871,74.2188,13.47
5801,467.8574,70.3125,14.22
5802,467.9297,72.2656,13.84
5803,467.9990,69.3359,14.42
5804,468.0723,73.2422,13.65
