ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15017,262.0314,0.1221,8192.00
15018,262.0360,0.0000,0.00
15019,262.0748,0.1221,8192.00
15020,262.0771,0.1221,8192.00
15021,262.1074,0.1221,8192.00
15022,262.1116,0.0000,0.00
15023,262.1506,0.0000,0.00
15024,262.1530,0.0000,0.00
15025,262.1832,0.1221,8192.00
15026,262.1913,0.1221,8192.00
15027,262.2330,0.1221,8192.00
15028,262.2355,0.1221,8192.00
15029,262.2662,0.1221,8192.00
15030,262.2721,0.1221,8192.00
15031,262.3081,0.4883,2048.00
15032,262.3108,0.0000,0.00
15033,262.3417,0.1221,8192.00
15034,262.3492,0.0000,0.00
15035,262.3820,0.0000,0.00
15036,262.3843,0.0000,0.00
15037,262.4149,0.1221,8192.00
15038,262.4213,0.1221,8192.00
15039,262.4542,0.0000,0.00
15040,262.4567,0.0000,0.00
15041,262.4874,0.1221,8192.00
15042,262.4927,0.0000,0.00
15043,262.5264,0.1221,8192.00
15044,262.5287,0.0000,0.00
15045,262.5597,0.1221,8192.00
15046,262.5647,0.0000,0.00
15047,262.5978,0.1221,8192.00
15048,262.6000,0.0000,0.00
15049,262.6304,0.1221,8192.00
15050,262.6354,0.1221,8192.00
15051,262.6687,0.1221,8192.00
15052,262.6710,0.1221,8192.00
15053,262.7019,0.1221,8192.00
15054,262.7068,0.1221,8192.00
15055,262.7397,0.1221,8192.00
15056,262.7419,0.0000,0.00
15057,262.7727,0.2441,4096.00
15058,262.7775,0.0000,0.00
15059,262.8102,0.1221,8192.00
15060,262.8125,0.1221,8192.00
15061,262.8428,0.0000,0.00
15062,262.8480,0.1221,8192.00
15063,262.8845,0.1221,8192.00
15064,262.8867,0.0000,0.00
15065,262.9174,0.1221,8192.00
15066,262.9227,0.1221,8192.00
15067,262.9584,0.0000,0.00
15068,262.9607,0.0000,0.00
15069,262.9913,0.1221,8192.00
15070,262.9965,0.0000,0.00
15071,263.0314,0.0000,0.00
15072,263.0337,0.1221,8192.00
15073,263.0642,0.2441,4096.00
15074,263.0693,0.0000,0.00
15075,263.1057,0.0000,0.00
15076,263.1082,0.1221,8192.00
15077,263.1390,0.1221,8192.00
15078,263.1443,0.0000,0.00
15079,263.1808,0.0000,0.00
15080,263.1831,0.0000,0.00
15081,263.2147,0.1221,8192.00
15082,263.2230,0.1221,8192.00
15083,263.2577,0.0000,0.00
15084,263.2599,0.0000,0.00
15085,263.2902,0.0000,0.00
15086,263.3329,0.1221,8192.00
15087,263.3351,0.0000,0.00
15088,263.3656,0.1221,8192.00
15089,263.3749,0.1221,8192.00
15090,263.4067,0.1221,8192.00
15091,263.4091,0.0000,0.00
15092,263.4393,0.1221,8192.00
15093,263.4481,0.1221,8192.00
15094,263.4810,0.1221,8192.00
15095,263.4833,0.0000,0.00
15096,263.5135,0.1221,8192.00
15097,263.5242,0.0000,0.00
15098,263.5587,0.1221,8192.00
15099,263.5609,0.0000,0.00
15100,263.5916,0.1221,8192.00
15101,263.6045,0.0000,0.00
15102,263.6401,0.1221,8192.00
15103,263.6426,0.1221,8192.00
15104,263.6736,0.1221,8192.00
15105,263.6823,0.0000,0.00
15106,263.7124,0.0000,0.00
15107,263.7145,0.0000,0.00
15108,263.7455,0.0000,0.00
15109,263.7522,0.0000,0.00
15110,263.7869,0.1221,8192.00
15111,263.7888,0.0000,0.00
15112,263.8198,0.2441,4096.00
15113,263.8586,0.1221,8192.00
15114,263.8608,0.0000,0.00
15115,263.8912,0.0000,0.00
15116,263.8971,0.1221,8192.00
15117,263.9312,0.1221,8192.00
15118,263.9331,0.0000,0.00
15119,263.9637,0.1221,8192.00
15120,263.9696,0.1221,8192.00
15121,264.0023,0.0000,0.00
15122,264.0044,0.1221,8192.00
15123,264.0352,0.1221,8192.00
15124,264.0404,0.0000,0.00
15125,264.0746,0.1221,8192.00
15126,264.0767,0.0000,0.00
15127,264.1074,0.1221,8192.00
15128,264.1132,0.1221,8192.00
15129,264.1454,0.1221,8192.00
15130,264.1473,0.0000,0.00
15131,264.1779,0.1221,8192.00
15132,264.1859,0.0000,0.00
15133,264.2196,0.0000,0.00
15134,264.2217,0.0000,0.00
15135,264.2526,0.2441,4096.00
15136,264.2585,0.1221,8192.00
15137,264.2925,0.0000,0.00
15138,264.2947,0.0000,0.00
15139,264.3259,0.1221,8192.00
15140,264.3334,0.1221,8192.00
15141,264.3722,0.0000,0.00
15142,264.3745,0.1221,8192.00
15143,264.4064,0.2441,4096.00
15144,264.4452,0.1221,8192.00
15145,264.4470,0.0000,0.00
15146,264.4779,0.3662,2730.67
15147,264.4834,0.0000,0.00
15148,264.5184,0.1221,8192.00
15149,264.5203,0.0000,0.00
15150,264.5509,0.0000,0.00
15151,264.5566,0.0000,0.00
15152,264.5894,0.1221,8192.00
15153,264.5911,0.0000,0.00
15154,264.6222,0.3662,2730.67
15155,264.6268,0.0000,0.00
15156,264.6611,0.1221,8192.00
15157,264.6630,0.0000,0.00
15158,264.6937,0.1221,8192.00
15159,264.6992,0.0000,0.00
15160,264.7321,0.1221,8192.00
15161,264.7339,0.0000,0.00
15162,264.7645,0.0000,0.00
15163,264.7699,0.1221,8192.00
15164,264.8043,0.1221,8192.00
15165,264.8062,0.0000,0.00
15166,264.8368,0.0000,0.00
15167,264.8424,0.0000,0.00
15168,264.8755,0.1221,8192.00
15169,264.8774,0.0000,0.00
15170,264.9080,0.1221,8192.00
15171,264.9135,0.0000,0.00
15172,264.9484,0.0000,0.00
15173,264.9502,0.1221,8192.00
15174,264.9813,0.1221,8192.00
15175,264.9869,0.0000,0.00
15176,265.0239,0.1221,8192.00
15177,265.0261,0.1221,8192.00
15178,265.0565,0.1221,8192.00
15179,265.0623,0.1221,8192.00
15180,265.1000,0.0000,0.00
15181,265.1019,0.0000,0.00
15182,265.1331,0.1221,8192.00
15183,265.1389,0.1221,8192.00
15184,265.1731,0.0000,0.00
15185,265.1750,0.0000,0.00
15186,265.2063,0.1221,8192.00
15187,265.2117,0.1221,8192.00
15188,265.2472,0.1221,8192.00
15189,265.2491,0.0000,0.00
15190,265.2795,0.0000,0.00
15191,265.2855,0.0000,0.00
15192,265.3208,0.0000,0.00
15193,265.3225,0.0000,0.00
15194,265.3540,0.3662,2730.67
15195,265.3599,0.1221,8192.00
15196,265.3951,0.0000,0.00
15197,265.3972,0.0000,0.00
15198,265.4279,0.0000,0.00
15199,265.4377,0.1221,8192.00
15200,265.4763,0.1221,8192.00
15201,265.4786,0.1221,8192.00
15202,265.5093,0.1221,8192.00
15203,265.5157,0.0000,0.00
15204,265.5510,0.1221,8192.00
15205,265.5530,0.0000,0.00
15206,265.5836,0.1221,8192.00
15207,265.5923,0.1221,8192.00
15208,265.6327,0.0000,0.00
15209,265.6349,0.1221,8192.00
15210,265.6663,0.0000,0.00
15211,265.7078,0.1221,8192.00
15212,265.7098,0.0000,0.00
15213,265.7404,0.0000,0.00
15214,265.7498,0.0000,0.00
15215,265.7882,0.0000,0.00
15216,265.7903,0.1221,8192.00
15217,265.8214,0.1221,8192.00
15218,265.8278,0.0000,0.00
15219,265.8641,0.1221,8192.00
15220,265.8662,0.0000,0.00
15221,265.8969,0.1221,8192.00
15222,265.9060,0.0000,0.00
15223,265.9456,0.0000,0.00
15224,265.9478,0.0000,0.00
15225,265.9808,0.1221,8192.00
15226,266.0231,0.0000,0.00
15227,266.0253,0.1221,8192.00
15228,266.0559,0.1221,8192.00
15229,266.0613,0.0000,0.00
15230,266.0975,0.0000,0.00
15231,266.0996,0.0000,0.00
15232,266.1305,0.1221,8192.00
15233,266.1362,0.0000,0.00
15234,266.1718,0.1221,8192.00
15235,266.1737,0.0000,0.00
15236,266.2046,0.0000,0.00
15237,266.2104,0.0000,0.00
15238,266.2469,0.1221,8192.00
15239,266.2489,0.0000,0.00
15240,266.2797,0.1221,8192.00
15241,266.2855,0.1221,8192.00
15242,266.3204,0.1221,8192.00
15243,266.3224,0.0000,0.00
15244,266.3531,0.1221,8192.00
15245,266.3591,0.1221,8192.00
15246,266.3958,0.1221,8192.00
15247,266.3977,0.0000,0.00
15248,266.4288,0.1221,8192.00
15249,266.4347,0.0000,0.00
15250,266.4709,0.0000,0.00
15251,266.4730,0.0000,0.00
15252,266.5039,0.1221,8192.00
15253,266.5098,0.0000,0.00
15254,266.5502,0.1221,8192.00
15255,266.5524,0.0000,0.00
15256,266.5833,0.1221,8192.00
15257,266.5894,0.1221,8192.00
15258,266.6250,0.0000,0.00
15259,266.6272,0.0000,0.00
15260,266.6580,0.1221,8192.00
15261,266.6641,0.0000,0.00
15262,266.7017,0.0000,0.00
15263,266.7037,0.0000,0.00
15264,266.7346,0.1221,8192.00
15265,266.7408,0.1221,8192.00
15266,266.7758,0.0000,0.00
15267,266.7778,0.0000,0.00
15268,266.8085,0.1221,8192.00
15269,266.8141,0.0000,0.00
15270,266.8499,0.0000,0.00
15271,266.8517,0.0000,0.00
15272,266.8824,0.1221,8192.00
15273,266.8881,0.0000,0.00
15274,266.9229,0.1221,8192.00
15275,266.9247,0.0000,0.00
15276,266.9556,0.0000,0.00
15277,266.9609,0.1221,8192.00
15278,266.9965,0.1221,8192.00
15279,266.9984,0.1221,8192.00
15280,267.0293,0.1221,8192.00
15281,267.0385,0.1221,8192.00
15282,267.0767,0.0000,0.00
15283,267.0787,0.1221,8192.00
15284,267.1112,0.1221,8192.00
15285,267.1543,0.1221,8192.00
15286,267.1564,0.0000,0.00
15287,267.1874,0.1221,8192.00
15288,267.1965,0.1221,8192.00
15289,267.2333,0.1221,8192.00
15290,267.2355,0.0000,0.00
15291,267.2664,0.1221,8192.00
15292,267.2734,0.1221,8192.00
15293,267.3080,0.0000,0.00
15294,267.3099,0.0000,0.00
15295,267.3405,0.1221,8192.00
15296,267.3501,0.0000,0.00
15297,267.3873,0.1221,8192.00
15298,267.3892,0.0000,0.00
15299,267.4229,0.0000,0.00
15300,267.4641,0.1221,8192.00
15301,267.4659,0.0000,0.00
15302,267.4973,0.1221,8192.00
15303,267.5039,0.0000,0.00
15304,267.5381,0.0000,0.00
15305,267.5399,0.0000,0.00
15306,267.5714,0.1221,8192.00
15307,267.5776,0.0000,0.00
15308,267.6108,0.1221,8192.00
15309,267.6128,0.0000,0.00
15310,267.6436,0.1221,8192.00
15311,267.6512,0.0000,0.00
15312,267.6898,0.0000,0.00
15313,267.6917,0.0000,0.00
15314,267.7238,0.1221,8192.00
15315,267.7670,0.1221,8192.00
15316,267.7689,0.1221,8192.00
15317,267.8005,0.4883,2048.00
15318,267.8066,0.0000,0.00
15319,267.8450,0.1221,8192.00
15320,267.8468,0.0000,0.00
15321,267.8783,0.1221,8192.00
15322,267.9268,0.1221,8192.00
15323,267.9287,0.0000,0.00
15324,267.9594,0.0000,0.00
15325,267.9719,0.0000,0.00
15326,268.0046,0.1221,8192.00
15327,268.0066,0.1221,8192.00
15328,268.0377,0.1221,8192.00
15329,268.0516,0.1221,8192.00
15330,268.0879,0.1221,8192.00
15331,268.0901,0.1221,8192.00
15332,268.1208,0.0000,0.00
15333,268.1332,0.1221,8192.00
15334,268.1702,0.0000,0.00
15335,268.1722,0.1221,8192.00
15336,268.2084,0.1221,8192.00
15337,268.2491,0.0000,0.00
15338,268.2512,0.0000,0.00
15339,268.2826,0.0000,0.00
15340,268.2881,0.1221,8192.00
15341,268.3247,0.1221,8192.00
15342,268.3269,0.0000,0.00
15343,268.3578,0.1221,8192.00
15344,268.3680,0.1221,8192.00
15345,268.4070,0.1221,8192.00
15346,268.4091,0.1221,8192.00
15347,268.4445,0.1221,8192.00
15348,268.4927,0.1221,8192.00
15349,268.4948,0.0000,0.00
15350,268.5255,0.1221,8192.00
15351,268.5378,0.0000,0.00
15352,268.5713,0.1221,8192.00
15353,268.5734,0.0000,0.00
15354,268.6044,0.1221,8192.00
15355,268.6115,0.1221,8192.00
15356,268.6465,0.1221,8192.00
15357,268.6484,0.0000,0.00
15358,268.6793,0.1221,8192.00
15359,268.6862,0.1221,8192.00
15360,268.7196,0.1221,8192.00
15361,268.7216,0.0000,0.00
15362,268.7523,0.0000,0.00
15363,268.7581,0.0000,0.00
15364,268.7931,0.1221,8192.00
15365,268.7952,0.1221,8192.00
15366,268.8259,0.1221,8192.00
15367,268.8319,0.1221,8192.00
15368,268.8665,0.1221,8192.00
15369,268.8684,0.0000,0.00
15370,268.8992,0.2441,4096.00
15371,268.9044,0.0000,0.00
15372,268.9395,0.1221,8192.00
15373,268.9415,0.0000,0.00
15374,268.9727,0.1221,8192.00
15375,268.9806,0.0000,0.00
15376,269.0186,0.0000,0.00
15377,269.0209,0.1221,8192.00
15378,269.0527,0.1221,8192.00
15379,269.0955,0.1221,8192.00
15380,269.0975,0.1221,8192.00
15381,269.1283,0.1221,8192.00
15382,269.1332,0.0000,0.00
15383,269.1687,0.1221,8192.00
15384,269.1707,0.0000,0.00
15385,269.2015,0.1221,8192.00
15386,269.2073,0.1221,8192.00
15387,269.2426,0.0000,0.00
15388,269.2446,0.1221,8192.00
15389,269.2749,0.1221,8192.00
15390,269.2837,0.0000,0.00
15391,269.3198,0.0000,0.00
15392,269.3228,0.0000,0.00
15393,269.3541,0.0000,0.00
15394,269.3618,0.0000,0.00
15395,269.3995,0.1221,8192.00
15396,269.4017,0.0000,0.00
15397,269.4347,0.1221,8192.00
15398,269.4789,0.1221,8192.00
15399,269.4811,0.1221,8192.00
15400,269.5129,0.6104,1638.40
15401,269.5197,0.0000,0.00
15402,269.5576,0.1221,8192.00
15403,269.5598,0.1221,8192.00
15404,269.5903,0.1221,8192.00
15405,269.6019,0.0000,0.00
15406,269.6335,0.1221,8192.00
15407,269.6356,0.0000,0.00
15408,269.6661,0.1221,8192.00
15409,269.6746,0.1221,8192.00
15410,269.7125,0.0000,0.00
15411,269.7145,0.0000,0.00
15412,269.7468,0.1221,8192.00
15413,269.7864,0.1221,8192.00
15414,269.7886,0.1221,8192.00
15415,269.8195,0.1221,8192.00
15416,269.8248,0.0000,0.00
15417,269.8606,0.0000,0.00
15418,269.8627,0.0000,0.00
15419,269.8931,0.0000,0.00
15420,269.8995,0.1221,8192.00
15421,269.9333,0.0000,0.00
15422,269.9353,0.0000,0.00
15423,269.9664,0.1221,8192.00
15424,269.9728,0.1221,8192.00
15425,270.0062,0.1221,8192.00
15426,270.0081,0.0000,0.00
15427,270.0388,0.1221,8192.00
15428,270.0463,0.0000,0.00
15429,270.0829,0.0000,0.00
15430,270.0848,0.0000,0.00
15431,270.1158,0.1221,8192.00
15432,270.1578,0.1221,8192.00
15433,270.1597,0.0000,0.00
15434,270.1904,0.2441,4096.00
15435,270.1954,0.0000,0.00
15436,270.2306,0.0000,0.00
15437,270.2324,0.0000,0.00
15438,270.2631,0.1221,8192.00
15439,270.2689,0.1221,8192.00
15440,270.3037,0.1221,8192.00
15441,270.3054,0.0000,0.00
15442,270.3356,0.1221,8192.00
15443,270.3412,0.0000,0.00
15444,270.3705,0.0000,0.00
15445,270.3722,0.0000,0.00
15446,270.4032,0.3662,2730.67
15447,270.4094,0.0000,0.00
15448,270.4403,0.0000,0.00
15449,270.4426,0.0000,0.00
15450,270.4729,0.0000,0.00
15451,270.4813,0.1221,8192.00
15452,270.5071,0.1221,8192.00
15453,270.5095,0.0000,0.00
15454,270.5396,0.0000,0.00
15455,270.5443,0.1221,8192.00
15456,270.5731,0.0000,0.00
15457,270.5754,0.0000,0.00
15458,270.6062,0.1221,8192.00
15459,270.6111,0.1221,8192.00
15460,270.6398,0.0000,0.00
15461,270.6420,0.0000,0.00
15462,270.6721,0.0000,0.00
15463,270.6770,0.0000,0.00
15464,270.7062,0.1221,8192.00
15465,270.7086,0.1221,8192.00
15466,270.7388,0.1221,8192.00
15467,270.7438,0.1221,8192.00
15468,270.7723,0.1221,8192.00
15469,270.7747,0.0000,0.00
15470,270.8049,0.1221,8192.00
15471,270.8097,0.1221,8192.00
15472,270.8386,0.0000,0.00
15473,270.8411,0.1221,8192.00
15474,270.8712,0.1221,8192.00
15475,270.8760,0.1221,8192.00
15476,270.9054,0.1221,8192.00
15477,270.9078,0.0000,0.00
15478,270.9364,0.1221,8192.00
15479,270.9403,0.0000,0.00
15480,270.9751,0.0000,0.00
15481,270.9779,0.0000,0.00
15482,271.0233,0.0000,0.00
15483,271.0267,0.0000,0.00
15484,271.0446,0.1221,8192.00
15485,271.0924,0.0000,0.00
15486,271.0958,0.0000,0.00
15487,271.1135,0.1221,8192.00
15488,271.1611,0.1221,8192.00
15489,271.1646,0.0000,0.00
15490,271.1824,0.1221,8192.00
15491,271.2297,0.1221,8192.00
15492,271.2330,0.1221,8192.00
15493,271.2506,0.0000,0.00
15494,271.2983,0.0000,0.00
15495,271.3019,0.0000,0.00
15496,271.3192,0.0000,0.00
15497,271.3666,0.0000,0.00
15498,271.3701,0.0000,0.00
15499,271.3876,0.1221,8192.00
15500,271.4349,0.1221,8192.00
15501,271.4386,0.1221,8192.00
15502,271.4559,0.1221,8192.00
15503,271.5033,0.1221,8192.00
15504,271.5067,0.0000,0.00
15505,271.5243,0.0000,0.00
15506,271.5713,0.0000,0.00
15507,271.5745,0.0000,0.00
15508,271.5907,0.1221,8192.00
15509,271.6379,0.1221,8192.00
15510,271.6414,0.1221,8192.00
15511,271.6583,0.1221,8192.00
15512,271.7058,0.1221,8192.00
15513,271.7091,0.0000,0.00
15514,271.7257,0.1221,8192.00
15515,271.7729,0.0000,0.00
15516,271.7766,0.1221,8192.00
15517,271.7936,0.0000,0.00
15518,271.8407,0.1221,8192.00
15519,271.8442,0.1221,8192.00
15520,271.8612,0.0000,0.00
15521,271.9087,0.1221,8192.00
15522,271.9120,0.1221,8192.00
15523,271.9293,0.1221,8192.00
15524,271.9772,0.1221,8192.00
15525,271.9806,0.1221,8192.00
15526,271.9978,0.0000,0.00
15527,272.0450,0.1221,8192.00
15528,272.0483,0.0000,0.00
15529,272.0658,0.1221,8192.00
15530,272.1133,0.1221,8192.00
15531,272.1168,0.1221,8192.00
15532,272.1339,0.0000,0.00
15533,272.1809,0.1221,8192.00
15534,272.1841,0.0000,0.00
15535,272.2013,0.0000,0.00
15536,272.2484,0.1221,8192.00
15537,272.2516,0.0000,0.00
15538,272.2692,0.1221,8192.00
15539,272.3170,0.1221,8192.00
15540,272.3203,0.0000,0.00
15541,272.3375,0.1221,8192.00
15542,272.3849,0.1221,8192.00
15543,272.3882,0.1221,8192.00
15544,272.4054,0.1221,8192.00
15545,272.4531,0.0000,0.00
15546,272.4568,0.0000,0.00
15547,272.4739,0.0000,0.00
15548,272.5216,0.1221,8192.00
15549,272.5249,0.1221,8192.00
15550,272.5421,0.1221,8192.00
15551,272.5891,0.0000,0.00
15552,272.5925,0.0000,0.00
15553,272.6095,0.0000,0.00
15554,272.6572,0.1221,8192.00
15555,272.6605,0.0000,0.00
15556,272.6775,0.0000,0.00
15557,272.7246,0.1221,8192.00
15558,272.7279,0.1221,8192.00
15559,272.7449,0.0000,0.00
15560,272.7927,0.0000,0.00
15561,272.7960,0.1221,8192.00
15562,272.8135,0.1221,8192.00
15563,272.8612,0.1221,8192.00
15564,272.8645,0.0000,0.00
15565,272.8815,0.0000,0.00
15566,272.9287,0.1221,8192.00
15567,272.9321,0.1221,8192.00
15568,272.9493,0.1221,8192.00
15569,272.9966,0.1221,8192.00
15570,272.9998,0.0000,0.00
15571,273.0171,0.1221,8192.00
15572,273.0649,0.1221,8192.00
15573,273.0682,0.1221,8192.00
15574,273.0853,0.0000,0.00
15575,273.1326,0.1221,8192.00
15576,273.1361,0.1221,8192.00
15577,273.1528,0.1221,8192.00
15578,273.2002,0.0000,0.00
15579,273.2035,0.1221,8192.00
15580,273.2205,0.0000,0.00
15581,273.2678,0.0000,0.00
15582,273.2715,0.0000,0.00
15583,273.2885,0.1221,8192.00
15584,273.3363,0.1221,8192.00
15585,273.3398,0.1221,8192.00
15586,273.3563,0.0000,0.00
15587,273.4037,0.1221,8192.00
15588,273.4072,0.1221,8192.00
15589,273.4240,0.0000,0.00
15590,273.4712,0.0000,0.00
15591,273.4747,0.0000,0.00
15592,273.4921,0.1221,8192.00
15593,273.5397,0.1221,8192.00
15594,273.5428,0.0000,0.00
15595,273.5623,0.0000,0.00
15596,273.6096,0.1221,8192.00
15597,273.6130,0.0000,0.00
15598,273.6295,0.0000,0.00
15599,273.6770,0.1221,8192.00
15600,273.6805,0.0000,0.00
15601,273.6975,0.1221,8192.00
15602,273.7452,0.1221,8192.00
15603,273.7485,0.1221,8192.00
15604,273.7655,0.1221,8192.00
15605,273.8136,0.1221,8192.00
15606,273.8169,0.0000,0.00
15607,273.8339,0.1221,8192.00
15608,273.8817,0.1221,8192.00
15609,273.8853,0.0000,0.00
15610,273.9033,0.1221,8192.00
15611,273.9510,0.0000,0.00
15612,273.9548,0.0000,0.00
15613,273.9722,0.1221,8192.00
15614,274.0199,0.0000,0.00
15615,274.0232,0.0000,0.00
15616,274.0393,0.1221,8192.00
15617,274.0863,0.0000,0.00
15618,274.0896,0.1221,8192.00
15619,274.1068,0.1221,8192.00
15620,274.1539,0.0000,0.00
15621,274.1572,0.0000,0.00
15622,274.1743,0.1221,8192.00
15623,274.2216,0.0000,0.00
15624,274.2250,0.0000,0.00
15625,274.2422,0.1221,8192.00
15626,274.2902,0.1221,8192.00
15627,274.2933,0.0000,0.00
15628,274.3102,0.1221,8192.00
15629,274.3574,0.0000,0.00
15630,274.3607,0.1221,8192.00
15631,274.3778,0.1221,8192.00
15632,274.4263,0.1221,8192.00
15633,274.4299,0.1221,8192.00
15634,274.4474,0.1221,8192.00
15635,274.4948,0.1221,8192.00
15636,274.4983,0.0000,0.00
15637,274.5155,0.1221,8192.00
15638,274.5631,0.1221,8192.00
15639,274.5665,0.1221,8192.00
15640,274.5829,0.0000,0.00
15641,274.6305,0.1221,8192.00
15642,274.6337,0.0000,0.00
15643,274.6504,0.0000,0.00
15644,274.6978,0.0000,0.00
15645,274.7010,0.1221,8192.00
15646,274.7175,0.1221,8192.00
15647,274.7646,0.0000,0.00
15648,274.7682,0.1221,8192.00
15649,274.7852,0.1221,8192.00
15650,274.8326,0.0000,0.00
15651,274.8364,0.1221,8192.00
15652,274.8538,0.1221,8192.00
15653,274.9009,0.0000,0.00
15654,274.9045,0.0000,0.00
15655,274.9213,0.1221,8192.00
15656,274.9685,0.1221,8192.00
15657,274.9720,0.1221,8192.00
15658,274.9886,0.1221,8192.00
15659,275.0358,0.0000,0.00
15660,275.0391,0.0000,0.00
15661,275.0559,0.1221,8192.00
15662,275.1033,0.1221,8192.00
15663,275.1064,0.0000,0.00
15664,275.1238,0.0000,0.00
15665,275.1714,0.0000,0.00
15666,275.1749,0.0000,0.00
15667,275.1914,0.0000,0.00
15668,275.2389,0.1221,8192.00
15669,275.2422,0.0000,0.00
15670,275.2593,0.0000,0.00
15671,275.3068,0.1221,8192.00
15672,275.3107,0.0000,0.00
15673,275.3281,0.0000,0.00
15674,275.3757,0.0000,0.00
15675,275.3794,0.0000,0.00
15676,275.3967,0.0000,0.00
15677,275.4443,0.1221,8192.00
15678,275.4478,0.1221,8192.00
15679,275.4646,0.0000,0.00
15680,275.5121,0.0000,0.00
15681,275.5157,0.1221,8192.00
15682,275.5328,0.1221,8192.00
15683,275.5798,0.1221,8192.00
15684,275.5828,0.0000,0.00
15685,275.5980,0.0000,0.00
15686,275.6270,0.1221,8192.00
15687,275.6300,0.1221,8192.00
15688,275.6586,0.0000,0.00
15689,275.6604,0.0000,0.00
15690,275.6904,0.1221,8192.00
15691,275.6946,0.0000,0.00
15692,275.7228,0.0000,0.00
15693,275.7251,0.0000,0.00
15694,275.7554,0.1221,8192.00
15695,275.7596,0.1221,8192.00
15696,275.7880,0.1221,8192.00
15697,275.7903,0.1221,8192.00
15698,275.8201,0.0000,0.00
15699,275.8242,0.1221,8192.00
15700,275.8519,0.0000,0.00
15701,275.8545,0.0000,0.00
15702,275.8850,0.1221,8192.00
15703,275.8895,0.1221,8192.00
15704,275.9178,0.0000,0.00
15705,275.9204,0.0000,0.00
15706,275.9504,0.1221,8192.00
15707,275.9545,0.0000,0.00
15708,275.9828,0.1221,8192.00
15709,275.9851,0.0000,0.00
15710,276.0150,0.0000,0.00
15711,276.0193,0.0000,0.00
15712,276.0477,0.1221,8192.00
15713,276.0500,0.0000,0.00
15714,276.0801,0.0000,0.00
15715,276.0844,0.0000,0.00
15716,276.1125,0.0000,0.00
15717,276.1150,0.1221,8192.00
15718,276.1450,0.1221,8192.00
15719,276.1492,0.0000,0.00
15720,276.1769,0.0000,0.00
15721,276.1792,0.1221,8192.00
15722,276.2090,0.0000,0.00
15723,276.2133,0.0000,0.00
15724,276.2408,0.0000,0.00
15725,276.2429,0.0000,0.00
15726,276.2728,0.0000,0.00
15727,276.2771,0.0000,0.00
15728,276.3059,0.1221,8192.00
15729,276.3083,0.1221,8192.00
15730,276.3384,0.0000,0.00
15731,276.3428,0.0000,0.00
15732,276.3711,0.1221,8192.00
15733,276.3734,0.0000,0.00
15734,276.4036,0.1221,8192.00
15735,276.4076,0.0000,0.00
15736,276.4352,0.0000,0.00
15737,276.4375,0.0000,0.00
15738,276.4677,0.1221,8192.00
15739,276.4716,0.0000,0.00
15740,276.5000,0.1221,8192.00
15741,276.5024,0.0000,0.00
15742,276.5326,0.0000,0.00
15743,276.5367,0.0000,0.00
15744,276.5651,0.1221,8192.00
15745,276.5675,0.1221,8192.00
15746,276.5975,0.0000,0.00
15747,276.6017,0.0000,0.00
15748,276.6293,0.0000,0.00
15749,276.6316,0.0000,0.00
15750,276.6614,0.1221,8192.00
15751,276.6653,0.1221,8192.00
15752,276.6937,0.0000,0.00
15753,276.6962,0.0000,0.00
15754,276.7262,0.0000,0.00
15755,276.7306,0.1221,8192.00
15756,276.7588,0.0000,0.00
15757,276.7612,0.1221,8192.00
15758,276.7913,0.0000,0.00
15759,276.7954,0.1221,8192.00
15760,276.8237,0.0000,0.00
15761,276.8262,0.1221,8192.00
15762,276.8558,0.0000,0.00
15763,276.8599,0.0000,0.00
15764,276.8877,0.0000,0.00
15765,276.8901,0.0000,0.00
15766,276.9203,0.1221,8192.00
15767,276.9243,0.1221,8192.00
15768,276.9526,0.0000,0.00
15769,276.9551,0.0000,0.00
15770,276.9851,0.1221,8192.00
15771,276.9893,0.1221,8192.00
15772,277.0172,0.1221,8192.00
15773,277.0194,0.0000,0.00
15774,277.0492,0.1221,8192.00
15775,277.0533,0.0000,0.00
15776,277.0819,0.1221,8192.00
15777,277.0841,0.0000,0.00
15778,277.1129,0.1221,8192.00
15779,277.1163,0.1221,8192.00
15780,277.1316,0.1221,8192.00
15781,277.1604,0.1221,8192.00
15782,277.1637,0.0000,0.00
15783,277.1920,0.1221,8192.00
15784,277.1937,0.1221,8192.00
15785,277.2235,0.0000,0.00
15786,277.2275,0.0000,0.00
15787,277.2559,0.1221,8192.00
15788,277.2582,0.0000,0.00
15789,277.2883,0.0000,0.00
15790,277.2927,0.0000,0.00
15791,277.3213,0.1221,8192.00
15792,277.3237,0.0000,0.00
15793,277.3541,0.1221,8192.00
15794,277.3584,0.0000,0.00
15795,277.3868,0.1221,8192.00
15796,277.3892,0.1221,8192.00
15797,277.4192,0.0000,0.00
15798,277.4240,0.0000,0.00
15799,277.4520,0.1221,8192.00
15800,277.4543,0.0000,0.00
