ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13787,1051.7030,84.9609,11.77
13788,1051.7330,30.2734,33.03
13789,1051.8140,81.0547,12.34
13790,1051.9010,86.4258,11.57
13791,1051.9310,30.7617,32.51
13792,1052.0100,78.1250,12.80
13793,1052.0930,83.4961,11.98
13794,1052.1780,84.9609,11.77
13795,1052.2620,84.4727,11.84
13796,1052.3480,85.9375,11.64
13797,1052.3790,30.2734,33.03
13798,1052.4590,80.0781,12.49
13799,1052.5430,83.9844,11.91
13800,1052.6220,79.5898,12.56
13801,1052.7050,82.5195,12.12
13802,1052.7880,83.0078,12.05
13803,1052.8690,81.5430,12.26
13804,1052.9540,84.4727,11.84
13805,1053.0340,80.5664,12.41
13806,1053.1180,83.4961,11.98
13807,1053.2020,84.4727,11.84
13808,1053.2830,81.0547,12.34
13809,1053.3680,84.4727,11.84
13810,1053.4480,80.0781,12.49
13811,1053.5350,86.9141,11.51
13812,1053.6180,83.0078,12.05
13813,1053.7000,82.5195,12.12
13814,1053.7810,81.0547,12.34
13815,1053.8600,78.6133,12.72
13816,1053.9470,86.9141,11.51
13817,1054.0280,81.0547,12.34
13818,1054.1110,82.5195,12.12
13819,1054.1940,83.4961,11.98
13820,1054.2760,82.0313,12.19
13821,1054.3620,85.9375,11.64
13822,1054.4580,96.1914,10.40
13823,1054.5490,90.3320,11.07
13824,1054.6320,83.4961,11.98
13825,1054.7180,85.9375,11.64
13826,1054.8060,88.3789,11.31
13827,1054.8940,87.4023,11.44
13828,1054.9280,34.1797,29.26
13829,1055.0080,79.5898,12.56
13830,1055.0930,84.9609,11.77
13831,1055.1770,84.4727,11.84
13832,1055.2630,85.9375,11.64
13833,1055.3470,83.9844,11.91
13834,1055.4350,88.3789,11.31
13835,1055.5190,83.9844,11.91
13836,1055.5480,28.3203,35.31
13837,1055.6280,80.5664,12.41
13838,1055.7160,87.8906,11.38
13839,1055.8030,87.4023,11.44
13840,1055.8890,85.9375,11.64
13841,1055.9330,43.9453,22.76
13842,1056.0140,81.0547,12.34
13843,1056.1410,126.4648,7.91
13844,1056.1770,36.6211,27.31
13845,1056.2690,91.7969,10.89
13846,1056.3040,34.6680,28.85
13847,1056.3860,82.0313,12.19
13848,1056.4710,84.9609,11.77
13849,1056.5510,80.0781,12.49
13850,1056.6350,83.9844,11.91
13851,1056.7150,80.0781,12.49
13852,1056.8040,89.3555,11.19
13853,1056.8420,37.1094,26.95
13854,1056.9270,85.4492,11.70
13855,1056.9660,39.0625,25.60
13856,1057.0490,82.5195,12.12
13857,1057.1330,84.4727,11.84
13858,1057.2190,86.4258,11.57
13859,1057.3000,80.0781,12.49
13860,1057.3880,88.8672,11.25
13861,1057.4240,35.1563,28.44
13862,1057.5090,84.9609,11.77
13863,1057.5390,30.7617,32.51
13864,1057.6190,79.5898,12.56
13865,1057.7020,83.4961,11.98
13866,1057.7870,84.4727,11.84
13867,1057.8700,83.4961,11.98
13868,1057.9090,39.0625,25.60
13869,1057.9910,81.5430,12.26
13870,1058.0780,86.4258,11.57
13871,1058.1580,80.0781,12.49
13872,1058.2380,80.0781,12.49
13873,1058.3250,87.4023,11.44
13874,1058.3530,27.8320,35.93
13875,1058.4300,76.6602,13.04
13876,1058.5110,81.5430,12.26
13877,1058.5930,81.0547,12.34
13878,1058.6730,80.0781,12.49
13879,1058.7530,80.0781,12.49
13880,1058.8310,78.6133,12.72
13881,1058.8600,28.8086,34.71
13882,1058.9350,74.7070,13.39
13883,1059.0130,78.6133,12.72
13884,1059.0920,78.1250,12.80
13885,1059.1720,80.5664,12.41
13886,1059.2520,79.5898,12.56
13887,1059.3300,78.6133,12.72
13888,1059.4100,80.0781,12.49
13889,1059.4900,80.0781,12.49
13890,1059.5700,79.1016,12.64
13891,1059.6480,78.6133,12.72
13892,1059.7260,77.6367,12.88
13893,1059.8050,79.5898,12.56
13894,1059.8840,78.6133,12.72
13895,1059.9670,82.5195,12.12
13896,1060.0450,78.6133,12.72
13897,1060.1260,80.5664,12.41
13898,1060.2040,78.6133,12.72
13899,1060.2850,81.0547,12.34
13900,1060.3670,81.5430,12.26
13901,1060.4470,80.0781,12.49
13902,1060.4800,32.7148,30.57
13903,1060.5540,74.7070,13.39
13904,1060.6350,81.0547,12.34
13905,1060.7180,82.5195,12.12
13906,1060.8000,82.0313,12.19
13907,1060.8840,83.9844,11.91
13908,1060.9670,83.0078,12.05
13909,1061.0500,82.5195,12.12
13910,1061.0800,30.7617,32.51
13911,1061.1560,75.6836,13.21
13912,1061.2370,80.5664,12.41
13913,1061.3190,82.0313,12.19
13914,1061.3520,33.2031,30.12
13915,1061.4320,80.5664,12.41
13916,1061.4650,32.7148,30.57
13917,1061.5450,79.5898,12.56
13918,1061.6230,78.6133,12.72
13919,1061.7060,83.0078,12.05
13920,1061.7400,33.6914,29.68
13921,1061.8170,77.1484,12.96
13922,1061.8980,80.5664,12.41
13923,1061.9820,83.9844,11.91
13924,1062.0630,81.0547,12.34
13925,1062.1450,82.0313,12.19
13926,1062.2300,84.9609,11.77
13927,1062.2610,30.7617,32.51
13928,1062.3370,76.1719,13.13
13929,1062.4190,82.0313,12.19
13930,1062.5010,81.5430,12.26
13931,1062.5790,78.6133,12.72
13932,1062.6580,79.1016,12.64
13933,1062.7420,83.9844,11.91
13934,1062.8260,83.9844,11.91
13935,1062.9110,84.9609,11.77
13936,1062.9940,82.5195,12.12
13937,1063.0720,77.6367,12.88
13938,1063.1520,80.0781,12.49
13939,1063.2340,82.0313,12.19
13940,1063.3150,81.0547,12.34
13941,1063.3930,78.6133,12.72
13942,1063.4750,82.0313,12.19
13943,1063.5600,84.9609,11.77
13944,1063.5960,36.1328,27.68
13945,1063.6770,80.0781,12.49
13946,1063.7620,85.9375,11.64
13947,1063.8040,41.9922,23.81
13948,1063.8880,83.9844,11.91
13949,1063.9820,93.7500,10.67
13950,1064.0690,86.4258,11.57
13951,1064.1510,82.5195,12.12
13952,1064.2310,79.5898,12.56
13953,1064.3140,83.0078,12.05
13954,1064.3930,79.5898,12.56
13955,1064.4770,83.9844,11.91
13956,1064.5570,79.5898,12.56
13957,1064.6400,83.4961,11.98
13958,1064.7220,81.5430,12.26
13959,1064.8050,83.0078,12.05
13960,1064.8870,82.0313,12.19
13961,1064.9760,88.8672,11.25
13962,1065.0620,85.9375,11.64
13963,1065.0960,34.6680,28.85
13964,1065.1790,83.0078,12.05
13965,1065.2760,96.1914,10.40
13966,1065.3760,100.0977,9.99
13967,1065.4740,98.6328,10.14
13968,1065.5710,96.1914,10.40
13969,1065.6620,91.3086,10.95
13970,1065.7490,87.4023,11.44
13971,1065.8340,84.4727,11.84
13972,1065.9180,83.9844,11.91
13973,1066.0030,84.9609,11.77
13974,1066.0860,83.4961,11.98
13975,1066.1240,37.5977,26.60
13976,1066.2030,79.1016,12.64
13977,1066.2890,85.9375,11.64
13978,1066.3730,84.4727,11.84
13979,1066.4550,82.0313,12.19
13980,1066.5410,85.9375,11.64
13981,1066.6360,95.2148,10.50
13982,1066.7290,92.2852,10.84
13983,1066.7640,35.1563,28.44
13984,1066.8480,83.9844,11.91
13985,1066.8850,36.6211,27.31
13986,1066.9630,78.6133,12.72
13987,1067.0470,83.9844,11.91
13988,1067.0760,29.2969,34.13
13989,1067.1560,80.0781,12.49
13990,1067.2420,85.4492,11.70
13991,1067.2780,36.1328,27.68
13992,1067.3620,83.4961,11.98
13993,1067.4520,90.8203,11.01
13994,1067.5380,85.4492,11.70
13995,1067.6240,86.4258,11.57
13996,1067.7080,83.9844,11.91
13997,1067.7940,85.4492,11.70
13998,1067.8800,86.4258,11.57
13999,1067.9690,89.3555,11.19
14000,1068.0610,91.3086,10.95
14001,1068.1500,88.8672,11.25
14002,1068.2350,84.9609,11.77
14003,1068.2630,28.8086,34.71
14004,1068.3420,78.1250,12.80
14005,1068.4270,85.4492,11.70
14006,1068.5150,87.8906,11.38
14007,1068.6000,85.4492,11.70
14008,1068.6320,31.2500,32.00
14009,1068.7560,124.5117,8.03
14010,1068.8420,85.4492,11.70
14011,1068.9260,83.9844,11.91
14012,1069.0080,82.5195,12.12
14013,1069.0910,83.0078,12.05
14014,1069.1770,85.4492,11.70
14015,1069.2600,83.0078,12.05
14016,1069.3440,83.9844,11.91
14017,1069.4260,82.5195,12.12
14018,1069.5090,82.5195,12.12
14019,1069.5900,81.5430,12.26
14020,1069.6760,85.4492,11.70
14021,1069.7630,87.4023,11.44
14022,1069.8540,91.3086,10.95
14023,1069.9510,96.6797,10.34
14024,1069.9830,32.2266,31.03
14025,1070.0670,83.9844,11.91
14026,1070.0980,30.7617,32.51
14027,1070.1770,78.6133,12.72
14028,1070.2610,84.9609,11.77
14029,1070.3450,83.4961,11.98
14030,1070.4250,80.0781,12.49
14031,1070.5080,83.0078,12.05
14032,1070.5910,82.5195,12.12
14033,1070.6760,84.9609,11.77
14034,1070.7620,86.9141,11.51
14035,1070.8460,83.4961,11.98
14036,1070.9290,83.4961,11.98
14037,1071.0330,103.5156,9.66
14038,1071.1590,125.9766,7.94
14039,1071.2700,111.3281,8.98
14040,1071.3100,39.5508,25.28
14041,1071.3980,87.8906,11.38
14042,1071.4290,31.7383,31.51
14043,1071.5380,108.8867,9.18
14044,1071.5700,31.2500,32.00
14045,1071.6550,85.4492,11.70
14046,1071.6880,33.2031,30.12
14047,1071.7670,79.1016,12.64
14048,1071.8500,82.5195,12.12
14049,1071.9300,80.5664,12.41
14050,1072.0140,83.4961,11.98
14051,1072.0970,83.4961,11.98
14052,1072.1800,83.0078,12.05
14053,1072.2630,83.0078,12.05
14054,1072.3470,83.9844,11.91
14055,1072.4290,82.0313,12.19
14056,1072.5100,80.0781,12.49
14057,1072.5920,82.5195,12.12
14058,1072.6770,84.9609,11.77
14059,1072.7130,35.6445,28.05
14060,1072.7920,79.5898,12.56
14061,1072.8770,84.9609,11.77
14062,1072.9220,44.9219,22.26
14063,1073.0040,82.0313,12.19
14064,1073.0900,85.4492,11.70
14065,1073.1760,85.9375,11.64
14066,1073.2580,82.0313,12.19
14067,1073.3420,83.9844,11.91
14068,1073.3830,41.5039,24.09
14069,1073.4630,80.0781,12.49
14070,1073.5570,93.7500,10.67
14071,1073.5930,36.1328,27.68
14072,1073.6800,87.4023,11.44
14073,1073.7160,35.6445,28.05
14074,1073.7950,78.6133,12.72
14075,1073.8780,83.4961,11.98
14076,1073.9620,83.4961,11.98
14077,1074.0440,82.0313,12.19
14078,1074.1250,81.0547,12.34
14079,1074.2090,84.4727,11.84
14080,1074.2890,79.5898,12.56
14081,1074.3710,82.5195,12.12
14082,1074.4520,80.5664,12.41
14083,1074.5380,85.9375,11.64
14084,1074.6250,86.9141,11.51
14085,1074.6580,33.6914,29.68
14086,1074.7390,80.5664,12.41
14087,1074.8230,83.9844,11.91
14088,1074.9070,83.9844,11.91
14089,1074.9940,86.9141,11.51
14090,1075.0300,36.1328,27.68
14091,1075.1100,79.5898,12.56
14092,1075.1930,83.4961,11.98
14093,1075.2790,85.4492,11.70
14094,1075.3130,34.1797,29.26
14095,1075.3910,78.1250,12.80
14096,1075.4710,80.0781,12.49
14097,1075.5550,83.4961,11.98
14098,1075.6380,83.0078,12.05
14099,1075.7200,82.0313,12.19
14100,1075.8030,83.4961,11.98
14101,1075.8340,30.2734,33.03
14102,1075.9180,83.9844,11.91
14103,1076.0120,94.7266,10.56
14104,1076.0980,85.9375,11.64
14105,1076.1840,85.4492,11.70
14106,1076.2660,82.0313,12.19
14107,1076.3440,77.6367,12.88
14108,1076.4240,80.5664,12.41
14109,1076.5040,80.0781,12.49
14110,1076.5850,80.5664,12.41
14111,1076.6670,82.0313,12.19
14112,1076.7520,84.9609,11.77
14113,1076.8340,81.5430,12.26
14114,1076.9220,88.3789,11.31
14115,1076.9560,34.1797,29.26
14116,1077.0450,88.8672,11.25
14117,1077.1830,138.1836,7.24
14118,1077.2840,100.5859,9.94
14119,1077.3190,34.6680,28.85
14120,1077.3970,78.6133,12.72
14121,1077.4810,83.4961,11.98
14122,1077.5660,85.4492,11.70
14123,1077.6520,85.4492,11.70
14124,1077.7360,83.9844,11.91
14125,1077.8190,83.4961,11.98
14126,1077.9010,82.0313,12.19
14127,1077.9860,84.4727,11.84
14128,1078.0660,80.0781,12.49
14129,1078.1460,80.0781,12.49
14130,1078.2300,84.4727,11.84
14131,1078.3140,83.9844,11.91
14132,1078.3980,83.9844,11.91
14133,1078.4790,81.0547,12.34
14134,1078.5630,83.4961,11.98
14135,1078.6450,82.5195,12.12
14136,1078.7270,82.0313,12.19
14137,1078.8060,78.6133,12.72
14138,1078.8920,85.9375,11.64
14139,1078.9290,37.5977,26.60
14140,1079.0120,83.0078,12.05
14141,1079.1060,93.7500,10.67
14142,1079.1940,87.8906,11.38
14143,1079.2780,83.4961,11.98
14144,1079.3600,82.0313,12.19
14145,1079.4480,87.8906,11.38
14146,1079.4780,30.7617,32.51
14147,1079.5630,84.4727,11.84
14148,1079.5970,34.6680,28.85
14149,1079.6830,85.9375,11.64
14150,1079.7810,97.1680,10.29
14151,1079.8770,96.1914,10.40
14152,1079.9690,92.2852,10.84
14153,1080.0560,87.4023,11.44
14154,1080.1510,94.7266,10.56
14155,1080.1810,29.7852,33.57
14156,1080.2620,81.5430,12.26
14157,1080.2960,33.6914,29.68
14158,1080.3730,77.1484,12.96
14159,1080.4620,88.3789,11.31
14160,1080.5550,93.7500,10.67
14161,1080.5850,29.7852,33.57
14162,1080.6680,82.5195,12.12
14163,1080.7000,32.2266,31.03
14164,1080.7820,82.0313,12.19
14165,1080.8740,92.2852,10.84
14166,1080.9610,86.9141,11.51
14167,1081.0430,81.5430,12.26
14168,1081.1310,87.8906,11.38
14169,1081.2230,92.7734,10.78
14170,1081.2550,31.2500,32.00
14171,1081.3360,81.5430,12.26
14172,1081.4200,83.4961,11.98
14173,1081.5060,86.4258,11.57
14174,1081.5390,32.7148,30.57
14175,1081.6220,83.4961,11.98
14176,1081.6550,32.2266,31.03
14177,1081.7320,77.6367,12.88
14178,1081.8450,112.7930,8.87
14179,1081.9310,85.9375,11.64
14180,1081.9620,30.7617,32.51
14181,1082.0400,78.1250,12.80
14182,1082.1250,84.9609,11.77
14183,1082.2070,82.0313,12.19
14184,1082.2910,83.9844,11.91
14185,1082.3750,84.4727,11.84
14186,1082.4610,85.4492,11.70
14187,1082.4980,37.5977,26.60
14188,1082.5770,79.1016,12.64
14189,1082.6610,83.4961,11.98
14190,1082.7430,82.5195,12.12
14191,1082.8260,83.0078,12.05
14192,1082.9100,83.4961,11.98
14193,1082.9960,86.4258,11.57
14194,1083.0770,81.0547,12.34
14195,1083.1560,79.1016,12.64
14196,1083.2370,80.5664,12.41
14197,1083.3150,77.6367,12.88
14198,1083.3950,80.5664,12.41
14199,1083.4770,81.5430,12.26
14200,1083.5560,79.1016,12.64
14201,1083.6340,78.1250,12.80
14202,1083.7150,80.5664,12.41
14203,1083.7930,78.6133,12.72
14204,1083.8770,83.9844,11.91
14205,1083.9560,79.1016,12.64
14206,1084.0370,81.0547,12.34
14207,1084.1190,81.5430,12.26
14208,1084.2000,81.0547,12.34
14209,1084.2790,78.6133,12.72
14210,1084.3600,81.0547,12.34
14211,1084.4420,82.0313,12.19
14212,1084.5240,82.5195,12.12
14213,1084.6050,80.5664,12.41
14214,1084.6860,81.5430,12.26
14215,1084.7660,80.0781,12.49
14216,1084.8540,87.4023,11.44
14217,1084.9350,81.0547,12.34
14218,1085.0150,80.5664,12.41
14219,1085.0970,82.0313,12.19
14220,1085.1800,83.0078,12.05
14221,1085.2130,32.2266,31.03
14222,1085.2900,77.1484,12.96
14223,1085.3220,31.7383,31.51
14224,1085.3980,76.1719,13.13
14225,1085.4780,80.5664,12.41
14226,1085.5100,31.2500,32.00
14227,1085.5850,75.6836,13.21
14228,1085.6660,81.0547,12.34
14229,1085.7500,83.9844,11.91
14230,1085.8310,81.0547,12.34
14231,1085.8600,28.3203,35.31
14232,1085.9390,79.1016,12.64
14233,1086.0200,81.0547,12.34
14234,1086.0500,29.7852,33.57
14235,1086.1260,76.1719,13.13
14236,1086.2060,80.0781,12.49
14237,1086.2870,81.5430,12.26
14238,1086.3670,80.0781,12.49
14239,1086.4480,80.5664,12.41
14240,1086.5380,89.8438,11.13
14241,1086.6240,86.4258,11.57
14242,1086.7070,83.0078,12.05
14243,1086.7910,83.9844,11.91
14244,1086.8220,30.2734,33.03
14245,1086.9040,82.0313,12.19
14246,1086.9960,92.2852,10.84
14247,1087.0800,84.4727,11.84
14248,1087.1640,83.4961,11.98
14249,1087.2440,80.5664,12.41
14250,1087.3260,81.5430,12.26
14251,1087.4070,81.0547,12.34
14252,1087.4880,80.5664,12.41
14253,1087.5670,79.5898,12.56
14254,1087.6540,86.9141,11.51
14255,1087.7360,81.5430,12.26
14256,1087.8190,83.4961,11.98
14257,1087.9070,87.8906,11.38
14258,1087.9930,86.4258,11.57
14259,1088.0800,86.4258,11.57
14260,1088.1590,79.1016,12.64
14261,1088.2400,80.5664,12.41
14262,1088.3220,82.0313,12.19
14263,1088.4030,81.0547,12.34
14264,1088.4820,79.1016,12.64
14265,1088.5670,85.4492,11.70
14266,1088.6490,82.0313,12.19
14267,1088.6770,27.3438,36.57
14268,1088.7570,80.0781,12.49
14269,1088.8390,82.5195,12.12
14270,1088.8680,29.2969,34.13
14271,1088.9480,79.5898,12.56
14272,1089.0300,81.5430,12.26
14273,1089.0600,30.2734,33.03
14274,1089.1370,77.6367,12.88
14275,1089.2210,83.4961,11.98
14276,1089.3010,80.0781,12.49
14277,1089.3830,82.0313,12.19
14278,1089.4660,82.5195,12.12
14279,1089.5510,84.9609,11.77
14280,1089.6370,86.4258,11.57
14281,1089.7440,107.4219,9.31
14282,1089.7740,29.7852,33.57
14283,1089.8930,118.6523,8.43
14284,1089.9910,98.1445,10.19
14285,1090.0860,94.7266,10.56
14286,1090.1720,85.9375,11.64
14287,1090.2590,86.9141,11.51
14288,1090.3390,80.5664,12.41
14289,1090.4190,79.5898,12.56
14290,1090.4510,32.2266,31.03
14291,1090.5260,74.7070,13.39
14292,1090.6070,81.0547,12.34
14293,1090.6910,83.9844,11.91
14294,1090.7730,82.0313,12.19
14295,1090.8550,82.0313,12.19
14296,1090.8850,30.2734,33.03
14297,1090.9640,78.6133,12.72
14298,1091.0450,81.5430,12.26
14299,1091.1260,80.5664,12.41
14300,1091.2090,82.5195,12.12
14301,1091.2900,81.5430,12.26
14302,1091.3720,82.0313,12.19
14303,1091.4520,79.5898,12.56
14304,1091.5320,80.0781,12.49
14305,1091.6100,77.6367,12.88
14306,1091.6870,77.6367,12.88
14307,1091.7690,81.5430,12.26
14308,1091.7990,29.7852,33.57
14309,1091.8750,76.1719,13.13
14310,1091.9560,81.0547,12.34
14311,1092.0360,80.0781,12.49
14312,1092.1170,81.0547,12.34
14313,1092.2010,84.4727,11.84
14314,1092.3150,113.7695,8.79
14315,1092.3430,27.8320,35.93
14316,1092.4250,81.5430,12.26
14317,1092.5160,91.3086,10.95
14318,1092.5520,35.6445,28.05
14319,1092.6340,82.0313,12.19
14320,1092.6660,32.2266,31.03
14321,1092.7480,82.0313,12.19
14322,1092.7790,31.2500,32.00
14323,1092.8590,80.0781,12.49
14324,1092.9430,83.9844,11.91
14325,1093.0230,80.0781,12.49
14326,1093.0520,28.3203,35.31
14327,1093.1320,79.5898,12.56
14328,1093.2130,81.5430,12.26
14329,1093.2950,82.0313,12.19
14330,1093.3270,32.2266,31.03
14331,1093.4040,76.6602,13.04
14332,1093.4840,79.5898,12.56
14333,1093.5660,82.5195,12.12
14334,1093.6480,81.5430,12.26
14335,1093.7310,83.0078,12.05
14336,1093.7610,30.2734,33.03
14337,1093.8390,77.6367,12.88
14338,1093.9220,83.0078,12.05
14339,1094.0010,79.1016,12.64
14340,1094.0830,82.5195,12.12
14341,1094.1680,84.4727,11.84
14342,1094.2040,36.6211,27.31
14343,1094.2850,80.5664,12.41
14344,1094.3690,84.4727,11.84
14345,1094.4510,81.5430,12.26
14346,1094.5330,82.0313,12.19
14347,1094.6170,84.4727,11.84
14348,1094.7000,82.5195,12.12
14349,1094.7300,29.7852,33.57
14350,1094.8080,78.1250,12.80
14351,1094.8900,82.0313,12.19
14352,1094.9740,84.4727,11.84
14353,1095.0550,80.5664,12.41
14354,1095.1360,81.0547,12.34
14355,1095.2180,81.5430,12.26
14356,1095.2970,79.5898,12.56
14357,1095.3850,87.8906,11.38
14358,1095.4690,84.4727,11.84
14359,1095.5550,85.9375,11.64
14360,1095.6360,80.5664,12.41
14361,1095.7170,80.5664,12.41
14362,1095.8070,90.8203,11.01
14363,1095.9560,148.4375,6.74
14364,1096.0790,123.0469,8.13
14365,1096.1130,34.1797,29.26
14366,1096.1980,84.9609,11.77
14367,1096.2300,32.2266,31.03
14368,1096.3080,78.1250,12.80
14369,1096.3900,81.5430,12.26
14370,1096.4730,83.0078,12.05
14371,1096.5540,81.5430,12.26
14372,1096.6360,82.0313,12.19
14373,1096.7190,82.5195,12.12
14374,1096.8020,83.0078,12.05
14375,1096.8860,83.9844,11.91
14376,1096.9760,90.3320,11.07
14377,1097.0610,84.4727,11.84
14378,1097.1430,82.0313,12.19
14379,1097.2220,79.5898,12.56
14380,1097.3050,82.5195,12.12
14381,1097.3850,79.5898,12.56
14382,1097.4690,84.4727,11.84
14383,1097.5630,93.7500,10.67
14384,1097.6510,87.8906,11.38
14385,1097.7350,83.9844,11.91
14386,1097.8160,81.5430,12.26
14387,1097.8990,83.0078,12.05
14388,1097.9300,31.2500,32.00
14389,1098.0110,81.0547,12.34
14390,1098.0960,84.9609,11.77
14391,1098.1760,79.1016,12.64
14392,1098.2590,83.0078,12.05
14393,1098.3500,91.7969,10.89
14394,1098.4370,86.4258,11.57
14395,1098.5210,83.9844,11.91
14396,1098.6050,84.4727,11.84
14397,1098.6880,82.5195,12.12
14398,1098.7160,27.8320,35.93
14399,1098.7920,76.6602,13.04
14400,1098.8780,85.9375,11.64
14401,1098.9630,84.9609,11.77
14402,1099.0440,80.5664,12.41
14403,1099.0710,26.8555,37.24
14404,1099.1460,75.6836,13.21
14405,1099.2270,80.5664,12.41
14406,1099.3060,79.1016,12.64
14407,1099.3360,29.7852,33.57
14408,1099.4140,78.6133,12.72
14409,1099.4960,81.5430,12.26
14410,1099.5260,29.7852,33.57
14411,1099.6020,76.6602,13.04
14412,1099.6850,82.5195,12.12
14413,1099.7660,81.5430,12.26
14414,1099.8460,79.5898,12.56
14415,1099.9290,83.4961,11.98
14416,1100.0120,83.0078,12.05
14417,1100.0940,81.0547,12.34
14418,1100.1750,81.0547,12.34
14419,1100.2560,81.0547,12.34
14420,1100.3340,78.6133,12.72
14421,1100.4160,81.5430,12.26
14422,1100.4960,80.5664,12.41
14423,1100.5800,83.0078,12.05
14424,1100.6610,81.0547,12.34
14425,1100.7430,82.0313,12.19
14426,1100.7740,30.7617,32.51
14427,1100.8510,77.6367,12.88
14428,1100.9340,82.5195,12.12
14429,1101.0140,80.5664,12.41
14430,1101.0950,80.5664,12.41
14431,1101.1770,82.5195,12.12
14432,1101.2580,80.5664,12.41
14433,1101.3400,82.0313,12.19
14434,1101.4530,113.2813,8.83
14435,1101.5550,102.0508,9.80
14436,1101.6850,128.9063,7.76
14437,1101.7940,109.3750,9.14
14438,1101.8250,30.7617,32.51
14439,1101.9110,85.9375,11.64
14440,1101.9440,32.7148,30.57
14441,1102.0260,82.5195,12.12
14442,1102.1090,83.0078,12.05
14443,1102.1940,84.4727,11.84
14444,1102.2260,32.2266,31.03
14445,1102.3040,78.1250,12.80
14446,1102.3880,84.4727,11.84
14447,1102.4730,84.4727,11.84
14448,1102.5580,85.4492,11.70
14449,1102.6560,97.6563,10.24
14450,1102.6950,39.0625,25.60
14451,1102.7750,80.0781,12.49
14452,1102.8630,87.4023,11.44
14453,1102.9520,89.3555,11.19
14454,1103.0460,93.7500,10.67
14455,1103.1350,88.8672,11.25
14456,1103.2220,86.9141,11.51
14457,1103.3050,83.4961,11.98
14458,1103.3870,81.5430,12.26
14459,1103.4690,82.5195,12.12
14460,1103.5530,83.9844,11.91
14461,1103.6400,86.9141,11.51
14462,1103.7200,80.0781,12.49
14463,1103.8040,83.9844,11.91
14464,1103.9000,95.7031,10.45
14465,1103.9960,95.7031,10.45
14466,1104.0860,89.8438,11.13
14467,1104.1720,86.4258,11.57
14468,1104.2650,93.2617,10.72
14469,1104.3580,92.2852,10.84
14470,1104.4430,84.9609,11.77
14471,1104.5250,82.5195,12.12
14472,1104.5550,29.7852,33.57
14473,1104.6380,83.4961,11.98
14474,1104.6690,30.7617,32.51
14475,1104.7520,82.5195,12.12
14476,1104.8420,90.3320,11.07
14477,1104.9360,93.7500,10.67
14478,1105.0240,87.8906,11.38
14479,1105.1060,82.5195,12.12
14480,1105.1900,83.4961,11.98
14481,1105.2190,28.8086,34.71
14482,1105.2970,78.6133,12.72
14483,1105.3850,87.4023,11.44
14484,1105.4670,82.5195,12.12
14485,1105.5500,83.0078,12.05
14486,1105.5790,29.2969,34.13
14487,1105.6580,78.6133,12.72
14488,1105.7400,82.5195,12.12
14489,1105.8230,82.0313,12.19
14490,1105.9070,84.4727,11.84
14491,1105.9900,83.4961,11.98
14492,1106.0720,81.0547,12.34
14493,1106.1510,79.1016,12.64
14494,1106.2330,82.0313,12.19
14495,1106.3210,87.8906,11.38
14496,1106.4050,83.9844,11.91
14497,1106.4900,85.9375,11.64
14498,1106.5730,82.0313,12.19
14499,1106.6530,80.5664,12.41
14500,1106.7370,83.9844,11.91
14501,1106.8220,84.4727,11.84
14502,1106.9130,91.7969,10.89
14503,1107.0000,86.4258,11.57
14504,1107.0830,83.4961,11.98
14505,1107.1670,83.9844,11.91
14506,1107.2520,84.4727,11.84
14507,1107.3440,92.7734,10.78
14508,1107.4360,91.3086,10.95
