ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4178,290.1143,80.0781,12.49
4179,290.1982,83.9844,11.91
4180,290.2803,82.0313,12.19
4181,290.3086,28.3203,35.31
4182,290.3936,84.9609,11.77
4183,290.4746,81.0547,12.34
4184,290.5547,80.0781,12.49
4185,290.5820,27.3438,36.57
4186,290.6621,80.0781,12.49
4187,290.7432,81.0547,12.34
4188,290.7715,28.3203,35.31
4189,290.8516,80.0781,12.49
4190,290.9346,83.0078,12.05
4191,290.9629,28.3203,35.31
4192,291.0430,80.0781,12.49
4193,291.1250,82.0313,12.19
4194,291.2109,85.9375,11.64
4195,291.2383,27.3438,36.57
4196,291.3203,82.0313,12.19
4197,291.4033,83.0078,12.05
4198,291.4873,83.9844,11.91
4199,291.5166,29.2969,34.13
4200,291.6016,84.9609,11.77
4201,291.6826,81.0547,12.34
4202,291.7695,86.9141,11.51
4203,291.8496,80.0781,12.49
4204,291.9404,90.8203,11.01
4205,292.0215,81.0547,12.34
4206,292.1104,88.8672,11.25
4207,292.1914,81.0547,12.34
4208,292.2773,85.9375,11.64
4209,292.3057,28.3203,35.31
4210,292.3848,79.1016,12.64
4211,292.4658,81.0547,12.34
4212,292.5449,79.1016,12.64
4213,292.6240,79.1016,12.64
4214,292.6533,29.2969,34.13
4215,292.7314,78.1250,12.80
4216,292.8115,80.0781,12.49
4217,292.8916,80.0781,12.49
4218,292.9766,84.9609,11.77
4219,293.0049,28.3203,35.31
4220,293.0830,78.1250,12.80
4221,293.1621,79.1016,12.64
4222,293.2461,83.9844,11.91
4223,293.2754,29.2969,34.13
4224,293.3535,78.1250,12.80
4225,293.4346,81.0547,12.34
4226,293.5156,81.0547,12.34
4227,293.5449,29.2969,34.13
4228,293.6289,83.9844,11.91
4229,293.7090,80.0781,12.49
4230,293.7900,81.0547,12.34
4231,293.8691,79.1016,12.64
4232,293.9551,85.9375,11.64
4233,294.0342,79.1016,12.64
4234,294.0635,29.2969,34.13
4235,294.1406,77.1484,12.96
4236,294.2197,79.1016,12.64
4237,294.2480,28.3203,35.31
4238,294.3271,79.1016,12.64
4239,294.4053,78.1250,12.80
4240,294.4893,83.9844,11.91
4241,294.5186,29.2969,34.13
4242,294.5977,79.1016,12.64
4243,294.6768,79.1016,12.64
4244,294.7061,29.2969,34.13
4245,294.7842,78.1250,12.80
4246,294.8643,80.0781,12.49
4247,294.9434,79.1016,12.64
4248,295.0273,83.9844,11.91
4249,295.0557,28.3203,35.31
4250,295.1348,79.1016,12.64
4251,295.2139,79.1016,12.64
4252,295.2988,84.9609,11.77
4253,295.3281,29.2969,34.13
4254,295.4082,80.0781,12.49
4255,295.4922,83.9844,11.91
4256,295.5732,81.0547,12.34
4257,295.6035,29.2969,34.13
4258,295.6885,84.9609,11.77
4259,295.7705,82.0313,12.19
4260,295.8506,80.0781,12.49
4261,295.9307,80.0781,12.49
4262,295.9609,30.2734,33.03
4263,296.0430,82.0313,12.19
4264,296.1230,80.0781,12.49
4265,296.2041,81.0547,12.34
4266,296.2900,85.9375,11.64
4267,296.3184,28.3203,35.31
4268,296.3984,80.0781,12.49
4269,296.4795,81.0547,12.34
4270,296.5654,85.9375,11.64
4271,296.5938,28.3203,35.31
4272,296.6748,81.0547,12.34
4273,296.7559,81.0547,12.34
4274,296.8418,85.9375,11.64
4275,296.8711,29.2969,34.13
4276,296.9561,84.9609,11.77
4277,297.0342,78.1250,12.80
4278,297.1172,83.0078,12.05
4279,297.1982,81.0547,12.34
4280,297.2852,86.9141,11.51
4281,297.3633,78.1250,12.80
4282,297.4492,85.9375,11.64
4283,297.5283,79.1016,12.64
4284,297.6152,86.9141,11.51
4285,297.6963,81.0547,12.34
4286,297.7832,86.9141,11.51
4287,297.8623,79.1016,12.64
4288,297.9473,84.9609,11.77
4289,297.9766,29.2969,34.13
4290,298.0557,79.1016,12.64
4291,298.1387,83.0078,12.05
4292,298.2188,80.0781,12.49
4293,298.3018,83.0078,12.05
4294,298.3818,80.0781,12.49
4295,298.4111,29.2969,34.13
4296,298.4941,83.0078,12.05
4297,298.5732,79.1016,12.64
4298,298.6553,82.0313,12.19
4299,298.7344,79.1016,12.64
4300,298.7656,31.2500,32.00
4301,298.8477,82.0313,12.19
4302,298.9268,79.1016,12.64
4303,299.0068,80.0781,12.49
4304,299.1211,114.2578,8.75
4305,299.1582,37.1094,26.95
4306,299.2402,82.0313,12.19
4307,299.3232,83.0078,12.05
4308,299.4063,83.0078,12.05
4309,299.4346,28.3203,35.31
4310,299.5156,81.0547,12.34
4311,299.5967,81.0547,12.34
4312,299.6396,42.9688,23.27
4313,299.7217,82.0313,12.19
4314,299.8076,85.9375,11.64
4315,299.8369,29.2969,34.13
4316,299.9170,80.0781,12.49
4317,299.9980,81.0547,12.34
4318,300.0850,86.9141,11.51
4319,300.1143,29.2969,34.13
4320,300.1982,83.9844,11.91
4321,300.2773,79.1016,12.64
4322,300.3604,83.0078,12.05
4323,300.4414,81.0547,12.34
4324,300.4717,30.2734,33.03
4325,300.5518,80.0781,12.49
4326,300.6338,82.0313,12.19
4327,300.7178,83.9844,11.91
4328,300.8047,86.9141,11.51
4329,300.8330,28.3203,35.31
4330,300.9150,82.0313,12.19
4331,300.9961,81.0547,12.34
4332,301.0840,87.8906,11.38
4333,301.1123,28.3203,35.31
4334,301.1895,77.1484,12.96
4335,301.2715,82.0313,12.19
4336,301.3506,79.1016,12.64
4337,301.3789,28.3203,35.31
4338,301.4609,82.0313,12.19
4339,301.5391,78.1250,12.80
4340,301.6182,79.1016,12.64
4341,301.6455,27.3438,36.57
4342,301.7266,81.0547,12.34
4343,301.8066,80.0781,12.49
4344,301.8926,85.9375,11.64
4345,301.9219,29.2969,34.13
4346,302.0020,80.0781,12.49
4347,302.0820,80.0781,12.49
4348,302.1680,85.9375,11.64
4349,302.1963,28.3203,35.31
4350,302.2773,81.0547,12.34
4351,302.3564,79.1016,12.64
4352,302.4414,84.9609,11.77
4353,302.4697,28.3203,35.31
4354,302.5479,78.1250,12.80
4355,302.6299,82.0313,12.19
4356,302.7090,79.1016,12.64
4357,302.7402,31.2500,32.00
4358,302.8213,81.0547,12.34
4359,302.9014,80.0781,12.49
4360,302.9297,28.3203,35.31
4361,303.0127,83.0078,12.05
4362,303.0918,79.1016,12.64
4363,303.1758,83.9844,11.91
4364,303.2568,81.0547,12.34
4365,303.2852,28.3203,35.31
4366,303.3682,83.0078,12.05
4367,303.4473,79.1016,12.64
4368,303.5283,81.0547,12.34
4369,303.5566,28.3203,35.31
4370,303.6377,81.0547,12.34
4371,303.7197,82.0313,12.19
4372,303.8135,93.7500,10.67
4373,303.8486,35.1563,28.44
4374,303.9277,79.1016,12.64
4375,304.0127,84.9609,11.77
4376,304.0938,81.0547,12.34
4377,304.1230,29.2969,34.13
4378,304.2012,78.1250,12.80
4379,304.2783,77.1484,12.96
4380,304.3613,83.0078,12.05
4381,304.4492,87.8906,11.38
4382,304.4775,28.3203,35.31
4383,304.5566,79.1016,12.64
4384,304.6377,81.0547,12.34
4385,304.6660,28.3203,35.31
4386,304.7461,80.0781,12.49
4387,304.8242,78.1250,12.80
4388,304.8535,29.2969,34.13
4389,304.9297,76.1719,13.13
4390,305.0078,78.1250,12.80
4391,305.0898,82.0313,12.19
4392,305.1738,83.9844,11.91
4393,305.2070,33.2031,30.12
4394,305.2891,82.0313,12.19
4395,305.3730,83.9844,11.91
4396,305.4063,33.2031,30.12
4397,305.4883,82.0313,12.19
4398,305.5723,83.9844,11.91
4399,305.6035,31.2500,32.00
4400,305.6836,80.0781,12.49
4401,305.7627,79.1016,12.64
4402,305.7900,27.3438,36.57
4403,305.8672,77.1484,12.96
4404,305.9453,78.1250,12.80
4405,306.0244,78.1250,12.80
4406,306.1045,80.0781,12.49
4407,306.1836,79.1016,12.64
4408,306.2627,79.1016,12.64
4409,306.3428,80.0781,12.49
4410,306.4219,79.1016,12.64
4411,306.5010,79.1016,12.64
4412,306.5811,80.0781,12.49
4413,306.6611,80.0781,12.49
4414,306.7402,79.1016,12.64
4415,306.8262,85.9375,11.64
4416,306.8594,33.2031,30.12
4417,306.9385,79.1016,12.64
4418,307.0176,79.1016,12.64
4419,307.0957,78.1250,12.80
4420,307.1787,83.0078,12.05
4421,307.2080,29.2969,34.13
4422,307.2891,81.0547,12.34
4423,307.3701,81.0547,12.34
4424,307.4512,81.0547,12.34
4425,307.5381,86.9141,11.51
4426,307.5674,29.2969,34.13
4427,307.6445,77.1484,12.96
4428,307.7236,79.1016,12.64
4429,307.8066,83.0078,12.05
4430,307.8936,86.9141,11.51
4431,307.9258,32.2266,31.03
4432,308.0049,79.1016,12.64
4433,308.0869,82.0313,12.19
4434,308.1201,33.2031,30.12
4435,308.2002,80.0781,12.49
4436,308.2832,83.0078,12.05
4437,308.3145,31.2500,32.00
4438,308.3926,78.1250,12.80
4439,308.4707,78.1250,12.80
4440,308.5547,83.9844,11.91
4441,308.5879,33.2031,30.12
4442,308.6670,79.1016,12.64
4443,308.7500,83.0078,12.05
4444,308.7842,34.1797,29.26
4445,308.8662,82.0313,12.19
4446,308.9492,83.0078,12.05
4447,308.9844,35.1563,28.44
4448,309.0635,79.1016,12.64
4449,309.1436,80.0781,12.49
4450,309.2246,81.0547,12.34
4451,309.3125,87.8906,11.38
4452,309.3408,28.3203,35.31
4453,309.4189,78.1250,12.80
4454,309.4961,77.1484,12.96
4455,309.5781,82.0313,12.19
4456,309.6055,27.3438,36.57
4457,309.6826,77.1484,12.96
4458,309.7598,77.1484,12.96
4459,309.7881,28.3203,35.31
4460,309.8643,76.1719,13.13
4461,309.9434,79.1016,12.64
4462,310.0205,77.1484,12.96
4463,310.0996,79.1016,12.64
4464,310.1787,79.1016,12.64
4465,310.2578,79.1016,12.64
4466,310.2852,27.3438,36.57
4467,310.3633,78.1250,12.80
4468,310.4404,77.1484,12.96
4469,310.4678,27.3438,36.57
4470,310.5459,78.1250,12.80
4471,310.6260,80.0781,12.49
4472,310.7100,83.9844,11.91
4473,310.7471,37.1094,26.95
4474,310.8271,80.0781,12.49
4475,310.9111,83.9844,11.91
4476,310.9443,33.2031,30.12
4477,311.0273,83.0078,12.05
4478,311.1084,81.0547,12.34
4479,311.1914,83.0078,12.05
4480,311.2197,28.3203,35.31
4481,311.2979,77.1484,12.96
4482,311.3789,81.0547,12.34
4483,311.4590,80.0781,12.49
4484,311.5391,80.0781,12.49
4485,311.6191,80.0781,12.49
4486,311.7012,82.0313,12.19
4487,311.7295,28.3203,35.31
4488,311.8076,78.1250,12.80
4489,311.8867,79.1016,12.64
4490,311.9648,78.1250,12.80
4491,312.0469,82.0313,12.19
4492,312.0742,27.3438,36.57
4493,312.1523,78.1250,12.80
4494,312.2305,78.1250,12.80
4495,312.3115,81.0547,12.34
4496,312.3896,78.1250,12.80
4497,312.4688,79.1016,12.64
4498,312.4961,27.3438,36.57
4499,312.5742,78.1250,12.80
4500,312.6504,76.1719,13.13
4501,312.7324,82.0313,12.19
4502,312.8154,83.0078,12.05
4503,312.8965,81.0547,12.34
4504,312.9795,83.0078,12.05
4505,313.0625,83.0078,12.05
4506,313.1445,82.0313,12.19
4507,313.1729,28.3203,35.31
4508,313.2490,76.1719,13.13
4509,313.3262,77.1484,12.96
4510,313.4053,79.1016,12.64
4511,313.4844,79.1016,12.64
4512,313.5674,83.0078,12.05
4513,313.5996,32.2266,31.03
4514,313.6797,80.0781,12.49
4515,313.7627,83.0078,12.05
4516,313.7920,29.2969,34.13
4517,313.8682,76.1719,13.13
4518,313.9473,79.1016,12.64
4519,314.0303,83.0078,12.05
4520,314.0645,34.1797,29.26
4521,314.1455,81.0547,12.34
4522,314.2275,82.0313,12.19
4523,314.2617,34.1797,29.26
4524,314.3418,80.0781,12.49
4525,314.4248,83.0078,12.05
4526,314.4570,32.2266,31.03
4527,314.5371,80.0781,12.49
4528,314.6309,93.7500,10.67
4529,314.6641,33.2031,30.12
4530,314.7461,82.0313,12.19
4531,314.8291,83.0078,12.05
4532,314.8613,32.2266,31.03
4533,314.9424,81.0547,12.34
4534,315.0254,83.0078,12.05
4535,315.0596,34.1797,29.26
4536,315.1387,79.1016,12.64
4537,315.2207,82.0313,12.19
4538,315.3047,83.9844,11.91
4539,315.3389,34.1797,29.26
4540,315.4180,79.1016,12.64
4541,315.4951,77.1484,12.96
4542,315.5859,90.8203,11.01
4543,315.6191,33.2031,30.12
4544,315.7051,85.9375,11.64
4545,315.7920,85.9375,11.64
4546,315.8809,88.8672,11.25
4547,315.9131,32.2266,31.03
4548,316.0000,86.9141,11.51
4549,316.0889,88.8672,11.25
4550,316.1201,31.2500,32.00
4551,316.2031,83.0078,12.05
4552,316.2881,84.9609,11.77
4553,316.3760,87.8906,11.38
4554,316.4639,87.8906,11.38
4555,316.4980,34.1797,29.26
4556,316.5898,91.7969,10.89
4557,316.6777,87.8906,11.38
4558,316.7705,92.7734,10.78
4559,316.8037,33.2031,30.12
4560,316.8965,92.7734,10.78
4561,316.9834,86.9141,11.51
4562,317.0752,91.7969,10.89
4563,317.1631,87.8906,11.38
4564,317.1982,35.1563,28.44
4565,317.2842,85.9375,11.64
4566,317.3760,91.7969,10.89
4567,317.4658,89.8438,11.13
4568,317.5010,35.1563,28.44
4569,317.5918,90.8203,11.01
4570,317.6787,86.9141,11.51
4571,317.7705,91.7969,10.89
4572,317.8037,33.2031,30.12
4573,317.8896,85.9375,11.64
4574,317.9727,83.0078,12.05
4575,318.0010,28.3203,35.31
4576,318.0850,83.9844,11.91
4577,318.1680,83.0078,12.05
4578,318.2568,88.8672,11.25
4579,318.2852,28.3203,35.31
4580,318.3701,84.9609,11.77
4581,318.4561,85.9375,11.64
4582,318.5439,87.8906,11.38
4583,318.6748,130.8594,7.64
4584,318.7607,85.9375,11.64
4585,318.8447,83.9844,11.91
4586,318.9336,88.8672,11.25
4587,318.9619,28.3203,35.31
4588,319.0479,85.9375,11.64
4589,319.1338,85.9375,11.64
4590,319.2246,90.8203,11.01
4591,319.2578,33.2031,30.12
4592,319.3438,85.9375,11.64
4593,319.4277,83.9844,11.91
4594,319.5176,89.8438,11.13
4595,319.5459,28.3203,35.31
4596,319.6348,88.8672,11.25
4597,319.7188,83.9844,11.91
4598,319.8086,89.8438,11.13
4599,319.8418,33.2031,30.12
4600,319.9277,85.9375,11.64
4601,320.0117,83.9844,11.91
4602,320.1025,90.8203,11.01
4603,320.1338,31.2500,32.00
4604,320.2178,83.9844,11.91
4605,320.3037,85.9375,11.64
4606,320.3896,85.9375,11.64
4607,320.4180,28.3203,35.31
4608,320.5020,83.9844,11.91
4609,320.5850,83.0078,12.05
4610,320.6777,92.7734,10.78
4611,320.7100,32.2266,31.03
4612,320.7920,82.0313,12.19
4613,320.8809,88.8672,11.25
4614,320.9082,27.3438,36.57
4615,320.9912,83.0078,12.05
4616,321.0742,83.0078,12.05
4617,321.1572,83.0078,12.05
4618,321.2461,88.8672,11.25
4619,321.2744,28.3203,35.31
4620,321.3564,82.0313,12.19
4621,321.4404,83.0078,12.05
4622,321.5293,88.8672,11.25
4623,321.5576,28.3203,35.31
4624,321.6406,83.0078,12.05
4625,321.7236,83.0078,12.05
4626,321.7539,30.2734,33.03
4627,321.8369,83.0078,12.05
4628,321.9209,83.9844,11.91
4629,321.9482,27.3438,36.57
4630,322.0313,83.0078,12.05
4631,322.1133,82.0313,12.19
4632,322.1416,28.3203,35.31
4633,322.2227,81.0547,12.34
4634,322.3057,83.0078,12.05
4635,322.3877,82.0313,12.19
4636,322.4170,29.2969,34.13
4637,322.4980,81.0547,12.34
4638,322.5801,82.0313,12.19
4639,322.6074,27.3438,36.57
4640,322.6885,81.0547,12.34
4641,322.7725,83.9844,11.91
4642,322.8008,28.3203,35.31
4643,322.8818,81.0547,12.34
4644,322.9639,82.0313,12.19
4645,322.9922,28.3203,35.31
4646,323.0732,81.0547,12.34
4647,323.1563,83.0078,12.05
4648,323.2441,87.8906,11.38
4649,323.2725,28.3203,35.31
4650,323.3545,82.0313,12.19
4651,323.4385,83.9844,11.91
4652,323.5215,83.0078,12.05
4653,323.5498,28.3203,35.31
4654,323.6309,81.0547,12.34
4655,323.7119,81.0547,12.34
4656,323.7432,31.2500,32.00
4657,323.8223,79.1016,12.64
4658,323.9033,81.0547,12.34
4659,323.9307,27.3438,36.57
4660,324.0117,81.0547,12.34
4661,324.0928,81.0547,12.34
4662,324.1211,28.3203,35.31
4663,324.2002,79.1016,12.64
4664,324.2803,80.0781,12.49
4665,324.3086,28.3203,35.31
4666,324.3887,80.0781,12.49
4667,324.4688,80.0781,12.49
4668,324.4971,28.3203,35.31
4669,324.5771,80.0781,12.49
4670,324.6572,80.0781,12.49
4671,324.6855,28.3203,35.31
4672,324.7646,79.1016,12.64
4673,324.8447,80.0781,12.49
4674,324.8730,28.3203,35.31
4675,324.9521,79.1016,12.64
4676,325.0332,81.0547,12.34
4677,325.0605,27.3438,36.57
4678,325.1436,83.0078,12.05
4679,325.2236,79.1016,12.64
4680,325.3027,79.1016,12.64
4681,325.3301,27.3438,36.57
4682,325.4092,78.1250,12.80
4683,325.4893,80.0781,12.49
4684,325.5176,28.3203,35.31
4685,325.5967,79.1016,12.64
4686,325.6758,79.1016,12.64
4687,325.7041,28.3203,35.31
4688,325.7822,78.1250,12.80
4689,325.8613,79.1016,12.64
4690,325.8896,28.3203,35.31
4691,325.9678,78.1250,12.80
4692,326.0469,79.1016,12.64
4693,326.0742,27.3438,36.57
4694,326.1523,78.1250,12.80
4695,326.2324,80.0781,12.49
4696,326.2598,27.3438,36.57
4697,326.3379,78.1250,12.80
4698,326.4180,80.0781,12.49
4699,326.4453,27.3438,36.57
4700,326.5234,78.1250,12.80
4701,326.6045,81.0547,12.34
4702,326.6318,27.3438,36.57
4703,326.7109,79.1016,12.64
4704,326.7920,81.0547,12.34
4705,326.8193,27.3438,36.57
4706,326.8975,78.1250,12.80
4707,326.9766,79.1016,12.64
4708,327.0049,28.3203,35.31
4709,327.0840,79.1016,12.64
4710,327.1631,79.1016,12.64
4711,327.1914,28.3203,35.31
4712,327.2695,78.1250,12.80
4713,327.3486,79.1016,12.64
4714,327.3760,27.3438,36.57
4715,327.4541,78.1250,12.80
4716,327.5342,80.0781,12.49
4717,327.5615,27.3438,36.57
4718,327.6406,79.1016,12.64
4719,327.7197,79.1016,12.64
4720,327.7500,30.2734,33.03
4721,327.8291,79.1016,12.64
4722,327.9092,80.0781,12.49
4723,327.9365,27.3438,36.57
4724,328.0156,79.1016,12.64
4725,328.0947,79.1016,12.64
4726,328.1221,27.3438,36.57
4727,328.2002,78.1250,12.80
4728,328.2793,79.1016,12.64
4729,328.3066,27.3438,36.57
4730,328.3857,79.1016,12.64
4731,328.4658,80.0781,12.49
4732,328.5508,84.9609,11.77
4733,328.5791,28.3203,35.31
4734,328.6758,96.6797,10.34
4735,328.7568,81.0547,12.34
4736,328.7852,28.3203,35.31
4737,328.8662,81.0547,12.34
4738,328.9463,80.0781,12.49
4739,328.9736,27.3438,36.57
4740,329.0527,79.1016,12.64
4741,329.1309,78.1250,12.80
4742,329.1592,28.3203,35.31
4743,329.2383,79.1016,12.64
4744,329.3174,79.1016,12.64
4745,329.3457,28.3203,35.31
4746,329.4248,79.1016,12.64
4747,329.5049,80.0781,12.49
4748,329.5322,27.3438,36.57
4749,329.6113,79.1016,12.64
4750,329.6914,80.0781,12.49
4751,329.7188,27.3438,36.57
4752,329.7998,81.0547,12.34
4753,329.8799,80.0781,12.49
4754,329.9082,28.3203,35.31
4755,329.9854,77.1484,12.96
4756,330.0654,80.0781,12.49
4757,330.0928,27.3438,36.57
4758,330.1719,79.1016,12.64
4759,330.2520,80.0781,12.49
4760,330.2793,27.3438,36.57
4761,330.3584,79.1016,12.64
4762,330.4375,79.1016,12.64
4763,330.4658,28.3203,35.31
4764,330.5449,79.1016,12.64
4765,330.6250,80.0781,12.49
4766,330.6523,27.3438,36.57
4767,330.7314,79.1016,12.64
4768,330.8115,80.0781,12.49
4769,330.8389,27.3438,36.57
4770,330.9180,79.1016,12.64
4771,330.9980,80.0781,12.49
4772,331.0254,27.3438,36.57
4773,331.1035,78.1250,12.80
4774,331.1836,80.0781,12.49
4775,331.2119,28.3203,35.31
4776,331.2900,78.1250,12.80
4777,331.3701,80.0781,12.49
4778,331.3984,28.3203,35.31
4779,331.4775,79.1016,12.64
4780,331.5576,80.0781,12.49
4781,331.5850,27.3438,36.57
4782,331.6924,107.4219,9.31
4783,331.7734,81.0547,12.34
4784,331.8008,27.3438,36.57
4785,331.8809,80.0781,12.49
4786,331.9609,80.0781,12.49
4787,331.9893,28.3203,35.31
4788,332.0684,79.1016,12.64
4789,332.1494,81.0547,12.34
4790,332.1768,27.3438,36.57
4791,332.2559,79.1016,12.64
4792,332.3359,80.0781,12.49
4793,332.3633,27.3438,36.57
4794,332.4434,80.0781,12.49
4795,332.5234,80.0781,12.49
4796,332.5518,28.3203,35.31
4797,332.6299,78.1250,12.80
4798,332.7109,81.0547,12.34
4799,332.7412,30.2734,33.03
4800,332.8213,80.0781,12.49
4801,332.9004,79.1016,12.64
4802,332.9287,28.3203,35.31
4803,333.0088,80.0781,12.49
4804,333.0879,79.1016,12.64
4805,333.1162,27.3438,36.57
4806,333.1953,79.1016,12.64
4807,333.2754,80.0781,12.49
4808,333.3037,28.3203,35.31
4809,333.3828,79.1016,12.64
4810,333.4648,82.0313,12.19
4811,333.5488,83.9844,11.91
4812,333.5850,36.1328,27.68
4813,333.6660,81.0547,12.34
4814,333.7500,83.9844,11.91
4815,333.7842,34.1797,29.26
4816,333.8652,81.0547,12.34
4817,333.9492,83.9844,11.91
4818,333.9824,33.2031,30.12
4819,334.0635,81.0547,12.34
4820,334.1465,83.0078,12.05
4821,334.1816,35.1563,28.44
4822,334.2637,82.0313,12.19
4823,334.3477,83.9844,11.91
4824,334.3809,33.2031,30.12
4825,334.4619,81.0547,12.34
4826,334.5449,83.0078,12.05
4827,334.5791,34.1797,29.26
4828,334.6592,80.0781,12.49
4829,334.7422,83.0078,12.05
4830,334.7725,30.2734,33.03
4831,334.8457,73.2422,13.65
4832,334.9248,79.1016,12.64
4833,335.0029,78.1250,12.80
4834,335.0859,83.0078,12.05
4835,335.1152,29.2969,34.13
4836,335.1924,77.1484,12.96
4837,335.2715,79.1016,12.64
4838,335.3574,85.9375,11.64
4839,335.3867,28.3203,35.31
4840,335.4658,79.1016,12.64
4841,335.5469,81.0547,12.34
4842,335.6309,83.9844,11.91
4843,335.6650,34.1797,29.26
4844,335.7471,82.0313,12.19
4845,335.8301,83.0078,12.05
4846,335.8652,35.1563,28.44
4847,335.9463,81.0547,12.34
4848,336.0303,83.9844,11.91
4849,336.0645,34.1797,29.26
4850,336.1465,82.0313,12.19
4851,336.2314,84.9609,11.77
4852,336.2656,34.1797,29.26
4853,336.3486,83.0078,12.05
4854,336.4336,84.9609,11.77
4855,336.4678,34.1797,29.26
4856,336.5498,82.0313,12.19
4857,336.6377,87.8906,11.38
4858,336.7217,83.9844,11.91
4859,336.7607,39.0625,25.60
4860,336.8486,87.8906,11.38
4861,336.9307,82.0313,12.19
4862,337.0146,83.9844,11.91
4863,337.0479,33.2031,30.12
4864,337.1299,82.0313,12.19
4865,337.2129,83.0078,12.05
4866,337.2969,83.9844,11.91
4867,337.3311,34.1797,29.26
4868,337.4131,82.0313,12.19
4869,337.4971,83.9844,11.91
4870,337.5313,34.1797,29.26
4871,337.6133,82.0313,12.19
4872,337.6982,84.9609,11.77
4873,337.7324,34.1797,29.26
4874,337.8164,83.9844,11.91
4875,337.9014,84.9609,11.77
4876,337.9355,34.1797,29.26
4877,338.0244,88.8672,11.25
4878,338.1055,81.0547,12.34
4879,338.1904,84.9609,11.77
4880,338.2246,34.1797,29.26
4881,338.3057,81.0547,12.34
4882,338.3896,83.9844,11.91
4883,338.4229,33.2031,30.12
4884,338.5049,82.0313,12.19
4885,338.5898,84.9609,11.77
4886,338.6230,33.2031,30.12
4887,338.7051,82.0313,12.19
4888,338.7900,84.9609,11.77
4889,338.8789,88.8672,11.25
4890,338.9121,33.2031,30.12
4891,338.9941,82.0313,12.19
4892,339.0801,85.9375,11.64
4893,339.1123,32.2266,31.03
4894,339.1924,80.0781,12.49
4895,339.2744,82.0313,12.19
4896,339.3555,81.0547,12.34
4897,339.4463,90.8203,11.01
4898,339.5303,83.9844,11.91
4899,339.6201,89.8438,11.13
4900,339.7061,85.9375,11.64
4901,339.7432,37.1094,26.95
4902,339.8252,82.0313,12.19
4903,339.9092,83.9844,11.91
4904,339.9961,86.9141,11.51
4905,340.0273,31.2500,32.00
4906,340.1074,80.0781,12.49
4907,340.1855,78.1250,12.80
4908,340.2676,82.0313,12.19
4909,340.2930,25.3906,39.38
4910,340.3721,79.1016,12.64
4911,340.4512,79.1016,12.64
4912,340.5332,82.0313,12.19
4913,340.5586,25.3906,39.38
4914,340.6377,79.1016,12.64
4915,340.7148,77.1484,12.96
4916,340.7451,30.2734,33.03
4917,340.8223,77.1484,12.96
4918,340.9023,80.0781,12.49
4919,340.9805,78.1250,12.80
4920,341.0635,83.0078,12.05
4921,341.0898,26.3672,37.93
4922,341.1719,82.0313,12.19
4923,341.2500,78.1250,12.80
4924,341.3301,80.0781,12.49
4925,341.4082,78.1250,12.80
4926,341.4902,82.0313,12.19
4927,341.5156,25.3906,39.38
4928,341.5947,79.1016,12.64
4929,341.6729,78.1250,12.80
4930,341.7559,83.0078,12.05
4931,341.7813,25.3906,39.38
4932,341.8594,78.1250,12.80
4933,341.9375,78.1250,12.80
4934,342.0205,83.0078,12.05
4935,342.0469,26.3672,37.93
4936,342.1250,78.1250,12.80
4937,342.2031,78.1250,12.80
4938,342.2861,83.0078,12.05
4939,342.3115,25.3906,39.38
4940,342.3906,79.1016,12.64
4941,342.4688,78.1250,12.80
4942,342.5518,83.0078,12.05
4943,342.5781,26.3672,37.93
4944,342.6572,79.1016,12.64
4945,342.7354,78.1250,12.80
4946,342.8203,84.9609,11.77
4947,342.8457,25.3906,39.38
4948,342.9248,79.1016,12.64
4949,343.0029,78.1250,12.80
4950,343.0859,83.0078,12.05
4951,343.1123,26.3672,37.93
4952,343.1904,78.1250,12.80
4953,343.2686,78.1250,12.80
4954,343.3506,82.0313,12.19
4955,343.3760,25.3906,39.38
4956,343.4580,82.0313,12.19
4957,343.5420,83.9844,11.91
4958,343.6299,87.8906,11.38
4959,343.6611,31.2500,32.00
4960,343.7432,82.0313,12.19
4961,343.8262,83.0078,12.05
4962,343.9141,87.8906,11.38
4963,343.9453,31.2500,32.00
4964,344.0283,83.0078,12.05
