# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:40:03
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
982,1001.5050,106.4453,119.8730,120.1172,0.2441,346.6797,25.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
983,1002.5290,108.8867,114.0137,114.0137,0.0000,336.9141,26.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
984,1003.5320,127.9297,117.9199,118.1641,0.2441,364.2578,45.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
985,1004.5420,125.4883,114.5020,114.2578,0.2441,354.4922,45.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
986,1005.5670,110.5957,102.5391,102.7832,0.0000,315.9180,24.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
987,1006.5810,92.5293,143.0664,142.8223,0.0000,378.4180,51.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
988,1007.6230,55.1758,145.5078,145.5078,0.0000,346.1914,16.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
989,1008.6830,99.3652,97.6563,97.6563,0.2441,294.9219,17.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
990,1009.6980,58.3496,146.4844,146.4844,0.2441,351.5625,46.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
991,1010.7220,100.5859,108.8867,108.8867,0.2441,318.6035,15.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
992,1011.7390,88.1348,150.1465,149.9023,0.2441,388.4277,25.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
993,1012.7550,121.8262,133.0566,133.3008,0.0000,388.1836,16.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
994,1013.7980,118.4082,133.5449,133.5449,0.0000,385.4980,16.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
995,1014.8170,52.9785,140.3809,140.3809,0.0000,333.7402,15.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
996,1015.8760,119.6289,121.8262,121.5820,0.0000,363.0371,15.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
997,1016.8910,74.7070,181.3965,181.6406,0.0000,437.7441,11.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
998,1017.9510,81.5430,167.2363,167.4805,0.0000,416.2598,15.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
999,1018.9780,124.5117,177.4902,177.4902,0.2441,479.7363,24.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1000,1020.0100,122.0703,114.9902,115.4785,0.0000,352.5391,22.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1001,1021.0110,124.2676,97.6563,97.6563,0.2441,319.8242,25.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1002,1022.0420,93.9941,120.1172,119.8730,0.2441,334.2285,22.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1003,1023.0430,89.5996,89.3555,89.3555,0.2441,268.5547,41.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1004,1024.0810,89.3555,122.5586,122.5586,0.2441,334.7168,24.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1005,1025.0810,99.1211,94.4824,94.4824,0.2441,288.3301,22.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1006,1026.0810,122.0703,107.9102,108.1543,0.0000,338.1348,22.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1007,1027.1050,49.3164,144.2871,144.5313,0.2441,338.3789,15.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1008,1028.1080,53.2227,138.4277,138.4277,0.2441,330.3223,49.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1009,1029.1500,124.0234,131.5918,131.5918,0.0000,387.2070,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1010,1030.1600,72.9981,86.6699,86.6699,0.0000,246.3379,47.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1011,1031.1730,124.5117,140.3809,140.1367,0.2441,405.2734,17.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1012,1032.2100,99.3652,113.5254,113.7695,0.0000,326.6602,22.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1013,1033.2330,92.0410,169.4336,169.6777,0.0000,431.1523,24.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1014,1034.2670,164.0625,129.3945,129.6387,0.0000,423.0957,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1015,1035.2730,89.1113,151.1230,151.3672,0.0000,391.6016,30.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1016,1036.2740,54.9316,150.3906,150.3906,0.2441,355.9570,45.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1017,1037.3330,99.6094,110.1074,109.8633,0.2441,319.8242,15.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1018,1038.3590,88.8672,150.8789,150.8789,0.2441,390.8691,28.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1019,1039.3760,75.9277,160.1563,160.4004,0.2441,396.7285,28.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1020,1040.4220,75.4395,161.6211,161.6211,0.0000,398.6816,16.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1021,1041.4450,122.3145,129.6387,129.6387,0.0000,381.5918,25.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1022,1042.4460,109.3750,113.2813,113.2813,0.2441,336.1816,53.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1023,1043.4660,94.4824,116.6992,116.6992,0.0000,327.8809,26.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1024,1044.4880,109.3750,131.5918,131.8359,0.2441,373.0469,26.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1025,1045.5490,71.2891,152.0996,151.8555,0.0000,375.2441,15.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1026,1046.6060,113.5254,115.2344,115.2344,0.0000,343.9941,17.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1027,1047.6530,123.5352,127.6855,127.6855,0.2441,379.1504,17.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1028,1048.6670,122.0703,127.4414,127.6855,0.0000,377.1973,17.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1029,1049.6860,124.0234,126.9531,126.7090,0.2441,377.9297,17.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1030,1050.7410,125.0000,128.4180,128.4180,0.0000,381.8359,17.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1031,1051.7560,145.2637,130.1270,130.3711,0.2441,406.0059,16.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1032,1052.7770,126.7090,114.5020,114.5020,0.2441,355.9570,15.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1033,1053.8220,122.5586,118.4082,118.6523,0.2441,359.8633,15.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1034,1054.8220,59.0820,135.4980,135.4980,0.0000,330.0781,46.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1035,1055.8420,120.8496,131.1035,131.1035,0.2441,383.3008,15.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1036,1056.8800,97.9004,101.5625,101.5625,0.2441,301.2695,22.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1037,1057.8990,126.7090,125.7324,125.7324,0.0000,378.1738,26.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1038,1058.9540,119.1406,107.1777,107.1777,0.2441,333.7402,15.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1039,1059.9580,113.7695,114.0137,114.0137,0.0000,341.7969,68.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1040,1061.0010,55.9082,141.8457,142.0898,0.2441,340.0879,15.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1041,1062.0490,97.6563,111.3281,111.5723,0.2441,320.8008,17.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1042,1063.0680,89.3555,146.7285,146.7285,0.2441,383.0566,31.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1043,1064.0930,100.3418,119.6289,119.1406,0.2441,339.3555,17.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1044,1065.1270,100.0977,116.9434,117.1875,0.2441,334.4727,17.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1045,1066.1400,100.3418,117.4316,117.4316,0.0000,335.2051,49.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1046,1067.1470,110.5957,117.4316,117.4316,0.0000,345.4590,22.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1047,1068.1480,108.3984,110.5957,110.3516,0.0000,329.3457,62.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1048,1069.1710,102.0508,109.3750,109.3750,0.2441,321.0449,29.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1049,1070.2030,89.8438,144.2871,144.5313,0.2441,378.9063,31.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1050,1071.2490,120.6055,119.3848,119.6289,0.0000,359.6191,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1051,1072.2630,57.6172,148.6816,148.6816,0.0000,354.9805,44.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1052,1073.2690,110.5957,123.7793,123.7793,0.0000,358.1543,68.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1053,1074.2980,133.7891,131.1035,130.8594,0.0000,395.7520,26.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1054,1075.3140,127.4414,126.9531,126.7090,0.0000,381.1035,14.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1055,1076.3170,101.3184,105.4688,105.7129,0.0000,312.5000,44.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1056,1077.3460,88.1348,167.9688,168.2129,0.0000,424.3164,27.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1057,1078.3610,99.3652,114.0137,113.7695,0.0000,327.1484,59.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1058,1079.3700,49.0723,126.9531,126.9531,0.0000,302.9785,44.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1059,1080.4320,120.8496,120.8496,121.0938,0.2441,363.0371,15.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1060,1081.4360,110.1074,110.3516,110.3516,0.0000,330.8105,74.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1061,1082.4490,108.6426,111.0840,111.0840,0.0000,330.8105,16.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1062,1083.4750,105.7129,109.8633,109.6191,0.2441,325.4395,22.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1063,1084.5220,127.6855,124.0234,123.7793,0.2441,375.7324,11.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1064,1085.5340,70.3125,119.3848,119.3848,0.2441,309.3262,25.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1065,1086.5630,71.0449,109.3750,109.6191,0.2441,290.2832,25.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1066,1087.5660,67.6270,129.3945,129.3945,0.0000,326.4160,34.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1067,1088.5740,70.0684,107.9102,107.9102,0.0000,285.8887,23.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1068,1089.5910,108.1543,128.1738,128.1738,0.2441,364.7461,26.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1069,1090.5940,99.3652,101.5625,101.5625,0.0000,302.4902,44.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1070,1091.6120,83.7402,109.3750,109.3750,0.2441,302.7344,25.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1071,1092.6520,74.2188,97.1680,97.4121,0.2441,269.0430,23.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1072,1093.6760,106.6895,104.0039,104.0039,0.2441,314.9414,22.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1073,1094.6940,71.5332,140.6250,140.6250,0.0000,352.7832,45.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1074,1095.7200,101.3184,101.0742,101.5625,0.0000,303.9551,22.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1075,1096.7210,71.7773,79.1016,79.1016,0.2441,230.2246,42.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1076,1097.7220,59.5703,141.3574,140.8691,0.0000,341.7969,21.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1077,1098.7760,119.3848,119.6289,119.8730,0.2441,359.1309,16.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1078,1099.7880,100.8301,104.2480,104.2480,0.2441,309.5703,27.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1079,1100.7960,50.5371,120.3613,120.8496,0.0000,291.7480,22.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1080,1101.8110,109.6191,106.4453,106.6895,0.0000,322.7539,26.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1081,1102.8380,108.8867,115.2344,115.7227,0.2441,340.0879,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1082,1103.8430,105.4688,108.6426,108.6426,0.0000,322.7539,16.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1083,1104.8860,116.6992,98.3887,98.6328,0.0000,313.7207,16.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1084,1105.9080,69.5801,104.0039,104.0039,0.2441,277.8320,22.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1085,1106.9150,105.2246,99.6094,99.6094,0.2441,304.6875,23.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1086,1107.9300,104.0039,104.9805,105.2246,0.0000,314.2090,46.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1087,1108.9480,102.0508,103.5156,103.7598,0.2441,309.5703,24.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1088,1109.9720,70.8008,89.3555,89.3555,0.0000,249.5117,22.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1089,1111.0030,114.2578,97.1680,96.6797,0.0000,308.1055,23.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1090,1112.0090,105.7129,117.4316,117.4316,0.0000,340.5762,59.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1091,1113.0510,105.2246,106.9336,106.9336,0.2441,319.3359,22.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1092,1114.0680,51.0254,144.5313,144.2871,0.2441,340.0879,15.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1093,1115.1170,120.8496,118.4082,118.6523,0.2441,358.1543,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1094,1116.1550,88.3789,167.2363,167.2363,0.2441,423.0957,28.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1095,1117.1580,75.6836,149.9023,149.9023,0.0000,375.4883,44.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1096,1118.2200,57.8613,144.5313,144.5313,0.0000,346.9238,15.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1097,1119.2430,120.6055,116.4551,116.2109,0.2441,353.5156,22.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1098,1120.2630,55.9082,144.7754,144.7754,0.0000,345.4590,46.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1099,1121.2780,104.0039,106.9336,106.6895,0.0000,317.6270,24.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1100,1122.2810,80.0781,94.4824,94.2383,0.0000,268.7988,45.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1101,1123.2830,56.1523,136.2305,135.9863,0.2441,328.6133,44.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1102,1124.2850,69.8242,121.8262,121.8262,0.0000,313.4766,47.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1103,1125.3090,69.0918,119.6289,119.6289,0.0000,308.3496,27.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1104,1126.3260,102.0508,104.0039,104.0039,0.0000,310.0586,45.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1105,1127.3320,119.3848,100.5859,101.0742,0.2441,321.2891,17.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1106,1128.3410,106.4453,106.2012,106.2012,0.0000,318.8477,62.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1107,1129.3480,105.4688,101.0742,100.8301,0.2441,307.6172,23.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1108,1130.3740,117.9199,103.7598,103.5156,0.0000,325.1953,16.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1109,1131.4060,71.7773,124.0234,124.0234,0.2441,320.0684,24.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1110,1132.4340,114.0137,126.7090,126.7090,0.2441,367.6758,22.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1111,1133.4550,125.4883,124.5117,124.5117,0.2441,374.7559,15.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1112,1134.4810,87.6465,162.5977,162.5977,0.2441,413.0859,31.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1113,1135.4890,70.5566,107.4219,106.9336,0.0000,284.9121,25.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1114,1136.5310,122.8027,114.7461,114.7461,0.2441,352.5391,15.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
