ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4866,429.6528,82.7942,12.08
4867,429.7241,71.2891,14.03
4868,429.8069,82.7332,12.09
4869,429.9174,110.5042,9.05
4870,430.0017,84.3201,11.86
4871,430.0870,85.3577,11.72
4872,430.1744,87.4023,11.44
4873,430.2582,83.7402,11.94
4874,430.3431,84.8694,11.78
4875,430.4233,80.1697,12.47
4876,430.5103,87.0056,11.49
4877,430.5924,82.0923,12.18
4878,430.6754,83.0383,12.04
4879,430.7893,113.8611,8.78
4880,430.9202,130.9509,7.64
4881,431.0320,111.7554,8.95
4882,431.1424,110.3516,9.06
4883,431.2275,85.1746,11.74
4884,431.3264,98.9075,10.11
4885,431.4286,102.1729,9.79
4886,431.5517,123.0774,8.12
4887,431.6577,105.9265,9.44
4888,431.7434,85.7239,11.67
4889,431.8554,111.9995,8.93
4890,431.9539,98.5413,10.15
4891,432.0577,103.7598,9.64
4892,432.1427,84.9915,11.77
4893,432.2515,108.7952,9.19
4894,432.3499,98.4192,10.16
4895,432.4542,104.2175,9.60
4896,432.5438,89.5996,11.16
4897,432.6458,102.0508,9.80
4898,432.7286,82.7942,12.08
4899,432.8351,106.4758,9.39
4900,432.9178,82.6416,12.10
4901,433.0160,98.2361,10.18
4902,433.0988,82.7942,12.08
4903,433.2061,107.3608,9.31
4904,433.3039,97.7173,10.23
4905,433.4109,107.0862,9.34
4906,433.5002,89.2334,11.21
4907,433.5837,83.4961,11.98
4908,433.6817,97.9919,10.20
4909,433.7879,106.2012,9.42
4910,433.8745,86.6394,11.54
4911,433.9692,94.6960,10.56
4912,434.0548,85.5713,11.69
4913,434.1623,107.5134,9.30
4914,434.2581,95.8252,10.44
4915,434.3632,105.0110,9.52
4916,434.4613,98.1445,10.19
4917,434.5645,103.1799,9.69
4918,434.6937,129.1809,7.74
4919,434.7905,96.8018,10.33
4920,434.8960,105.5603,9.47
4921,434.9730,76.9348,13.00
4922,435.0764,103.4546,9.67
4923,435.1610,84.5947,11.82
4924,435.2580,96.9849,10.31
4925,435.3432,85.2356,11.73
4926,435.4277,84.5032,11.83
4927,435.5244,96.6187,10.35
4928,435.6297,105.3467,9.49
4929,435.7325,102.6917,9.74
4930,435.8330,100.5249,9.95
4931,435.9165,83.5571,11.97
4932,436.0131,96.5881,10.35
4933,436.1187,105.5603,9.47
4934,436.2047,86.0291,11.62
4935,436.3014,96.6492,10.35
4936,436.4066,105.2551,9.50
4937,436.5020,95.3064,10.49
4938,436.6061,104.1260,9.60
4939,436.7098,103.7598,9.64
4940,436.8106,100.7690,9.92
4941,436.8947,84.0454,11.90
4942,436.9905,95.8252,10.44
4943,437.0959,105.4077,9.49
4944,437.1984,102.4780,9.76
4945,437.2996,101.2268,9.88
4946,437.3834,83.8013,11.93
4947,437.4799,96.4356,10.37
4948,437.5851,105.1941,9.51
4949,437.6935,108.4595,9.22
4950,437.7903,96.7102,10.34
4951,437.8960,105.7129,9.46
4952,437.9986,102.6001,9.75
4953,438.0996,101.0437,9.90
4954,438.2066,106.9641,9.35
4955,438.3016,95.0012,10.53
4956,438.4073,105.6519,9.47
4957,438.5024,95.1538,10.51
4958,438.6071,104.6753,9.55
4959,438.7446,137.4817,7.27
4960,438.8448,100.2502,9.98
4961,438.9278,82.9468,12.06
4962,439.0243,96.5576,10.36
4963,439.1293,105.0110,9.52
4964,439.2153,85.9985,11.63
4965,439.3127,97.3206,10.28
4966,439.4180,105.3467,9.49
4967,439.5131,95.0623,10.52
4968,439.6183,105.2551,9.50
4969,439.7047,86.3648,11.58
4970,439.8015,96.8018,10.33
4971,439.9071,105.5908,9.47
4972,439.9931,86.0291,11.62
4973,440.0904,97.3206,10.28
4974,440.1966,106.2012,9.42
4975,440.2824,85.7239,11.67
4976,440.3793,96.8933,10.32
4977,440.4846,105.3162,9.50
4978,440.5849,100.2808,9.97
4979,440.6883,103.3630,9.67
4980,440.7941,105.8655,9.45
4981,440.8906,96.4356,10.37
4982,440.9958,105.1941,9.51
4983,441.0915,95.7031,10.45
4984,441.1975,106.0181,9.43
4985,441.2986,101.0742,9.89
4986,441.3995,100.9521,9.91
4987,441.4833,83.8013,11.93
4988,441.5793,95.9778,10.42
4989,441.6848,105.4382,9.48
4990,441.7652,80.4138,12.44
4991,441.8665,101.2878,9.87
4992,441.9499,83.4045,11.99
4993,441.9883,38.3911,26.05
4994,442.0026,14.3433,69.72
4995,442.0287,26.0315,38.42
4996,442.0570,28.2593,35.39
4997,442.0592,2.2583,442.81
4998,442.0887,29.4800,33.92
4999,442.1261,37.3840,26.75
5000,442.1393,13.2141,75.68
5001,442.1719,32.5317,30.74
5002,442.2089,37.0178,27.01
5003,442.2134,4.5166,221.41
5004,442.2342,20.8130,48.05
5005,442.2635,29.2969,34.13
5006,442.2737,10.1624,98.40
5007,442.3054,31.7078,31.54
5008,442.3443,38.8794,25.72
5009,442.3578,13.5193,73.97
5010,442.3864,28.5950,34.97
5011,442.4218,35.4614,28.20
5012,442.4392,17.3340,57.69
5013,442.4716,32.4402,30.83
5014,442.5035,31.8604,31.39
5015,442.5178,14.2822,70.02
5016,442.5498,31.9824,31.27
5017,442.5882,38.3911,26.05
5018,442.6033,15.1367,66.06
5019,442.6311,27.7710,36.01
5020,442.6672,36.0718,27.72
5021,442.6837,16.5100,60.57
5022,442.7155,31.7688,31.48
5023,442.7480,32.4707,30.80
5024,442.8303,82.3364,12.15
5025,442.8438,13.4888,74.14
5026,442.8891,45.2881,22.08
5027,442.9039,14.7705,67.70
5028,442.9429,39.0015,25.64
5029,442.9709,28.0457,35.66
5030,442.9825,11.5967,86.23
5031,443.0217,39.1846,25.52
5032,443.0338,12.0239,83.17
5033,443.0405,6.7139,148.95
5034,443.0792,38.6963,25.84
5035,443.0936,14.3127,69.87
5036,443.1028,9.2773,107.79
5037,443.1425,39.6118,25.24
5038,443.1550,12.5122,79.92
5039,443.1630,7.9346,126.03
5040,443.2016,38.6047,25.90
5041,443.2141,12.4512,80.31
5042,443.2220,7.9041,126.52
5043,443.2604,38.4522,26.01
5044,443.2722,11.7798,84.89
5045,443.2828,10.6506,93.89
5046,443.3224,39.5203,25.30
5047,443.3517,29.2664,34.17
5048,443.3633,11.6272,86.01
5049,443.4023,38.9710,25.66
5050,443.4143,12.0850,82.75
5051,443.4219,7.5684,132.13
5052,443.4607,38.7878,25.78
5053,443.4727,11.9934,83.38
5054,443.4834,10.6812,93.62
5055,443.5216,38.2080,26.17
5056,443.5401,18.4937,54.07
5057,443.5421,2.0142,496.48
5058,443.5805,38.3911,26.05
5059,443.5933,12.7869,78.21
5060,443.6049,11.5967,86.23
5061,443.6446,39.6423,25.23
5062,443.6570,12.4512,80.31
5063,443.6625,5.4626,183.06
5064,443.7022,39.7034,25.19
5065,443.7161,13.9160,71.86
5066,443.7249,8.7891,113.78
5067,443.7645,39.5508,25.28
5068,443.7769,12.4512,80.31
5069,443.7846,7.6599,130.55
5070,443.8235,38.9099,25.70
5071,443.8354,11.9324,83.81
5072,443.8442,8.7585,114.17
5073,443.8835,39.3677,25.40
5074,443.8958,12.2376,81.72
5075,443.9049,9.1553,109.23
5076,443.9429,37.9639,26.34
5077,443.9755,32.6233,30.65
5078,443.9778,2.2583,442.81
5079,444.0138,35.9802,27.79
5080,444.0263,12.4817,80.12
5081,444.0376,11.2915,88.56
5082,444.0773,39.7034,25.19
5083,444.0894,12.1155,82.54
5084,444.0959,6.4087,156.04
5085,444.1349,39.0320,25.62
5086,444.1481,13.1836,75.85
5087,444.1581,9.9182,100.82
5088,444.1980,39.9170,25.05
5089,444.2100,12.0239,83.17
5090,444.2175,7.4463,134.30
5091,444.2564,38.9099,25.70
5092,444.2690,12.6648,78.96
5093,444.2772,8.1177,123.19
5094,444.3162,38.9710,25.66
5095,444.3286,12.3901,80.71
5096,444.3383,9.7046,103.04
5097,444.3777,39.3372,25.42
5098,444.4079,30.2124,33.10
5099,444.4193,11.3831,87.85
5100,444.4579,38.6047,25.90
5101,444.4701,12.2376,81.72
5102,444.4776,7.4768,133.75
5103,444.5167,39.0930,25.58
5104,444.5288,12.1155,82.54
5105,444.5385,9.7656,102.40
5106,444.5774,38.8184,25.76
5107,444.5958,18.4631,54.16
5108,444.5979,2.0752,481.88
5109,444.6359,38.0249,26.30
5110,444.6490,13.0920,76.38
5111,444.6604,11.3831,87.85
5112,444.7003,39.8560,25.09
5113,444.7125,12.1460,82.33
5114,444.7207,8.2092,121.81
5115,444.7595,38.8184,25.76
5116,444.7722,12.7564,78.39
5117,444.7822,9.9792,100.21
5118,444.8211,38.8489,25.74
5119,444.8329,11.8408,84.45
5120,444.8407,7.7515,129.01
5121,444.8801,39.3677,25.40
5122,444.8926,12.4817,80.12
5123,444.9042,11.5967,86.23
5124,444.9438,39.6729,25.21
5125,444.9558,11.9629,83.59
5126,444.9620,6.1951,161.42
5127,445.0016,39.5813,25.26
5128,445.0153,13.6719,73.14
5129,445.0248,9.4910,105.36
5130,445.0645,39.6729,25.21
5131,445.0768,12.3596,80.91
5132,445.0844,7.5989,131.60
5133,445.1234,39.0015,25.64
5134,445.1353,11.8408,84.45
5135,445.1441,8.8196,113.38
5136,445.1831,39.0625,25.60
5137,445.1958,12.6038,79.34
5138,445.2049,9.1553,109.23
5139,445.2437,38.7878,25.78
5140,445.2561,12.4207,80.51
5141,445.2633,7.1411,140.03
5142,445.3025,39.2456,25.48
5143,445.3829,80.4138,12.44
5144,445.4669,83.9539,11.91
5145,445.5616,94.6960,10.56
5146,445.6457,84.0759,11.89
5147,445.6742,28.5034,35.08
5148,445.7122,38.0249,26.30
5149,445.7264,14.1602,70.62
5150,445.7722,45.7764,21.85
5151,445.8766,104.3701,9.58
5152,445.9125,35.8887,27.86
5153,445.9270,14.4959,68.99
5154,445.9595,32.5623,30.71
5155,445.9937,34.1492,29.28
5156,446.0109,17.2119,58.10
5157,446.0383,27.4353,36.45
5158,446.0754,37.0789,26.97
5159,446.0874,11.9629,83.59
5160,446.1203,32.8674,30.43
5161,446.1565,36.1939,27.63
5162,446.1716,15.1672,65.93
5163,446.2042,32.5623,30.71
5164,446.2382,33.9661,29.44
5165,446.2552,16.9678,58.94
5166,446.2829,27.7405,36.05
5167,446.3188,35.9192,27.84
5168,446.3214,2.5024,399.61
5169,446.3406,19.1650,52.18
5170,446.3793,38.6963,25.84
5171,446.3936,14.3127,69.87
5172,446.4265,32.8369,30.45
5173,446.4602,33.6914,29.68
5174,446.4774,17.1814,58.20
5175,446.5048,27.4048,36.49
5176,446.5420,37.1704,26.90
5177,446.5542,12.2681,81.51
5178,446.5880,33.7219,29.65
5179,446.6233,35.3699,28.27
5180,446.6385,15.1978,65.80
5181,446.6709,32.3181,30.94
5182,446.7048,33.9661,29.44
5183,446.7218,16.9373,59.04
5184,446.7491,27.3132,36.61
5185,446.7864,37.3535,26.77
5186,446.8646,78.1250,12.80
5187,446.8783,13.7329,72.82
5188,446.9053,26.9775,37.07
5189,446.9428,37.5061,26.66
5190,447.0199,77.0874,12.97
5191,447.1037,83.7402,11.94
5192,447.1868,83.0994,12.03
5193,447.1987,11.9019,84.02
5194,447.2317,33.0200,30.28
5195,447.2678,36.0413,27.75
5196,447.3477,79.9255,12.51
5197,447.3644,16.6931,59.90
5198,447.3925,28.0457,35.66
5199,447.4300,37.5061,26.66
5200,447.4424,12.4207,80.51
5201,447.4767,34.2407,29.20
5202,447.5119,35.2783,28.35
5203,447.5267,14.8010,67.56
5204,447.5603,33.5693,29.79
5205,447.5939,33.5693,29.79
5206,447.6113,17.4561,57.29
5207,447.6382,26.8250,37.28
5208,447.6747,36.5601,27.35
5209,447.7572,82.4280,12.13
5210,447.7707,13.4888,74.14
5211,447.7805,9.8267,101.76
5212,447.8201,39.5813,25.26
5213,447.8329,12.7564,78.39
5214,447.8405,7.5989,131.60
5215,447.8797,39.2456,25.48
5216,447.8922,12.4817,80.12
5217,447.9047,12.4512,80.31
5218,447.9443,39.6118,25.24
5219,447.9561,11.7798,84.89
5220,447.9656,9.4910,105.36
5221,448.0045,38.9099,25.70
5222,448.0170,12.4817,80.12
5223,448.0274,10.4370,95.81
5224,448.0672,39.7339,25.17
5225,448.1639,96.7712,10.33
5226,448.2452,81.2683,12.30
5227,448.2757,30.4565,32.83
5228,448.3123,36.6516,27.28
5229,448.3270,14.7095,67.98
5230,448.3723,45.2576,22.10
5231,448.3857,13.3667,74.81
5232,448.4249,39.2151,25.50
5233,448.5119,87.0361,11.49
5234,448.5915,79.5593,12.57
5235,448.6047,13.2752,75.33
5236,448.6150,10.2539,97.52
5237,448.6542,39.2151,25.50
5238,448.6673,13.1226,76.20
5239,448.6964,29.1138,34.35
5240,448.7149,18.4326,54.25
5241,448.7631,48.1873,20.75
5242,448.7780,14.9536,66.87
5243,448.8179,39.8865,25.07
5244,448.8469,28.9917,34.49
5245,448.8529,5.9509,168.04
5246,448.8809,27.9846,35.73
5247,448.8859,5.0354,198.59
5248,448.9198,33.9050,29.49
5249,448.9557,35.8887,27.86
5250,448.9708,15.1062,66.20
5251,448.9989,28.0762,35.62
5252,449.0333,34.4238,29.05
5253,449.0520,18.6157,53.72
5254,449.0821,30.0903,33.23
5255,449.1183,36.2244,27.61
5256,449.1311,12.7564,78.39
5257,449.1631,32.0129,31.24
5258,449.2007,37.5977,26.60
5259,449.2154,14.6484,68.27
5260,449.2437,28.2898,35.35
5261,449.2780,34.3323,29.13
5262,449.2966,18.5547,53.89
5263,449.3262,29.6631,33.71
5264,449.3628,36.5295,27.38
5265,449.3752,12.3901,80.71
5266,449.4096,34.4544,29.02
5267,449.4451,35.4614,28.20
5268,449.5248,79.6204,12.56
5269,449.6105,85.7239,11.67
5270,449.6865,75.9277,13.17
5271,449.7018,15.2588,65.54
5272,449.7287,26.9775,37.07
5273,449.7661,37.2925,26.82
5274,449.7845,18.4021,54.34
5275,449.8128,28.3203,35.31
5276,449.8419,29.0527,34.42
5277,449.8444,2.5024,399.61
5278,449.8775,33.1726,30.15
5279,449.9138,36.2854,27.56
5280,449.9927,78.8574,12.68
5281,450.0108,18.1274,55.16
5282,450.0565,45.7459,21.86
5283,450.0705,13.9465,71.70
5284,450.1102,39.6423,25.23
5285,450.1387,28.4729,35.12
5286,450.1504,11.7188,85.33
5287,450.1894,39.0320,25.62
5288,450.2052,15.7471,63.50
5289,450.2173,12.1460,82.33
5290,450.2563,38.9404,25.68
5291,450.2681,11.8103,84.67
5292,450.2774,9.3079,107.44
5293,450.3163,38.9404,25.68
5294,450.3288,12.4207,80.51
5295,450.3396,10.8032,92.56
5296,450.3782,38.6047,25.90
5297,450.3930,14.7705,67.70
5298,450.4027,9.7351,102.72
5299,450.4422,39.4898,25.32
5300,450.4543,12.0850,82.75
5301,450.4629,8.5754,116.61
5302,450.5021,39.1846,25.52
5303,450.5142,12.1155,82.54
5304,450.5227,8.4229,118.72
5305,450.5627,40.0085,24.99
5306,450.5749,12.1460,82.33
5307,450.5836,8.7585,114.17
5308,450.6227,39.0625,25.60
5309,450.6373,14.5569,68.70
5310,450.6478,10.4675,95.53
5311,450.6866,38.8489,25.74
5312,450.6995,12.8784,77.65
5313,450.7070,7.4768,133.75
5314,450.7461,39.1235,25.56
5315,450.7585,12.3901,80.71
5316,450.7668,8.3313,120.03
5317,450.8056,38.7878,25.78
5318,450.8170,11.3831,87.85
5319,450.8189,1.9226,520.13
5320,450.8464,27.4658,36.41
5321,450.8630,16.6321,60.12
5322,450.8961,33.1116,30.20
5323,450.9334,37.2315,26.86
5324,450.9482,14.8010,67.56
5325,450.9766,28.4424,35.16
5326,451.0149,38.2996,26.11
5327,451.0281,13.2141,75.68
5328,451.0609,32.7148,30.57
5329,451.0932,32.3792,30.88
5330,451.1075,14.2517,70.17
5331,451.1403,32.7454,30.54
5332,451.1779,37.5977,26.60
5333,451.2581,80.2002,12.47
5334,451.3437,85.5713,11.69
5335,451.4201,76.4160,13.09
5336,451.4994,79.3152,12.61
5337,451.5852,85.8154,11.65
5338,451.5974,12.1765,82.13
5339,451.6286,31.2195,32.03
5340,451.6851,56.4575,17.71
5341,451.6942,9.0637,110.33
5342,451.7267,32.5012,30.77
5343,451.7610,34.3018,29.15
5344,451.7777,16.7542,59.69
5345,451.8052,27.4353,36.45
5346,451.8426,37.4146,26.73
5347,451.8546,11.9934,83.38
5348,451.8883,33.7219,29.65
5349,451.9242,35.8582,27.89
5350,451.9385,14.2822,70.02
5351,451.9707,32.1960,31.06
5352,452.0053,34.6375,28.87
5353,452.0897,84.3811,11.85
5354,452.1076,17.8528,56.01
5355,452.1355,27.9541,35.77
5356,452.1640,28.4729,35.12
5357,452.2390,74.9512,13.34
5358,452.3192,80.1697,12.47
5359,452.4013,82.1838,12.17
5360,452.4834,82.0313,12.19
5361,452.5016,18.2800,54.70
5362,452.5485,46.8750,21.33
5363,452.6639,115.3870,8.67
5364,452.7400,76.1108,13.14
5365,452.8426,102.5391,9.75
5366,452.8706,28.0457,35.66
5367,452.9423,71.6858,13.95
5368,453.0216,79.3457,12.60
5369,453.1039,82.2449,12.16
5370,453.1933,89.3860,11.19
5371,453.2855,92.1326,10.85
5372,453.3708,85.2966,11.72
5373,453.4759,105.1636,9.51
5374,453.5725,96.6187,10.35
5375,453.6578,85.2356,11.73
5376,453.7350,77.1790,12.96
5377,453.8151,80.1392,12.48
5378,453.9008,85.7239,11.67
5379,453.9976,96.7102,10.34
5380,454.1013,103.7292,9.64
5381,454.1883,87.0056,11.49
5382,454.2837,95.3980,10.48
5383,454.3676,83.8623,11.92
5384,454.4477,80.0781,12.49
5385,454.5279,80.2612,12.46
5386,454.6118,83.8318,11.93
5387,454.7308,119.0491,8.40
5388,454.8094,78.6438,12.72
5389,454.9080,98.4802,10.15
5390,454.9880,80.0171,12.50
5391,455.0858,97.8394,10.22
5392,455.1574,71.5332,13.98
5393,455.2456,88.2263,11.33
5394,455.3280,82.3975,12.14
5395,455.4254,97.3511,10.27
5396,455.5281,102.7832,9.73
5397,455.6158,87.6770,11.41
5398,455.7100,94.1162,10.63
5399,455.7948,84.8389,11.79
5400,455.9004,105.6213,9.47
5401,455.9802,79.8035,12.53
5402,456.0603,80.0476,12.49
5403,456.1763,116.0278,8.62
5404,456.3066,130.3101,7.67
5405,456.4240,117.3401,8.52
5406,456.5335,109.5581,9.13
5407,456.6534,119.9036,8.34
5408,456.7587,105.3162,9.50
5409,456.8892,130.4626,7.67
5410,456.9797,90.5151,11.05
5411,457.0882,108.4595,9.22
5412,457.1871,98.8770,10.11
5413,457.2917,104.6753,9.55
5414,457.3784,86.7004,11.53
5415,457.4768,98.3276,10.17
5416,457.5809,104.1565,9.60
5417,457.6879,106.9336,9.35
5418,457.7882,100.3418,9.97
5419,457.8993,111.0535,9.00
5420,458.0126,113.3423,8.82
5421,458.0983,85.6018,11.68
5422,458.2275,129.2419,7.74
5423,458.3433,115.8142,8.63
5424,458.4578,114.4714,8.74
5425,458.5611,103.2715,9.68
5426,458.6559,94.8792,10.54
5427,458.7981,142.1814,7.03
5428,458.9110,112.9150,8.86
5429,459.0134,102.3254,9.77
5430,459.1577,144.2566,6.93
5431,459.2559,98.2361,10.18
5432,459.3592,103.2715,9.68
5433,459.4686,109.4360,9.14
5434,459.5692,100.4944,9.95
5435,459.6701,100.9827,9.90
5436,459.7776,107.3914,9.31
5437,459.9113,133.7280,7.48
5438,460.0232,111.9385,8.93
5439,460.1364,113.2202,8.83
5440,460.2216,85.1746,11.74
5441,460.3355,113.9221,8.78
5442,460.4228,87.2192,11.47
5443,460.5382,115.4175,8.66
5444,460.6237,85.5408,11.69
5445,460.7488,125.0305,8.00
5446,460.8559,107.0557,9.34
5447,460.9559,100.0061,10.00
5448,461.0643,108.3679,9.23
5449,461.1721,107.7881,9.28
5450,461.2947,122.6501,8.15
5451,461.4193,124.6033,8.03
5452,461.5266,107.2083,9.33
5453,461.6892,162.6282,6.15
5454,461.7841,94.9402,10.53
5455,461.8873,103.1799,9.69
5456,461.9958,108.4595,9.22
5457,462.0818,86.0901,11.62
5458,462.1903,108.4290,9.22
5459,462.3063,115.9973,8.62
5460,462.4309,124.6643,8.02
5461,462.5420,111.0840,9.00
5462,462.6503,108.2764,9.24
5463,462.7679,117.5842,8.50
5464,462.8783,110.3516,9.06
5465,462.9765,98.2361,10.18
5466,463.0796,103.1189,9.70
5467,463.1875,107.8491,9.27
5468,463.2861,98.6328,10.14
5469,463.3874,101.2268,9.88
5470,463.4798,92.4377,10.82
5471,463.5788,98.9990,10.10
5472,463.6835,104.6753,9.55
5473,463.8179,134.3384,7.44
5474,463.9247,106.8115,9.36
5475,464.0330,108.3069,9.23
5476,464.1676,134.5825,7.43
5477,464.2770,109.4666,9.14
5478,464.3783,101.2268,9.88
5479,464.4964,118.1335,8.46
5480,464.5836,87.1582,11.47
5481,464.6785,94.8792,10.54
5482,464.7919,113.4338,8.82
5483,464.9002,108.2764,9.24
5484,465.0137,113.4644,8.81
5485,465.1231,109.4360,9.14
5486,465.2250,101.8372,9.82
5487,465.3626,137.5732,7.27
5488,465.4772,114.5935,8.73
5489,465.5775,100.3113,9.97
5490,465.7019,124.3896,8.04
5491,465.7890,87.0972,11.48
5492,465.8953,106.3232,9.41
5493,466.0069,111.5723,8.96
5494,466.0920,85.0830,11.75
5495,466.2018,109.7717,9.11
5496,466.3216,119.7815,8.35
5497,466.4431,121.5210,8.23
5498,466.5554,112.2742,8.91
5499,466.6567,101.3794,9.86
5500,466.7647,107.9407,9.26
5501,466.8765,111.7859,8.95
5502,466.9796,103.0884,9.70
5503,467.0901,110.5042,9.05
5504,467.2086,118.5303,8.44
5505,467.3536,145.0500,6.89
5506,467.4579,104.2480,9.59
5507,467.5572,99.3347,10.07
5508,467.6694,112.1521,8.92
5509,467.7697,100.3418,9.97
5510,467.9129,143.1580,6.99
5511,468.0422,129.3030,7.73
5512,468.1488,106.6284,9.38
5513,468.2838,134.9487,7.41
5514,468.4030,119.2017,8.39
5515,468.5013,98.2971,10.17
5516,468.6440,142.7002,7.01
5517,468.7663,122.3755,8.17
5518,468.8973,130.9814,7.63
5519,468.9666,69.2749,14.44
5520,469.0873,120.6970,8.29
5521,469.1954,108.0933,9.25
5522,469.2931,97.6563,10.24
5523,469.4345,141.4490,7.07
5524,469.5448,110.2295,9.07
5525,469.6450,100.2197,9.98
5526,469.7459,100.9521,9.91
5527,469.8539,107.9102,9.27
5528,469.9727,118.8965,8.41
5529,470.0797,106.9031,9.35
5530,470.1895,109.8633,9.10
5531,470.3261,136.5967,7.32
5532,470.4377,111.5417,8.97
5533,470.5356,97.9309,10.21
5534,470.6623,126.7395,7.89
5535,470.7908,128.5095,7.78
5536,470.8892,98.3582,10.17
5537,470.9899,100.7385,9.93
5538,471.1005,110.5652,9.04
5539,471.2348,134.2773,7.45
5540,471.3488,113.9832,8.77
5541,471.4570,108.2458,9.24
5542,471.5432,86.2122,11.60
5543,471.6826,139.3738,7.17
5544,471.7900,107.4219,9.31
5545,471.8753,85.2966,11.72
5546,471.9833,107.9712,9.26
5547,472.0801,96.8018,10.33
5548,472.1843,104.2175,9.60
5549,472.2722,87.8906,11.38
5550,472.3687,96.4661,10.37
5551,472.4739,105.1941,9.51
5552,472.5895,115.6006,8.65
5553,472.7174,127.8687,7.82
5554,472.8065,89.1724,11.21
5555,472.9023,95.6726,10.45
5556,473.0063,104.0649,9.61
5557,473.1040,97.6563,10.24
5558,473.2068,102.8442,9.72
5559,473.3175,110.6567,9.04
5560,473.4337,116.1804,8.61
5561,473.5223,88.6536,11.28
5562,473.6422,119.8425,8.34
5563,473.7642,122.0703,8.19
5564,473.8848,120.5750,8.29
5565,473.9902,105.4077,9.49
5566,474.1181,127.9297,7.82
5567,474.1982,80.0476,12.49
5568,474.3240,125.8240,7.95
5569,474.4412,117.1570,8.54
5570,474.5573,116.1804,8.61
5571,474.6620,104.6753,9.55
5572,474.7615,99.4568,10.05
5573,474.8841,122.6196,8.16
5574,475.0053,121.1853,8.25
5575,475.1067,101.3184,9.87
5576,475.2494,142.7307,7.01
5577,475.3472,97.7478,10.23
5578,475.4500,102.8137,9.73
5579,475.5688,118.8354,8.41
5580,475.6799,111.1145,9.00
5581,475.7965,116.5771,8.58
5582,475.9019,105.4077,9.49
5583,476.0179,115.9973,8.62
5584,476.1243,106.3232,9.41
5585,476.2577,133.4534,7.49
5586,476.3687,110.9314,9.01
5587,476.4701,101.3489,9.87
5588,476.5912,121.1243,8.26
5589,476.6987,107.5439,9.30
5590,476.8178,119.0491,8.40
5591,476.9414,123.6267,8.09
5592,477.0578,116.3330,8.60
5593,477.1714,113.6475,8.80
5594,477.2870,115.5701,8.65
5595,477.4138,126.8005,7.89
5596,477.5309,117.0654,8.54
5597,477.6701,139.2517,7.18
5598,477.7751,104.9805,9.53
5599,477.8749,99.7925,10.02
5600,478.0135,138.6108,7.21
5601,478.1249,111.3892,8.98
5602,478.2423,117.4011,8.52
5603,478.3692,126.8921,7.88
5604,478.4859,116.6992,8.57
5605,478.5910,105.0720,9.52
5606,478.7196,128.6621,7.77
5607,478.8472,127.5024,7.84
5608,478.9646,117.4622,8.51
5609,479.0918,127.1362,7.87
5610,479.2102,118.4082,8.45
5611,479.3600,149.7803,6.68
5612,479.4766,116.6077,8.58
5613,479.6041,127.4719,7.84
5614,479.7366,132.5378,7.55
5615,479.8473,110.6567,9.04
5616,479.9656,118.3472,8.45
5617,480.0916,126.0071,7.94
5618,480.2105,118.8660,8.41
5619,480.3359,125.4578,7.97
5620,480.4547,118.7134,8.42
5621,480.5802,125.4883,7.97
5622,480.6995,119.2932,8.38
5623,480.8176,118.1030,8.47
5624,480.9158,98.2056,10.18
5625,481.0190,103.2410,9.69
5626,481.1207,101.6235,9.84
5627,481.2192,98.5107,10.15
5628,481.3197,100.5249,9.95
5629,481.4186,98.8770,10.11
5630,481.5247,106.0486,9.43
5631,481.6599,135.2539,7.39
5632,481.7811,121.2158,8.25
5633,481.9034,122.2534,8.18
5634,481.9751,71.6858,13.95
5635,482.0883,113.2507,8.83
5636,482.1988,110.4431,9.05
5637,482.2814,82.6416,12.10
5638,482.3859,104.4922,9.57
5639,482.5049,118.9575,8.41
5640,482.6272,122.3145,8.18
5641,482.7496,122.4365,8.17
5642,482.8509,101.3184,9.87
5643,482.9687,117.7673,8.49
5644,483.0847,115.9973,8.62
5645,483.1936,108.8867,9.18
5646,483.2958,102.2034,9.78
5647,483.3936,97.8088,10.22
5648,483.4981,104.5227,9.57
5649,483.6303,132.1716,7.57
5650,483.7531,122.8027,8.14
5651,483.8210,67.8406,14.74
5652,483.9428,121.8262,8.21
