ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4318,304.3755,63.4766,15.75
4319,304.4351,59.0820,16.93
4320,304.4932,58.1055,17.21
4321,304.5581,64.9414,15.40
4322,304.6157,57.6172,17.36
4323,304.6738,58.1055,17.21
4324,304.7368,62.9883,15.88
4325,304.7964,59.5703,16.79
4326,304.8540,57.6172,17.36
4327,304.9141,60.0586,16.65
4328,304.9717,57.6172,17.36
4329,305.0352,63.4766,15.75
4330,305.0957,60.5469,16.52
4331,305.1553,59.5703,16.79
4332,305.2192,63.9648,15.63
4333,305.2793,60.0586,16.65
4334,305.3379,58.5938,17.07
4335,305.3970,59.0820,16.93
4336,305.4546,57.6172,17.36
4337,305.5205,65.9180,15.17
4338,305.5791,58.5938,17.07
4339,305.6382,59.0820,16.93
4340,305.6958,57.6172,17.36
4341,305.7554,59.5703,16.79
4342,305.8135,58.1055,17.21
4343,305.8755,62.0117,16.13
4344,305.9331,57.6172,17.36
4345,306.0015,68.3594,14.63
4346,306.0605,59.0820,16.93
4347,306.1216,61.0352,16.38
4348,306.1812,59.5703,16.79
4349,306.2402,59.0820,16.93
4350,306.3013,61.0352,16.38
4351,306.3623,61.0352,16.38
4352,306.4199,57.6172,17.36
4353,306.4878,67.8711,14.73
4354,306.5454,57.6172,17.36
4355,306.6138,67.8711,14.73
4356,306.6729,59.0820,16.93
4357,306.7324,59.5703,16.79
4358,306.7900,57.6172,17.36
4359,306.8486,58.5938,17.07
4360,306.9067,58.1055,17.21
4361,306.9707,63.9648,15.63
4362,307.0283,57.6172,17.36
4363,307.0977,69.3359,14.42
4364,307.1563,58.5938,17.07
4365,307.2231,66.8945,14.95
4366,307.2822,59.0820,16.93
4367,307.3428,60.5469,16.52
4368,307.4038,61.0352,16.38
4369,307.4644,60.5469,16.52
4370,307.5259,61.5234,16.25
4371,307.5859,60.0586,16.65
4372,307.6431,57.1289,17.50
4373,307.7139,70.8008,14.12
4374,307.7759,62.0117,16.13
4375,307.8428,66.8945,14.95
4376,307.9014,58.5938,17.07
4377,307.9609,59.5703,16.79
4378,308.0186,57.6172,17.36
4379,308.0806,62.0117,16.13
4380,308.1406,60.0586,16.65
4381,308.2002,59.5703,16.79
4382,308.2583,58.1055,17.21
4383,308.3276,69.3359,14.42
4384,308.3896,62.0117,16.13
4385,308.4526,62.9883,15.88
4386,308.5122,59.5703,16.79
4387,308.5732,61.0352,16.38
4388,308.6338,60.5469,16.52
4389,308.6958,62.0117,16.13
4390,308.7554,59.5703,16.79
4391,308.8149,59.5703,16.79
4392,308.8735,58.5938,17.07
4393,308.9414,67.8711,14.73
4394,308.9990,57.6172,17.36
4395,309.0674,68.3594,14.63
4396,309.1255,58.1055,17.21
4397,309.1890,63.4766,15.75
4398,309.2500,61.0352,16.38
4399,309.3091,59.0820,16.93
4400,309.3706,61.5234,16.25
4401,309.4312,60.5469,16.52
4402,309.4937,62.5000,16.00
4403,309.5562,62.5000,16.00
4404,309.6157,59.5703,16.79
4405,309.6836,67.8711,14.73
4406,309.7446,61.0352,16.38
4407,309.8057,61.0352,16.38
4408,309.8633,57.6172,17.36
4409,309.9233,60.0586,16.65
4410,309.9819,58.5938,17.07
4411,310.0430,61.0352,16.38
4412,310.1025,59.5703,16.79
4413,310.1694,66.8945,14.95
4414,310.2280,58.5938,17.07
4415,310.2881,60.0586,16.65
4416,310.3462,57.6172,17.36
4417,310.4063,60.0586,16.65
4418,310.4648,58.5938,17.07
4419,310.5249,60.0586,16.65
4420,310.5840,59.0820,16.93
4421,310.6436,59.5703,16.79
4422,310.7012,57.6172,17.36
4423,310.7666,65.4297,15.28
4424,310.8311,64.4531,15.52
4425,310.8955,64.4531,15.52
4426,310.9561,60.5469,16.52
4427,311.0190,62.9883,15.88
4428,311.0781,59.0820,16.93
4429,311.1411,62.9883,15.88
4430,311.2007,59.5703,16.79
4431,311.2671,66.4063,15.06
4432,311.3267,59.5703,16.79
4433,311.3911,64.4531,15.52
4434,311.4497,58.5938,17.07
4435,311.5176,67.8711,14.73
4436,311.5806,62.9883,15.88
4437,311.6455,64.9414,15.40
4438,311.7075,62.0117,16.13
4439,311.7710,63.4766,15.75
4440,311.8320,61.0352,16.38
4441,311.9019,69.8242,14.32
4442,311.9609,59.0820,16.93
4443,312.0215,60.5469,16.52
4444,312.0796,58.1055,17.21
4445,312.1392,59.5703,16.79
4446,312.2002,61.0352,16.38
4447,312.2607,60.5469,16.52
4448,312.3193,58.5938,17.07
4449,312.3862,66.8945,14.95
4450,312.4443,58.1055,17.21
4451,312.5127,68.3594,14.63
4452,312.5732,60.5469,16.52
4453,312.6348,61.5234,16.25
4454,312.6963,61.5234,16.25
4455,312.7573,61.0352,16.38
4456,312.8188,61.5234,16.25
4457,312.8789,60.0586,16.65
4458,312.9375,58.5938,17.07
4459,313.0034,65.9180,15.17
4460,313.0635,60.0586,16.65
4461,313.1304,66.8945,14.95
4462,313.1929,62.5000,16.00
4463,313.2529,60.0586,16.65
4464,313.3140,61.0352,16.38
4465,313.3740,60.0586,16.65
4466,313.4355,61.5234,16.25
4467,313.4956,60.0586,16.65
4468,313.5547,59.0820,16.93
4469,313.6265,71.7773,13.93
4470,313.6875,61.0352,16.38
4471,313.7573,69.8242,14.32
4472,313.8208,63.4766,15.75
4473,313.8828,62.0117,16.13
4474,313.9443,61.5234,16.25
4475,314.0083,63.9648,15.63
4476,314.0684,60.0586,16.65
4477,314.1274,59.0820,16.93
4478,314.1851,57.6172,17.36
4479,314.2520,66.8945,14.95
4480,314.3110,59.0820,16.93
4481,314.3784,67.3828,14.84
4482,314.4390,60.5469,16.52
4483,314.4976,58.5938,17.07
4484,314.5557,58.1055,17.21
4485,314.6196,63.9648,15.63
4486,314.6826,62.9883,15.88
4487,314.7417,59.0820,16.93
4488,314.7993,57.6172,17.36
4489,314.8574,58.1055,17.21
4490,314.9160,58.5938,17.07
4491,314.9756,59.5703,16.79
4492,315.0366,61.0352,16.38
4493,315.0967,60.0586,16.65
4494,315.1582,61.5234,16.25
4495,315.2183,60.0586,16.65
4496,315.2754,57.1289,17.50
4497,315.3413,65.9180,15.17
4498,315.3989,57.6172,17.36
4499,315.4570,58.1055,17.21
4500,315.5156,58.5938,17.07
4501,315.5972,81.5430,12.26
4502,315.6548,57.6172,17.36
4503,315.7139,59.0820,16.93
4504,315.7725,58.5938,17.07
4505,315.8369,64.4531,15.52
4506,315.8960,59.0820,16.93
4507,315.9639,67.8711,14.73
4508,316.0229,59.0820,16.93
4509,316.0908,67.8711,14.73
4510,316.1494,58.5938,17.07
4511,316.2085,59.0820,16.93
4512,316.2705,62.0117,16.13
4513,316.3296,59.0820,16.93
4514,316.3906,61.0352,16.38
4515,316.4497,59.0820,16.93
4516,316.5078,58.1055,17.21
4517,316.5718,63.9648,15.63
4518,316.6299,58.1055,17.21
4519,316.6890,59.0820,16.93
4520,316.7485,59.5703,16.79
4521,316.8101,61.5234,16.25
4522,316.8672,57.1289,17.50
4523,316.9253,58.1055,17.21
4524,316.9844,59.0820,16.93
4525,317.0454,61.0352,16.38
4526,317.1050,59.5703,16.79
4527,317.1694,64.4531,15.52
4528,317.2271,57.6172,17.36
4529,317.2900,62.9883,15.88
4530,317.3511,61.0352,16.38
4531,317.4106,59.5703,16.79
4532,317.4727,62.0117,16.13
4533,317.5317,59.0820,16.93
4534,317.5889,57.1289,17.50
4535,317.6563,67.3828,14.84
4536,317.7158,59.5703,16.79
4537,317.7798,63.9648,15.63
4538,317.8389,59.0820,16.93
4539,317.9014,62.5000,16.00
4540,317.9609,59.5703,16.79
4541,318.0200,59.0820,16.93
4542,318.0811,61.0352,16.38
4543,318.1421,61.0352,16.38
4544,318.2056,63.4766,15.75
4545,318.2642,58.5938,17.07
4546,318.3213,57.1289,17.50
4547,318.3833,62.0117,16.13
4548,318.4414,58.1055,17.21
4549,318.5010,59.5703,16.79
4550,318.5625,61.5234,16.25
4551,318.6226,60.0586,16.65
4552,318.6807,58.1055,17.21
4553,318.7441,63.4766,15.75
4554,318.8042,60.0586,16.65
4555,318.8696,65.4297,15.28
4556,318.9282,58.5938,17.07
4557,318.9868,58.5938,17.07
4558,319.0439,57.1289,17.50
4559,319.1040,60.0586,16.65
4560,319.1616,57.6172,17.36
4561,319.2202,58.5938,17.07
4562,319.2827,62.5000,16.00
4563,319.3418,59.0820,16.93
4564,319.3994,57.6172,17.36
4565,319.4624,62.9883,15.88
4566,319.5220,59.5703,16.79
4567,319.5869,64.9414,15.40
4568,319.6484,61.5234,16.25
4569,319.7065,58.1055,17.21
4570,319.7642,57.6172,17.36
4571,319.8218,57.6172,17.36
4572,319.8838,62.0117,16.13
4573,319.9419,58.1055,17.21
4574,319.9990,57.1289,17.50
4575,320.0586,59.5703,16.79
4576,320.1191,60.5469,16.52
4577,320.1846,65.4297,15.28
4578,320.2461,61.5234,16.25
4579,320.3066,60.5469,16.52
4580,320.3662,59.5703,16.79
4581,320.4272,61.0352,16.38
4582,320.4873,60.0586,16.65
4583,320.5483,61.0352,16.38
4584,320.6084,60.0586,16.65
4585,320.6758,67.3828,14.84
4586,320.7378,62.0117,16.13
4587,320.7983,60.5469,16.52
4588,320.8594,61.0352,16.38
4589,320.9219,62.5000,16.00
4590,320.9819,60.0586,16.65
4591,321.0479,65.9180,15.17
4592,321.1094,61.5234,16.25
4593,321.1738,64.4531,15.52
4594,321.2368,62.9883,15.88
4595,321.2983,61.5234,16.25
4596,321.3638,65.4297,15.28
4597,321.4292,65.4297,15.28
4598,321.4902,61.0352,16.38
4599,321.5518,61.5234,16.25
4600,321.6128,61.0352,16.38
4601,321.6787,65.9180,15.17
4602,321.7432,64.4531,15.52
4603,321.8062,62.9883,15.88
4604,321.8667,60.5469,16.52
4605,321.9282,61.5234,16.25
4606,321.9888,60.5469,16.52
4607,322.0513,62.5000,16.00
4608,322.1138,62.5000,16.00
4609,322.1807,66.8945,14.95
4610,322.2427,62.0117,16.13
4611,322.3091,66.4063,15.06
4612,322.3701,61.0352,16.38
4613,322.4336,63.4766,15.75
4614,322.4966,62.9883,15.88
4615,322.5581,61.5234,16.25
4616,322.6201,62.0117,16.13
4617,322.6846,64.4531,15.52
4618,322.7471,62.5000,16.00
4619,322.8105,63.4766,15.75
4620,322.8716,61.0352,16.38
4621,322.9385,66.8945,14.95
4622,323.0005,62.0117,16.13
4623,323.0674,66.8945,14.95
4624,323.1294,62.0117,16.13
4625,323.1973,67.8711,14.73
4626,323.2593,62.0117,16.13
4627,323.3218,62.5000,16.00
4628,323.3828,61.0352,16.38
4629,323.4458,62.9883,15.88
4630,323.5083,62.5000,16.00
4631,323.5708,62.5000,16.00
4632,323.6353,64.4531,15.52
4633,323.6973,62.0117,16.13
4634,323.7593,62.0117,16.13
4635,323.8271,67.8711,14.73
4636,323.8931,65.9180,15.17
4637,323.9609,67.8711,14.73
4638,324.0244,63.4766,15.75
4639,324.0884,63.9648,15.63
4640,324.1519,63.4766,15.75
4641,324.2207,68.8477,14.52
4642,324.2842,63.4766,15.75
4643,324.3525,68.3594,14.63
4644,324.4165,63.9648,15.63
4645,324.4805,63.9648,15.63
4646,324.5449,64.4531,15.52
4647,324.6094,64.4531,15.52
4648,324.6704,61.0352,16.38
4649,324.7329,62.5000,16.00
4650,324.7939,61.0352,16.38
4651,324.8584,64.4531,15.52
4652,324.9224,63.9648,15.63
4653,324.9854,62.9883,15.88
4654,325.0449,59.5703,16.79
4655,325.1069,62.0117,16.13
4656,325.1714,63.9648,15.63
4657,325.2344,62.9883,15.88
4658,325.3008,66.4063,15.06
4659,325.3623,61.5234,16.25
4660,325.4233,61.0352,16.38
4661,325.4937,70.3125,14.22
4662,325.5576,63.9648,15.63
4663,325.6196,62.0117,16.13
4664,325.6807,61.0352,16.38
4665,325.7500,69.3359,14.42
4666,325.8115,61.5234,16.25
4667,325.8740,62.5000,16.00
4668,325.9351,61.0352,16.38
4669,325.9980,62.9883,15.88
4670,326.0620,63.9648,15.63
4671,326.1372,75.1953,13.30
4672,326.1968,59.0820,16.93
4673,326.2593,62.5000,16.00
4674,326.3188,59.5703,16.79
4675,326.3809,62.0117,16.13
4676,326.4443,63.4766,15.75
4677,326.5059,61.5234,16.25
4678,326.5669,61.0352,16.38
4679,326.6304,63.4766,15.75
4680,326.6929,62.5000,16.00
4681,326.7598,66.8945,14.95
4682,326.8174,57.6172,17.36
4683,326.8774,60.0586,16.65
4684,326.9341,56.6406,17.66
4685,326.9937,59.5703,16.79
4686,327.0537,60.0586,16.65
4687,327.1128,59.0820,16.93
4688,327.1699,57.1289,17.50
4689,327.2305,60.5469,16.52
4690,327.2920,61.5234,16.25
4691,327.3521,60.0586,16.65
4692,327.4116,59.5703,16.79
4693,327.4741,62.5000,16.00
4694,327.5332,59.0820,16.93
4695,327.5933,60.0586,16.65
4696,327.6514,58.1055,17.21
4697,327.7202,68.8477,14.52
4698,327.7813,61.0352,16.38
4699,327.8481,66.8945,14.95
4700,327.9063,58.1055,17.21
4701,327.9653,59.0820,16.93
4702,328.0244,59.0820,16.93
4703,328.0854,61.0352,16.38
4704,328.1475,62.0117,16.13
4705,328.2080,60.5469,16.52
4706,328.2676,59.5703,16.79
4707,328.3311,63.4766,15.75
4708,328.3896,58.5938,17.07
4709,328.4600,70.3125,14.22
4710,328.5215,61.5234,16.25
4711,328.5825,61.0352,16.38
4712,328.6421,59.5703,16.79
4713,328.7031,61.0352,16.38
4714,328.7627,59.5703,16.79
4715,328.8237,61.0352,16.38
4716,328.8828,59.0820,16.93
4717,328.9434,60.5469,16.52
4718,329.0029,59.5703,16.79
4719,329.0635,60.5469,16.52
4720,329.1255,62.0117,16.13
4721,329.1860,60.5469,16.52
4722,329.2490,62.9883,15.88
4723,329.3096,60.5469,16.52
4724,329.3701,60.5469,16.52
4725,329.4312,61.0352,16.38
4726,329.4902,59.0820,16.93
4727,329.5557,65.4297,15.28
4728,329.6138,58.1055,17.21
4729,329.6738,60.0586,16.65
4730,329.7314,57.6172,17.36
4731,329.7925,61.0352,16.38
4732,329.8521,59.5703,16.79
4733,329.9126,60.5469,16.52
4734,329.9751,62.5000,16.00
4735,330.0435,68.3594,14.63
4736,330.1108,67.3828,14.84
4737,330.1763,65.4297,15.28
4738,330.2358,59.5703,16.79
4739,330.2964,60.5469,16.52
4740,330.3540,57.6172,17.36
4741,330.4141,60.0586,16.65
4742,330.4731,59.0820,16.93
4743,330.5366,63.4766,15.75
4744,330.5962,59.5703,16.79
4745,330.6646,68.3594,14.63
4746,330.7251,60.5469,16.52
4747,330.7861,61.0352,16.38
4748,330.8481,62.0117,16.13
4749,330.9097,61.5234,16.25
4750,330.9712,61.5234,16.25
4751,331.0308,59.5703,16.79
4752,331.0991,68.3594,14.63
4753,331.1665,67.3828,14.84
4754,331.2256,59.0820,16.93
4755,331.2842,58.5938,17.07
4756,331.3433,59.0820,16.93
4757,331.4033,60.0586,16.65
4758,331.4668,63.4766,15.75
4759,331.5298,62.9883,15.88
4760,331.5884,58.5938,17.07
4761,331.6484,60.0586,16.65
4762,331.7085,60.0586,16.65
4763,331.7715,62.9883,15.88
4764,331.8359,64.4531,15.52
4765,331.9014,65.4297,15.28
4766,331.9634,62.0117,16.13
4767,332.0317,68.3594,14.63
4768,332.0933,61.5234,16.25
4769,332.1548,61.5234,16.25
4770,332.2173,62.5000,16.00
4771,332.2793,62.0117,16.13
4772,332.3423,62.9883,15.88
4773,332.4077,65.4297,15.28
4774,332.4663,58.5938,17.07
4775,332.5313,64.9414,15.40
4776,332.5898,58.5938,17.07
4777,332.6563,66.4063,15.06
4778,332.7163,60.0586,16.65
4779,332.7837,66.8945,14.95
4780,332.8413,57.6172,17.36
4781,332.9067,65.4297,15.28
4782,332.9702,63.4766,15.75
4783,333.0361,65.9180,15.17
4784,333.0962,60.0586,16.65
4785,333.1553,59.0820,16.93
4786,333.2168,61.5234,16.25
4787,333.2871,70.3125,14.22
4788,333.3511,63.9648,15.63
4789,333.4116,60.5469,16.52
4790,333.4736,62.0117,16.13
4791,333.5366,62.5000,16.00
4792,333.6011,64.4531,15.52
4793,333.6660,64.9414,15.40
4794,333.7271,61.0352,16.38
4795,333.7891,62.0117,16.13
4796,333.8506,61.5234,16.25
4797,333.9185,67.8711,14.73
4798,333.9790,60.5469,16.52
4799,334.0415,62.5000,16.00
4800,334.1021,60.5469,16.52
4801,334.1626,60.5469,16.52
4802,334.2251,62.5000,16.00
4803,334.2856,60.5469,16.52
4804,334.3442,58.5938,17.07
4805,334.4053,61.0352,16.38
4806,334.4663,61.0352,16.38
4807,334.5342,67.8711,14.73
4808,334.5962,62.0117,16.13
4809,334.6602,63.9648,15.63
4810,334.7231,62.9883,15.88
4811,334.7876,64.4531,15.52
4812,334.8535,65.9180,15.17
4813,334.9155,62.0117,16.13
4814,334.9756,60.0586,16.65
4815,335.0356,60.0586,16.65
4816,335.1030,67.3828,14.84
4817,335.1660,62.9883,15.88
4818,335.2314,65.4297,15.28
4819,335.2959,64.4531,15.52
4820,335.3623,66.4063,15.06
4821,335.4243,62.0117,16.13
4822,335.4976,73.2422,13.65
4823,335.5610,63.4766,15.75
4824,335.6245,63.4766,15.75
4825,335.6875,62.9883,15.88
4826,335.7549,67.3828,14.84
4827,335.8169,62.0117,16.13
4828,335.8770,60.0586,16.65
4829,335.9380,61.0352,16.38
4830,336.0000,62.0117,16.13
4831,336.0591,59.0820,16.93
4832,336.1294,70.3125,14.22
4833,336.1909,61.5234,16.25
4834,336.2515,60.5469,16.52
4835,336.3081,56.6406,17.66
4836,336.3677,59.5703,16.79
4837,336.4263,58.5938,17.07
4838,336.4893,62.9883,15.88
4839,336.5474,58.1055,17.21
4840,336.6147,67.3828,14.84
4841,336.6733,58.5938,17.07
4842,336.7412,67.8711,14.73
4843,336.7993,58.1055,17.21
4844,336.8604,61.0352,16.38
4845,336.9209,60.5469,16.52
4846,336.9854,64.4531,15.52
4847,337.0503,64.9414,15.40
4848,337.1108,60.5469,16.52
4849,337.1699,59.0820,16.93
4850,337.2290,59.0820,16.93
4851,337.2871,58.1055,17.21
4852,337.3477,60.5469,16.52
4853,337.4063,58.5938,17.07
4854,337.4683,62.0117,16.13
4855,337.5288,60.5469,16.52
4856,337.5913,62.5000,16.00
4857,337.6509,59.5703,16.79
4858,337.7095,58.5938,17.07
4859,337.7695,60.0586,16.65
4860,337.8379,68.3594,14.63
4861,337.8999,62.0117,16.13
4862,337.9624,62.5000,16.00
4863,338.0200,57.6172,17.36
4864,338.0801,60.0586,16.65
4865,338.1406,60.5469,16.52
4866,338.1997,59.0820,16.93
4867,338.2607,61.0352,16.38
4868,338.3237,62.9883,15.88
4869,338.3823,58.5938,17.07
4870,338.4424,60.0586,16.65
4871,338.5000,57.6172,17.36
4872,338.5586,58.5938,17.07
4873,338.6177,59.0820,16.93
4874,338.6777,60.0586,16.65
4875,338.7363,58.5938,17.07
4876,338.8047,68.3594,14.63
4877,338.8633,58.5938,17.07
4878,338.9224,59.0820,16.93
4879,338.9800,57.6172,17.36
4880,339.0386,58.5938,17.07
4881,339.0972,58.5938,17.07
4882,339.1611,63.9648,15.63
4883,339.2207,59.5703,16.79
4884,339.2886,67.8711,14.73
4885,339.3477,59.0820,16.93
4886,339.4160,68.3594,14.63
4887,339.4746,58.5938,17.07
4888,339.5337,59.0820,16.93
4889,339.5933,59.5703,16.79
4890,339.6528,59.5703,16.79
4891,339.7114,58.5938,17.07
4892,339.7729,61.5234,16.25
4893,339.8320,59.0820,16.93
4894,339.9004,68.3594,14.63
4895,339.9585,58.1055,17.21
4896,340.0244,65.9180,15.17
4897,340.0845,60.0586,16.65
4898,340.1465,62.0117,16.13
4899,340.2061,59.5703,16.79
4900,340.2676,61.5234,16.25
4901,340.3291,61.5234,16.25
4902,340.3872,58.1055,17.21
4903,340.4502,62.9883,15.88
4904,340.5112,61.0352,16.38
4905,340.5688,57.6172,17.36
4906,340.6284,59.5703,16.79
4907,340.6875,59.0820,16.93
4908,340.7461,58.5938,17.07
4909,340.8057,59.5703,16.79
4910,340.8682,62.5000,16.00
4911,340.9263,58.1055,17.21
4912,340.9937,67.3828,14.84
4913,341.0542,60.5469,16.52
4914,341.1221,67.8711,14.73
4915,341.1836,61.5234,16.25
4916,341.2456,62.0117,16.13
4917,341.3032,57.6172,17.36
4918,341.3628,59.5703,16.79
4919,341.4229,60.0586,16.65
4920,341.4858,62.9883,15.88
4921,341.5439,58.1055,17.21
4922,341.6108,66.8945,14.95
4923,341.6714,60.5469,16.52
4924,341.7383,66.8945,14.95
4925,341.7988,60.5469,16.52
4926,341.8594,60.5469,16.52
4927,341.9209,61.5234,16.25
4928,341.9839,62.9883,15.88
4929,342.0444,60.5469,16.52
4930,342.1069,62.5000,16.00
4931,342.1650,58.1055,17.21
4932,342.2251,60.0586,16.65
4933,342.2925,67.3828,14.84
4934,342.3535,61.0352,16.38
4935,342.4136,60.0586,16.65
4936,342.4761,62.5000,16.00
4937,342.5381,62.0117,16.13
4938,342.6084,70.3125,14.22
4939,342.6709,62.5000,16.00
4940,342.7305,59.5703,16.79
4941,342.7896,59.0820,16.93
4942,342.8594,69.8242,14.32
4943,342.9189,59.5703,16.79
4944,342.9810,62.0117,16.13
4945,343.0449,63.9648,15.63
4946,343.1064,61.5234,16.25
4947,343.1650,58.5938,17.07
4948,343.2236,58.5938,17.07
4949,343.2852,61.5234,16.25
4950,343.3457,60.5469,16.52
4951,343.4048,59.0820,16.93
4952,343.4775,72.7539,13.74
4953,343.5381,60.5469,16.52
4954,343.6094,71.2891,14.03
4955,343.6729,63.4766,15.75
4956,343.7383,65.4297,15.28
4957,343.7949,56.6406,17.66
4958,343.8579,62.9883,15.88
4959,343.9170,59.0820,16.93
4960,343.9761,59.0820,16.93
4961,344.0347,58.5938,17.07
4962,344.1021,67.3828,14.84
4963,344.1602,58.1055,17.21
4964,344.2271,66.8945,14.95
4965,344.2856,58.5938,17.07
4966,344.3486,62.9883,15.88
4967,344.4067,57.6172,17.36
4968,344.4688,62.0117,16.13
4969,344.5288,60.0586,16.65
4970,344.5898,61.0352,16.38
4971,344.6489,59.0820,16.93
4972,344.7197,70.8008,14.12
4973,344.7813,61.5234,16.25
4974,344.8501,68.8477,14.52
4975,344.9146,64.4531,15.52
4976,344.9819,67.3828,14.84
4977,345.0425,60.5469,16.52
4978,345.1055,62.9883,15.88
4979,345.1646,59.0820,16.93
4980,345.2285,63.9648,15.63
4981,345.2915,62.9883,15.88
4982,345.3569,65.4297,15.28
4983,345.4146,57.6172,17.36
4984,345.4834,68.8477,14.52
4985,345.5444,61.0352,16.38
4986,345.6079,63.4766,15.75
4987,345.6689,61.0352,16.38
4988,345.7324,63.4766,15.75
4989,345.7964,63.9648,15.63
4990,345.8599,63.4766,15.75
4991,345.9272,67.3828,14.84
4992,345.9922,64.9414,15.40
4993,346.0552,62.9883,15.88
4994,346.1265,71.2891,14.03
4995,346.1938,67.3828,14.84
4996,346.2603,66.4063,15.06
4997,346.3232,62.9883,15.88
4998,346.3916,68.3594,14.63
4999,346.4604,68.8477,14.52
5000,346.5278,67.3828,14.84
5001,346.5942,66.4063,15.06
5002,346.6616,67.3828,14.84
5003,346.7251,63.4766,15.75
5004,346.7949,69.8242,14.32
5005,346.8579,62.9883,15.88
5006,346.9243,66.4063,15.06
5007,346.9902,65.9180,15.17
5008,347.0576,67.3828,14.84
5009,347.1245,66.8945,14.95
5010,347.1885,63.9648,15.63
5011,347.2559,67.3828,14.84
5012,347.3208,64.9414,15.40
5013,347.3945,73.7305,13.56
5014,347.4629,68.3594,14.63
5015,347.5337,70.8008,14.12
5016,347.6094,75.6836,13.21
5017,347.6772,67.8711,14.73
5018,347.7451,67.8711,14.73
5019,347.8140,68.8477,14.52
5020,347.8813,67.3828,14.84
5021,347.9443,62.9883,15.88
5022,348.0098,65.4297,15.28
5023,348.0757,65.9180,15.17
5024,348.1426,66.8945,14.95
5025,348.2041,61.5234,16.25
5026,348.2754,71.2891,14.03
5027,348.3403,64.4531,15.52
5028,348.4038,63.4766,15.75
5029,348.4648,61.0352,16.38
5030,348.5308,65.9180,15.17
5031,348.5938,62.9883,15.88
5032,348.6553,61.5234,16.25
5033,348.7148,59.5703,16.79
5034,348.7739,59.0820,16.93
5035,348.8335,59.5703,16.79
5036,348.8940,60.5469,16.52
5037,348.9551,61.0352,16.38
5038,349.0156,60.5469,16.52
5039,349.0825,66.8945,14.95
5040,349.1436,61.0352,16.38
5041,349.2202,76.6602,13.04
5042,349.2808,60.5469,16.52
5043,349.3452,64.4531,15.52
5044,349.4092,63.9648,15.63
5045,349.4692,60.0586,16.65
5046,349.5425,73.2422,13.65
5047,349.6060,63.4766,15.75
5048,349.6699,63.9648,15.63
5049,349.7329,62.9883,15.88
5050,349.7949,62.0117,16.13
5051,349.8672,72.2656,13.84
5052,349.9355,68.3594,14.63
5053,350.0044,68.8477,14.52
5054,350.0698,65.4297,15.28
5055,350.1431,73.2422,13.65
5056,350.2163,73.2422,13.65
5057,350.2817,65.4297,15.28
5058,350.3564,74.7070,13.39
5059,350.4307,74.2188,13.47
5060,350.4956,64.9414,15.40
5061,350.5605,64.9414,15.40
5062,350.6221,61.5234,16.25
5063,350.6953,73.2422,13.65
5064,350.7593,63.9648,15.63
5065,350.8213,62.0117,16.13
5066,350.8862,64.9414,15.40
5067,350.9463,60.0586,16.65
5068,351.0142,67.8711,14.73
5069,351.0820,67.8711,14.73
5070,351.1431,61.0352,16.38
5071,351.2026,59.5703,16.79
5072,351.2632,60.5469,16.52
5073,351.3281,64.9414,15.40
5074,351.3892,61.0352,16.38
5075,351.4517,62.5000,16.00
5076,351.5151,63.4766,15.75
5077,351.5811,65.9180,15.17
5078,351.6455,64.4531,15.52
5079,351.7124,66.8945,14.95
5080,351.7783,65.9180,15.17
5081,351.8438,65.4297,15.28
5082,351.9136,69.8242,14.32
5083,351.9819,68.3594,14.63
5084,352.0435,61.5234,16.25
5085,352.1060,62.5000,16.00
5086,352.1704,64.4531,15.52
5087,352.2354,64.9414,15.40
5088,352.3062,70.8008,14.12
5089,352.3711,64.9414,15.40
5090,352.4365,65.4297,15.28
5091,352.4961,59.5703,16.79
5092,352.5562,60.0586,16.65
5093,352.6250,68.8477,14.52
5094,352.6943,69.3359,14.42
5095,352.7651,70.8008,14.12
5096,352.8252,60.0586,16.65
5097,352.8848,59.5703,16.79
5098,352.9771,92.2852,10.84
5099,353.0371,60.0586,16.65
5100,353.1016,64.4531,15.52
5101,353.1675,65.9180,15.17
5102,353.2314,63.9648,15.63
5103,353.2925,61.0352,16.38
5104,353.3574,64.9414,15.40
