ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9835,856.1990,96.1914,10.40
9836,856.3064,107.4219,9.31
9837,856.3469,40.5273,24.67
9838,856.4216,74.7070,13.39
9839,856.5149,93.2617,10.72
9840,856.6208,105.9570,9.44
9841,856.7175,96.6797,10.34
9842,856.8220,104.0039,9.62
9843,856.9441,122.0703,8.19
9844,856.9963,52.2461,19.14
9845,857.0876,91.3086,10.95
9846,857.1394,51.7578,19.32
9847,857.2087,69.3359,14.42
9848,857.3103,101.5625,9.85
9849,857.4324,122.0703,8.19
9850,857.4846,52.2461,19.14
9851,857.5769,92.2852,10.84
9852,857.6282,51.2695,19.50
9853,857.6970,68.8477,14.52
9854,857.8000,103.0273,9.71
9855,857.9221,122.0703,8.19
9856,858.0422,120.1172,8.33
9857,858.1594,117.1875,8.53
9858,858.2024,42.9688,23.27
9859,858.2957,93.2617,10.72
9860,858.3958,100.0977,9.99
9861,858.4490,53.2227,18.79
9862,858.5193,70.3125,14.22
9863,858.6184,99.1211,10.09
9864,858.6711,52.7344,18.96
9865,858.7434,72.2656,13.84
9866,858.8474,104.0039,9.62
9867,858.9612,113.7695,8.79
9868,859.0159,54.6875,18.29
9869,859.0886,72.7539,13.74
9870,859.1868,98.1445,10.19
9871,859.3079,121.0938,8.26
9872,859.3611,53.2227,18.79
9873,859.4333,72.2656,13.84
9874,859.5344,101.0742,9.89
9875,859.6404,105.9570,9.44
9876,859.6931,52.7344,18.96
9877,859.7639,70.8008,14.12
9878,859.8821,118.1641,8.46
9879,859.9890,106.9336,9.35
9880,860.0955,106.4453,9.39
9881,860.2214,125.9766,7.94
9882,860.2727,51.2695,19.50
9883,860.3464,73.7305,13.56
9884,860.4421,95.7031,10.45
9885,860.5530,110.8398,9.02
9886,860.6609,107.9102,9.27
9887,860.7844,123.5352,8.09
9888,860.8372,52.7344,18.96
9889,860.9255,88.3789,11.31
9890,861.0354,109.8633,9.10
9891,861.1404,104.9805,9.53
9892,861.2615,121.0938,8.26
9893,861.3865,125.0000,8.00
9894,861.4465,60.0586,16.65
9895,861.5344,87.8906,11.38
9896,861.6223,87.8906,11.38
9897,861.7112,88.8672,11.25
9898,861.8069,95.7031,10.45
9899,861.9285,121.5820,8.22
9900,862.0515,123.0469,8.13
9901,862.1082,56.6406,17.66
9902,862.1965,88.3789,11.31
9903,862.3162,119.6289,8.36
9904,862.4426,126.4648,7.91
9905,862.5627,120.1172,8.33
9906,862.6243,61.5234,16.25
9907,862.7156,91.3086,10.95
9908,862.8181,102.5391,9.75
9909,862.9285,110.3516,9.06
9910,863.0403,111.8164,8.94
9911,863.0920,51.7578,19.32
9912,863.1633,71.2891,14.03
9913,863.2776,114.2578,8.75
9914,863.3904,112.7930,8.87
9915,863.4465,56.1523,17.81
9916,863.5408,94.2383,10.61
9917,863.5940,53.2227,18.79
9918,863.6638,69.8242,14.32
9919,863.7717,107.9102,9.27
9920,863.8806,108.8867,9.18
9921,863.9363,55.6641,17.96
9922,864.0085,72.2656,13.84
9923,864.1252,116.6992,8.57
9924,864.2532,127.9297,7.82
9925,864.3074,54.1992,18.45
9926,864.3962,88.8672,11.25
9927,864.5134,117.1875,8.53
9928,864.5764,62.9883,15.88
9929,864.6599,83.4961,11.98
9930,864.7654,105.4688,9.48
9931,864.8250,59.5703,16.79
9932,864.9202,95.2148,10.50
9933,865.0188,98.6328,10.14
9934,865.1287,109.8633,9.10
9935,865.2410,112.3047,8.90
9936,865.2947,53.7109,18.62
9937,865.3865,91.7969,10.89
9938,865.4519,65.4297,15.28
9939,865.5374,85.4492,11.70
9940,865.5984,61.0352,16.38
9941,865.6877,89.3555,11.19
9942,865.7468,59.0820,16.93
9943,865.8367,89.8438,11.13
9944,865.9495,112.7930,8.87
9945,866.0750,125.4883,7.97
9946,866.1335,58.5938,17.07
9947,866.2224,88.8672,11.25
9948,866.2708,48.3398,20.69
9949,866.3645,93.7500,10.67
9950,866.4207,56.1523,17.81
9951,866.5266,105.9570,9.44
9952,866.6521,125.4883,7.97
9953,866.7610,108.8867,9.18
9954,866.8630,102.0508,9.80
9955,866.9822,119.1406,8.39
9956,867.1086,126.4648,7.91
9957,867.1697,61.0352,16.38
9958,867.2629,93.2617,10.72
9959,867.3669,104.0039,9.62
9960,867.4749,107.9102,9.27
9961,867.6018,126.9531,7.88
9962,867.6594,57.6172,17.36
9963,867.7512,91.7969,10.89
9964,867.8064,55.1758,18.12
9965,867.8953,88.3789,11.31
9966,868.0061,110.8398,9.02
9967,868.1306,124.5117,8.03
9968,868.2058,75.1953,13.30
9969,868.2961,90.3320,11.07
9970,868.3948,98.6328,10.14
9971,868.5134,118.6523,8.43
9972,868.5530,39.5508,25.28
9973,868.6448,91.7969,10.89
9974,868.7429,98.1445,10.19
9975,868.8494,106.4453,9.39
9976,868.9597,110.3516,9.06
9977,869.0183,58.5938,17.07
9978,869.1072,88.8672,11.25
9979,869.1833,76.1719,13.13
9980,869.2708,87.4023,11.44
9981,869.3240,53.2227,18.79
9982,869.3977,73.7305,13.56
9983,869.5105,112.7930,8.87
9984,869.6379,127.4414,7.85
9985,869.7156,77.6367,12.88
9986,869.8049,89.3555,11.19
9987,869.9050,100.0977,9.99
9988,870.0256,120.6055,8.29
9989,870.1521,126.4648,7.91
9990,870.2073,55.1758,18.12
9991,870.2966,89.3555,11.19
9992,870.3464,49.8047,20.08
9993,870.4392,92.7734,10.78
9994,870.5579,118.6523,8.43
9995,870.6853,127.4414,7.85
9996,870.7424,57.1289,17.50
9997,870.8284,85.9375,11.64
9998,870.8811,52.7344,18.96
9999,870.9734,92.2852,10.84
10000,871.0920,118.6523,8.43
10001,871.2185,126.4648,7.91
10002,871.2966,78.1250,12.80
10003,871.3870,90.3320,11.07
10004,871.4822,95.2148,10.50
10005,871.6062,124.0234,8.06
10006,871.6824,76.1719,13.13
10007,871.7839,101.5625,9.85
10008,871.8904,106.4453,9.39
10009,871.9905,100.0977,9.99
10010,872.1042,113.7695,8.79
10011,872.2180,113.7695,8.79
10012,872.2966,78.6133,12.72
10013,872.3865,89.8438,11.13
10014,872.4832,96.6797,10.34
10015,872.6150,131.8359,7.59
10016,872.7351,120.1172,8.33
10017,872.8591,124.0234,8.06
10018,872.9822,123.0469,8.13
10019,873.1072,125.0000,8.00
10020,873.1682,61.0352,16.38
10021,873.2600,91.7969,10.89
10022,873.3621,101.5625,9.85
10023,873.4749,112.7930,8.87
10024,873.5994,124.5117,8.03
10025,873.6589,59.5703,16.79
10026,873.7512,92.2852,10.84
10027,873.8293,78.1250,12.80
10028,873.9177,88.3789,11.31
10029,874.0334,115.7227,8.64
10030,874.1042,70.8008,14.12
10031,874.2058,101.5625,9.85
10032,874.3181,112.3047,8.90
10033,874.4016,83.4961,11.98
10034,874.4885,86.9141,11.51
10035,874.5984,109.8633,9.10
10036,874.7190,120.6055,8.29
10037,874.8313,112.3047,8.90
10038,874.9539,122.5586,8.16
10039,875.0149,61.0352,16.38
10040,875.1082,93.2617,10.72
10041,875.2083,100.0977,9.99
10042,875.3289,120.6055,8.29
10043,875.4519,123.0469,8.13
10044,875.5066,54.6875,18.29
10045,875.5999,93.2617,10.72
10046,875.7419,142.0898,7.04
10047,875.8523,110.3516,9.06
10048,875.9763,124.0234,8.06
10049,876.0359,59.5703,16.79
10050,876.1306,94.7266,10.56
10051,876.2312,100.5859,9.94
10052,876.2810,49.8047,20.08
10053,876.3684,87.4023,11.44
10054,876.4719,103.5156,9.66
10055,876.5730,101.0742,9.89
10056,876.6350,62.0117,16.13
10057,876.7410,105.9570,9.44
10058,876.8508,109.8633,9.10
10059,876.9016,50.7813,19.69
10060,876.9944,92.7734,10.78
10061,877.0979,103.5156,9.66
10062,877.2126,114.7461,8.71
10063,877.3542,141.6016,7.06
10064,877.4143,60.0586,16.65
10065,877.5085,94.2383,10.61
10066,877.6086,100.0977,9.99
10067,877.7224,113.7695,8.79
10068,877.8440,121.5820,8.22
10069,877.9031,59.0820,16.93
10070,877.9973,94.2383,10.61
10071,878.0969,99.6094,10.04
10072,878.1497,52.7344,18.96
10073,878.2351,85.4492,11.70
10074,878.3416,106.4453,9.39
10075,878.4407,99.1211,10.09
10076,878.5657,125.0000,8.00
10077,878.6848,119.1406,8.39
10078,878.7415,56.6406,17.66
10079,878.8289,87.4023,11.44
10080,878.8806,51.7578,19.32
10081,878.9739,93.2617,10.72
10082,879.0959,122.0703,8.19
10083,879.2180,122.0703,8.19
10084,879.2942,76.1719,13.13
10085,879.3831,88.8672,11.25
10086,879.5051,122.0703,8.19
10087,879.5872,82.0313,12.19
10088,879.6711,83.9844,11.91
10089,879.7742,103.0273,9.71
10090,879.8489,74.7070,13.39
10091,879.9387,89.8438,11.13
10092,880.0378,99.1211,10.09
10093,880.1619,124.0234,8.06
10094,880.2849,123.0469,8.13
10095,880.3606,75.6836,13.21
10096,880.4495,88.8672,11.25
10097,880.5515,102.0508,9.80
10098,880.6301,78.6133,12.72
10099,880.7151,84.9609,11.77
10100,880.8181,103.0273,9.71
10101,880.8938,75.6836,13.21
10102,880.9832,89.3555,11.19
10103,881.0789,95.7031,10.45
10104,881.1882,109.3750,9.14
10105,881.3098,121.5820,8.22
10106,881.3689,59.0820,16.93
10107,881.4636,94.7266,10.56
10108,881.5686,104.9805,9.53
10109,881.6858,117.1875,8.53
10110,881.8298,144.0430,6.94
10111,881.8845,54.6875,18.29
10112,881.9792,94.7266,10.56
10113,882.0754,96.1914,10.40
10114,882.1262,50.7813,19.69
10115,882.2107,84.4727,11.84
10116,882.3171,106.4453,9.39
10117,882.4177,100.5859,9.94
10118,882.5378,120.1172,8.33
10119,882.6633,125.4883,7.97
10120,882.7239,60.5469,16.52
10121,882.8123,88.3789,11.31
10122,882.8591,46.8750,21.33
10123,882.9519,92.7734,10.78
10124,883.0681,116.2109,8.61
10125,883.1750,106.9336,9.35
10126,883.2346,59.5703,16.79
10127,883.3220,87.4023,11.44
10128,883.3728,50.7813,19.69
10129,883.4631,90.3320,11.07
10130,883.5842,121.0938,8.26
10131,883.7083,124.0234,8.06
10132,883.8010,92.7734,10.78
10133,883.9041,103.0273,9.71
10134,884.0105,106.4453,9.39
10135,884.1233,112.7930,8.87
10136,884.1975,74.2188,13.47
10137,884.2957,98.1445,10.19
10138,884.4021,106.4453,9.39
10139,884.5056,103.5156,9.66
10140,884.6267,121.0938,8.26
10141,884.7517,125.0000,8.00
10142,884.8123,60.5469,16.52
10143,884.8997,87.4023,11.44
10144,884.9480,48.3398,20.69
10145,885.0408,92.7734,10.78
10146,885.1565,115.7227,8.64
10147,885.2649,108.3984,9.23
10148,885.3240,59.0820,16.93
10149,885.3967,72.7539,13.74
10150,885.4480,51.2695,19.50
10151,885.5393,91.3086,10.95
10152,885.6438,104.4922,9.57
10153,885.7561,112.3047,8.90
10154,885.8240,67.8711,14.73
10155,885.8962,72.2656,13.84
10156,885.9480,51.7578,19.32
10157,886.0388,90.8203,11.01
10158,886.1433,104.4922,9.57
10159,886.2590,115.7227,8.64
10160,886.3152,56.1523,17.81
10161,886.3850,69.8242,14.32
10162,886.4983,113.2813,8.83
10163,886.6111,112.7930,8.87
10164,886.6692,58.1055,17.21
10165,886.7639,94.7266,10.56
10166,886.8621,98.1445,10.19
10167,886.9729,110.8398,9.02
10168,887.0852,112.3047,8.90
10169,887.1379,52.7344,18.96
10170,887.2302,92.2852,10.84
10171,887.2859,55.6641,17.96
10172,887.3733,87.4023,11.44
10173,887.4817,108.3984,9.23
10174,887.5920,110.3516,9.06
10175,887.6482,56.1523,17.81
10176,887.7185,70.3125,14.22
10177,887.8367,118.1641,8.46
10178,887.9641,127.4414,7.85
10179,888.0193,55.1758,18.12
10180,888.1067,87.4023,11.44
10181,888.1584,51.7578,19.32
10182,888.2302,71.7773,13.93
10183,888.3464,116.2109,8.61
10184,888.4543,107.9102,9.27
10185,888.5129,58.5938,17.07
10186,888.5852,72.2656,13.84
10187,888.6375,52.2461,19.14
10188,888.7073,69.8242,14.32
10189,888.7581,50.7813,19.69
10190,888.8303,72.2656,13.84
10191,888.9216,91.3086,10.95
10192,888.9792,57.6172,17.36
10193,889.0735,94.2383,10.61
10194,889.1262,52.7344,18.96
10195,889.1960,69.8242,14.32
10196,889.3015,105.4688,9.48
10197,889.4148,113.2813,8.83
10198,889.4695,54.6875,18.29
10199,889.5413,71.7773,13.93
10200,889.6477,106.4453,9.39
10201,889.7634,115.7227,8.64
10202,889.8235,60.0586,16.65
10203,889.8977,74.2188,13.47
10204,889.9485,50.7813,19.69
10205,890.0393,90.8203,11.01
10206,890.1443,104.9805,9.53
10207,890.2600,115.7227,8.64
10208,890.3147,54.6875,18.29
10209,890.3850,70.3125,14.22
10210,890.4993,114.2578,8.75
10211,890.6121,112.7930,8.87
10212,890.6687,56.6406,17.66
10213,890.7415,72.7539,13.74
10214,890.8542,112.7930,8.87
10215,890.9661,111.8164,8.94
10216,891.0242,58.1055,17.21
10217,891.0984,74.2188,13.47
10218,891.1487,50.2930,19.88
10219,891.2395,90.8203,11.01
10220,891.2913,51.7578,19.32
10221,891.3635,72.2656,13.84
10222,891.4543,90.8203,11.01
10223,891.5129,58.5938,17.07
10224,891.5857,72.7539,13.74
10225,891.6936,107.9102,9.27
10226,891.7395,45.8984,21.79
10227,891.8127,73.2422,13.65
10228,891.9094,96.6797,10.34
10229,892.0129,103.5156,9.66
10230,892.1316,118.6523,8.43
10231,892.1838,52.2461,19.14
10232,892.2566,72.7539,13.74
10233,892.3650,108.3984,9.23
10234,892.4788,113.7695,8.79
10235,892.5359,57.1289,17.50
10236,892.6072,71.2891,14.03
10237,892.7170,109.8633,9.10
10238,892.8357,118.6523,8.43
10239,892.9646,128.9063,7.76
10240,893.0676,103.0273,9.71
10241,893.1877,119.6289,8.36
10242,893.2468,59.0820,16.93
10243,893.3181,71.2891,14.03
10244,893.3704,52.2461,19.14
10245,893.4402,69.3359,14.42
10246,893.5486,108.3984,9.23
10247,893.6599,111.3281,8.98
10248,893.7156,55.6641,17.96
10249,893.7854,69.8242,14.32
10250,893.9250,139.6484,7.16
10251,893.9641,38.5742,25.92
10252,894.0579,93.7500,10.67
10253,894.1550,97.1680,10.29
10254,894.2698,114.7461,8.71
10255,894.3176,47.8516,20.90
10256,894.3899,72.2656,13.84
10257,894.4856,95.7031,10.45
10258,894.5930,107.4219,9.31
10259,894.6370,43.9453,22.76
10260,894.7107,73.7305,13.56
10261,894.8059,95.2148,10.50
10262,894.9216,115.7227,8.64
10263,895.0330,111.3281,8.98
10264,895.0901,57.1289,17.50
10265,895.1628,72.7539,13.74
10266,895.2131,50.2930,19.88
10267,895.2854,72.2656,13.84
10268,895.3621,76.6602,13.04
10269,895.4158,53.2227,18.79
10270,895.4846,68.8477,14.52
10271,895.5911,106.4453,9.39
10272,895.7043,113.2813,8.83
10273,895.7595,55.1758,18.12
10274,895.8298,70.3125,14.22
10275,895.9392,109.3750,9.14
10276,896.0383,99.1211,10.09
10277,896.1467,107.9102,9.27
10278,896.2600,113.2813,8.83
10279,896.3157,55.6641,17.96
10280,896.3860,70.3125,14.22
10281,896.4944,108.3984,9.23
10282,896.6106,116.2109,8.61
10283,896.6697,59.0820,16.93
10284,896.7405,70.8008,14.12
10285,896.7932,52.7344,18.96
10286,896.8850,91.7969,10.89
10287,896.9470,62.0117,16.13
10288,897.0178,70.8008,14.12
10289,897.0935,75.6836,13.21
10290,897.1487,55.1758,18.12
10291,897.2214,72.7539,13.74
10292,897.3323,110.8398,9.02
10293,897.4255,93.2617,10.72
10294,897.5374,111.8164,8.94
10295,897.5798,42.4805,23.54
10296,897.6516,71.7773,13.93
10297,897.7297,78.1250,12.80
10298,897.7898,60.0586,16.65
10299,897.8752,85.4492,11.70
10300,897.9827,107.4219,9.31
10301,898.0842,101.0742,9.89
10302,898.2048,120.6055,8.29
10303,898.3127,107.9102,9.27
10304,898.3694,56.6406,17.66
10305,898.4402,70.8008,14.12
10306,898.5520,111.3281,8.98
10307,898.6692,117.1875,8.53
10308,898.7244,55.1758,18.12
10309,898.7976,73.2422,13.65
10310,898.9016,104.0039,9.62
10311,899.0212,119.6289,8.36
10312,899.0803,59.0820,16.93
10313,899.1526,72.2656,13.84
10314,899.2039,50.7813,19.69
10315,899.2737,69.8242,14.32
10316,899.3752,101.5625,9.85
10317,899.4993,124.0234,8.06
10318,899.5505,51.2695,19.50
10319,899.6428,92.2852,10.84
10320,899.6941,51.2695,19.50
10321,899.7659,71.7773,13.93
10322,899.8650,99.1211,10.09
10323,899.9636,98.6328,10.14
10324,900.0681,104.4922,9.57
10325,900.1638,95.7031,10.45
10326,900.2644,100.5859,9.94
10327,900.3879,123.5352,8.09
10328,900.4397,51.7578,19.32
10329,900.5320,92.2852,10.84
10330,900.5828,50.7813,19.69
10331,900.6531,70.3125,14.22
10332,900.7029,49.8047,20.08
10333,900.7742,71.2891,14.03
10334,900.8704,96.1914,10.40
10335,900.9250,54.6875,18.29
10336,900.9954,70.3125,14.22
10337,901.1047,109.3750,9.14
10338,901.2214,116.6992,8.57
10339,901.2810,59.5703,16.79
10340,901.3538,72.7539,13.74
10341,901.4036,49.8047,20.08
10342,901.4954,91.7969,10.89
10343,901.6023,106.9336,9.35
10344,901.6462,43.9453,22.76
10345,901.7166,70.3125,14.22
10346,901.7981,81.5430,12.26
10347,901.9055,107.4219,9.31
10348,901.9563,50.7813,19.69
10349,902.0276,71.2891,14.03
10350,902.0798,52.2461,19.14
10351,902.1511,71.2891,14.03
10352,902.2703,119.1406,8.39
10353,902.3972,126.9531,7.88
10354,902.4568,59.5703,16.79
10355,902.5295,72.7539,13.74
10356,902.5813,51.7578,19.32
10357,902.6501,68.8477,14.52
10358,902.7571,106.9336,9.35
10359,902.8713,114.2578,8.75
10360,902.9250,53.7109,18.62
10361,902.9958,70.8008,14.12
10362,903.1052,109.3750,9.14
10363,903.2229,117.6758,8.50
10364,903.2805,57.6172,17.36
10365,903.3513,70.8008,14.12
10366,903.4592,107.9102,9.27
10367,903.5613,102.0508,9.80
10368,903.6682,106.9336,9.35
10369,903.7820,113.7695,8.79
10370,903.8372,55.1758,18.12
10371,903.9075,70.3125,14.22
10372,904.0183,110.8398,9.02
10373,904.1155,96.6797,10.34
10374,904.2258,110.3516,9.06
10375,904.3401,114.2578,8.75
10376,904.3914,51.2695,19.50
10377,904.4622,70.8008,14.12
10378,904.5725,110.3516,9.06
10379,904.6912,118.6523,8.43
10380,904.7473,56.1523,17.81
10381,904.8186,71.2891,14.03
10382,904.9280,109.3750,9.14
10383,905.0471,119.1406,8.39
10384,905.1033,56.1523,17.81
10385,905.1741,70.8008,14.12
10386,905.2908,116.6992,8.57
10387,905.3313,40.5273,24.67
10388,905.4016,70.3125,14.22
10389,905.4836,82.0313,12.19
10390,905.5984,114.2578,8.75
10391,905.6453,46.8750,21.33
10392,905.7146,69.3359,14.42
10393,905.7698,55.1758,18.12
10394,905.8401,70.3125,14.22
10395,905.9475,107.4219,9.31
10396,906.0662,118.6523,8.43
10397,906.1252,59.0820,16.93
10398,906.1960,70.8008,14.12
10399,906.2488,52.7344,18.96
10400,906.3181,69.3359,14.42
10401,906.4216,103.5156,9.66
10402,906.5427,121.0938,8.26
10403,906.5945,51.7578,19.32
10404,906.6648,70.3125,14.22
10405,906.7795,114.7461,8.71
10406,906.8918,112.3047,8.90
10407,906.9475,55.6641,17.96
10408,907.0178,70.3125,14.22
10409,907.1257,107.9102,9.27
10410,907.2307,104.9805,9.53
10411,907.3279,97.1680,10.29
10412,907.4543,126.4648,7.91
10413,907.5056,51.2695,19.50
10414,907.5764,70.8008,14.12
10415,907.6838,107.4219,9.31
10416,907.8093,125.4883,7.97
10417,907.8606,51.2695,19.50
10418,907.9309,70.3125,14.22
10419,908.0427,111.8164,8.94
10420,908.1594,116.6992,8.57
10421,908.2141,54.6875,18.29
10422,908.2849,70.8008,14.12
10423,908.3982,113.2813,8.83
10424,908.5134,115.2344,8.68
10425,908.5691,55.6641,17.96
10426,908.6399,70.8008,14.12
10427,908.7517,111.8164,8.94
10428,908.8489,97.1680,10.29
10429,908.9539,104.9805,9.53
10430,909.0032,49.3164,20.28
10431,909.0740,70.8008,14.12
10432,909.1516,77.6367,12.88
10433,909.2610,109.3750,9.14
10434,909.3142,53.2227,18.79
10435,909.3845,70.3125,14.22
10436,909.4363,51.7578,19.32
10437,909.5066,70.3125,14.22
10438,909.6135,106.9336,9.35
10439,909.7161,102.5391,9.75
10440,909.8167,100.5859,9.94
10441,909.9714,154.7852,6.46
10442,910.0251,53.7109,18.62
10443,910.0950,69.8242,14.32
10444,910.2029,107.9102,9.27
10445,910.2463,43.4570,23.01
10446,910.3196,73.2422,13.65
10447,910.4167,97.1680,10.29
10448,910.5295,112.7930,8.87
10449,910.6287,99.1211,10.09
10450,910.7312,102.5391,9.75
10451,910.8289,97.6563,10.24
10452,910.9373,108.3984,9.23
10453,911.0300,92.7734,10.78
10454,911.1321,102.0508,9.80
10455,911.2542,122.0703,8.19
10456,911.3059,51.7578,19.32
10457,911.3762,70.3125,14.22
10458,911.4871,110.8398,9.02
10459,911.6042,117.1875,8.53
10460,911.6594,55.1758,18.12
10461,911.7297,70.3125,14.22
10462,911.8420,112.3047,8.90
10463,911.9583,116.2109,8.61
10464,912.0134,55.1758,18.12
10465,912.0847,71.2891,14.03
10466,912.1980,113.2813,8.83
10467,912.2458,47.8516,20.90
10468,912.3181,72.2656,13.84
10469,912.4177,99.6094,10.04
10470,912.5291,111.3281,8.98
10471,912.6467,117.6758,8.50
10472,912.7029,56.1523,17.81
10473,912.7737,70.8008,14.12
10474,912.8894,115.7227,8.64
10475,912.9827,93.2617,10.72
10476,913.0862,103.5156,9.66
10477,913.2092,123.0469,8.13
10478,913.2615,52.2461,19.14
10479,913.3313,69.8242,14.32
10480,913.4417,110.3516,9.06
10481,913.5574,115.7227,8.64
10482,913.6140,56.6406,17.66
10483,913.6843,70.3125,14.22
10484,913.7952,110.8398,9.02
10485,913.8948,99.6094,10.04
10486,913.9978,103.0273,9.71
10487,914.1213,123.5352,8.09
10488,914.1726,51.2695,19.50
10489,914.2429,70.3125,14.22
10490,914.3538,110.8398,9.02
10491,914.4709,117.1875,8.53
10492,914.5261,55.1758,18.12
10493,914.5964,70.3125,14.22
10494,914.7097,113.2813,8.83
10495,914.8250,115.2344,8.68
10496,914.9485,123.5352,8.09
10497,915.0535,104.9805,9.53
10498,915.1750,121.5820,8.22
10499,915.2278,52.7344,18.96
10500,915.2996,71.7773,13.93
10501,915.4080,108.3984,9.23
10502,915.5247,116.6992,8.57
10503,915.5803,55.6641,17.96
10504,915.6531,72.7539,13.74
10505,915.7634,110.3516,9.06
10506,915.8796,116.2109,8.61
10507,915.9363,56.6406,17.66
10508,916.0081,71.7773,13.93
10509,916.1174,109.3750,9.14
10510,916.2361,118.6523,8.43
10511,916.3606,124.5117,8.03
10512,916.4739,113.2813,8.83
10513,916.5725,98.6328,10.14
10514,916.6790,106.4453,9.39
10515,916.7937,114.7461,8.71
10516,916.8484,54.6875,18.29
10517,916.9192,70.8008,14.12
10518,917.0305,111.3281,8.98
10519,917.1282,97.6563,10.24
10520,917.2312,103.0273,9.71
10521,917.3538,122.5586,8.16
10522,917.4065,52.7344,18.96
10523,917.4763,69.8242,14.32
10524,917.5911,114.7461,8.71
10525,917.7043,113.2813,8.83
10526,917.7585,54.1992,18.45
10527,917.8293,70.8008,14.12
10528,917.9456,116.2109,8.61
10529,918.0388,93.2617,10.72
10530,918.1428,104.0039,9.62
10531,918.2600,117.1875,8.53
10532,918.3127,52.7344,18.96
10533,918.3840,71.2891,14.03
10534,918.4954,111.3281,8.98
10535,918.5452,49.8047,20.08
10536,918.6160,70.8008,14.12
10537,918.6985,82.5195,12.12
10538,918.8059,107.4219,9.31
10539,918.8562,50.2930,19.88
10540,918.9290,72.7539,13.74
10541,919.0012,72.2656,13.84
10542,919.0730,71.7773,13.93
10543,919.1858,112.7930,8.87
10544,919.2839,98.1445,10.19
10545,919.3855,101.5625,9.85
10546,919.4368,51.2695,19.50
10547,919.5066,69.8242,14.32
10548,919.6091,102.5391,9.75
10549,919.7327,123.5352,8.09
10550,919.8518,119.1406,8.39
10551,919.9807,128.9063,7.76
10552,920.0847,104.0039,9.62
10553,920.1848,99.6094,10.04
10554,920.2927,107.9102,9.27
10555,920.4114,118.6523,8.43
10556,920.4700,58.5938,17.07
10557,920.5398,69.8242,14.32
10558,920.5930,53.2227,18.79
10559,920.6619,68.8477,14.52
10560,920.7688,106.9336,9.35
10561,920.8831,114.2578,8.75
10562,920.9368,53.7109,18.62
10563,921.0295,92.7734,10.78
10564,921.0813,51.7578,19.32
10565,921.1511,69.8242,14.32
10566,921.2546,103.5156,9.66
10567,921.3723,117.6758,8.50
10568,921.4250,52.7344,18.96
10569,921.4993,74.2188,13.47
10570,921.5471,47.8516,20.90
10571,921.6179,70.8008,14.12
10572,921.6965,78.6133,12.72
10573,921.7483,51.7578,19.32
10574,921.8176,69.3359,14.42
10575,921.9294,111.8164,8.94
10576,922.0569,127.4414,7.85
10577,922.1116,54.6875,18.29
10578,922.1829,71.2891,14.03
10579,922.2839,101.0742,9.89
10580,922.4055,121.5820,8.22
10581,922.4583,52.7344,18.96
10582,922.5281,69.8242,14.32
10583,922.6296,101.5625,9.85
10584,922.7532,123.5352,8.09
10585,922.8054,52.2461,19.14
10586,922.8752,69.8242,14.32
10587,922.9812,105.9570,9.44
10588,923.1038,122.5586,8.16
10589,923.1497,45.8984,21.79
10590,923.2205,70.8008,14.12
10591,923.2693,48.8281,20.48
10592,923.3401,70.8008,14.12
10593,923.4304,90.3320,11.07
10594,923.5281,97.6563,10.24
10595,923.6375,109.3750,9.14
10596,923.7473,109.8633,9.10
10597,923.8025,55.1758,18.12
10598,923.8733,70.8008,14.12
10599,923.9871,113.7695,8.79
