ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4902,291.4189,32.7148,30.57
4903,291.4795,60.5469,16.52
4904,291.5186,39.0625,25.60
4905,291.5845,65.9180,15.17
4906,291.6484,63.9648,15.63
4907,291.7207,72.2656,13.84
4908,291.7944,73.7305,13.56
4909,291.8726,78.1250,12.80
4910,291.9058,33.2031,30.12
4911,291.9692,63.4766,15.75
4912,292.0000,30.7617,32.51
4913,292.0605,60.5469,16.52
4914,292.1235,62.9883,15.88
4915,292.1978,74.2188,13.47
4916,292.2729,75.1953,13.30
4917,292.3389,65.9180,15.17
4918,292.4165,77.6367,12.88
4919,292.4854,68.8477,14.52
4920,292.5630,77.6367,12.88
4921,292.6533,90.3320,11.07
4922,292.6899,36.6211,27.31
4923,292.7539,63.9648,15.63
4924,292.8267,72.7539,13.74
4925,292.8652,38.5742,25.92
4926,292.9272,62.0117,16.13
4927,293.0029,75.6836,13.21
4928,293.0366,33.6914,29.68
4929,293.1006,63.9648,15.63
4930,293.1294,28.8086,34.71
4931,293.1914,62.0117,16.13
4932,293.2534,62.0117,16.13
4933,293.3271,73.7305,13.56
4934,293.3999,72.7539,13.74
4935,293.4678,67.8711,14.73
4936,293.5483,80.5664,12.41
4937,293.6221,73.7305,13.56
4938,293.6899,67.8711,14.73
4939,293.7573,67.3828,14.84
4940,293.8018,44.4336,22.51
4941,293.8706,68.8477,14.52
4942,293.9404,69.8242,14.32
4943,294.0107,70.3125,14.22
4944,294.0918,81.0547,12.34
4945,294.1255,33.6914,29.68
4946,294.1895,63.9648,15.63
4947,294.2559,66.4063,15.06
4948,294.3315,75.6836,13.21
4949,294.4053,73.7305,13.56
4950,294.4819,76.6602,13.04
4951,294.5176,35.6445,28.05
4952,294.5806,62.9883,15.88
4953,294.6079,27.3438,36.57
4954,294.6948,86.9141,11.51
4955,294.7603,65.4297,15.28
4956,294.8364,76.1719,13.13
4957,294.9102,73.7305,13.56
4958,294.9824,72.2656,13.84
4959,295.0088,26.3672,37.93
4960,295.0728,63.9648,15.63
4961,295.1001,27.3438,36.57
4962,295.1650,64.9414,15.40
4963,295.2300,64.9414,15.40
4964,295.3037,73.7305,13.56
4965,295.3774,73.7305,13.56
4966,295.4053,27.8320,35.93
4967,295.4697,64.4531,15.52
4968,295.5376,67.8711,14.73
4969,295.6123,74.7070,13.39
4970,295.6831,70.8008,14.12
4971,295.7559,72.7539,13.74
4972,295.7866,30.7617,32.51
4973,295.8467,60.0586,16.65
4974,295.9185,71.7773,13.93
4975,295.9941,75.6836,13.21
4976,296.0674,72.7539,13.74
4977,296.1030,35.6445,28.05
4978,296.1660,62.9883,15.88
4979,296.2397,73.7305,13.56
4980,296.3135,73.7305,13.56
4981,296.3413,27.8320,35.93
4982,296.4053,63.9648,15.63
4983,296.4702,64.9414,15.40
4984,296.5439,73.7305,13.56
4985,296.5767,32.7148,30.57
4986,296.6367,60.0586,16.65
4987,296.6646,27.8320,35.93
4988,296.7280,63.4766,15.75
4989,296.7881,60.0586,16.65
4990,296.8574,69.3359,14.42
4991,296.9312,73.7305,13.56
4992,296.9995,68.3594,14.63
4993,297.0264,26.8555,37.24
4994,297.0869,60.5469,16.52
4995,297.1504,63.4766,15.75
4996,297.1855,35.1563,28.44
4997,297.2427,57.1289,17.50
4998,297.3086,65.9180,15.17
4999,297.3359,27.3438,36.57
5000,297.3931,57.1289,17.50
5001,297.4546,61.5234,16.25
5002,297.5220,67.3828,14.84
5003,297.5894,67.3828,14.84
5004,297.6567,67.3828,14.84
5005,297.6841,27.3438,36.57
5006,297.7407,56.6406,17.66
5007,297.8042,63.4766,15.75
5008,297.8687,64.4531,15.52
5009,297.9326,63.9648,15.63
5010,297.9971,64.4531,15.52
5011,298.0605,63.4766,15.75
5012,298.1343,73.7305,13.56
5013,298.1602,25.8789,38.64
5014,298.2202,60.0586,16.65
5015,298.2813,61.0352,16.38
5016,298.3472,65.9180,15.17
5017,298.3740,26.8555,37.24
5018,298.4316,57.6172,17.36
5019,298.4902,58.5938,17.07
5020,298.5552,64.9414,15.40
5021,298.5815,26.3672,37.93
5022,298.6377,56.1523,17.81
5023,298.7002,62.5000,16.00
5024,298.7666,66.4063,15.06
5025,298.8369,70.3125,14.22
5026,298.9028,65.9180,15.17
5027,298.9307,27.8320,35.93
5028,298.9888,58.1055,17.21
5029,299.0176,28.8086,34.71
5030,299.0757,58.1055,17.21
5031,299.1362,60.5469,16.52
5032,299.2046,68.3594,14.63
5033,299.2705,65.9180,15.17
5034,299.3389,68.3594,14.63
5035,299.4097,70.8008,14.12
5036,299.4463,36.6211,27.31
5037,299.5044,58.1055,17.21
5038,299.5732,68.8477,14.52
5039,299.6001,26.8555,37.24
5040,299.6582,58.1055,17.21
5041,299.6831,24.9023,40.16
5042,299.7422,59.0820,16.93
5043,299.8037,61.0352,16.38
5044,299.8721,68.3594,14.63
5045,299.9014,29.2969,34.13
5046,299.9595,58.1055,17.21
5047,300.0200,60.5469,16.52
5048,300.0884,68.3594,14.63
5049,300.1162,27.8320,35.93
5050,300.1738,57.6172,17.36
5051,300.2378,63.9648,15.63
5052,300.3022,64.4531,15.52
5053,300.3662,63.9648,15.63
5054,300.4321,65.9180,15.17
5055,300.4961,63.9648,15.63
5056,300.5811,84.9609,11.77
5057,300.6084,27.3438,36.57
5058,300.6655,57.1289,17.50
5059,300.7280,62.5000,16.00
5060,300.7944,66.4063,15.06
5061,300.8213,26.8555,37.24
5062,300.8818,60.5469,16.52
5063,300.9434,61.5234,16.25
5064,301.0083,64.9414,15.40
5065,301.0728,64.4531,15.52
5066,301.1387,65.9180,15.17
5067,301.2065,67.8711,14.73
5068,301.2739,67.3828,14.84
5069,301.3457,71.7773,13.93
5070,301.4097,63.9648,15.63
5071,301.4805,70.8008,14.12
5072,301.5474,66.8945,14.95
5073,301.6108,63.4766,15.75
5074,301.6758,64.9414,15.40
5075,301.7441,68.3594,14.63
5076,301.8076,63.4766,15.75
5077,301.8711,63.4766,15.75
5078,301.9365,65.4297,15.28
5079,301.9990,62.5000,16.00
5080,302.0630,63.9648,15.63
5081,302.1270,63.9648,15.63
5082,302.1938,66.8945,14.95
5083,302.2217,27.8320,35.93
5084,302.2778,56.1523,17.81
5085,302.3413,63.4766,15.75
5086,302.4058,64.4531,15.52
5087,302.4683,62.5000,16.00
5088,302.5356,67.3828,14.84
5089,302.5635,27.8320,35.93
5090,302.6206,57.1289,17.50
5091,302.6836,62.9883,15.88
5092,302.7505,66.8945,14.95
5093,302.7783,27.8320,35.93
5094,302.8359,57.6172,17.36
5095,302.8999,63.9648,15.63
5096,302.9663,66.4063,15.06
5097,303.0313,64.9414,15.40
5098,303.0996,68.3594,14.63
5099,303.1685,68.8477,14.52
5100,303.2349,66.4063,15.06
5101,303.3047,69.8242,14.32
5102,303.3716,66.8945,14.95
5103,303.3979,26.3672,37.93
5104,303.4551,57.1289,17.50
5105,303.5200,64.9414,15.40
5106,303.5894,69.3359,14.42
5107,303.6528,63.4766,15.75
5108,303.7207,67.8711,14.73
5109,303.7510,30.2734,33.03
5110,303.8086,57.1289,17.50
5111,303.8345,25.8789,38.64
5112,303.8945,60.0586,16.65
5113,303.9565,62.0117,16.13
5114,304.0215,64.9414,15.40
5115,304.0488,27.3438,36.57
5116,304.1074,58.5938,17.07
5117,304.1670,59.5703,16.79
5118,304.2354,68.3594,14.63
5119,304.2983,62.9883,15.88
5120,304.3735,75.1953,13.30
5121,304.4009,27.3438,36.57
5122,304.4585,57.6172,17.36
5123,304.5220,63.4766,15.75
5124,304.5879,65.9180,15.17
5125,304.6157,27.8320,35.93
5126,304.6733,57.6172,17.36
5127,304.7393,65.9180,15.17
5128,304.8052,65.9180,15.17
5129,304.8682,62.9883,15.88
5130,304.8975,29.2969,34.13
5131,304.9541,56.6406,17.66
5132,305.0200,65.9180,15.17
5133,305.0479,27.8320,35.93
5134,305.1050,57.1289,17.50
5135,305.1680,62.9883,15.88
5136,305.2378,69.8242,14.32
5137,305.2632,25.3906,39.38
5138,305.3208,57.6172,17.36
5139,305.3472,26.3672,37.93
5140,305.4053,58.1055,17.21
5141,305.4634,58.1055,17.21
5142,305.5298,66.4063,15.06
5143,305.6001,70.3125,14.22
5144,305.6675,67.3828,14.84
5145,305.6948,27.3438,36.57
5146,305.7559,61.0352,16.38
5147,305.8257,69.8242,14.32
5148,305.8911,65.4297,15.28
5149,305.9536,62.5000,16.00
5150,306.0225,68.8477,14.52
5151,306.0503,27.8320,35.93
5152,306.1074,57.1289,17.50
5153,306.1714,63.9648,15.63
5154,306.2358,64.4531,15.52
5155,306.2993,63.4766,15.75
5156,306.3643,64.9414,15.40
5157,306.3916,27.3438,36.57
5158,306.4487,57.1289,17.50
5159,306.4746,25.8789,38.64
5160,306.5352,60.5469,16.52
5161,306.5967,61.5234,16.25
5162,306.6670,70.3125,14.22
5163,306.6943,27.3438,36.57
5164,306.7529,58.5938,17.07
5165,306.8149,62.0117,16.13
5166,306.8818,66.8945,14.95
5167,306.9092,27.3438,36.57
5168,306.9678,58.5938,17.07
5169,307.0322,64.4531,15.52
5170,307.0991,66.8945,14.95
5171,307.1250,25.8789,38.64
5172,307.1855,60.5469,16.52
5173,307.2466,61.0352,16.38
5174,307.3154,68.8477,14.52
5175,307.3828,67.3828,14.84
5176,307.4497,66.8945,14.95
5177,307.5132,63.4766,15.75
5178,307.5835,69.8242,14.32
5179,307.6099,26.3672,37.93
5180,307.6704,60.5469,16.52
5181,307.7319,61.5234,16.25
5182,307.7993,67.3828,14.84
5183,307.8638,64.4531,15.52
5184,307.9302,66.4063,15.06
5185,307.9951,64.9414,15.40
5186,308.0654,70.3125,14.22
5187,308.0913,25.8789,38.64
5188,308.1514,60.0586,16.65
5189,308.1768,25.3906,39.38
5190,308.2373,60.5469,16.52
5191,308.3027,65.4297,15.28
5192,308.3745,71.7773,13.93
5193,308.4399,65.4297,15.28
5194,308.5078,67.8711,14.73
5195,308.5781,70.3125,14.22
5196,308.6504,72.2656,13.84
5197,308.6807,30.2734,33.03
5198,308.7402,59.5703,16.79
5199,308.7656,25.3906,39.38
5200,308.8262,60.5469,16.52
5201,308.8901,63.9648,15.63
5202,308.9575,67.3828,14.84
5203,309.0283,70.8008,14.12
5204,309.0947,66.4063,15.06
5205,309.1592,64.4531,15.52
5206,309.2261,66.8945,14.95
5207,309.2949,68.8477,14.52
5208,309.3613,66.4063,15.06
5209,309.3867,25.3906,39.38
5210,309.4487,62.0117,16.13
5211,309.4766,27.8320,35.93
5212,309.5425,65.9180,15.17
5213,309.6060,63.4766,15.75
5214,309.6743,68.3594,14.63
5215,309.7007,26.3672,37.93
5216,309.7603,59.5703,16.79
5217,309.7871,26.8555,37.24
5218,309.8472,60.0586,16.65
5219,309.9053,58.1055,17.21
5220,309.9722,66.8945,14.95
5221,309.9976,25.3906,39.38
5222,310.0552,57.6172,17.36
5223,310.1216,66.4063,15.06
5224,310.1904,68.8477,14.52
5225,310.2188,28.3203,35.31
5226,310.2773,58.5938,17.07
5227,310.3418,64.4531,15.52
5228,310.4097,67.8711,14.73
5229,310.4360,26.3672,37.93
5230,310.4966,60.5469,16.52
5231,310.5601,63.4766,15.75
5232,310.6270,66.8945,14.95
5233,310.6924,65.4297,15.28
5234,310.7598,67.3828,14.84
5235,310.8237,63.9648,15.63
5236,310.8945,70.8008,14.12
5237,310.9209,26.3672,37.93
5238,310.9819,61.0352,16.38
5239,311.0464,64.4531,15.52
5240,311.1143,67.8711,14.73
5241,311.1426,28.3203,35.31
5242,311.2017,59.0820,16.93
5243,311.2622,60.5469,16.52
5244,311.3354,73.2422,13.65
5245,311.3994,63.9648,15.63
5246,311.4692,69.8242,14.32
5247,311.4980,28.8086,34.71
5248,311.5576,59.5703,16.79
5249,311.6250,67.3828,14.84
5250,311.6538,28.8086,34.71
5251,311.7144,60.5469,16.52
5252,311.7817,67.3828,14.84
5253,311.8169,35.1563,28.44
5254,311.8765,59.5703,16.79
5255,311.9409,64.4531,15.52
5256,311.9717,30.7617,32.51
5257,312.0288,57.1289,17.50
5258,312.0962,67.3828,14.84
5259,312.1250,28.8086,34.71
5260,312.1831,58.1055,17.21
5261,312.2085,25.3906,39.38
5262,312.2686,60.0586,16.65
5263,312.3311,62.5000,16.00
5264,312.4043,73.2422,13.65
5265,312.4312,26.8555,37.24
5266,312.4897,58.5938,17.07
5267,312.5488,59.0820,16.93
5268,312.6177,68.8477,14.52
5269,312.6436,25.8789,38.64
5270,312.7017,58.1055,17.21
5271,312.7280,26.3672,37.93
5272,312.7886,60.5469,16.52
5273,312.8706,82.0313,12.19
5274,312.9390,68.3594,14.63
5275,313.0039,64.9414,15.40
5276,313.0703,66.4063,15.06
5277,313.0981,27.8320,35.93
5278,313.1563,58.1055,17.21
5279,313.2222,65.9180,15.17
5280,313.2612,39.0625,25.60
5281,313.3193,58.1055,17.21
5282,313.3853,65.4297,15.28
5283,313.4136,28.3203,35.31
5284,313.4722,58.5938,17.07
5285,313.5068,34.6680,28.85
5286,313.5688,62.0117,16.13
5287,313.6343,65.4297,15.28
5288,313.7061,71.7773,13.93
5289,313.7769,70.8008,14.12
5290,313.8452,68.3594,14.63
5291,313.9106,65.4297,15.28
5292,313.9805,69.8242,14.32
5293,314.0088,28.3203,35.31
5294,314.0684,59.5703,16.79
5295,314.1309,62.5000,16.00
5296,314.2012,70.3125,14.22
5297,314.2656,64.4531,15.52
5298,314.3301,64.4531,15.52
5299,314.3926,62.5000,16.00
5300,314.4634,70.8008,14.12
5301,314.4893,25.8789,38.64
5302,314.5474,58.1055,17.21
5303,314.6128,65.4297,15.28
5304,314.6797,66.8945,14.95
5305,314.7441,64.4531,15.52
5306,314.8091,64.9414,15.40
5307,314.8340,24.9023,40.16
5308,314.8936,59.5703,16.79
5309,314.9209,27.3438,36.57
5310,314.9795,58.5938,17.07
5311,315.0425,62.9883,15.88
5312,315.1079,65.4297,15.28
5313,315.1353,27.3438,36.57
5314,315.1924,57.1289,17.50
5315,315.2554,62.9883,15.88
5316,315.2822,26.8555,37.24
5317,315.3403,58.1055,17.21
5318,315.4058,65.4297,15.28
5319,315.4370,31.2500,32.00
5320,315.4946,57.6172,17.36
5321,315.5200,25.3906,39.38
5322,315.5806,60.5469,16.52
5323,315.6421,61.5234,16.25
5324,315.7085,66.4063,15.06
5325,315.7354,26.8555,37.24
5326,315.7930,57.6172,17.36
5327,315.8511,58.1055,17.21
5328,315.9189,67.8711,14.73
5329,315.9482,29.2969,34.13
5330,316.0068,58.5938,17.07
5331,316.0693,62.5000,16.00
5332,316.0996,30.2734,33.03
5333,316.1558,56.1523,17.81
5334,316.2217,65.9180,15.17
5335,316.2495,27.8320,35.93
5336,316.3057,56.1523,17.81
5337,316.3711,65.4297,15.28
5338,316.4390,67.8711,14.73
5339,316.5117,72.7539,13.74
5340,316.5771,65.4297,15.28
5341,316.6411,63.9648,15.63
5342,316.7065,65.4297,15.28
5343,316.7393,32.7148,30.57
5344,316.7964,57.1289,17.50
5345,316.8599,63.4766,15.75
5346,316.9312,71.2891,14.03
5347,316.9951,63.9648,15.63
5348,317.0596,64.4531,15.52
5349,317.1230,63.4766,15.75
5350,317.1880,64.9414,15.40
5351,317.2505,62.5000,16.00
5352,317.3169,66.4063,15.06
5353,317.3799,62.9883,15.88
5354,317.4453,65.4297,15.28
5355,317.5088,63.4766,15.75
5356,317.5767,67.8711,14.73
5357,317.6079,31.2500,32.00
5358,317.6660,58.1055,17.21
5359,317.7300,63.9648,15.63
5360,317.7637,33.6914,29.68
5361,317.8198,56.1523,17.81
5362,317.8853,65.4297,15.28
5363,317.9116,26.3672,37.93
5364,317.9683,56.6406,17.66
5365,318.0308,62.5000,16.00
5366,318.1011,70.3125,14.22
5367,318.1646,63.4766,15.75
5368,318.2373,72.2656,13.84
5369,318.2710,33.6914,29.68
5370,318.3281,57.1289,17.50
5371,318.3906,62.5000,16.00
5372,318.4189,28.3203,35.31
5373,318.4751,56.1523,17.81
5374,318.5718,96.6797,10.34
5375,318.6367,64.9414,15.40
5376,318.7007,63.9648,15.63
5377,318.7354,34.6680,28.85
5378,318.7915,56.1523,17.81
5379,318.8555,63.9648,15.63
5380,318.8843,28.8086,34.71
5381,318.9414,57.1289,17.50
5382,319.0049,63.4766,15.75
5383,319.0332,28.3203,35.31
5384,319.0903,57.1289,17.50
5385,319.1558,65.4297,15.28
5386,319.2183,62.5000,16.00
5387,319.2803,62.0117,16.13
5388,319.3452,64.9414,15.40
5389,319.4082,62.9883,15.88
5390,319.4790,70.8008,14.12
5391,319.5420,62.9883,15.88
5392,319.5752,33.2031,30.12
5393,319.6318,56.6406,17.66
5394,319.7031,71.2891,14.03
5395,319.7295,26.3672,37.93
5396,319.7861,56.6406,17.66
5397,319.8486,62.5000,16.00
5398,319.9141,65.4297,15.28
5399,319.9766,62.5000,16.00
5400,320.0464,69.8242,14.32
5401,320.1079,61.5234,16.25
5402,320.1758,67.8711,14.73
5403,320.2427,66.8945,14.95
5404,320.3081,65.4297,15.28
5405,320.3740,65.9180,15.17
5406,320.4043,30.2734,33.03
5407,320.4624,58.1055,17.21
5408,320.5303,67.8711,14.73
5409,320.5654,35.1563,28.44
5410,320.6260,60.5469,16.52
5411,320.6934,67.3828,14.84
5412,320.7617,68.3594,14.63
5413,320.8350,73.2422,13.65
5414,320.9038,68.8477,14.52
5415,320.9697,65.9180,15.17
5416,321.0410,71.2891,14.03
5417,321.0688,27.8320,35.93
5418,321.1284,59.5703,16.79
5419,321.2012,72.7539,13.74
5420,321.2314,30.2734,33.03
5421,321.2900,58.5938,17.07
5422,321.3564,66.4063,15.06
5423,321.3838,27.3438,36.57
5424,321.4438,60.0586,16.65
5425,321.5156,71.7773,13.93
5426,321.5425,26.8555,37.24
5427,321.6021,59.5703,16.79
5428,321.6685,66.4063,15.06
5429,321.7344,65.9180,15.17
5430,321.8018,67.3828,14.84
5431,321.8667,64.9414,15.40
5432,321.9390,72.2656,13.84
5433,322.0044,65.4297,15.28
5434,322.0732,68.8477,14.52
5435,322.1475,74.2188,13.47
5436,322.2139,66.4063,15.06
5437,322.2847,70.8008,14.12
5438,322.3535,68.8477,14.52
5439,322.4204,66.8945,14.95
5440,322.4878,67.3828,14.84
5441,322.5557,67.8711,14.73
5442,322.6255,69.8242,14.32
5443,322.6924,66.8945,14.95
5444,322.7202,27.8320,35.93
5445,322.7798,59.5703,16.79
5446,322.8550,75.1953,13.30
5447,322.8813,26.3672,37.93
5448,322.9409,59.5703,16.79
5449,323.0068,65.9180,15.17
5450,323.0771,70.3125,14.22
5451,323.1440,66.8945,14.95
5452,323.2104,66.4063,15.06
5453,323.2764,65.9180,15.17
5454,323.3438,67.3828,14.84
5455,323.3701,26.3672,37.93
5456,323.4312,61.0352,16.38
5457,323.4980,66.8945,14.95
5458,323.5654,67.3828,14.84
5459,323.6309,65.4297,15.28
5460,323.6982,67.3828,14.84
5461,323.7642,65.9180,15.17
5462,323.8315,67.3828,14.84
5463,323.9063,74.7070,13.39
5464,323.9751,68.8477,14.52
5465,324.0415,66.4063,15.06
5466,324.1099,68.3594,14.63
5467,324.1758,65.9180,15.17
5468,324.2427,66.8945,14.95
5469,324.3091,66.4063,15.06
5470,324.3770,67.8711,14.73
5471,324.4448,67.8711,14.73
5472,324.5195,74.7070,13.39
5473,324.5464,26.8555,37.24
5474,324.6069,60.5469,16.52
5475,324.6738,66.8945,14.95
5476,324.7437,69.8242,14.32
5477,324.8101,66.4063,15.06
5478,324.8833,73.2422,13.65
5479,324.9517,68.3594,14.63
5480,325.0200,68.3594,14.63
5481,325.0537,33.6914,29.68
5482,325.1128,59.0820,16.93
5483,325.1768,63.9648,15.63
5484,325.2061,29.2969,34.13
5485,325.2646,58.5938,17.07
5486,325.3330,68.3594,14.63
5487,325.3657,32.7148,30.57
5488,325.4268,61.0352,16.38
5489,325.4941,67.3828,14.84
5490,325.5664,72.2656,13.84
5491,325.6343,67.8711,14.73
5492,325.7051,70.8008,14.12
5493,325.7798,74.7070,13.39
5494,325.8491,69.3359,14.42
5495,325.8784,29.2969,34.13
5496,325.9380,59.5703,16.79
5497,326.0068,68.8477,14.52
5498,326.0771,70.3125,14.22
5499,326.1514,74.2188,13.47
5500,326.2202,68.8477,14.52
5501,326.2886,68.3594,14.63
5502,326.3564,67.8711,14.73
5503,326.3843,27.8320,35.93
5504,326.4424,58.1055,17.21
5505,326.5083,65.9180,15.17
5506,326.5776,68.8477,14.52
5507,326.6504,72.7539,13.74
5508,326.7173,66.8945,14.95
5509,326.7822,64.9414,15.40
5510,326.8481,65.9180,15.17
5511,326.8760,27.8320,35.93
5512,326.9331,57.1289,17.50
5513,326.9976,64.4531,15.52
5514,327.0684,70.8008,14.12
5515,327.1328,64.4531,15.52
5516,327.2046,71.7773,13.93
5517,327.2686,63.9648,15.63
5518,327.3408,72.2656,13.84
5519,327.4063,65.4297,15.28
5520,327.4722,65.9180,15.17
5521,327.5391,66.8945,14.95
5522,327.6074,68.3594,14.63
5523,327.6353,27.8320,35.93
5524,327.6943,59.0820,16.93
5525,327.7578,63.4766,15.75
5526,327.8267,68.8477,14.52
5527,327.8945,67.8711,14.73
5528,327.9600,65.4297,15.28
5529,328.0264,66.4063,15.06
5530,328.0938,67.3828,14.84
5531,328.1597,65.9180,15.17
5532,328.2266,66.8945,14.95
5533,328.2954,68.8477,14.52
5534,328.3652,69.3359,14.42
5535,328.3970,31.7383,31.51
5536,328.4565,59.5703,16.79
5537,328.5210,64.4531,15.52
5538,328.5898,68.8477,14.52
5539,328.6143,24.4141,40.96
5540,328.6743,60.0586,16.65
5541,328.7397,65.4297,15.28
5542,328.8125,72.7539,13.74
5543,328.8770,64.4531,15.52
5544,328.9443,67.3828,14.84
5545,329.0117,67.3828,14.84
5546,329.0815,69.8242,14.32
5547,329.1079,26.3672,37.93
5548,329.1689,61.0352,16.38
5549,329.2329,63.9648,15.63
5550,329.3013,68.3594,14.63
5551,329.3672,65.9180,15.17
5552,329.4355,68.3594,14.63
5553,329.4614,25.8789,38.64
5554,329.5210,59.5703,16.79
5555,329.5825,61.5234,16.25
5556,329.6465,63.9648,15.63
5557,329.7119,65.4297,15.28
5558,329.7778,65.9180,15.17
5559,329.8408,62.9883,15.88
5560,329.8711,30.2734,33.03
5561,329.9277,56.6406,17.66
5562,329.9937,65.9180,15.17
5563,330.0220,28.3203,35.31
5564,330.0796,57.6172,17.36
5565,330.1440,64.4531,15.52
5566,330.2192,75.1953,13.30
5567,330.2949,75.6836,13.21
5568,330.3613,66.4063,15.06
5569,330.3872,25.8789,38.64
5570,330.4458,58.5938,17.07
5571,330.5166,70.8008,14.12
5572,330.5869,70.3125,14.22
5573,330.6138,26.8555,37.24
5574,330.6729,59.0820,16.93
5575,330.7339,61.0352,16.38
5576,330.8062,72.2656,13.84
5577,330.8784,72.2656,13.84
5578,330.9502,71.7773,13.93
5579,330.9795,29.2969,34.13
5580,331.0435,63.9648,15.63
5581,331.1055,62.0117,16.13
5582,331.1738,68.3594,14.63
5583,331.2021,28.3203,35.31
5584,331.2598,57.6172,17.36
5585,331.3247,64.9414,15.40
5586,331.3931,68.3594,14.63
5587,331.4644,71.2891,14.03
5588,331.5337,69.3359,14.42
5589,331.5615,27.8320,35.93
5590,331.6206,59.0820,16.93
5591,331.6870,66.4063,15.06
5592,331.7646,77.6367,12.88
5593,331.8389,74.2188,13.47
5594,331.9077,68.8477,14.52
5595,331.9746,66.8945,14.95
5596,332.0508,76.1719,13.13
5597,332.1255,74.7070,13.39
5598,332.1958,70.3125,14.22
5599,332.2617,65.9180,15.17
5600,332.3359,74.2188,13.47
5601,332.3623,26.3672,37.93
5602,332.4209,58.5938,17.07
5603,332.4863,65.4297,15.28
5604,332.5527,66.4063,15.06
5605,332.6172,64.4531,15.52
5606,332.6870,69.8242,14.32
5607,332.7144,27.3438,36.57
5608,332.7734,59.0820,16.93
5609,332.8369,63.4766,15.75
5610,332.9038,66.8945,14.95
5611,332.9741,70.3125,14.22
5612,333.0430,68.8477,14.52
5613,333.1167,73.7305,13.56
5614,333.1484,31.7383,31.51
5615,333.2075,59.0820,16.93
5616,333.2788,71.2891,14.03
5617,333.3149,36.1328,27.68
5618,333.3740,59.0820,16.93
5619,333.4004,26.3672,37.93
5620,333.4624,62.0117,16.13
5621,333.5259,63.4766,15.75
5622,333.6035,77.6367,12.88
5623,333.6753,71.7773,13.93
5624,333.7417,66.4063,15.06
5625,333.8149,73.2422,13.65
5626,333.8862,71.2891,14.03
5627,333.9546,68.3594,14.63
5628,334.0239,69.3359,14.42
5629,334.0522,28.3203,35.31
5630,334.1108,58.5938,17.07
5631,334.1772,66.4063,15.06
5632,334.2451,67.8711,14.73
5633,334.3154,70.3125,14.22
5634,334.3828,67.3828,14.84
5635,334.4087,25.8789,38.64
5636,334.4712,62.5000,16.00
5637,334.5356,64.4531,15.52
5638,334.6055,69.8242,14.32
5639,334.6772,71.7773,13.93
5640,334.7563,79.1016,12.64
5641,334.8286,72.2656,13.84
5642,334.9048,76.1719,13.13
5643,334.9316,26.8555,37.24
5644,334.9956,63.9648,15.63
5645,335.0576,62.0117,16.13
5646,335.1299,72.2656,13.84
5647,335.1626,32.7148,30.57
5648,335.2241,61.5234,16.25
5649,335.2974,73.2422,13.65
5650,335.3315,34.1797,29.26
5651,335.3936,62.0117,16.13
5652,335.4683,74.7070,13.39
5653,335.5469,78.6133,12.72
5654,335.6274,80.5664,12.41
5655,335.6982,70.8008,14.12
5656,335.7729,74.7070,13.39
5657,335.8438,70.8008,14.12
5658,335.9160,72.2656,13.84
5659,335.9521,36.1328,27.68
5660,336.0098,57.6172,17.36
5661,336.0854,75.6836,13.21
5662,336.1533,67.8711,14.73
5663,336.2173,63.9648,15.63
5664,336.2817,64.4531,15.52
5665,336.3516,69.8242,14.32
5666,336.3779,26.3672,37.93
5667,336.4380,60.0586,16.65
5668,336.4995,61.5234,16.25
5669,336.5679,68.3594,14.63
5670,336.5938,25.8789,38.64
5671,336.6533,59.5703,16.79
5672,336.7153,62.0117,16.13
5673,336.7861,70.8008,14.12
5674,336.8516,65.4297,15.28
5675,336.9214,69.8242,14.32
5676,336.9497,28.3203,35.31
5677,337.0073,57.6172,17.36
5678,337.0327,25.3906,39.38
5679,337.0933,60.5469,16.52
5680,337.1543,61.0352,16.38
5681,337.2251,70.8008,14.12
5682,337.2969,71.7773,13.93
5683,337.3633,66.4063,15.06
5684,337.4331,69.3359,14.42
5685,337.5034,70.3125,14.22
5686,337.5728,69.3359,14.42
5687,337.6416,68.8477,14.52
5688,337.7070,65.4297,15.28
