ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8705,1011.8510,96.6797,10.34
8706,1011.9670,115.4785,8.66
8707,1012.0630,96.4356,10.37
8708,1012.1930,130.1270,7.68
8709,1012.3220,128.6621,7.77
8710,1012.4220,100.5859,9.94
8711,1012.5460,123.2910,8.11
8712,1012.6790,133.3008,7.50
8713,1012.7960,116.6992,8.57
8714,1012.9380,141.8457,7.05
8715,1013.0630,125.2441,7.98
8716,1013.1900,127.1973,7.86
8717,1013.3170,126.7090,7.89
8718,1013.4560,139.4043,7.17
8719,1013.5920,135.4980,7.38
8720,1013.7250,133.5449,7.49
8721,1013.8490,123.7793,8.08
8722,1014.0070,157.9590,6.33
8723,1014.1290,121.8262,8.21
8724,1014.2500,121.5820,8.22
8725,1014.3380,87.4023,11.44
8726,1014.4340,96.1914,10.40
8727,1014.5490,115.4785,8.66
8728,1014.6500,100.0977,9.99
8729,1014.7900,140.3809,7.12
8730,1014.9350,144.7754,6.91
8731,1015.0600,124.7559,8.02
8732,1015.1790,119.3848,8.38
8733,1015.2830,104.0039,9.62
8734,1015.4140,131.3477,7.61
8735,1015.5270,112.7930,8.87
8736,1015.6720,145.2637,6.88
8737,1015.7940,121.5820,8.22
8738,1015.9230,128.9063,7.76
8739,1016.0430,120.3613,8.31
8740,1016.1880,145.0195,6.90
8741,1016.3030,114.5020,8.73
8742,1016.4160,113.2813,8.83
8743,1016.5350,118.6523,8.43
8744,1016.6820,147.4609,6.78
8745,1016.8640,181.6406,5.51
8746,1016.9780,113.7695,8.79
8747,1017.1030,125.4883,7.97
8748,1017.2220,118.6523,8.43
8749,1017.3870,165.2832,6.05
8750,1017.5140,126.9531,7.88
8751,1017.6400,125.7324,7.95
8752,1017.7600,120.1172,8.33
8753,1017.9270,167.4805,5.97
8754,1018.0610,133.5449,7.49
8755,1018.1720,110.5957,9.04
8756,1018.2900,118.4082,8.45
8757,1018.4490,158.9355,6.29
8758,1018.5800,131.3477,7.61
8759,1018.7050,125.2441,7.98
8760,1018.8830,177.4902,5.63
8761,1019.0000,116.9434,8.55
8762,1019.1220,122.3145,8.18
8763,1019.2460,123.7793,8.08
8764,1019.4070,161.3770,6.20
8765,1019.5270,120.1172,8.33
8766,1019.6430,115.2344,8.68
8767,1019.7560,113.0371,8.85
8768,1019.8820,126.7090,7.89
8769,1019.9980,115.4785,8.66
8770,1020.1500,151.6113,6.60
8771,1020.3030,153.5645,6.51
8772,1020.4720,169.1895,5.91
8773,1020.5980,125.4883,7.97
8774,1020.7270,128.9063,7.76
8775,1020.9080,180.9082,5.53
8776,1021.0050,97.6563,10.24
8777,1021.1200,114.5020,8.73
8778,1021.2740,154.0527,6.49
8779,1021.3860,112.0605,8.92
8780,1021.4990,113.0371,8.85
8781,1021.6270,128.4180,7.79
8782,1021.7410,113.7695,8.79
8783,1021.9170,175.5371,5.70
8784,1022.0360,119.8730,8.34
8785,1022.1610,124.2676,8.05
8786,1022.2780,117.6758,8.50
8787,1022.4370,158.9355,6.29
8788,1022.5480,110.3516,9.06
8789,1022.6700,122.0703,8.19
8790,1022.7850,115.4785,8.66
8791,1022.9490,163.5742,6.11
8792,1023.0380,89.3555,11.19
8793,1023.1590,120.3613,8.31
8794,1023.3140,155.0293,6.45
8795,1023.4280,114.0137,8.77
8796,1023.5390,110.8398,9.02
8797,1023.6590,119.8730,8.34
8798,1023.8020,143.5547,6.97
8799,1023.9480,145.5078,6.87
8800,1024.0700,122.5586,8.16
8801,1024.1890,118.1641,8.46
8802,1024.3530,164.0625,6.10
8803,1024.4440,91.3086,10.95
8804,1024.5820,137.6953,7.26
8805,1024.7060,124.0234,8.06
8806,1024.8610,154.7852,6.46
8807,1024.9550,94.4824,10.58
8808,1025.1270,171.8750,5.82
8809,1025.2270,99.8535,10.01
8810,1025.3350,108.3984,9.23
8811,1025.4500,114.5020,8.73
8812,1025.5720,122.0703,8.19
8813,1025.7270,154.7852,6.46
8814,1025.8290,102.5391,9.75
8815,1025.9590,129.8828,7.70
8816,1026.0670,108.1543,9.25
8817,1026.2160,148.6816,6.73
8818,1026.3590,142.8223,7.00
8819,1026.4830,123.7793,8.08
8820,1026.5960,113.2813,8.83
8821,1026.7270,130.8594,7.64
8822,1026.8570,130.1270,7.68
8823,1026.9370,80.3223,12.45
8824,1027.0820,144.5313,6.92
8825,1027.2260,144.2871,6.93
8826,1027.3480,122.3145,8.18
8827,1027.4670,118.6523,8.43
8828,1027.5930,125.9766,7.94
8829,1027.7060,112.7930,8.87
8830,1027.8110,105.2246,9.50
8831,1027.9440,133.5449,7.49
8832,1028.0830,138.4277,7.22
8833,1028.1830,100.3418,9.97
8834,1028.2920,108.8867,9.18
8835,1028.4370,145.2637,6.88
8836,1028.5700,132.8125,7.53
8837,1028.6880,117.4316,8.52
8838,1028.7990,111.8164,8.94
8839,1028.9460,146.2402,6.84
8840,1029.0770,131.5918,7.60
8841,1029.1920,114.9902,8.70
8842,1029.3030,110.5957,9.04
8843,1029.3910,87.8906,11.38
8844,1029.5230,132.5684,7.54
8845,1029.6460,122.3145,8.18
8846,1029.7830,137.4512,7.28
8847,1029.9110,127.4414,7.85
8848,1030.0480,137.6953,7.26
8849,1030.1350,86.6699,11.54
8850,1030.2360,101.3184,9.87
8851,1030.3670,130.6152,7.66
8852,1030.4670,100.3418,9.97
8853,1030.5650,97.9004,10.21
8854,1030.7050,140.1367,7.14
8855,1030.8160,110.5957,9.04
8856,1030.9620,145.9961,6.85
8857,1031.1020,140.1367,7.14
8858,1031.2340,132.0801,7.57
8859,1031.3490,114.5020,8.73
8860,1031.4930,144.5313,6.92
8861,1031.5960,102.2949,9.78
8862,1031.7200,124.0234,8.06
8863,1031.8270,107.4219,9.31
8864,1031.9640,137.2070,7.29
8865,1032.0800,115.4785,8.66
8866,1032.1930,113.7695,8.79
8867,1032.3140,120.3613,8.31
8868,1032.4820,168.4570,5.94
8869,1032.6020,119.6289,8.36
8870,1032.7720,169.9219,5.89
8871,1032.8840,112.3047,8.90
8872,1032.9820,98.1445,10.19
8873,1033.1520,169.6777,5.89
8874,1033.3300,178.2227,5.61
8875,1033.4300,99.6094,10.04
8876,1033.5690,138.6719,7.21
8877,1033.6850,116.2109,8.61
8878,1033.8310,145.7520,6.86
8879,1033.9500,118.8965,8.41
8880,1034.1140,164.7949,6.07
8881,1034.2440,129.6387,7.71
8882,1034.3810,137.4512,7.28
8883,1034.5380,156.7383,6.38
8884,1034.6720,133.7891,7.47
8885,1034.7850,113.2813,8.83
8886,1034.9020,116.9434,8.55
8887,1035.0490,147.2168,6.79
8888,1035.2010,151.3672,6.61
8889,1035.3160,114.7461,8.71
8890,1035.4360,120.3613,8.31
8891,1035.5780,141.8457,7.05
8892,1035.7270,149.1699,6.70
8893,1035.8460,119.3848,8.38
8894,1035.9460,100.0977,9.99
8895,1036.0870,140.6250,7.11
8896,1036.2370,150.3906,6.65
8897,1036.3570,119.8730,8.34
8898,1036.4910,133.7891,7.47
8899,1036.6230,132.3242,7.56
8900,1036.7370,113.2813,8.83
8901,1036.8670,129.8828,7.70
8902,1036.9810,114.2578,8.75
8903,1037.1480,167.2363,5.98
8904,1037.2580,109.8633,9.10
8905,1037.3780,119.6289,8.36
8906,1037.4960,118.4082,8.45
8907,1037.6420,145.7520,6.86
8908,1037.7590,117.6758,8.50
8909,1037.8730,113.2813,8.83
8910,1037.9890,115.9668,8.62
8911,1038.1310,142.0898,7.04
8912,1038.2820,150.8789,6.63
8913,1038.4230,141.8457,7.05
8914,1038.5340,110.5957,9.04
8915,1038.6580,123.7793,8.08
8916,1038.8150,156.9824,6.37
8917,1038.9250,110.5957,9.04
8918,1039.0690,143.7988,6.95
8919,1039.1740,104.7363,9.55
8920,1039.3340,160.4004,6.23
8921,1039.4620,127.4414,7.85
8922,1039.6010,139.4043,7.17
8923,1039.7200,118.4082,8.45
8924,1039.8870,167.2363,5.98
8925,1039.9910,104.2480,9.59
8926,1040.1300,138.4277,7.22
8927,1040.2420,112.0605,8.92
8928,1040.4030,161.6211,6.19
8929,1040.4950,92.0410,10.86
8930,1040.6340,138.6719,7.21
8931,1040.7560,122.0703,8.19
8932,1040.9250,168.4570,5.94
8933,1041.0480,123.7793,8.08
8934,1041.1930,144.5313,6.92
8935,1041.3070,114.5020,8.73
8936,1041.4370,129.6387,7.71
8937,1041.5700,132.8125,7.53
8938,1041.6840,114.0137,8.77
8939,1041.7790,95.4590,10.48
8940,1041.8900,110.3516,9.06
8941,1041.9980,108.6426,9.20
8942,1042.1410,142.0898,7.04
8943,1042.2570,116.2109,8.61
8944,1042.3700,113.2813,8.83
8945,1042.4740,104.0039,9.62
8946,1042.6130,139.1602,7.19
8947,1042.7800,166.5039,6.01
8948,1042.9220,142.5781,7.01
8949,1043.0560,133.5449,7.49
8950,1043.1900,134.5215,7.43
8951,1043.3430,152.3438,6.56
8952,1043.4590,116.6992,8.57
8953,1043.5700,110.8398,9.02
8954,1043.6750,104.4922,9.57
8955,1043.8140,139.4043,7.17
8956,1043.9610,147.2168,6.79
8957,1044.0810,119.8730,8.34
8958,1044.2020,120.8496,8.27
8959,1044.3500,147.9492,6.76
8960,1044.4820,131.8359,7.59
8961,1044.5960,113.7695,8.79
8962,1044.7600,164.0625,6.10
8963,1044.8850,125.7324,7.95
8964,1044.9980,113.0371,8.85
8965,1045.1560,157.2266,6.36
8966,1045.2560,100.0977,9.99
8967,1045.3740,118.4082,8.45
8968,1045.5260,151.8555,6.59
8969,1045.6400,114.0137,8.77
8970,1045.7360,95.9473,10.42
8971,1045.8900,153.5645,6.51
8972,1045.9960,106.6895,9.37
8973,1046.1240,127.9297,7.82
8974,1046.2820,157.7148,6.34
8975,1046.4150,133.5449,7.49
8976,1046.5310,115.2344,8.68
8977,1046.6880,157.4707,6.35
8978,1046.7970,108.3984,9.23
8979,1046.9200,123.5352,8.09
8980,1047.0570,137.4512,7.28
8981,1047.1930,135.0098,7.41
8982,1047.3490,156.0059,6.41
8983,1047.4550,106.9336,9.35
8984,1047.5830,127.6855,7.83
8985,1047.7000,116.4551,8.59
8986,1047.8600,160.4004,6.23
8987,1047.9550,94.7266,10.56
8988,1048.0940,139.6484,7.16
8989,1048.2160,121.5820,8.22
8990,1048.3600,144.0430,6.94
8991,1048.4670,106.9336,9.35
8992,1048.5950,127.6855,7.83
8993,1048.7090,114.2578,8.75
8994,1048.8700,161.3770,6.20
8995,1048.9800,109.3750,9.14
8996,1049.1040,124.2676,8.05
8997,1049.2260,122.0703,8.19
8998,1049.3830,156.9824,6.37
8999,1049.4900,106.6895,9.37
9000,1049.6160,126.7090,7.89
9001,1049.7300,113.2813,8.83
9002,1049.8910,161.3770,6.20
9003,1049.9990,108.3984,9.23
9004,1050.1270,127.4414,7.85
9005,1050.2590,132.3242,7.56
9006,1050.4230,164.0625,6.10
9007,1050.5440,120.3613,8.31
9008,1050.6720,128.4180,7.79
9009,1050.7830,110.8398,9.02
9010,1050.9370,153.8086,6.50
9011,1051.0550,117.9199,8.48
9012,1051.1810,126.4648,7.91
9013,1051.3050,123.7793,8.08
9014,1051.4270,122.3145,8.18
9015,1051.5420,114.5020,8.73
9016,1051.6720,130.3711,7.67
9017,1051.8350,163.0859,6.13
9018,1051.9440,108.8867,9.18
9019,1052.0670,122.8027,8.14
9020,1052.1920,125.4883,7.97
9021,1052.3480,155.2734,6.44
9022,1052.4540,106.2012,9.42
9023,1052.5790,125.7324,7.95
9024,1052.6940,114.5020,8.73
9025,1052.8560,161.6211,6.19
9026,1052.9600,104.4922,9.57
9027,1053.0900,130.3711,7.67
9028,1053.2050,114.7461,8.71
9029,1053.3540,148.9258,6.71
9030,1053.4920,137.4512,7.28
9031,1053.6260,133.7891,7.47
9032,1053.7440,118.6523,8.43
9033,1053.8980,153.8086,6.50
9034,1054.0060,108.3984,9.23
9035,1054.1370,130.1270,7.68
9036,1054.2490,112.3047,8.90
9037,1054.4210,171.6309,5.83
9038,1054.5200,99.1211,10.09
9039,1054.6460,126.7090,7.89
9040,1054.7820,135.4980,7.38
9041,1054.9000,118.1641,8.46
9042,1055.0350,134.7656,7.42
9043,1055.1390,104.4922,9.57
9044,1055.2500,110.5957,9.04
9045,1055.3820,131.8359,7.59
9046,1055.5050,123.5352,8.09
9047,1055.6300,124.5117,8.03
9048,1055.7610,131.1035,7.63
9049,1055.8940,132.8125,7.53
9050,1056.0490,155.5176,6.43
9051,1056.1820,133.3008,7.50
9052,1056.3530,170.4102,5.87
9053,1056.4830,130.3711,7.67
9054,1056.6600,176.5137,5.67
9055,1056.7590,99.1211,10.09
9056,1056.8600,101.5625,9.85
9057,1057.0030,142.0898,7.04
9058,1057.1340,130.8594,7.64
9059,1057.2490,115.7227,8.64
9060,1057.3990,149.6582,6.68
9061,1057.5360,136.7188,7.31
9062,1057.6680,132.3242,7.56
9063,1057.7940,125.7324,7.95
9064,1057.9490,155.0293,6.45
9065,1058.0500,101.0742,9.89
9066,1058.1710,121.0938,8.26
9067,1058.2600,88.6231,11.28
9068,1058.3450,84.9609,11.77
9069,1058.4650,120.1172,8.33
9070,1058.5820,117.1875,8.53
9071,1058.6630,80.8106,12.37
9072,1058.7630,100.0977,9.99
9073,1058.8700,107.1777,9.33
9074,1059.0000,129.6387,7.71
9075,1059.0900,90.3320,11.07
9076,1059.1920,102.2949,9.78
9077,1059.3080,115.9668,8.62
9078,1059.4260,117.4316,8.52
9079,1059.5520,126.7090,7.89
9080,1059.6630,110.8398,9.02
9081,1059.7720,108.3984,9.23
9082,1059.8860,114.0137,8.77
9083,1059.9860,100.5859,9.94
9084,1060.1240,137.6953,7.26
9085,1060.2430,119.1406,8.39
9086,1060.3420,98.8770,10.11
9087,1060.4880,145.7520,6.86
9088,1060.6190,130.8594,7.64
9089,1060.7350,116.4551,8.59
9090,1060.8320,97.1680,10.29
9091,1060.9740,142.0898,7.04
9092,1061.1250,150.8789,6.63
9093,1061.2460,120.6055,8.29
9094,1061.3680,122.5586,8.16
9095,1061.5250,156.7383,6.38
9096,1061.6170,91.7969,10.89
9097,1061.7350,117.9199,8.48
9098,1061.8700,134.7656,7.42
9099,1061.9810,111.5723,8.96
9100,1062.0920,110.8398,9.02
9101,1062.1970,104.7363,9.55
9102,1062.3590,162.1094,6.17
9103,1062.4700,110.8398,9.02
9104,1062.5850,114.9902,8.70
9105,1062.7010,116.2109,8.61
9106,1062.8450,144.5313,6.92
9107,1062.9920,146.7285,6.82
9108,1063.1160,123.5352,8.09
9109,1063.2320,116.4551,8.59
9110,1063.3750,142.5781,7.01
9111,1063.5240,148.9258,6.71
9112,1063.6480,124.5117,8.03
9113,1063.7710,122.5586,8.16
9114,1063.9070,136.4746,7.33
9115,1064.0260,119.1406,8.39
9116,1064.1380,111.3281,8.98
9117,1064.2570,119.6289,8.36
9118,1064.4100,152.5879,6.55
9119,1064.5590,149.4141,6.69
9120,1064.6820,122.5586,8.16
9121,1064.7990,116.6992,8.57
9122,1064.9430,144.5313,6.92
9123,1065.0600,117.1875,8.53
9124,1065.1720,112.0605,8.92
9125,1065.2900,117.6758,8.50
9126,1065.4560,166.2598,6.01
9127,1065.5440,87.1582,11.47
9128,1065.6800,135.9863,7.35
9129,1065.7970,117.6758,8.50
9130,1065.9430,145.2637,6.88
9131,1066.0600,117.4316,8.52
9132,1066.1710,110.8398,9.02
9133,1066.2780,107.6660,9.29
9134,1066.3830,104.9805,9.53
9135,1066.5000,116.9434,8.55
9136,1066.6100,109.6191,9.12
9137,1066.7450,135.2539,7.39
9138,1066.8910,145.2637,6.88
9139,1067.0160,125.0000,8.00
9140,1067.1330,117.4316,8.52
9141,1067.2600,127.1973,7.86
9142,1067.3770,117.1875,8.53
9143,1067.4840,106.4453,9.39
9144,1067.5880,104.2480,9.59
9145,1067.7080,119.6289,8.36
9146,1067.8090,101.0742,9.89
9147,1067.9500,141.3574,7.07
9148,1068.0600,110.3516,9.06
9149,1068.1720,111.3281,8.98
9150,1068.3160,144.2871,6.93
9151,1068.4380,122.3145,8.18
9152,1068.5490,111.0840,9.00
9153,1068.6670,117.6758,8.50
9154,1068.8050,138.1836,7.24
9155,1068.9280,122.5586,8.16
9156,1069.0510,123.5352,8.09
9157,1069.1610,109.3750,9.14
9158,1069.2720,110.8398,9.02
9159,1069.3720,100.0977,9.99
9160,1069.4720,100.0977,9.99
9161,1069.6160,144.2871,6.93
9162,1069.7220,106.2012,9.42
9163,1069.8260,103.2715,9.68
9164,1069.9830,156.9824,6.37
9165,1070.1270,144.5313,6.92
9166,1070.2510,123.7793,8.08
9167,1070.3670,116.4551,8.59
9168,1070.5130,145.7520,6.86
9169,1070.6560,142.5781,7.01
9170,1070.7830,126.9531,7.88
9171,1070.8970,114.2578,8.75
9172,1071.0450,148.4375,6.74
9173,1071.1650,119.6289,8.36
9174,1071.3190,153.8086,6.50
9175,1071.4720,152.8320,6.54
9176,1071.5830,111.0840,9.00
9177,1071.7380,155.7617,6.42
9178,1071.8490,110.5957,9.04
9179,1071.9630,113.7695,8.79
9180,1072.0780,115.4785,8.66
9181,1072.2270,148.6816,6.73
9182,1072.3930,166.5039,6.01
9183,1072.5330,139.4043,7.17
9184,1072.6700,136.9629,7.30
9185,1072.7780,107.9102,9.27
9186,1072.9150,137.6953,7.26
9187,1073.0580,142.5781,7.01
9188,1073.1820,123.7793,8.08
9189,1073.3000,117.9199,8.48
9190,1073.4460,146.7285,6.82
9191,1073.5680,121.0938,8.26
9192,1073.7330,165.5273,6.04
9193,1073.8520,119.1406,8.39
9194,1073.9470,94.9707,10.53
9195,1074.0600,112.7930,8.87
9196,1074.1910,130.8594,7.64
9197,1074.3630,171.8750,5.82
9198,1074.4770,114.2578,8.75
9199,1074.6040,127.4414,7.85
9200,1074.7230,118.1641,8.46
9201,1074.8850,162.1094,6.17
9202,1074.9900,105.7129,9.46
9203,1075.1110,120.3613,8.31
9204,1075.2370,126.7090,7.89
9205,1075.4150,177.9785,5.62
9206,1075.5300,114.2578,8.75
9207,1075.6600,129.8828,7.70
9208,1075.7590,99.3652,10.06
9209,1075.8790,119.8730,8.34
9210,1076.0100,131.1035,7.63
9211,1076.1120,102.0508,9.80
9212,1076.2180,105.7129,9.46
9213,1076.3490,131.3477,7.61
9214,1076.4640,114.5020,8.73
9215,1076.6030,139.1602,7.19
9216,1076.7320,129.3945,7.73
9217,1076.8580,125.7324,7.95
9218,1076.9600,101.8066,9.82
9219,1077.1020,142.3340,7.03
9220,1077.2700,168.2129,5.94
9221,1077.4120,142.0898,7.04
9222,1077.5570,145.0195,6.90
9223,1077.6790,122.0703,8.19
9224,1077.7980,118.4082,8.45
9225,1077.9360,138.4277,7.22
9226,1078.0690,132.5684,7.54
9227,1078.2130,144.5313,6.92
9228,1078.3270,113.7695,8.79
9229,1078.4240,97.1680,10.29
9230,1078.5350,111.0840,9.00
9231,1078.6690,133.7891,7.47
9232,1078.8150,145.7520,6.86
9233,1078.9470,132.3242,7.56
9234,1079.0780,130.3711,7.67
9235,1079.2030,125.7324,7.95
9236,1079.3300,126.9531,7.88
9237,1079.4750,144.7754,6.91
9238,1079.6220,147.2168,6.79
9239,1079.7340,111.5723,8.96
9240,1079.8750,141.3574,7.07
9241,1080.0090,133.5449,7.49
9242,1080.1260,116.9434,8.55
9243,1080.2290,103.0273,9.71
9244,1080.3500,121.0938,8.26
9245,1080.4920,142.3340,7.03
9246,1080.5960,103.5156,9.66
9247,1080.7110,115.7227,8.64
9248,1080.8330,121.3379,8.24
9249,1080.9590,126.7090,7.89
9250,1081.1130,154.0527,6.49
9251,1081.2370,124.0234,8.06
9252,1081.3480,110.3516,9.06
9253,1081.4670,118.8965,8.41
9254,1081.6210,154.5410,6.47
9255,1081.7580,137.2070,7.29
9256,1081.8810,122.5586,8.16
9257,1082.0000,118.8965,8.41
9258,1082.1430,143.0664,6.99
9259,1082.2590,115.9668,8.62
9260,1082.3700,111.0840,9.00
9261,1082.5010,131.1035,7.63
9262,1082.6380,136.4746,7.33
9263,1082.7860,148.1934,6.75
9264,1082.9210,134.7656,7.42
9265,1083.0110,90.3320,11.07
9266,1083.1260,115.2344,8.68
9267,1083.2560,129.8828,7.70
9268,1083.3560,99.6094,10.04
9269,1083.4650,109.6191,9.12
9270,1083.6010,135.4980,7.38
9271,1083.7070,106.2012,9.42
9272,1083.8150,108.1543,9.25
9273,1083.9440,128.9063,7.76
9274,1084.0370,92.5293,10.81
9275,1084.1700,133.3008,7.50
9276,1084.3000,129.8828,7.70
9277,1084.4240,123.7793,8.08
9278,1084.5970,173.5840,5.76
9279,1084.6960,98.8770,10.11
9280,1084.8260,129.6387,7.71
9281,1084.9290,103.5156,9.66
9282,1085.0590,129.6387,7.71
9283,1085.1580,99.3652,10.06
9284,1085.2700,111.3281,8.98
9285,1085.4030,133.3008,7.50
9286,1085.5220,119.3848,8.38
9287,1085.6460,123.5352,8.09
9288,1085.7810,134.7656,7.42
9289,1085.9150,134.0332,7.46
9290,1086.0250,110.1074,9.08
9291,1086.1270,101.8066,9.82
9292,1086.2570,130.6152,7.66
9293,1086.3880,130.6152,7.66
9294,1086.4970,109.6191,9.12
9295,1086.5900,93.0176,10.75
9296,1086.7040,113.5254,8.81
9297,1086.8350,131.1035,7.63
9298,1086.9670,131.3477,7.61
9299,1087.1140,147.2168,6.79
9300,1087.2290,114.7461,8.71
9301,1087.3410,112.7930,8.87
9302,1087.4710,129.3945,7.73
9303,1087.5890,117.9199,8.48
9304,1087.6890,99.8535,10.01
9305,1087.8120,123.5352,8.09
9306,1087.9170,104.9805,9.53
9307,1088.0160,98.6328,10.14
9308,1088.1260,109.6191,9.12
9309,1088.2250,99.3652,10.06
9310,1088.3370,111.8164,8.94
9311,1088.4430,106.4453,9.39
9312,1088.5510,107.9102,9.27
9313,1088.6810,130.1270,7.68
9314,1088.7820,100.5859,9.94
9315,1088.9260,143.7988,6.95
9316,1089.0420,115.9668,8.62
9317,1089.1460,104.2480,9.59
9318,1089.2820,136.2305,7.34
9319,1089.4070,124.7559,8.02
9320,1089.5350,128.1738,7.80
9321,1089.6310,96.4356,10.37
9322,1089.7800,148.9258,6.71
9323,1089.9200,139.4043,7.17
9324,1090.0610,141.6016,7.06
9325,1090.1410,79.5898,12.56
9326,1090.2820,140.6250,7.11
9327,1090.4040,122.0703,8.19
9328,1090.5050,101.5625,9.85
9329,1090.6130,108.1543,9.25
9330,1090.7480,134.2773,7.45
9331,1090.8590,111.5723,8.96
9332,1090.9590,99.6094,10.04
9333,1091.0630,104.2480,9.59
9334,1091.1590,95.9473,10.42
9335,1091.2740,114.5020,8.73
9336,1091.3980,124.2676,8.05
9337,1091.4830,84.7168,11.80
9338,1091.5920,109.3750,9.14
9339,1091.7100,117.1875,8.53
9340,1091.8370,126.9531,7.88
9341,1091.9400,103.2715,9.68
9342,1092.0410,101.3184,9.87
9343,1092.1820,140.3809,7.12
9344,1092.2840,102.7832,9.73
9345,1092.3930,108.3984,9.23
9346,1092.5320,139.1602,7.19
9347,1092.6290,97.4121,10.27
9348,1092.7320,102.7832,9.73
9349,1092.8730,141.1133,7.09
9350,1092.9750,102.0508,9.80
9351,1093.0750,99.6094,10.04
9352,1093.2000,125.4883,7.97
9353,1093.3130,112.3047,8.90
9354,1093.4400,127.1973,7.86
9355,1093.5480,108.6426,9.20
9356,1093.6520,104.0039,9.62
9357,1093.7590,106.4453,9.39
9358,1093.8920,132.8125,7.53
9359,1094.0040,111.8164,8.94
9360,1094.1040,100.0977,9.99
9361,1094.2190,114.9902,8.70
9362,1094.3640,145.2637,6.88
9363,1094.4680,104.4922,9.57
9364,1094.6090,140.6250,7.11
9365,1094.7150,106.4453,9.39
9366,1094.8100,94.4824,10.58
9367,1094.9300,120.3613,8.31
9368,1095.0530,122.5586,8.16
9369,1095.1390,85.6934,11.67
9370,1095.2480,109.6191,9.12
9371,1095.3650,116.9434,8.55
9372,1095.4920,127.1973,7.86
9373,1095.5950,103.0273,9.71
9374,1095.6970,101.5625,9.85
9375,1095.8420,144.7754,6.91
9376,1095.9890,146.9727,6.80
9377,1096.1250,136.2305,7.34
9378,1096.2410,116.2109,8.61
9379,1096.3920,151.1230,6.62
9380,1096.5030,110.5957,9.04
9381,1096.6360,133.5449,7.49
9382,1096.7150,79.1016,12.64
9383,1096.8460,130.8594,7.64
9384,1096.9680,121.5820,8.22
9385,1097.0800,112.0605,8.92
9386,1097.2240,144.5313,6.92
9387,1097.3540,129.1504,7.74
9388,1097.4930,139.1602,7.19
9389,1097.5740,81.2988,12.30
9390,1097.7150,140.8691,7.10
9391,1097.8370,122.3145,8.18
9392,1097.9410,103.7598,9.64
9393,1098.0370,95.7031,10.45
9394,1098.1410,104.7363,9.55
9395,1098.2410,99.6094,10.04
9396,1098.3820,140.8691,7.10
9397,1098.4860,104.2480,9.59
9398,1098.5820,95.9473,10.42
9399,1098.7020,119.8730,8.34
9400,1098.8290,127.4414,7.85
9401,1098.9150,85.9375,11.64
9402,1099.0320,116.9434,8.55
9403,1099.1290,96.4356,10.37
9404,1099.2700,141.6016,7.06
9405,1099.3850,114.9902,8.70
9406,1099.4810,95.9473,10.42
9407,1099.6260,144.7754,6.91
9408,1099.7300,104.2480,9.59
9409,1099.8290,98.3887,10.16
9410,1099.9300,101.5625,9.85
9411,1100.0220,92.0410,10.86
9412,1100.1410,118.1641,8.46
9413,1100.2380,97.4121,10.27
9414,1100.3510,113.2813,8.83
9415,1100.4750,123.7793,8.08
9416,1100.5610,85.6934,11.67
9417,1100.6700,108.8867,9.18
9418,1100.7910,120.8496,8.27
9419,1100.9130,122.5586,8.16
9420,1101.0160,103.0273,9.71
9421,1101.1180,101.5625,9.85
9422,1101.2260,107.9102,9.27
9423,1101.3270,101.3184,9.87
9424,1101.4740,146.4844,6.83
9425,1101.5920,118.8965,8.41
9426,1101.6890,96.1914,10.40
9427,1101.7950,106.6895,9.37
9428,1101.9110,115.9668,8.62
9429,1102.0150,103.7598,9.64
9430,1102.1520,137.4512,7.28
9431,1102.2600,107.1777,9.33
9432,1102.3860,126.4648,7.91
9433,1102.5330,146.9727,6.80
9434,1102.6480,114.5020,8.73
9435,1102.7630,115.7227,8.64
9436,1102.8790,115.9668,8.62
9437,1103.0280,148.6816,6.73
9438,1103.1480,120.3613,8.31
9439,1103.2460,97.4121,10.27
9440,1103.3930,147.2168,6.79
9441,1103.5210,128.4180,7.79
9442,1103.6620,140.6250,7.11
9443,1103.7710,108.6426,9.20
9444,1103.9040,133.0566,7.52
9445,1104.0240,119.8730,8.34
9446,1104.1520,128.4180,7.79
9447,1104.2370,85.4492,11.70
9448,1104.3550,117.6758,8.50
9449,1104.4530,97.6563,10.24
9450,1104.5930,140.1367,7.14
9451,1104.7050,112.5488,8.89
9452,1104.8040,98.6328,10.14
9453,1104.9490,144.5313,6.92
9454,1105.0540,105.2246,9.50
9455,1105.1600,106.2012,9.42
9456,1105.2870,127.4414,7.85
9457,1105.3960,108.6426,9.20
9458,1105.4940,97.9004,10.21
9459,1105.6420,148.4375,6.74
9460,1105.7820,139.4043,7.17
9461,1105.8860,104.0039,9.62
9462,1105.9870,101.3184,9.87
9463,1106.1260,138.9160,7.20
9464,1106.2370,111.3281,8.98
9465,1106.3370,99.1211,10.09
9466,1106.4390,102.0508,9.80
