ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5154,311.8169,61.0352,16.38
5155,311.8872,70.3125,14.22
5156,311.9463,59.0820,16.93
5157,312.0063,60.0586,16.65
5158,312.0640,57.6172,17.36
5159,312.1240,60.0586,16.65
5160,312.1855,61.0352,16.38
5161,312.2456,60.0586,16.65
5162,312.3047,59.0820,16.93
5163,312.3716,66.8945,14.95
5164,312.4297,58.1055,17.21
5165,312.4976,67.8711,14.73
5166,312.5586,61.0352,16.38
5167,312.6196,61.0352,16.38
5168,312.6812,61.5234,16.25
5169,312.7422,61.0352,16.38
5170,312.8037,61.5234,16.25
5171,312.8643,60.5469,16.52
5172,312.9224,58.1055,17.21
5173,312.9888,66.4063,15.06
5174,313.0488,60.0586,16.65
5175,313.1152,66.4063,15.06
5176,313.1777,62.5000,16.00
5177,313.2383,60.5469,16.52
5178,313.2988,60.5469,16.52
5179,313.3589,60.0586,16.65
5180,313.4209,62.0117,16.13
5181,313.4805,59.5703,16.79
5182,313.5396,59.0820,16.93
5183,313.6118,72.2656,13.84
5184,313.6729,61.0352,16.38
5185,313.7422,69.3359,14.42
5186,313.8057,63.4766,15.75
5187,313.8677,62.0117,16.13
5188,313.9292,61.5234,16.25
5189,313.9932,63.9648,15.63
5190,314.0532,60.0586,16.65
5191,314.1128,59.5703,16.79
5192,314.1704,57.6172,17.36
5193,314.2368,66.4063,15.06
5194,314.2959,59.0820,16.93
5195,314.3638,67.8711,14.73
5196,314.4238,60.0586,16.65
5197,314.4824,58.5938,17.07
5198,314.5405,58.1055,17.21
5199,314.6050,64.4531,15.52
5200,314.6680,62.9883,15.88
5201,314.7266,58.5938,17.07
5202,314.7842,57.6172,17.36
5203,314.8428,58.5938,17.07
5204,314.9009,58.1055,17.21
5205,314.9609,60.0586,16.65
5206,315.0215,60.5469,16.52
5207,315.0815,60.0586,16.65
5208,315.1436,62.0117,16.13
5209,315.2031,59.5703,16.79
5210,315.2603,56.6406,17.66
5211,315.3262,65.9180,15.17
5212,315.3843,58.1055,17.21
5213,315.4424,58.1055,17.21
5214,315.5005,58.1055,17.21
5215,315.5820,81.5430,12.26
5216,315.6396,57.6172,17.36
5217,315.6992,59.5703,16.79
5218,315.7578,58.5938,17.07
5219,315.8218,63.9648,15.63
5220,315.8813,59.5703,16.79
5221,315.9492,67.8711,14.73
5222,316.0083,59.0820,16.93
5223,316.0762,67.8711,14.73
5224,316.1343,58.1055,17.21
5225,316.1938,59.5703,16.79
5226,316.2554,61.5234,16.25
5227,316.3145,59.0820,16.93
5228,316.3760,61.5234,16.25
5229,316.4351,59.0820,16.93
5230,316.4927,57.6172,17.36
5231,316.5566,63.9648,15.63
5232,316.6152,58.5938,17.07
5233,316.6743,59.0820,16.93
5234,316.7334,59.0820,16.93
5235,316.7954,62.0117,16.13
5236,316.8525,57.1289,17.50
5237,316.9106,58.1055,17.21
5238,316.9692,58.5938,17.07
5239,317.0308,61.5234,16.25
5240,317.0898,59.0820,16.93
5241,317.1543,64.4531,15.52
5242,317.2119,57.6172,17.36
5243,317.2749,62.9883,15.88
5244,317.3359,61.0352,16.38
5245,317.3960,60.0586,16.65
5246,317.4580,62.0117,16.13
5247,317.5171,59.0820,16.93
5248,317.5742,57.1289,17.50
5249,317.6416,67.3828,14.84
5250,317.7007,59.0820,16.93
5251,317.7646,63.9648,15.63
5252,317.8237,59.0820,16.93
5253,317.8862,62.5000,16.00
5254,317.9463,60.0586,16.65
5255,318.0049,58.5938,17.07
5256,318.0664,61.5234,16.25
5257,318.1265,60.0586,16.65
5258,318.1904,63.9648,15.63
5259,318.2490,58.5938,17.07
5260,318.3066,57.6172,17.36
5261,318.3682,61.5234,16.25
5262,318.4263,58.1055,17.21
5263,318.4858,59.5703,16.79
5264,318.5479,62.0117,16.13
5265,318.6074,59.5703,16.79
5266,318.6660,58.5938,17.07
5267,318.7290,62.9883,15.88
5268,318.7896,60.5469,16.52
5269,318.8545,64.9414,15.40
5270,318.9136,59.0820,16.93
5271,318.9722,58.5938,17.07
5272,319.0288,56.6406,17.66
5273,319.0894,60.5469,16.52
5274,319.1470,57.6172,17.36
5275,319.2056,58.5938,17.07
5276,319.2676,62.0117,16.13
5277,319.3267,59.0820,16.93
5278,319.3843,57.6172,17.36
5279,319.4478,63.4766,15.75
5280,319.5073,59.5703,16.79
5281,319.5718,64.4531,15.52
5282,319.6333,61.5234,16.25
5283,319.6919,58.5938,17.07
5284,319.7490,57.1289,17.50
5285,319.8066,57.6172,17.36
5286,319.8691,62.5000,16.00
5287,319.9272,58.1055,17.21
5288,319.9839,56.6406,17.66
5289,320.0439,60.0586,16.65
5290,320.1040,60.0586,16.65
5291,320.1694,65.4297,15.28
5292,320.2314,62.0117,16.13
5293,320.2915,60.0586,16.65
5294,320.3516,60.0586,16.65
5295,320.4126,61.0352,16.38
5296,320.4727,60.0586,16.65
5297,320.5332,60.5469,16.52
5298,320.5933,60.0586,16.65
5299,320.6611,67.8711,14.73
5300,320.7227,61.5234,16.25
5301,320.7837,61.0352,16.38
5302,320.8447,61.0352,16.38
5303,320.9067,62.0117,16.13
5304,320.9668,60.0586,16.65
5305,321.0327,65.9180,15.17
5306,321.0942,61.5234,16.25
5307,321.1587,64.4531,15.52
5308,321.2222,63.4766,15.75
5309,321.2837,61.5234,16.25
5310,321.3491,65.4297,15.28
5311,321.4146,65.4297,15.28
5312,321.4756,61.0352,16.38
5313,321.5366,61.0352,16.38
5314,321.5977,61.0352,16.38
5315,321.6641,66.4063,15.06
5316,321.7280,63.9648,15.63
5317,321.7915,63.4766,15.75
5318,321.8516,60.0586,16.65
5319,321.9136,62.0117,16.13
5320,321.9741,60.5469,16.52
5321,322.0361,62.0117,16.13
5322,322.0991,62.9883,15.88
5323,322.1655,66.4063,15.06
5324,322.2275,62.0117,16.13
5325,322.2939,66.4063,15.06
5326,322.3555,61.5234,16.25
5327,322.4189,63.4766,15.75
5328,322.4819,62.9883,15.88
5329,322.5435,61.5234,16.25
5330,322.6050,61.5234,16.25
5331,322.6694,64.4531,15.52
5332,322.7324,62.9883,15.88
5333,322.7959,63.4766,15.75
5334,322.8569,61.0352,16.38
5335,322.9233,66.4063,15.06
5336,322.9858,62.0117,16.13
5337,323.0522,66.4063,15.06
5338,323.1147,62.5000,16.00
5339,323.1826,67.8711,14.73
5340,323.2446,62.0117,16.13
5341,323.3066,62.0117,16.13
5342,323.3682,61.5234,16.25
5343,323.4307,62.5000,16.00
5344,323.4932,62.5000,16.00
5345,323.5562,62.9883,15.88
5346,323.6206,64.4531,15.52
5347,323.6826,62.0117,16.13
5348,323.7441,61.5234,16.25
5349,323.8120,67.8711,14.73
5350,323.8784,66.4063,15.06
5351,323.9453,66.8945,14.95
5352,324.0098,64.4531,15.52
5353,324.0732,63.4766,15.75
5354,324.1367,63.4766,15.75
5355,324.2056,68.8477,14.52
5356,324.2690,63.4766,15.75
5357,324.3379,68.8477,14.52
5358,324.4004,62.5000,16.00
5359,324.4653,64.9414,15.40
5360,324.5308,65.4297,15.28
5361,324.5947,63.9648,15.63
5362,324.6558,61.0352,16.38
5363,324.7178,62.0117,16.13
5364,324.7793,61.5234,16.25
5365,324.8433,63.9648,15.63
5366,324.9077,64.4531,15.52
5367,324.9702,62.5000,16.00
5368,325.0303,60.0586,16.65
5369,325.0918,61.5234,16.25
5370,325.1563,64.4531,15.52
5371,325.2197,63.4766,15.75
5372,325.2861,66.4063,15.06
5373,325.3477,61.5234,16.25
5374,325.4087,61.0352,16.38
5375,325.4785,69.8242,14.32
5376,325.5430,64.4531,15.52
5377,325.6045,61.5234,16.25
5378,325.6655,61.0352,16.38
5379,325.7349,69.3359,14.42
5380,325.7969,62.0117,16.13
5381,325.8589,62.0117,16.13
5382,325.9199,61.0352,16.38
5383,325.9829,62.9883,15.88
5384,326.0469,63.9648,15.63
5385,326.1226,75.6836,13.21
5386,326.1821,59.5703,16.79
5387,326.2441,62.0117,16.13
5388,326.3042,60.0586,16.65
5389,326.3657,61.5234,16.25
5390,326.4287,62.9883,15.88
5391,326.4907,62.0117,16.13
5392,326.5518,61.0352,16.38
5393,326.6152,63.4766,15.75
5394,326.6782,62.9883,15.88
5395,326.7451,66.8945,14.95
5396,326.8027,57.6172,17.36
5397,326.8623,59.5703,16.79
5398,326.9189,56.6406,17.66
5399,326.9785,59.5703,16.79
5400,327.0386,60.0586,16.65
5401,327.0972,58.5938,17.07
5402,327.1553,58.1055,17.21
5403,327.2153,60.0586,16.65
5404,327.2773,62.0117,16.13
5405,327.3369,59.5703,16.79
5406,327.3975,60.5469,16.52
5407,327.4590,61.5234,16.25
5408,327.5186,59.5703,16.79
5409,327.5781,59.5703,16.79
5410,327.6367,58.5938,17.07
5411,327.7056,68.8477,14.52
5412,327.7661,60.0586,16.65
5413,327.8330,66.8945,14.95
5414,327.8916,58.5938,17.07
5415,327.9507,59.0820,16.93
5416,328.0093,58.5938,17.07
5417,328.0708,61.5234,16.25
5418,328.1328,62.0117,16.13
5419,328.1929,60.0586,16.65
5420,328.2524,59.5703,16.79
5421,328.3159,63.4766,15.75
5422,328.3750,59.0820,16.93
5423,328.4448,69.8242,14.32
5424,328.5068,62.0117,16.13
5425,328.5674,60.5469,16.52
5426,328.6270,59.5703,16.79
5427,328.6880,61.0352,16.38
5428,328.7476,59.5703,16.79
5429,328.8086,61.0352,16.38
5430,328.8682,59.5703,16.79
5431,328.9282,60.0586,16.65
5432,328.9878,59.5703,16.79
5433,329.0483,60.5469,16.52
5434,329.1104,62.0117,16.13
5435,329.1714,61.0352,16.38
5436,329.2344,62.9883,15.88
5437,329.2944,60.0586,16.65
5438,329.3550,60.5469,16.52
5439,329.4160,61.0352,16.38
5440,329.4751,59.0820,16.93
5441,329.5410,65.9180,15.17
5442,329.5991,58.1055,17.21
5443,329.6587,59.5703,16.79
5444,329.7163,57.6172,17.36
5445,329.7773,61.0352,16.38
5446,329.8374,60.0586,16.65
5447,329.8975,60.0586,16.65
5448,329.9600,62.5000,16.00
5449,330.0283,68.3594,14.63
5450,330.0957,67.3828,14.84
5451,330.1616,65.9180,15.17
5452,330.2207,59.0820,16.93
5453,330.2813,60.5469,16.52
5454,330.3389,57.6172,17.36
5455,330.3989,60.0586,16.65
5456,330.4580,59.0820,16.93
5457,330.5210,62.9883,15.88
5458,330.5811,60.0586,16.65
5459,330.6499,68.8477,14.52
5460,330.7104,60.5469,16.52
5461,330.7710,60.5469,16.52
5462,330.8330,62.0117,16.13
5463,330.8945,61.5234,16.25
5464,330.9556,61.0352,16.38
5465,331.0156,60.0586,16.65
5466,331.0840,68.3594,14.63
5467,331.1514,67.3828,14.84
5468,331.2109,59.5703,16.79
5469,331.2690,58.1055,17.21
5470,331.3286,59.5703,16.79
5471,331.3887,60.0586,16.65
5472,331.4512,62.5000,16.00
5473,331.5146,63.4766,15.75
5474,331.5732,58.5938,17.07
5475,331.6333,60.0586,16.65
5476,331.6934,60.0586,16.65
5477,331.7563,62.9883,15.88
5478,331.8213,64.9414,15.40
5479,331.8867,65.4297,15.28
5480,331.9482,61.5234,16.25
5481,332.0166,68.3594,14.63
5482,332.0786,62.0117,16.13
5483,332.1401,61.5234,16.25
5484,332.2021,62.0117,16.13
5485,332.2642,62.0117,16.13
5486,332.3271,62.9883,15.88
5487,332.3926,65.4297,15.28
5488,332.4512,58.5938,17.07
5489,332.5161,64.9414,15.40
5490,332.5752,59.0820,16.93
5491,332.6411,65.9180,15.17
5492,332.7017,60.5469,16.52
5493,332.7686,66.8945,14.95
5494,332.8262,57.6172,17.36
5495,332.8916,65.4297,15.28
5496,332.9556,63.9648,15.63
5497,333.0215,65.9180,15.17
5498,333.0811,59.5703,16.79
5499,333.1401,59.0820,16.93
5500,333.2021,62.0117,16.13
5501,333.2725,70.3125,14.22
5502,333.3364,63.9648,15.63
5503,333.3965,60.0586,16.65
5504,333.4590,62.5000,16.00
5505,333.5215,62.5000,16.00
5506,333.5859,64.4531,15.52
5507,333.6514,65.4297,15.28
5508,333.7119,60.5469,16.52
5509,333.7744,62.5000,16.00
5510,333.8354,61.0352,16.38
5511,333.9033,67.8711,14.73
5512,333.9644,61.0352,16.38
5513,334.0269,62.5000,16.00
5514,334.0869,60.0586,16.65
5515,334.1479,61.0352,16.38
5516,334.2104,62.5000,16.00
5517,334.2705,60.0586,16.65
5518,334.3296,59.0820,16.93
5519,334.3906,61.0352,16.38
5520,334.4512,60.5469,16.52
5521,334.5195,68.3594,14.63
5522,334.5811,61.5234,16.25
5523,334.6455,64.4531,15.52
5524,334.7080,62.5000,16.00
5525,334.7729,64.9414,15.40
5526,334.8384,65.4297,15.28
5527,334.8999,61.5234,16.25
5528,334.9604,60.5469,16.52
5529,335.0210,60.5469,16.52
5530,335.0879,66.8945,14.95
5531,335.1509,62.5000,16.00
5532,335.2158,64.4531,15.52
5533,335.2808,64.9414,15.40
5534,335.3472,66.4063,15.06
5535,335.4087,61.5234,16.25
5536,335.4824,73.7305,13.56
5537,335.5459,63.4766,15.75
5538,335.6094,63.4766,15.75
5539,335.6724,62.9883,15.88
5540,335.7397,67.3828,14.84
5541,335.8022,62.5000,16.00
5542,335.8618,59.5703,16.79
5543,335.9233,61.5234,16.25
5544,335.9844,61.0352,16.38
5545,336.0439,59.5703,16.79
5546,336.1143,70.3125,14.22
5547,336.1758,61.5234,16.25
5548,336.2363,60.5469,16.52
5549,336.2930,56.6406,17.66
5550,336.3525,59.5703,16.79
5551,336.4116,59.0820,16.93
5552,336.4741,62.5000,16.00
5553,336.5322,58.1055,17.21
5554,336.5996,67.3828,14.84
5555,336.6582,58.5938,17.07
5556,336.7266,68.3594,14.63
5557,336.7847,58.1055,17.21
5558,336.8452,60.5469,16.52
5559,336.9058,60.5469,16.52
5560,336.9702,64.4531,15.52
5561,337.0352,64.9414,15.40
5562,337.0957,60.5469,16.52
5563,337.1553,59.5703,16.79
5564,337.2139,58.5938,17.07
5565,337.2725,58.5938,17.07
5566,337.3325,60.0586,16.65
5567,337.3911,58.5938,17.07
5568,337.4531,62.0117,16.13
5569,337.5137,60.5469,16.52
5570,337.5762,62.5000,16.00
5571,337.6357,59.5703,16.79
5572,337.6943,58.5938,17.07
5573,337.7544,60.0586,16.65
5574,337.8228,68.3594,14.63
5575,337.8848,62.0117,16.13
5576,337.9473,62.5000,16.00
5577,338.0049,57.6172,17.36
5578,338.0645,59.5703,16.79
5579,338.1260,61.5234,16.25
5580,338.1846,58.5938,17.07
5581,338.2456,61.0352,16.38
5582,338.3091,63.4766,15.75
5583,338.3672,58.1055,17.21
5584,338.4272,60.0586,16.65
5585,338.4849,57.6172,17.36
5586,338.5435,58.5938,17.07
5587,338.6025,59.0820,16.93
5588,338.6631,60.5469,16.52
5589,338.7212,58.1055,17.21
5590,338.7900,68.8477,14.52
5591,338.8486,58.5938,17.07
5592,338.9072,58.5938,17.07
5593,338.9653,58.1055,17.21
5594,339.0239,58.5938,17.07
5595,339.0825,58.5938,17.07
5596,339.1455,62.9883,15.88
5597,339.2056,60.0586,16.65
5598,339.2739,68.3594,14.63
5599,339.3330,59.0820,16.93
5600,339.4009,67.8711,14.73
5601,339.4595,58.5938,17.07
5602,339.5186,59.0820,16.93
5603,339.5781,59.5703,16.79
5604,339.6377,59.5703,16.79
5605,339.6968,59.0820,16.93
5606,339.7578,61.0352,16.38
5607,339.8169,59.0820,16.93
5608,339.8857,68.8477,14.52
5609,339.9434,57.6172,17.36
5610,340.0093,65.9180,15.17
5611,340.0688,59.5703,16.79
5612,340.1318,62.5000,16.00
5613,340.1914,59.5703,16.79
5614,340.2529,61.5234,16.25
5615,340.3145,61.5234,16.25
5616,340.3721,57.6172,17.36
5617,340.4355,63.4766,15.75
5618,340.4966,61.0352,16.38
5619,340.5542,57.6172,17.36
5620,340.6133,59.0820,16.93
5621,340.6724,59.0820,16.93
5622,340.7314,59.0820,16.93
5623,340.7905,59.0820,16.93
5624,340.8530,62.5000,16.00
5625,340.9116,58.5938,17.07
5626,340.9785,66.8945,14.95
5627,341.0391,60.5469,16.52
5628,341.1074,68.3594,14.63
5629,341.1685,61.0352,16.38
5630,341.2305,62.0117,16.13
5631,341.2886,58.1055,17.21
5632,341.3481,59.5703,16.79
5633,341.4077,59.5703,16.79
5634,341.4707,62.9883,15.88
5635,341.5288,58.1055,17.21
5636,341.5962,67.3828,14.84
5637,341.6567,60.5469,16.52
5638,341.7236,66.8945,14.95
5639,341.7842,60.5469,16.52
5640,341.8442,60.0586,16.65
5641,341.9058,61.5234,16.25
5642,341.9688,62.9883,15.88
5643,342.0293,60.5469,16.52
5644,342.0918,62.5000,16.00
5645,342.1504,58.5938,17.07
5646,342.2100,59.5703,16.79
5647,342.2778,67.8711,14.73
5648,342.3394,61.5234,16.25
5649,342.3984,59.0820,16.93
5650,342.4609,62.5000,16.00
5651,342.5229,62.0117,16.13
5652,342.5933,70.3125,14.22
5653,342.6558,62.5000,16.00
5654,342.7153,59.5703,16.79
5655,342.7744,59.0820,16.93
5656,342.8442,69.8242,14.32
5657,342.9038,59.5703,16.79
5658,342.9658,62.0117,16.13
5659,343.0298,63.9648,15.63
5660,343.0913,61.5234,16.25
5661,343.1504,59.0820,16.93
5662,343.2090,58.5938,17.07
5663,343.2705,61.5234,16.25
5664,343.3306,60.0586,16.65
5665,343.3896,59.0820,16.93
5666,343.4629,73.2422,13.65
5667,343.5229,60.0586,16.65
5668,343.5942,71.2891,14.03
5669,343.6577,63.4766,15.75
5670,343.7231,65.4297,15.28
5671,343.7803,57.1289,17.50
5672,343.8428,62.5000,16.00
5673,343.9019,59.0820,16.93
5674,343.9604,58.5938,17.07
5675,344.0195,59.0820,16.93
5676,344.0869,67.3828,14.84
5677,344.1450,58.1055,17.21
5678,344.2119,66.8945,14.95
5679,344.2705,58.5938,17.07
5680,344.3340,63.4766,15.75
5681,344.3916,57.6172,17.36
5682,344.4536,62.0117,16.13
5683,344.5137,60.0586,16.65
5684,344.5747,61.0352,16.38
5685,344.6338,59.0820,16.93
5686,344.7046,70.8008,14.12
5687,344.7666,62.0117,16.13
5688,344.8350,68.3594,14.63
5689,344.8999,64.9414,15.40
5690,344.9673,67.3828,14.84
5691,345.0273,60.0586,16.65
5692,345.0903,62.9883,15.88
5693,345.1499,59.5703,16.79
5694,345.2129,62.9883,15.88
5695,345.2764,63.4766,15.75
5696,345.3418,65.4297,15.28
5697,345.3994,57.6172,17.36
5698,345.4688,68.8477,14.52
5699,345.5293,60.5469,16.52
5700,345.5928,63.4766,15.75
5701,345.6538,61.0352,16.38
5702,345.7173,63.4766,15.75
5703,345.7813,63.9648,15.63
5704,345.8452,63.9648,15.63
5705,345.9121,66.8945,14.95
5706,345.9771,64.9414,15.40
5707,346.0400,62.9883,15.88
5708,346.1118,71.7773,13.93
5709,346.1787,66.8945,14.95
5710,346.2451,66.4063,15.06
5711,346.3081,62.9883,15.88
5712,346.3765,68.3594,14.63
5713,346.4453,68.8477,14.52
5714,346.5132,67.8711,14.73
5715,346.5796,66.4063,15.06
5716,346.6465,66.8945,14.95
5717,346.7100,63.4766,15.75
5718,346.7803,70.3125,14.22
5719,346.8428,62.5000,16.00
5720,346.9092,66.4063,15.06
5721,346.9756,66.4063,15.06
5722,347.0425,66.8945,14.95
5723,347.1099,67.3828,14.84
5724,347.1738,63.9648,15.63
5725,347.2412,67.3828,14.84
5726,347.3057,64.4531,15.52
5727,347.3794,73.7305,13.56
5728,347.4482,68.8477,14.52
5729,347.5186,70.3125,14.22
5730,347.5942,75.6836,13.21
5731,347.6621,67.8711,14.73
5732,347.7305,68.3594,14.63
5733,347.7988,68.3594,14.63
5734,347.8667,67.8711,14.73
5735,347.9292,62.5000,16.00
5736,347.9946,65.4297,15.28
5737,348.0601,65.4297,15.28
5738,348.1279,67.8711,14.73
5739,348.1890,61.0352,16.38
5740,348.2607,71.7773,13.93
5741,348.3252,64.4531,15.52
5742,348.3892,63.9648,15.63
5743,348.4497,60.5469,16.52
5744,348.5161,66.4063,15.06
5745,348.5786,62.5000,16.00
5746,348.6401,61.5234,16.25
5747,348.7002,60.0586,16.65
5748,348.7588,58.5938,17.07
5749,348.8184,59.5703,16.79
5750,348.8789,60.5469,16.52
5751,348.9399,61.0352,16.38
5752,349.0010,61.0352,16.38
5753,349.0674,66.4063,15.06
5754,349.1284,61.0352,16.38
5755,349.2051,76.6602,13.04
5756,349.2656,60.5469,16.52
5757,349.3301,64.4531,15.52
5758,349.3940,63.9648,15.63
5759,349.4541,60.0586,16.65
5760,349.5273,73.2422,13.65
5761,349.5908,63.4766,15.75
5762,349.6548,63.9648,15.63
5763,349.7178,62.9883,15.88
5764,349.7798,62.0117,16.13
5765,349.8525,72.7539,13.74
5766,349.9204,67.8711,14.73
5767,349.9893,68.8477,14.52
5768,350.0542,64.9414,15.40
5769,350.1279,73.7305,13.56
5770,350.2012,73.2422,13.65
5771,350.2666,65.4297,15.28
5772,350.3413,74.7070,13.39
5773,350.4160,74.7070,13.39
5774,350.4810,64.9414,15.40
5775,350.5454,64.4531,15.52
5776,350.6069,61.5234,16.25
5777,350.6807,73.7305,13.56
5778,350.7441,63.4766,15.75
5779,350.8066,62.5000,16.00
5780,350.8711,64.4531,15.52
5781,350.9316,60.5469,16.52
5782,350.9995,67.8711,14.73
5783,351.0674,67.8711,14.73
5784,351.1279,60.5469,16.52
5785,351.1880,60.0586,16.65
5786,351.2485,60.5469,16.52
5787,351.3135,64.9414,15.40
5788,351.3740,60.5469,16.52
5789,351.4365,62.5000,16.00
5790,351.5000,63.4766,15.75
5791,351.5664,66.4063,15.06
5792,351.6309,64.4531,15.52
5793,351.6973,66.4063,15.06
5794,351.7632,65.9180,15.17
5795,351.8286,65.4297,15.28
5796,351.8989,70.3125,14.22
5797,351.9673,68.3594,14.63
5798,352.0283,61.0352,16.38
5799,352.0903,62.0117,16.13
5800,352.1553,64.9414,15.40
5801,352.2202,64.9414,15.40
5802,352.2915,71.2891,14.03
5803,352.3560,64.4531,15.52
5804,352.4214,65.4297,15.28
5805,352.4810,59.5703,16.79
5806,352.5410,60.0586,16.65
5807,352.6099,68.8477,14.52
5808,352.6792,69.3359,14.42
5809,352.7500,70.8008,14.12
5810,352.8096,59.5703,16.79
5811,352.8696,60.0586,16.65
5812,352.9624,92.7734,10.78
5813,353.0220,59.5703,16.79
5814,353.0864,64.4531,15.52
5815,353.1528,66.4063,15.06
5816,353.2168,63.9648,15.63
5817,353.2773,60.5469,16.52
5818,353.3423,64.9414,15.40
5819,353.4072,64.9414,15.40
5820,353.4712,63.9648,15.63
5821,353.5317,60.5469,16.52
5822,353.5967,64.9414,15.40
5823,353.6636,66.8945,14.95
5824,353.7363,72.7539,13.74
5825,353.7998,63.4766,15.75
5826,353.8643,64.4531,15.52
5827,353.9268,62.5000,16.00
5828,353.9990,72.2656,13.84
5829,354.0752,76.1719,13.13
5830,354.1416,66.4063,15.06
5831,354.2056,63.9648,15.63
5832,354.2700,64.4531,15.52
5833,354.3350,64.9414,15.40
5834,354.4004,65.4297,15.28
5835,354.4648,64.4531,15.52
5836,354.5308,65.9180,15.17
5837,354.5972,66.4063,15.06
5838,354.6597,62.5000,16.00
5839,354.7319,72.2656,13.84
5840,354.8018,69.8242,14.32
5841,354.8696,67.8711,14.73
5842,354.9336,63.9648,15.63
5843,355.0054,71.7773,13.93
5844,355.0698,64.4531,15.52
5845,355.1367,66.8945,14.95
5846,355.1982,61.5234,16.25
5847,355.2583,60.0586,16.65
5848,355.3198,61.5234,16.25
5849,355.3882,68.3594,14.63
5850,355.4487,60.5469,16.52
5851,355.5112,62.5000,16.00
5852,355.5708,59.5703,16.79
5853,355.6328,62.0117,16.13
5854,355.6978,64.9414,15.40
5855,355.7598,62.0117,16.13
5856,355.8232,63.4766,15.75
5857,355.8818,58.5938,17.07
5858,355.9526,70.8008,14.12
5859,356.0220,69.3359,14.42
5860,356.0830,61.0352,16.38
5861,356.1440,61.0352,16.38
5862,356.2070,62.9883,15.88
5863,356.2734,66.4063,15.06
5864,356.3364,62.9883,15.88
5865,356.3955,59.0820,16.93
5866,356.4556,60.0586,16.65
5867,356.5239,68.3594,14.63
5868,356.5840,60.0586,16.65
5869,356.6519,67.8711,14.73
5870,356.7158,63.9648,15.63
5871,356.7866,70.8008,14.12
5872,356.8467,60.0586,16.65
5873,356.9116,64.9414,15.40
5874,356.9849,73.2422,13.65
5875,357.0508,65.9180,15.17
5876,357.1172,66.4063,15.06
5877,357.1807,63.4766,15.75
5878,357.2485,67.8711,14.73
5879,357.3149,66.4063,15.06
5880,357.3774,62.5000,16.00
5881,357.4468,69.3359,14.42
5882,357.5205,73.7305,13.56
5883,357.5820,61.5234,16.25
5884,357.6533,71.2891,14.03
5885,357.7275,74.2188,13.47
5886,357.7969,69.3359,14.42
5887,357.8755,78.6133,12.72
5888,357.9136,38.0859,26.26
5889,358.0083,94.7266,10.56
5890,358.0820,73.7305,13.56
5891,358.1489,66.8945,14.95
5892,358.2222,73.2422,13.65
5893,358.2876,65.4297,15.28
5894,358.3638,76.1719,13.13
5895,358.3965,32.7148,30.57
5896,358.4595,62.9883,15.88
5897,358.5239,64.4531,15.52
5898,358.6021,78.1250,12.80
5899,358.6699,67.8711,14.73
5900,358.7378,67.8711,14.73
5901,358.8052,67.3828,14.84
5902,358.8398,34.6680,28.85
5903,358.9004,60.5469,16.52
5904,358.9688,68.3594,14.63
5905,358.9956,26.8555,37.24
5906,359.0562,60.5469,16.52
5907,359.1206,64.4531,15.52
5908,359.1548,34.1797,29.26
5909,359.2163,61.5234,16.25
5910,359.2456,29.2969,34.13
5911,359.3081,62.5000,16.00
5912,359.3682,60.0586,16.65
5913,359.4365,68.3594,14.63
5914,359.4702,33.6914,29.68
5915,359.5303,60.0586,16.65
5916,359.6001,69.8242,14.32
5917,359.6294,29.2969,34.13
5918,359.6890,59.5703,16.79
5919,359.7568,67.8711,14.73
5920,359.7871,30.2734,33.03
5921,359.8486,61.5234,16.25
5922,359.9189,70.3125,14.22
5923,359.9937,74.7070,13.39
5924,360.0649,71.2891,14.03
5925,360.1392,74.2188,13.47
5926,360.2178,78.6133,12.72
5927,360.2900,72.2656,13.84
5928,360.3179,27.8320,35.93
5929,360.3774,59.5703,16.79
5930,360.4438,66.4063,15.06
5931,360.5127,68.8477,14.52
5932,360.5806,67.8711,14.73
5933,360.6533,72.7539,13.74
5934,360.7227,69.3359,14.42
5935,360.7998,77.1484,12.96
5936,360.8682,68.3594,14.63
5937,360.9404,72.2656,13.84
5938,360.9702,29.7852,33.57
5939,361.0313,61.0352,16.38
5940,361.1187,87.4023,11.44
