# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 18:07:24
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
852,870.7253,127.4414,118.1641,118.1641,0.0000,363.7695,15.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
853,871.7532,76.1719,156.7383,156.7383,0.0000,389.6484,15.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
854,872.7722,120.1172,112.3047,112.7930,0.4883,345.7031,16.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
855,873.7917,92.2852,144.5313,145.0195,0.0000,381.8359,24.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
856,874.8113,120.6055,127.4414,127.9297,0.0000,375.9766,22.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
857,875.8323,142.0898,110.8398,111.3281,0.4883,364.7461,22.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
858,876.8401,105.9570,117.6758,117.6758,0.0000,341.3086,16.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
859,877.8821,121.5820,112.7930,113.2813,0.4883,348.1445,16.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
860,878.9500,51.7578,140.1367,140.1367,0.4883,332.5195,15.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
861,879.9744,89.8438,155.7617,155.7617,0.4883,401.8555,28.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
862,880.9758,75.6836,151.8555,151.8555,0.0000,379.3945,44.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
863,882.0134,94.7266,131.8359,132.3242,0.4883,359.3750,26.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
864,883.0491,92.7734,131.3477,131.3477,0.0000,355.4688,24.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
865,884.0554,106.4453,128.4180,127.9297,0.0000,362.7930,50.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
866,885.0784,92.7734,135.2539,135.2539,0.0000,363.2813,24.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
867,886.0876,90.8203,125.4883,125.0000,0.0000,341.3086,48.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
868,887.1189,112.3047,99.1211,99.6094,0.0000,311.0352,17.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
869,888.1375,87.4023,140.6250,141.1133,0.0000,369.1406,29.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
870,889.1711,52.7344,141.1133,141.6016,0.0000,335.4492,22.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
871,890.1746,104.9805,127.9297,128.4180,0.0000,361.3281,25.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
872,891.2122,50.2930,125.4883,125.4883,0.0000,301.2695,15.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
873,892.2302,52.2461,131.8359,131.8359,0.0000,315.9180,21.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
874,893.2444,119.6289,104.4922,104.4922,0.0000,328.6133,45.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
875,894.2517,97.1680,121.5820,121.5820,0.0000,340.3320,24.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
876,895.2595,50.2930,122.0703,122.0703,0.0000,294.4336,21.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
877,896.2932,113.2813,95.2148,95.2148,0.0000,303.7109,16.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
878,897.3152,72.7539,112.7930,112.3047,0.0000,297.8516,24.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
879,898.3474,107.9102,93.2617,93.2617,0.4883,294.9219,16.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
880,899.3674,69.8242,104.0039,104.4922,0.0000,278.3203,22.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
881,900.4207,123.5352,114.2578,113.7695,0.0000,351.5625,17.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
882,901.4705,49.8047,124.0234,124.0234,0.0000,297.8516,15.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
883,902.5037,59.5703,140.6250,140.1367,0.4883,340.8203,21.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
884,903.5095,107.9102,110.8398,110.8398,0.0000,329.5898,58.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
885,904.5203,70.8008,141.1133,140.6250,0.0000,352.5391,46.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
886,905.5217,82.0313,86.4258,86.4258,0.0000,254.8828,15.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
887,906.5750,121.0938,107.9102,107.9102,0.0000,336.9141,17.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
888,907.6101,70.8008,132.8125,132.8125,0.0000,336.4258,24.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
889,908.6140,55.6641,145.0195,144.5313,0.0000,345.2148,22.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
890,909.6487,106.9336,110.8398,110.8398,0.0000,328.6133,16.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
891,910.6575,99.1211,97.1680,96.6797,0.4883,293.4570,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
892,911.6575,117.1875,97.6563,98.1445,0.0000,312.9883,45.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
893,912.6824,117.6758,102.5391,102.0508,0.0000,322.2656,16.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
894,913.7219,70.3125,140.1367,140.6250,0.0000,351.0742,23.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
895,914.7375,113.2813,114.2578,114.7461,0.4883,342.7734,24.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
896,915.7488,72.7539,112.3047,112.3047,0.0000,297.3633,24.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
897,916.7659,106.4453,99.6094,99.1211,0.4883,305.6641,23.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
898,917.8040,54.1992,138.6719,138.1836,0.0000,331.0547,22.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
899,918.8386,107.4219,107.9102,108.3984,0.0000,323.7305,23.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
900,919.8899,119.1406,117.6758,117.6758,0.0000,354.4922,15.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
901,920.9153,114.2578,95.7031,95.7031,0.4883,306.1523,17.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
902,921.9724,111.8164,113.2813,113.2813,0.4883,338.8672,17.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
903,923.0378,105.9570,110.8398,111.3281,0.0000,328.1250,15.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
904,924.0393,113.7695,118.1641,118.6523,0.0000,350.5859,34.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
905,925.0896,116.2109,118.1641,118.1641,0.0000,352.5391,17.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
906,926.0969,107.4219,124.0234,124.0234,0.0000,355.4688,23.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
907,927.1096,107.4219,106.9336,106.4453,0.0000,320.8008,54.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
908,928.1287,108.3984,110.8398,110.8398,0.4883,330.5664,22.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
909,929.1663,124.0234,126.9531,127.4414,0.4883,378.9063,15.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
910,930.2048,101.5625,108.3984,107.9102,0.0000,317.8711,24.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
911,931.2102,125.0000,109.3750,109.3750,0.0000,343.7500,44.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
912,932.2161,46.8750,137.2070,136.7188,0.4883,321.2891,21.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
913,933.2463,73.7305,91.3086,91.7969,0.0000,256.8359,25.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
914,934.2478,97.1680,131.3477,131.8359,0.0000,360.3516,24.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
915,935.2625,40.0391,113.2813,113.7695,0.0000,267.0898,45.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
916,936.2810,58.5938,125.4883,125.4883,0.4883,310.0586,44.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
917,937.2878,104.9805,105.9570,106.4453,0.0000,317.3828,66.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
918,938.3284,123.0469,108.3984,108.3984,0.0000,339.8438,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
919,939.3469,90.3320,114.2578,114.2578,0.0000,318.8477,22.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
920,940.3640,111.8164,124.0234,124.0234,0.4883,360.3516,26.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
921,941.3801,54.1992,142.5781,143.0664,0.0000,339.8438,16.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
922,942.4304,58.5938,127.4414,126.9531,0.0000,312.9883,23.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
923,943.4851,58.1055,156.2500,156.2500,0.0000,370.6055,15.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
924,944.5168,91.3086,132.8125,132.3242,0.0000,356.4453,30.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
925,945.5364,71.7773,92.7734,93.2617,0.0000,257.8125,26.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
926,946.5652,96.6797,85.9375,85.9375,0.0000,268.5547,15.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
927,947.5935,84.9609,102.0508,102.0508,0.0000,289.0625,25.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
928,948.6135,48.8281,142.0898,142.0898,0.0000,333.0078,15.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
929,949.6799,57.1289,147.4609,147.4609,0.0000,352.0508,15.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
930,950.6917,108.3984,109.3750,108.8867,0.0000,326.6602,23.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
931,951.7083,108.3984,94.2383,94.2383,0.4883,297.3633,23.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
932,952.7649,128.4180,116.2109,115.7227,0.0000,360.3516,15.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
933,953.8186,73.7305,149.9023,149.4141,0.4883,373.5352,15.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
934,954.8572,118.1641,99.6094,100.0977,0.4883,318.3594,16.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
935,955.8577,51.2695,133.7891,133.7891,0.0000,318.8477,45.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
936,956.8640,70.8008,103.5156,103.5156,0.0000,277.8320,23.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
937,957.8738,71.7773,142.5781,143.0664,0.4883,357.9102,44.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
938,958.8855,101.0742,101.5625,101.5625,0.0000,304.1992,44.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
939,959.9250,111.8164,129.8828,129.3945,0.4883,371.5820,23.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
940,960.9509,75.6836,82.5195,82.5195,0.0000,240.7227,22.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
941,961.9539,100.0977,99.6094,99.6094,0.4883,299.8047,47.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
942,962.9797,112.3047,118.1641,118.6523,0.0000,349.1211,22.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
943,963.9973,71.2891,138.1836,138.1836,0.0000,347.6563,24.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
944,965.0056,57.1289,130.3711,129.8828,0.4883,317.8711,44.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
945,966.0247,91.3086,146.9727,146.9727,0.0000,385.2539,29.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
946,967.0535,123.0469,122.0703,121.5820,0.0000,366.6992,15.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
947,968.0540,57.1289,137.6953,137.6953,0.4883,333.0078,49.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
948,969.0647,39.5508,111.8164,111.8164,0.0000,263.1836,15.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
949,970.0784,53.7109,139.1602,138.6719,0.0000,331.5430,44.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
950,971.1072,109.8633,98.1445,97.6563,0.0000,305.6641,23.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
951,972.1218,54.6875,138.1836,138.1836,0.0000,331.0547,45.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
952,973.1428,71.2891,125.0000,125.4883,0.0000,321.7773,24.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
953,974.1609,114.7461,117.6758,117.1875,0.0000,349.6094,24.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
954,975.1658,120.1172,112.7930,112.7930,0.4883,346.1914,15.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
955,976.1912,51.7578,123.0469,123.5352,0.0000,298.3398,22.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
956,977.2297,102.5391,113.7695,114.2578,0.4883,331.0547,25.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
957,978.2698,110.3516,123.5352,123.5352,0.0000,357.4219,23.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
958,979.2864,103.0273,97.6563,97.6563,0.0000,298.3398,23.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
959,980.2903,108.8867,112.7930,112.3047,0.0000,333.9844,24.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
960,981.2996,89.8438,136.2305,135.7422,0.0000,361.8164,49.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
961,982.3274,41.5039,122.0703,122.0703,0.4883,286.1328,16.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
962,983.3337,111.3281,128.9063,128.4180,0.0000,368.6523,45.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
963,984.3464,56.6406,145.0195,144.5313,0.4883,346.6797,21.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
964,985.3762,107.9102,97.1680,97.6563,0.0000,302.7344,23.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
965,986.4578,51.2695,155.2734,155.2734,0.0000,361.8164,11.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
966,987.4846,77.1484,139.6484,139.1602,0.0000,355.9570,24.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
967,988.5017,70.8008,121.0938,121.5820,0.0000,313.4766,27.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
968,989.5125,115.2344,129.3945,129.3945,0.0000,374.0234,24.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
969,990.5461,112.7930,98.1445,98.6328,0.4883,310.0586,16.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
970,991.5652,137.6953,138.1836,138.1836,0.0000,414.0625,26.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
971,992.5916,51.7578,129.8828,129.8828,0.0000,311.5234,22.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
972,993.6106,108.3984,95.7031,95.7031,0.0000,299.8047,44.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
973,994.6404,47.3633,112.7930,113.2813,0.0000,273.4375,23.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
974,995.6472,110.8398,112.3047,112.3047,0.4883,335.9375,24.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
975,996.6711,110.3516,111.3281,111.3281,0.0000,333.0078,23.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
976,997.6912,55.1758,145.0195,145.0195,0.0000,345.2148,17.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
977,998.7302,106.9336,103.0273,103.0273,0.0000,312.9883,23.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
978,999.7307,42.9688,109.8633,109.8633,0.4883,263.1836,23.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
979,1000.7900,114.2578,98.1445,97.6563,0.0000,310.0586,16.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
980,1001.7990,105.4688,124.5117,124.5117,0.0000,354.4922,25.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
981,1002.8240,119.1406,120.1172,119.6289,0.4883,359.3750,15.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
982,1003.8350,110.8398,124.5117,124.5117,0.0000,359.8633,16.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
983,1004.8430,128.4180,117.1875,117.6758,0.0000,363.2813,46.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
984,1005.8990,118.1641,138.1836,138.1836,0.0000,394.5313,16.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
985,1006.9000,125.9766,133.3008,132.8125,0.0000,392.0898,24.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
