ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5051,448.0625,33.2031,30.12
5052,448.0985,36.0107,27.77
5053,448.1818,83.2520,12.01
5054,448.2640,82.2754,12.15
5055,448.2819,17.7002,56.50
5056,448.3099,28.0762,35.62
5057,448.3386,28.6865,34.86
5058,448.3413,2.6855,372.36
5059,448.3895,48.2178,20.74
5060,448.4064,16.7236,59.80
5061,448.4459,39.5508,25.28
5062,448.5421,96.1914,10.40
5063,448.6276,85.4492,11.70
5064,448.6407,13.1836,75.85
5065,448.6699,29.1748,34.28
5066,448.6907,20.7520,48.19
5067,448.7333,42.6025,23.47
5068,448.7485,15.2588,65.54
5069,448.7875,38.9404,25.68
5070,448.8021,14.6484,68.27
5071,448.8113,9.1553,109.23
5072,448.8503,39.0625,25.60
5073,448.8632,12.8174,78.02
5074,448.8708,7.6904,130.03
5075,448.9097,38.8184,25.76
5076,448.9230,13.3057,75.16
5077,448.9349,11.9629,83.59
5078,448.9736,38.6963,25.84
5079,448.9861,12.4512,80.31
5080,448.9879,1.8311,546.13
5081,449.0172,29.2969,34.13
5082,449.0287,11.4746,87.15
5083,449.0769,48.2178,20.74
5084,449.0945,17.5781,56.89
5085,449.1333,38.8184,25.76
5086,449.1459,12.5732,79.53
5087,449.1548,8.9111,112.22
5088,449.1941,39.3066,25.44
5089,449.2063,12.2070,81.92
5090,449.2144,7.9346,126.03
5091,449.2540,39.6729,25.21
5092,449.2686,14.4043,69.42
5093,449.2773,8.7891,113.78
5094,449.3164,39.0625,25.60
5095,449.3291,12.6953,78.77
5096,449.3372,7.9346,126.03
5097,449.3762,39.0625,25.60
5098,449.3887,12.4512,80.31
5099,449.3971,8.4229,118.72
5100,449.4370,39.9170,25.05
5101,449.5167,79.5898,12.56
5102,449.6042,87.5244,11.43
5103,449.6359,31.6162,31.63
5104,449.6464,10.4981,95.26
5105,449.6855,39.1846,25.52
5106,449.7014,15.8691,63.02
5107,449.7134,11.9629,83.59
5108,449.7526,39.1846,25.52
5109,449.7654,12.8174,78.02
5110,449.7732,7.8125,128.00
5111,449.8120,38.8184,25.76
5112,449.8248,12.8174,78.02
5113,449.8350,10.1318,98.70
5114,449.8746,39.6729,25.21
5115,449.9048,30.1514,33.17
5116,449.9158,10.9863,91.02
5117,449.9557,39.9170,25.05
5118,449.9685,12.8174,78.02
5119,449.9784,9.8877,101.14
5120,450.0178,39.4287,25.36
5121,450.0314,13.5498,73.80
5122,450.0370,5.6152,178.09
5123,450.0758,38.8184,25.76
5124,450.0896,13.7940,72.50
5125,450.0919,2.3193,431.16
5126,450.1196,27.7100,36.09
5127,450.1241,4.5166,221.41
5128,450.1564,32.2266,31.03
5129,450.1906,34.1797,29.26
5130,450.2041,13.5498,73.80
5131,450.2390,34.7900,28.74
5132,450.2740,35.0342,28.54
5133,450.2892,15.1367,66.06
5134,450.3163,27.0996,36.90
5135,450.3522,35.8887,27.86
5136,450.3701,17.9443,55.73
5137,450.3993,29.1748,34.28
5138,450.4369,37.5977,26.60
5139,450.4489,11.9629,83.59
5140,450.4828,33.9356,29.47
5141,450.5189,36.1328,27.68
5142,450.5336,14.6484,68.27
5143,450.5673,33.6914,29.68
5144,450.5962,28.9307,34.57
5145,450.6132,16.9678,58.94
5146,450.6469,33.6914,29.68
5147,450.6783,31.4941,31.75
5148,450.6924,14.0381,71.23
5149,450.7239,31.4941,31.75
5150,450.7631,39.1846,25.52
5151,450.7778,14.7705,67.70
5152,450.8119,34.0576,29.36
5153,450.8408,28.9307,34.57
5154,450.8572,16.3574,61.13
5155,450.8895,32.3486,30.91
5156,450.9225,32.9590,30.34
5157,450.9373,14.7705,67.70
5158,450.9718,34.5459,28.95
5159,451.0082,36.3770,27.49
5160,451.0222,14.0381,71.23
5161,451.0504,28.1982,35.46
5162,451.0853,34.9121,28.64
5163,451.1039,18.5547,53.89
5164,451.1339,30.0293,33.30
5165,451.1703,36.3770,27.49
5166,451.2498,79.4678,12.58
5167,451.3276,77.7588,12.86
5168,451.4016,73.8525,13.54
5169,451.4818,80.2002,12.47
5170,451.5640,82.1533,12.17
5171,451.5945,30.5176,32.77
5172,451.6310,36.4990,27.40
5173,451.6464,15.3809,65.02
5174,451.6906,44.1895,22.63
5175,451.7046,14.0381,71.23
5176,451.7437,39.0625,25.60
5177,451.7573,13.5498,73.80
5178,451.7672,9.8877,101.14
5179,451.8063,39.0625,25.60
5180,451.8184,12.0850,82.75
5181,451.8267,8.3008,120.47
5182,451.8654,38.6963,25.84
5183,451.8784,13.0615,76.56
5184,451.8903,11.8408,84.45
5185,451.9298,39.5508,25.28
5186,451.9438,13.9160,71.86
5187,451.9512,7.3242,136.53
5188,451.9899,38.5742,25.92
5189,452.0750,85.0830,11.75
5190,452.0896,14.6484,68.27
5191,452.1266,36.9873,27.04
5192,452.2068,80.2002,12.47
5193,452.2885,81.6650,12.25
5194,452.3721,83.6182,11.96
5195,452.4497,77.6367,12.88
5196,452.5314,81.6650,12.25
5197,452.6167,85.3272,11.72
5198,452.6204,3.6621,273.07
5199,452.6682,47.8516,20.90
5200,452.7587,90.4541,11.06
5201,452.8623,103.6377,9.65
5202,452.9886,126.3428,7.91
5203,453.1077,119.0186,8.40
5204,453.2107,103.0273,9.71
5205,453.3511,140.3809,7.12
5206,453.4797,128.6621,7.77
5207,453.5630,83.2520,12.01
5208,453.6858,122.8027,8.14
5209,453.8143,128.5400,7.78
5210,453.8917,77.2705,12.94
5211,454.0458,154.0527,6.49
5212,454.1625,116.6992,8.57
5213,454.2456,83.1299,12.03
5214,454.3551,109.4971,9.13
5215,454.4700,114.8682,8.71
5216,454.5952,125.2441,7.98
5217,454.6990,103.7598,9.64
5218,454.8005,101.5625,9.85
5219,454.9382,137.6953,7.26
5220,455.0559,117.6758,8.50
5221,455.1639,108.0322,9.26
5222,455.2810,117.0654,8.54
5223,455.4065,125.4883,7.97
5224,455.5356,129.1504,7.74
5225,455.6520,116.3330,8.60
5226,455.7450,93.0176,10.75
5227,455.8582,113.1592,8.84
5228,455.9634,105.2246,9.50
5229,456.0823,118.8965,8.41
5230,456.2247,142.4561,7.02
5231,456.3019,77.1484,12.96
5232,456.4275,125.6104,7.96
5233,456.5420,114.5020,8.73
5234,456.6420,99.9756,10.00
5235,456.7834,141.4795,7.07
5236,456.9136,130.1270,7.68
5237,456.9895,75.9277,13.17
5238,457.1135,124.0234,8.06
5239,457.2200,106.4453,9.39
5240,457.3287,108.7646,9.19
5241,457.4681,139.4043,7.17
5242,457.5680,99.8535,10.01
5243,457.6973,129.2725,7.74
5244,457.8276,130.3711,7.67
5245,457.9336,105.9570,9.44
5246,458.0420,108.3984,9.23
5247,458.1843,142.3340,7.03
5248,458.3159,131.5918,7.60
5249,458.4191,103.1494,9.69
5250,458.5226,103.5156,9.66
5251,458.6467,124.1455,8.06
5252,458.7227,75.9277,13.17
5253,458.8367,114.0137,8.77
5254,458.9443,107.6660,9.29
5255,459.0498,105.4688,9.48
5256,459.1830,133.1787,7.51
5257,459.3005,117.5537,8.51
5258,459.4138,113.2813,8.83
5259,459.5007,86.9141,11.51
5260,459.6144,113.5254,8.81
5261,459.7058,91.4307,10.94
5262,459.8302,124.3896,8.04
5263,459.9304,100.2197,9.98
5264,460.0328,102.4170,9.76
5265,460.1364,103.5156,9.66
5266,460.2509,114.5020,8.73
5267,460.3193,68.4815,14.60
5268,460.4301,110.7178,9.03
5269,460.5302,100.0977,9.99
5270,460.6316,101.4404,9.86
5271,460.7411,109.4971,9.13
5272,460.8571,115.9668,8.62
5273,460.9657,108.6426,9.20
5274,461.0635,97.7783,10.23
5275,461.1680,104.4922,9.57
5276,461.2839,115.9668,8.62
5277,461.3710,87.0361,11.49
5278,461.4958,124.8779,8.01
5279,461.5969,101.0742,9.89
5280,461.7133,116.3330,8.60
5281,461.7952,81.9092,12.21
5282,461.9175,122.3145,8.18
5283,462.0378,120.3613,8.31
5284,462.1244,86.5479,11.55
5285,462.2489,124.5117,8.03
5286,462.3550,106.0791,9.43
5287,462.4629,107.9102,9.27
5288,462.5957,132.8125,7.53
5289,462.7084,112.6709,8.88
5290,462.8083,99.8535,10.01
5291,462.9102,101.8066,9.82
5292,463.0187,108.5205,9.21
5293,463.1514,132.6904,7.54
5294,463.2614,109.9854,9.09
5295,463.3635,102.1729,9.79
5296,463.4658,102.2949,9.78
5297,463.5732,107.4219,9.31
5298,463.7035,130.2490,7.68
5299,463.8164,112.9150,8.86
5300,463.9185,102.0508,9.80
5301,464.0432,124.7559,8.02
5302,464.1313,88.1348,11.35
5303,464.2334,102.0508,9.80
5304,464.3401,106.6895,9.37
5305,464.4735,133.4229,7.49
5306,464.5853,111.8164,8.94
5307,464.6848,99.4873,10.05
5308,464.7880,103.1494,9.69
5309,464.8962,108.2764,9.24
5310,465.0127,116.4551,8.59
5311,465.1190,106.2012,9.42
5312,465.2401,121.0938,8.26
5313,465.3730,132.9346,7.52
5314,465.4780,104.9805,9.53
5315,465.5852,107.1777,9.33
5316,465.7007,115.4785,8.66
5317,465.8025,101.8066,9.82
5318,465.8987,96.1914,10.40
5319,466.0167,118.0420,8.47
5320,466.0919,75.1953,13.30
5321,466.2286,136.7188,7.31
5322,466.3326,104.0039,9.62
5323,466.4409,108.2764,9.24
5324,466.5743,133.4229,7.49
5325,466.6915,117.1875,8.53
5326,466.8044,112.9150,8.86
5327,466.9089,104.4922,9.57
5328,467.0192,110.2295,9.07
5329,467.1395,120.3613,8.31
5330,467.2751,135.6201,7.37
5331,467.3805,105.3467,9.49
5332,467.4888,108.2764,9.24
5333,467.6210,132.2021,7.56
5334,467.7334,112.4268,8.89
5335,467.8528,119.3848,8.38
5336,467.9966,143.7988,6.95
5337,468.1176,120.9717,8.27
5338,468.1986,81.0547,12.34
5339,468.3193,120.7275,8.28
5340,468.4415,122.1924,8.18
5341,468.5323,90.8203,11.01
5342,468.6718,139.4043,7.17
5343,468.7761,104.3701,9.58
5344,468.8864,110.2295,9.07
5345,469.0554,169.0674,5.91
5346,469.1455,89.9658,11.12
5347,469.2610,115.4785,8.66
5348,469.3738,112.7930,8.87
5349,469.4557,81.7871,12.23
5350,469.5592,103.5156,9.66
5351,469.6747,115.4785,8.66
5352,469.8002,125.4883,7.97
5353,469.8990,98.8770,10.11
5354,469.9847,85.6934,11.67
5355,470.0907,105.9570,9.44
5356,470.1891,98.3887,10.16
5357,470.2987,109.6191,9.12
5358,470.3982,99.4873,10.05
5359,470.4978,99.6094,10.04
5360,470.5809,83.1299,12.03
5361,470.6809,99.9756,10.00
5362,470.7841,103.1494,9.69
5363,470.8914,107.2998,9.32
5364,470.9933,101.9287,9.81
5365,471.1256,132.3242,7.56
5366,471.2290,103.3936,9.67
5367,471.3169,87.8906,11.38
5368,471.4141,97.1680,10.29
5369,471.4960,81.9092,12.21
5370,471.6022,106.2012,9.42
5371,471.6980,95.8252,10.44
5372,471.8031,105.1025,9.51
5373,471.9033,100.2197,9.98
5374,472.0066,103.2715,9.68
5375,472.0900,83.3740,11.99
5376,472.1871,97.1680,10.29
5377,472.2919,104.7363,9.55
5378,472.3778,85.9375,11.64
5379,472.4763,98.5107,10.15
5380,472.5809,104.6143,9.56
5381,472.6919,110.9619,9.01
5382,472.8217,129.7607,7.71
5383,472.9269,105.2246,9.50
5384,473.0294,102.5391,9.75
5385,473.1355,106.0791,9.43
5386,473.2329,97.4121,10.27
5387,473.3386,105.7129,9.46
5388,473.4412,102.5391,9.75
5389,473.5416,100.4639,9.95
5390,473.6527,111.0840,9.00
5391,473.7667,114.0137,8.77
5392,473.8918,125.1221,7.99
5393,474.0181,126.2207,7.92
5394,474.1206,102.5391,9.75
5395,474.2220,101.4404,9.86
5396,474.3251,103.0273,9.71
5397,474.4241,98.8770,10.11
5398,474.5471,123.0469,8.13
5399,474.6653,118.1641,8.46
5400,474.7725,107.1777,9.33
5401,474.9098,137.3291,7.28
5402,475.0660,156.2500,6.40
5403,475.1655,99.4873,10.05
5404,475.3079,142.3340,7.03
5405,475.4132,105.3467,9.49
5406,475.5155,102.2949,9.78
5407,475.6434,127.9297,7.82
5408,475.7617,118.2861,8.45
5409,475.8796,117.9199,8.48
5410,476.0021,122.4365,8.17
5411,476.1127,110.4736,9.05
5412,476.2212,108.5205,9.21
5413,476.3386,117.4316,8.52
5414,476.4686,130.0049,7.69
5415,476.5656,96.9238,10.32
5416,476.6913,125.7324,7.95
5417,476.8134,122.0703,8.19
5418,476.9347,121.3379,8.24
5419,477.0359,101.1963,9.88
5420,477.1583,122.3145,8.18
5421,477.2571,98.7549,10.13
5422,477.3590,101.9287,9.81
5423,477.4611,102.0508,9.80
5424,477.5986,137.5732,7.27
5425,477.7136,114.9902,8.70
5426,477.8116,98.0225,10.20
5427,477.9543,142.7002,7.01
5428,478.0614,107.0557,9.34
5429,478.1803,118.8965,8.41
5430,478.2837,103.3936,9.67
5431,478.4025,118.7744,8.42
5432,478.5042,101.6846,9.83
5433,478.6238,119.6289,8.36
5434,478.7272,103.3936,9.67
5435,478.8469,119.7510,8.35
5436,478.9800,133.0566,7.52
5437,479.0992,119.2627,8.38
5438,479.2188,119.5068,8.37
5439,479.3436,124.8779,8.01
5440,479.4629,119.2627,8.38
5441,479.5880,125.1221,7.99
5442,479.7072,119.1406,8.39
5443,479.8782,171.0205,5.85
5444,479.9915,113.2813,8.83
5445,480.1107,119.2627,8.38
5446,480.2152,104.4922,9.57
5447,480.3358,120.6055,8.29
5448,480.4613,125.4883,7.97
5449,480.5815,120.1172,8.33
5450,480.7024,120.8496,8.27
5451,480.8184,115.9668,8.62
5452,480.9230,104.6143,9.56
5453,481.0389,115.9668,8.62
5454,481.1124,73.4863,13.61
5455,481.2228,110.3516,9.06
5456,481.3268,104.0039,9.62
5457,481.4347,107.9102,9.27
5458,481.5280,93.2617,10.72
5459,481.6335,105.5908,9.47
5460,481.7355,101.9287,9.81
5461,481.8331,97.6563,10.24
5462,481.9363,103.1494,9.69
5463,482.0280,91.6748,10.91
5464,482.1232,95.2148,10.50
5465,482.2111,87.8906,11.38
5466,482.3126,101.5625,9.85
5467,482.4153,102.6611,9.74
5468,482.5126,97.2900,10.28
5469,482.6162,103.6377,9.65
5470,482.7465,130.2490,7.68
5471,482.8497,103.2715,9.68
5472,482.9442,94.4824,10.58
5473,483.0618,117.5537,8.51
5474,483.1268,65.0635,15.37
5475,483.2380,111.2061,8.99
5476,483.3350,96.9238,10.32
5477,483.4412,106.2012,9.42
5478,483.5240,82.8857,12.06
5479,483.6230,98.9990,10.10
5480,483.7281,105.1025,9.51
5481,483.8407,112.5488,8.89
5482,483.9587,118.0420,8.47
5483,484.0411,82.3975,12.14
5484,484.1528,111.6943,8.95
5485,484.2715,118.6523,8.43
5486,484.3945,123.0469,8.13
5487,484.5171,122.5586,8.16
5488,484.5897,72.6318,13.77
5489,484.7102,120.4834,8.30
5490,484.8416,131.3477,7.61
5491,484.9520,110.4736,9.05
5492,485.0903,138.3057,7.23
5493,485.2059,115.4785,8.66
5494,485.2880,82.0313,12.19
5495,485.3970,109.0088,9.17
5496,485.5166,119.6289,8.36
5497,485.6387,122.0703,8.19
5498,485.7617,123.0469,8.13
5499,485.8434,81.6650,12.25
5500,485.9546,111.2061,8.99
5501,486.0521,97.5342,10.25
5502,486.1713,119.1406,8.39
5503,486.2937,122.4365,8.17
5504,486.4004,106.6895,9.37
5505,486.5231,122.6807,8.15
5506,486.6014,78.3691,12.76
5507,486.7095,108.0322,9.26
5508,486.8070,97.5342,10.25
5509,486.9104,103.3936,9.67
5510,487.0161,105.7129,9.46
5511,487.1179,101.8066,9.82
5512,487.2351,117.1875,8.53
5513,487.3578,122.6807,8.15
5514,487.4786,120.8496,8.27
5515,487.5771,98.5107,10.15
5516,487.7014,124.2676,8.05
5517,487.8252,123.7793,8.08
5518,487.9342,109.0088,9.17
5519,488.0493,115.1123,8.69
5520,488.1309,81.5430,12.26
5521,488.2405,109.6191,9.12
5522,488.3557,115.2344,8.68
5523,488.4580,102.2949,9.78
5524,488.5736,115.6006,8.65
5525,488.6840,110.3516,9.06
5526,488.7821,98.1445,10.19
5527,488.8636,81.5430,12.26
5528,488.9691,105.4688,9.48
5529,489.0735,104.3701,9.58
5530,489.1866,113.1592,8.84
5531,489.2745,87.8906,11.38
5532,489.3905,115.9668,8.62
5533,489.5026,112.0605,8.92
5534,489.5986,96.0693,10.41
5535,489.7061,107.4219,9.31
5536,489.7914,85.3272,11.72
5537,489.8878,96.4356,10.37
5538,489.9952,107.4219,9.31
5539,490.0947,99.4873,10.05
5540,490.1959,101.1963,9.88
5541,490.3031,107.1777,9.33
5542,490.3987,95.5811,10.46
5543,490.5023,103.5156,9.66
5544,490.6287,126.3428,7.91
5545,490.7081,79.4678,12.58
5546,490.8154,107.2998,9.32
5547,490.9303,114.8682,8.71
5548,491.0364,106.0791,9.43
5549,491.1320,95.5811,10.46
5550,491.2375,105.5908,9.47
5551,491.3387,101.1963,9.88
5552,491.4407,101.9287,9.81
5553,491.5499,109.2529,9.15
5554,491.6497,99.7315,10.03
5555,491.7506,100.9521,9.91
5556,491.8578,107.1777,9.33
5557,491.9967,138.9160,7.20
5558,492.1056,108.8867,9.18
5559,492.2073,101.6846,9.83
5560,492.3132,105.9570,9.44
5561,492.4086,95.3369,10.49
5562,492.5140,105.4688,9.48
5563,492.5909,76.7822,13.02
5564,492.6941,103.1494,9.69
5565,492.7910,96.9238,10.32
5566,492.8948,103.7598,9.64
5567,493.0032,108.3984,9.23
5568,493.0979,94.7266,10.56
5569,493.2048,106.9336,9.35
5570,493.2842,79.3457,12.60
5571,493.3850,100.8301,9.92
5572,493.4944,109.3750,9.14
5573,493.5933,98.8770,10.11
5574,493.6958,102.5391,9.75
5575,493.7830,87.1582,11.47
5576,493.8831,100.0977,9.99
5577,494.0248,141.7236,7.06
5578,494.1169,92.1631,10.85
5579,494.2184,101.4404,9.86
5580,494.3275,109.1309,9.16
5581,494.4274,99.8535,10.01
5582,494.5299,102.5391,9.75
5583,494.6360,106.0791,9.43
5584,494.7335,97.5342,10.25
5585,494.8395,105.9570,9.44
5586,494.9279,88.3789,11.31
5587,495.0282,100.3418,9.97
5588,495.1298,101.5625,9.85
5589,495.2361,106.3232,9.41
5590,495.3336,97.5342,10.25
5591,495.4392,105.5908,9.47
5592,495.5267,87.5244,11.43
5593,495.6274,100.7080,9.93
5594,495.7294,101.9287,9.81
5595,495.8379,108.5205,9.21
5596,495.9333,95.4590,10.48
5597,496.0934,160.0342,6.25
5598,496.1970,103.6377,9.65
5599,496.2825,85.4492,11.70
5600,496.3816,99.1211,10.09
5601,496.4634,81.7871,12.23
5602,496.5708,107.4219,9.31
5603,496.6671,96.3135,10.38
5604,496.7734,106.3232,9.41
5605,496.8586,85.2051,11.74
5606,496.9725,113.7695,8.79
5607,497.0629,90.3320,11.07
5608,497.1708,107.9102,9.27
5609,497.2673,96.5576,10.36
5610,497.3723,104.9805,9.53
5611,497.4623,89.9658,11.12
5612,497.5781,115.8447,8.63
5613,497.6827,104.6143,9.56
5614,497.7837,100.9521,9.91
5615,497.8862,102.5391,9.75
5616,497.9949,108.6426,9.20
5617,498.0958,100.9521,9.91
5618,498.2131,117.3096,8.52
5619,498.2960,82.8857,12.06
5620,498.3977,101.6846,9.83
5621,498.4968,99.1211,10.09
5622,498.6172,120.3613,8.31
5623,498.7396,122.4365,8.17
5624,498.8422,102.5391,9.75
5625,498.9495,107.1777,9.33
5626,499.1189,169.4336,5.90
5627,499.2421,123.1689,8.12
5628,499.3434,101.3184,9.87
5629,499.4515,108.1543,9.25
5630,499.5856,134.0332,7.46
5631,499.6976,112.0605,8.92
5632,499.7909,93.2617,10.72
5633,499.9298,138.9160,7.20
5634,500.0319,102.0508,9.80
5635,500.1482,116.3330,8.60
5636,500.2860,137.8174,7.26
5637,500.3920,105.9570,9.44
5638,500.5077,115.7227,8.64
5639,500.5918,84.1065,11.89
5640,500.7087,116.9434,8.55
5641,500.8136,104.8584,9.54
5642,500.9469,133.3008,7.50
5643,501.0762,129.2725,7.74
5644,501.1639,87.7686,11.39
5645,501.2538,89.8438,11.13
5646,501.3867,132.9346,7.52
5647,501.4740,87.2803,11.46
5648,501.5651,91.0645,10.98
5649,501.6820,116.9434,8.55
5650,501.7867,104.7363,9.55
5651,501.9213,134.5215,7.43
5652,502.0616,140.3809,7.12
5653,502.1906,128.9063,7.76
5654,502.2979,107.2998,9.32
5655,502.4308,132.9346,7.52
5656,502.5464,115.6006,8.65
5657,502.6470,100.5859,9.94
5658,502.7867,139.7705,7.15
5659,502.9087,121.9482,8.20
5660,503.0101,101.4404,9.86
5661,503.1024,92.1631,10.85
5662,503.2300,127.5635,7.84
5663,503.3198,89.8438,11.13
5664,503.4061,86.3037,11.59
5665,503.5223,116.2109,8.61
5666,503.6312,108.7646,9.19
5667,503.7676,136.3525,7.33
5668,503.8804,112.7930,8.87
5669,503.9772,96.8018,10.33
5670,504.1183,141.1133,7.09
5671,504.2339,115.6006,8.65
5672,504.3390,105.1025,9.51
5673,504.4755,136.4746,7.33
5674,504.6003,124.8779,8.01
5675,504.7246,124.2676,8.05
5676,504.8201,95.4590,10.48
5677,504.9282,108.1543,9.25
5678,505.0404,112.1826,8.91
5679,505.1266,86.1816,11.60
5680,505.2568,130.2490,7.68
5681,505.3724,115.6006,8.65
5682,505.4623,89.8438,11.13
5683,505.6041,141.8457,7.05
5684,505.6929,88.7451,11.27
5685,505.8164,123.5352,8.09
5686,506.0088,192.3828,5.20
5687,506.0927,83.8623,11.92
5688,506.1953,102.6611,9.74
5689,506.3309,135.6201,7.37
5690,506.4445,113.5254,8.81
5691,506.5470,102.5391,9.75
5692,506.6855,138.5498,7.22
5693,506.8026,117.0654,8.54
5694,506.9059,103.2715,9.68
5695,507.0406,134.7656,7.42
5696,507.1654,124.7559,8.02
5697,507.2706,105.2246,9.50
5698,507.3868,116.2109,8.61
5699,507.4890,102.1729,9.79
5700,507.5983,109.2529,9.15
5701,507.7158,117.5537,8.51
5702,507.8019,86.0596,11.62
5703,507.9312,129.1504,7.74
5704,508.0645,133.3008,7.50
5705,508.1570,92.5293,10.81
5706,508.2725,115.4785,8.66
5707,508.3792,106.6895,9.37
5708,508.4634,84.2285,11.87
5709,508.5715,108.1543,9.25
5710,508.6887,117.1875,8.53
5711,508.7946,105.8350,9.45
5712,508.9039,109.3750,9.14
5713,508.9999,95.9473,10.42
5714,509.1058,105.9570,9.44
5715,509.2139,108.0322,9.26
5716,509.3112,97.2900,10.28
5717,509.4167,105.5908,9.47
5718,509.5109,94.1162,10.63
5719,509.6166,105.7129,9.46
5720,509.7247,108.1543,9.25
5721,509.8217,96.9238,10.32
5722,509.9275,105.7129,9.46
5723,510.0157,88.2568,11.33
5724,510.1208,105.1025,9.51
5725,510.2269,106.0791,9.43
5726,510.3270,100.0977,9.99
5727,510.4305,103.5156,9.66
5728,510.5359,105.3467,9.49
5729,510.6331,97.1680,10.29
5730,510.7389,105.8350,9.45
5731,510.8467,107.7881,9.28
5732,510.9435,96.8018,10.33
5733,511.0493,105.8350,9.45
5734,511.1497,100.3418,9.97
5735,511.2522,102.5391,9.75
5736,511.3578,105.5908,9.47
5737,511.4553,97.5342,10.25
5738,511.5607,105.3467,9.49
5739,511.6613,100.5859,9.94
5740,511.7625,101.1963,9.88
5741,511.8713,108.8867,9.18
5742,512.0028,131.4697,7.61
5743,512.1167,113.8916,8.78
5744,512.2167,99.9756,10.00
5745,512.3177,101.0742,9.89
5746,512.4268,109.0088,9.17
5747,512.5259,99.1211,10.09
5748,512.6292,103.1494,9.69
5749,512.7360,106.8115,9.36
5750,512.8325,96.5576,10.36
5751,512.9391,106.5674,9.38
5752,513.0309,91.7969,10.89
5753,513.1279,97.0459,10.30
5754,513.2151,87.1582,11.47
5755,513.2948,79.7119,12.55
5756,513.3975,102.6611,9.74
5757,513.5049,107.4219,9.31
5758,513.6050,100.0977,9.99
5759,513.7056,100.5859,9.94
5760,513.8152,109.6191,9.12
5761,513.9131,97.9004,10.21
5762,514.0183,105.2246,9.50
5763,514.1249,106.5674,9.38
5764,514.2206,95.7031,10.45
5765,514.3262,105.5908,9.47
5766,514.4268,100.4639,9.95
5767,514.5299,103.1494,9.69
5768,514.6125,82.6416,12.10
5769,514.7101,97.5342,10.25
5770,514.8223,112.1826,8.91
5771,514.9595,137.2070,7.29
5772,515.0609,101.3184,9.87
5773,515.1564,95.4590,10.48
5774,515.2643,107.9102,9.27
5775,515.3486,84.3506,11.86
5776,515.4509,102.2949,9.78
5777,515.5586,107.6660,9.29
5778,515.6896,130.8594,7.64
5779,515.7948,105.2246,9.50
5780,515.8882,93.3838,10.71
5781,516.0402,151.9775,6.58
5782,516.1232,83.0078,12.05
5783,516.2263,103.1494,9.69
5784,516.3292,102.9053,9.72
5785,516.4354,106.2012,9.42
5786,516.5317,96.3135,10.38
5787,516.6382,106.4453,9.39
5788,516.7383,100.0977,9.99
5789,516.8405,102.1729,9.79
5790,516.9498,109.3750,9.14
5791,517.0469,97.0459,10.30
5792,517.1293,82.3975,12.14
5793,517.2279,98.6328,10.14
5794,517.3160,88.1348,11.35
5795,517.4191,103.0273,9.71
5796,517.5184,99.3652,10.06
5797,517.6206,102.1729,9.79
5798,517.7203,99.7315,10.03
5799,517.8300,109.6191,9.12
5800,517.9305,100.5859,9.94
5801,518.0302,99.6094,10.04
5802,518.1296,99.4873,10.05
5803,518.2332,103.5156,9.66
5804,518.3406,107.4219,9.31
5805,518.4734,132.8125,7.53
5806,518.5815,108.1543,9.25
5807,518.6827,101.1963,9.88
5808,518.8165,133.7891,7.47
5809,518.9263,109.7412,9.11
5810,519.0302,103.8818,9.63
5811,519.1632,133.0566,7.52
5812,519.2711,107.9102,9.27
5813,519.3702,99.1211,10.09
5814,519.4031,32.8369,30.45
5815,519.4819,78.8574,12.68
5816,519.5629,80.9326,12.36
5817,519.6490,86.1816,11.60
5818,519.7469,97.9004,10.21
5819,519.8402,93.2617,10.72
5820,519.9258,85.5713,11.69
5821,520.0227,96.9238,10.32
5822,520.1071,84.3506,11.86
5823,520.2024,95.3369,10.49
5824,520.2849,82.5195,12.12
5825,520.3804,95.4590,10.48
5826,520.4626,82.2754,12.15
5827,520.5406,78.0029,12.82
5828,520.6383,97.6563,10.24
5829,520.7360,97.6563,10.24
5830,520.8181,82.1533,12.17
5831,520.9137,95.5811,10.46
5832,520.9968,83.0078,12.05
5833,521.0779,81.0547,12.34
5834,521.1609,83.0078,12.05
5835,521.2598,98.8770,10.11
5836,521.3479,88.1348,11.35
5837,521.4443,96.4356,10.37
