ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5334,367.5424,69.9463,14.30
5335,367.6014,59.0820,16.93
5336,367.6835,82.0313,12.19
5337,367.7288,45.2881,22.08
5338,367.8167,87.8906,11.38
5339,367.9015,84.8389,11.79
5340,367.9857,84.2285,11.87
5341,368.0696,83.8623,11.92
5342,368.1533,83.7402,11.94
5343,368.2374,83.9844,11.91
5344,368.3209,83.4961,11.98
5345,368.4037,82.6416,12.10
5346,368.4895,85.8154,11.65
5347,368.5726,83.1299,12.03
5348,368.6560,83.3740,11.99
5349,368.7391,83.1299,12.03
5350,368.8232,84.1065,11.89
5351,368.9065,83.2520,12.01
5352,368.9637,57.2510,17.47
5353,369.0237,59.9365,16.68
5354,369.0687,45.0440,22.20
5355,369.1554,86.6699,11.54
5356,369.2394,83.8623,11.92
5357,369.3230,83.6182,11.96
5358,369.4066,83.6182,11.96
5359,369.4901,83.4961,11.98
5360,369.5736,83.4961,11.98
5361,369.6569,83.2520,12.01
5362,369.7405,83.6182,11.96
5363,369.8245,83.9844,11.91
5364,369.9081,83.6182,11.96
5365,369.9918,83.7402,11.94
5366,370.0756,83.7402,11.94
5367,370.1287,53.1006,18.83
5368,370.1818,53.1006,18.83
5369,370.2382,56.3965,17.73
5370,370.2944,56.2744,17.77
5371,370.3379,43.4570,23.01
5372,370.3815,43.5791,22.95
5373,370.4232,41.7481,23.95
5374,370.4647,41.5039,24.09
5375,370.5067,41.9922,23.81
5376,370.5488,42.1143,23.74
5377,370.5898,41.0156,24.38
5378,370.6317,41.8701,23.88
5379,370.6737,41.9922,23.81
5380,370.7146,40.8936,24.45
5381,370.7562,41.6260,24.02
5382,370.7981,41.8701,23.88
5383,370.8391,41.0156,24.38
5384,370.8810,41.8701,23.88
5385,370.9229,41.8701,23.88
5386,370.9637,40.8936,24.45
5387,371.0056,41.8701,23.88
5388,371.0474,41.7481,23.95
5389,371.0885,41.1377,24.31
5390,371.1302,41.7481,23.95
5391,371.1722,41.9922,23.81
5392,371.2134,41.1377,24.31
5393,371.2550,41.6260,24.02
5394,371.2969,41.8701,23.88
5395,371.3378,40.8936,24.45
5396,371.3796,41.8701,23.88
5397,371.4215,41.8701,23.88
5398,371.4625,41.0156,24.38
5399,371.5045,41.9922,23.81
5400,371.5464,41.8701,23.88
5401,371.5874,41.0156,24.38
5402,371.6292,41.7481,23.95
5403,371.6711,41.9922,23.81
5404,371.7122,41.0156,24.38
5405,371.7542,41.9922,23.81
5406,371.8120,57.8613,17.28
5407,371.8712,59.2041,16.89
5408,371.9072,35.8887,27.86
5409,371.9642,57.0068,17.54
5410,372.0316,67.3828,14.84
5411,372.0769,45.2881,22.08
5412,372.1470,70.0684,14.27
5413,372.2068,59.8145,16.72
5414,372.2927,85.9375,11.64
5415,372.3374,44.6777,22.38
5416,372.4253,87.8906,11.38
5417,372.4910,65.6738,15.23
5418,372.5624,71.4111,14.00
5419,372.6483,85.9375,11.64
5420,372.7327,84.3506,11.86
5421,372.8167,83.9844,11.91
5422,372.9010,84.2285,11.87
5423,372.9846,83.6182,11.96
5424,373.0680,83.3740,11.99
5425,373.1521,83.9844,11.91
5426,373.2358,83.6182,11.96
5427,373.3198,83.9844,11.91
5428,373.4036,83.7402,11.94
5429,373.4871,83.3740,11.99
5430,373.5441,57.0068,17.54
5431,373.6057,61.6455,16.22
5432,373.6780,72.2656,13.84
5433,373.7634,85.4492,11.70
5434,373.8472,83.7402,11.94
5435,373.9314,84.2285,11.87
5436,374.0151,83.7402,11.94
5437,374.0996,84.3506,11.86
5438,374.1830,83.3740,11.99
5439,374.2665,83.4961,11.98
5440,374.3499,83.3740,11.99
5441,374.4337,83.7402,11.94
5442,374.5171,83.3740,11.99
5443,374.6012,84.1065,11.89
5444,374.6843,83.1299,12.03
5445,374.7681,83.7402,11.94
5446,374.8516,83.4961,11.98
5447,374.9354,83.8623,11.92
5448,375.0183,82.8857,12.06
5449,375.0757,57.3731,17.43
5450,375.1342,58.4717,17.10
5451,375.1832,49.0723,20.38
5452,375.2406,57.3731,17.43
5453,375.3025,61.8897,16.16
5454,375.3870,84.4727,11.84
5455,375.4573,70.3125,14.22
5456,375.5157,58.3496,17.14
5457,375.5778,62.0117,16.13
5458,375.6238,46.0205,21.73
5459,375.6823,58.3496,17.14
5460,375.7440,61.7676,16.19
5461,375.7892,45.1660,22.14
5462,375.8469,57.7393,17.32
5463,375.9088,61.8897,16.16
5464,375.9558,46.9971,21.28
5465,376.0133,57.4951,17.39
5466,376.0741,60.7910,16.45
5467,376.1217,47.6074,21.01
5468,376.1787,57.0068,17.54
5469,376.2384,59.6924,16.75
5470,376.2739,35.5225,28.15
5471,376.3304,56.5186,17.69
5472,376.3907,60.3027,16.58
5473,376.4221,31.3721,31.88
5474,376.4795,57.3731,17.43
5475,376.5354,55.9082,17.89
5476,376.5729,37.4756,26.68
5477,376.6302,57.3731,17.43
5478,376.6868,56.5186,17.69
5479,376.7318,45.0440,22.20
5480,376.7887,56.8848,17.58
5481,376.8492,60.4248,16.55
5482,376.8967,47.4854,21.06
5483,376.9540,57.2510,17.47
5484,377.0067,52.7344,18.96
5485,377.0724,65.6738,15.23
5486,377.1509,78.3691,12.76
5487,377.2317,80.8106,12.37
5488,377.2883,56.6406,17.66
5489,377.3500,61.6455,16.22
5490,377.4055,55.5420,18.00
5491,377.4487,43.2129,23.14
5492,377.5020,53.2227,18.79
5493,377.5603,58.2275,17.17
5494,377.6012,40.8936,24.45
5495,377.6548,53.5889,18.66
5496,377.7144,59.5703,16.79
5497,377.7860,71.6553,13.96
5498,377.8690,83.0078,12.05
5499,377.9529,83.8623,11.92
5500,378.0366,83.7402,11.94
5501,378.1202,83.6182,11.96
5502,378.2045,84.2285,11.87
5503,378.2886,84.1065,11.89
5504,378.3721,83.4961,11.98
5505,378.4561,83.9844,11.91
5506,378.5397,83.6182,11.96
5507,378.6239,84.2285,11.87
5508,378.7073,83.3740,11.99
5509,378.7910,83.7402,11.94
5510,378.8738,82.7637,12.08
5511,378.9263,52.4902,19.05
5512,378.9856,59.3262,16.86
5513,379.0408,55.1758,18.12
5514,379.0977,56.8848,17.58
5515,379.1516,53.9551,18.53
5516,379.1902,38.5742,25.92
5517,379.2551,64.9414,15.40
5518,379.2867,31.6162,31.63
5519,379.3447,57.9834,17.25
5520,379.3835,38.8184,25.76
5521,379.4495,65.9180,15.17
5522,379.5212,71.7773,13.93
5523,379.5886,67.3828,14.84
5524,379.6465,57.8613,17.28
5525,379.7040,57.4951,17.39
5526,379.7574,53.4668,18.70
5527,379.8092,51.7578,19.32
5528,379.8678,58.5938,17.07
5529,379.9207,52.8565,18.92
5530,379.9650,44.3115,22.57
5531,380.0414,76.4160,13.09
5532,380.0974,56.0303,17.85
5533,380.1573,59.9365,16.68
5534,380.2020,44.6777,22.38
5535,380.2595,57.4951,17.39
5536,380.3118,52.2461,19.14
5537,380.3519,40.1611,24.90
5538,380.4075,55.5420,18.00
5539,380.4637,56.2744,17.77
5540,380.5083,44.5557,22.44
5541,380.5651,56.7627,17.62
5542,380.6180,52.9785,18.88
5543,380.6620,43.9453,22.76
5544,380.7378,75.8057,13.19
5545,380.8160,78.2471,12.78
5546,380.8724,56.3965,17.73
5547,380.9342,61.7676,16.19
5548,380.9777,43.4570,23.01
5549,381.0354,57.7393,17.32
5550,381.1069,71.5332,13.98
5551,381.1624,55.4199,18.04
5552,381.2047,42.2363,23.68
5553,381.2614,56.6406,17.66
5554,381.3253,63.9648,15.63
5555,381.3953,69.9463,14.30
5556,381.4790,83.7402,11.94
5557,381.5637,84.7168,11.80
5558,381.6467,83.0078,12.05
5559,381.7317,84.9609,11.77
5560,381.8141,82.3975,12.14
5561,381.8805,66.4063,15.06
5562,381.9520,71.5332,13.98
5563,382.0374,85.3272,11.72
5564,382.1218,84.4727,11.84
5565,382.2059,84.1065,11.89
5566,382.2891,83.1299,12.03
5567,382.3729,83.8623,11.92
5568,382.4302,57.2510,17.47
5569,382.4912,61.0352,16.38
5570,382.5487,57.4951,17.39
5571,382.6189,70.1904,14.25
5572,382.7039,84.9609,11.77
5573,382.7621,58.2275,17.17
5574,382.8262,63.9648,15.63
5575,382.8827,56.5186,17.69
5576,382.9512,68.4815,14.60
5577,383.0361,84.9609,11.77
5578,383.1216,85.4492,11.70
5579,383.2056,83.9844,11.91
5580,383.2894,83.8623,11.92
5581,383.3730,83.6182,11.96
5582,383.4573,84.1065,11.89
5583,383.5408,83.4961,11.98
5584,383.6244,83.6182,11.96
5585,383.7081,83.6182,11.96
5586,383.7925,84.3506,11.86
5587,383.8488,56.2744,17.77
5588,383.9302,81.4209,12.28
5589,384.0138,83.6182,11.96
5590,384.0983,84.4727,11.84
5591,384.1820,83.7402,11.94
5592,384.2659,83.8623,11.92
5593,384.3491,83.2520,12.01
5594,384.4103,61.1572,16.35
5595,384.4568,46.5088,21.50
5596,384.5430,86.1816,11.60
5597,384.6267,83.7402,11.94
5598,384.7095,82.7637,12.08
5599,384.7742,64.6973,15.46
5600,384.8468,72.6318,13.77
5601,384.9323,85.4492,11.70
5602,385.0164,84.1065,11.89
5603,385.0970,80.6885,12.39
5604,385.1829,85.8154,11.65
5605,385.2660,83.1299,12.03
5606,385.3258,59.6924,16.75
5607,385.4088,83.0078,12.05
5608,385.4923,83.4961,11.98
5609,385.5657,73.3643,13.63
5610,385.6517,86.0596,11.62
5611,385.7189,67.1387,14.89
5612,385.7876,68.7256,14.55
5613,385.8733,85.6934,11.67
5614,385.9403,67.0166,14.92
5615,386.0095,69.2139,14.45
5616,386.0953,85.6934,11.67
5617,386.1802,84.7168,11.80
5618,386.2490,68.8477,14.52
5619,386.3145,65.4297,15.28
5620,386.4008,86.3037,11.59
5621,386.4841,83.3740,11.99
5622,386.5702,86.0596,11.62
5623,386.6395,69.3359,14.42
5624,386.7151,75.5615,13.23
5625,386.7562,41.1377,24.31
5626,386.8262,69.9463,14.30
5627,386.8848,58.5938,17.07
5628,386.9497,64.9414,15.40
5629,387.0176,67.8711,14.73
5630,387.0623,44.6777,22.38
5631,387.1477,85.4492,11.70
5632,387.2329,85.2051,11.74
5633,387.3000,67.1387,14.89
5634,387.3795,79.4678,12.58
5635,387.4500,70.4346,14.20
5636,387.5363,86.3037,11.59
5637,387.6207,84.4727,11.84
5638,387.7046,83.7402,11.94
5639,387.7892,84.5947,11.82
5640,387.8551,65.9180,15.17
5641,387.9247,69.5801,14.37
5642,388.0105,85.8154,11.65
5643,388.0950,84.4727,11.84
5644,388.1620,67.0166,14.92
5645,388.2423,80.3223,12.45
5646,388.3132,70.8008,14.12
5647,388.3989,85.6934,11.67
5648,388.4836,84.7168,11.80
5649,388.5675,83.8623,11.92
5650,388.6512,83.7402,11.94
5651,388.7347,83.4961,11.98
5652,388.8038,69.0918,14.47
5653,388.8820,78.1250,12.80
5654,388.9532,71.2891,14.03
5655,389.0387,85.4492,11.70
5656,389.1229,84.2285,11.87
5657,389.2074,84.4727,11.84
5658,389.2906,83.2520,12.01
5659,389.3754,84.7168,11.80
5660,389.4576,82.2754,12.15
5661,389.5424,84.5947,11.82
5662,389.6261,83.7402,11.94
5663,389.7087,82.6416,12.10
5664,389.7931,84.2285,11.87
5665,389.8762,83.1299,12.03
5666,389.9603,84.1065,11.89
5667,390.0432,82.8857,12.06
5668,390.1270,83.7402,11.94
5669,390.2104,83.4961,11.98
5670,390.2942,83.7402,11.94
5671,390.3524,58.2275,17.17
5672,390.4323,79.8340,12.53
5673,390.4819,49.6826,20.13
5674,390.5701,88.0127,11.36
5675,390.6534,83.3740,11.99
5676,390.7384,84.9609,11.77
5677,390.8209,82.5195,12.12
5678,390.9050,84.1065,11.89
5679,390.9877,82.6416,12.10
5680,391.0726,84.8389,11.79
5681,391.1550,82.3975,12.14
5682,391.2397,84.7168,11.80
5683,391.3232,83.4961,11.98
5684,391.4071,83.8623,11.92
5685,391.4905,83.3740,11.99
5686,391.5743,83.7402,11.94
5687,391.6578,83.4961,11.98
5688,391.7413,83.4961,11.98
5689,391.8246,83.2520,12.01
5690,391.8838,59.2041,16.89
5691,391.9542,70.4346,14.20
5692,392.0181,63.8428,15.66
5693,392.0935,75.4395,13.26
5694,392.1598,66.1621,15.11
5695,392.2175,57.7393,17.32
5696,392.2872,69.7022,14.35
5697,392.3735,86.3037,11.59
5698,392.4589,85.3272,11.72
5699,392.5426,83.7402,11.94
5700,392.6261,83.4961,11.98
5701,392.7091,83.0078,12.05
5702,392.7930,83.7402,11.94
5703,392.8756,82.6416,12.10
5704,392.9600,84.3506,11.86
5705,393.0437,83.7402,11.94
5706,393.1273,83.6182,11.96
5707,393.2109,83.6182,11.96
5708,393.2944,83.3740,11.99
5709,393.3623,67.8711,14.73
5710,393.4532,90.9424,11.00
5711,393.5422,88.9893,11.24
5712,393.6268,84.5947,11.82
5713,393.7102,83.3740,11.99
5714,393.7943,84.1065,11.89
5715,393.8781,83.6182,11.96
5716,393.9619,83.8623,11.92
5717,394.0453,83.3740,11.99
5718,394.1290,83.7402,11.94
5719,394.2124,83.3740,11.99
5720,394.2961,83.7402,11.94
5721,394.3796,83.4961,11.98
5722,394.4634,83.7402,11.94
5723,394.5468,83.3740,11.99
5724,394.6304,83.6182,11.96
5725,394.7137,83.3740,11.99
5726,394.7972,83.4961,11.98
5727,394.8804,83.1299,12.03
5728,394.9368,56.3965,17.73
5729,395.0189,82.1533,12.17
5730,395.0776,58.5938,17.07
5731,395.1514,73.7305,13.56
5732,395.2379,86.5479,11.55
5733,395.3215,83.6182,11.96
5734,395.3864,64.8193,15.43
5735,395.4656,79.2236,12.62
5736,395.5107,45.1660,22.14
5737,395.5979,87.0361,11.49
5738,395.6819,83.9844,11.91
5739,395.7651,83.2520,12.01
5740,395.8489,83.7402,11.94
5741,395.9341,85.2051,11.74
5742,395.9974,63.3545,15.78
5743,396.0696,72.0215,13.88
5744,396.1542,84.4727,11.84
5745,396.2369,82.7637,12.08
5746,396.3221,85.2051,11.74
5747,396.4042,82.0313,12.19
5748,396.4893,85.0830,11.75
5749,396.5719,82.6416,12.10
5750,396.6575,85.5713,11.69
5751,396.7228,65.3076,15.31
5752,396.7708,47.9736,20.84
5753,396.8296,58.7158,17.03
5754,396.9055,75.9277,13.17
5755,396.9540,48.4619,20.63
5756,397.0396,85.5713,11.69
5757,397.1255,85.9375,11.64
5758,397.2089,83.3740,11.99
5759,397.2739,65.0635,15.37
5760,397.3455,71.5332,13.98
5761,397.4308,85.3272,11.72
5762,397.5144,83.6182,11.96
5763,397.5983,83.8623,11.92
5764,397.6827,84.4727,11.84
5765,397.7460,63.2324,15.81
5766,397.8196,73.6084,13.59
5767,397.9033,83.7402,11.94
5768,397.9872,83.8623,11.92
5769,398.0717,84.4727,11.84
5770,398.1353,63.5986,15.72
5771,398.2076,72.3877,13.81
5772,398.2656,57.9834,17.25
5773,398.3257,60.0586,16.65
5774,398.3705,44.7998,22.32
5775,398.4567,86.0596,11.62
5776,398.5416,84.8389,11.79
5777,398.6251,83.4961,11.98
5778,398.7086,83.4961,11.98
5779,398.7922,83.6182,11.96
5780,398.8755,83.2520,12.01
5781,398.9597,84.2285,11.87
5782,399.0439,84.2285,11.87
5783,399.1083,64.3311,15.54
5784,399.1881,79.8340,12.53
5785,399.2708,82.6416,12.10
5786,399.3435,72.6318,13.77
5787,399.4305,87.0361,11.49
5788,399.5140,83.4961,11.98
5789,399.5966,82.5195,12.12
5790,399.6602,63.4766,15.75
5791,399.7306,70.4346,14.20
5792,399.7925,61.8897,16.16
5793,399.8750,82.5195,12.12
5794,399.9578,82.7637,12.08
5795,400.0205,62.7441,15.94
5796,400.0647,44.1895,22.63
5797,400.1504,85.6934,11.67
5798,400.2356,85.0830,11.75
5799,400.3190,83.3740,11.99
5800,400.4028,83.8623,11.92
5801,400.4861,83.1299,12.03
5802,400.5696,83.4961,11.98
5803,400.6531,83.4961,11.98
5804,400.7366,83.4961,11.98
5805,400.8198,83.2520,12.01
5806,400.9041,84.2285,11.87
5807,400.9877,83.6182,11.96
5808,401.0713,83.6182,11.96
5809,401.1552,83.8623,11.92
5810,401.2397,84.5947,11.82
5811,401.3035,63.7207,15.69
5812,401.3745,71.0449,14.08
5813,401.4320,57.4951,17.39
5814,401.4922,60.1807,16.62
5815,401.5222,30.0293,33.30
5816,401.5793,57.1289,17.50
5817,401.6416,62.2559,16.06
5818,401.6736,31.9824,31.27
5819,401.7303,56.7627,17.62
5820,401.7939,63.5986,15.72
5821,401.8385,44.5557,22.44
5822,401.8962,57.7393,17.32
5823,401.9600,63.7207,15.69
5824,402.0054,45.4102,22.02
5825,402.0902,84.8389,11.79
5826,402.1748,84.5947,11.82
5827,402.2588,83.9844,11.91
5828,402.3428,83.9844,11.91
5829,402.4270,84.2285,11.87
5830,402.5104,83.3740,11.99
5831,402.5931,82.7637,12.08
5832,402.6772,84.1065,11.89
5833,402.7612,83.9844,11.91
5834,402.8451,83.8623,11.92
5835,402.9299,84.8389,11.79
5836,403.0115,81.4209,12.28
5837,403.0970,85.5713,11.69
5838,403.1799,82.8857,12.06
5839,403.2642,84.2285,11.87
5840,403.3483,83.9844,11.91
5841,403.4319,83.6182,11.96
5842,403.4946,62.7441,15.94
5843,403.5376,42.9688,23.27
5844,403.6240,86.4258,11.57
5845,403.7081,84.1065,11.89
5846,403.7924,84.2285,11.87
5847,403.8751,82.7637,12.08
5848,403.9589,83.7402,11.94
5849,404.0416,82.7637,12.08
5850,404.1265,84.8389,11.79
5851,404.2095,83.0078,12.05
5852,404.2936,84.1065,11.89
5853,404.3772,83.6182,11.96
5854,404.4611,83.8623,11.92
5855,404.5444,83.3740,11.99
5856,404.6284,83.9844,11.91
5857,404.7114,83.0078,12.05
5858,404.7950,83.6182,11.96
5859,404.8787,83.6182,11.96
5860,404.9620,83.3740,11.99
5861,405.0453,83.2520,12.01
5862,405.1057,60.4248,16.55
5863,405.1743,68.6035,14.58
5864,405.2380,63.7207,15.69
5865,405.2965,58.3496,17.14
5866,405.3696,72.9981,13.70
5867,405.4578,88.1348,11.35
5868,405.5417,83.9844,11.91
5869,405.6041,62.3779,16.03
5870,405.6853,81.1768,12.32
5871,405.7302,44.9219,22.26
5872,405.8167,86.4258,11.57
5873,405.9021,85.4492,11.70
5874,405.9856,83.4961,11.98
5875,406.0687,83.1299,12.03
5876,406.1528,84.1065,11.89
5877,406.2365,83.6182,11.96
5878,406.3196,83.0078,12.05
5879,406.4031,83.4961,11.98
5880,406.4871,83.9844,11.91
5881,406.5458,58.7158,17.03
5882,406.6254,79.5898,12.56
5883,406.6743,48.9502,20.43
5884,406.7611,86.6699,11.54
5885,406.8467,85.4492,11.70
5886,406.9302,83.4961,11.98
5887,407.0143,83.9844,11.91
5888,407.0973,82.8857,12.06
5889,407.1613,63.9648,15.63
5890,407.2416,80.3223,12.45
5891,407.2866,45.0440,22.20
5892,407.3740,87.4023,11.44
5893,407.4579,83.8623,11.92
5894,407.5415,83.6182,11.96
5895,407.6245,83.0078,12.05
5896,407.7087,84.2285,11.87
5897,407.7922,83.4961,11.98
5898,407.8761,83.8623,11.92
5899,407.9595,83.3740,11.99
5900,408.0435,83.9844,11.91
5901,408.0992,55.7861,17.93
5902,408.1613,62.0117,16.13
5903,408.2141,52.8565,18.92
5904,408.2627,48.5840,20.58
5905,408.3199,57.2510,17.47
5906,408.3806,60.6690,16.48
5907,408.4291,48.4619,20.63
5908,408.4862,57.0068,17.54
5909,408.5432,57.0068,17.54
5910,408.6029,59.6924,16.75
5911,408.6494,46.5088,21.50
5912,408.7052,55.7861,17.93
5913,408.7676,62.3779,16.03
5914,408.8141,46.5088,21.50
5915,408.8716,57.4951,17.39
5916,408.9324,60.7910,16.45
5917,408.9673,34.9121,28.64
5918,409.0378,70.5566,14.17
5919,409.0920,54.1992,18.45
5920,409.1440,52.0020,19.23
5921,409.2020,57.9834,17.25
5922,409.2646,62.6221,15.97
5923,409.3114,46.7529,21.39
5924,409.3690,57.6172,17.36
5925,409.4310,62.0117,16.13
5926,409.4779,46.8750,21.33
5927,409.5354,57.4951,17.39
5928,409.5977,62.2559,16.06
5929,409.6434,45.7764,21.85
5930,409.7014,57.9834,17.25
5931,409.7777,76.2940,13.11
5932,409.8380,60.3027,16.58
5933,409.8918,53.8330,18.58
5934,409.9458,53.9551,18.53
5935,410.0012,55.4199,18.04
5936,410.0353,33.9356,29.47
5937,410.1156,80.2002,12.47
5938,410.1910,75.4395,13.26
5939,410.2637,72.6318,13.77
5940,410.3424,78.7354,12.70
5941,410.4238,81.4209,12.28
5942,410.5068,83.0078,12.05
5943,410.5903,83.4961,11.98
5944,410.6740,83.6182,11.96
5945,410.7310,57.0068,17.54
5946,410.7927,61.7676,16.19
5947,410.8389,46.1426,21.67
5948,410.8962,57.3731,17.43
5949,410.9586,62.3779,16.03
5950,411.0050,46.3867,21.56
5951,411.0626,57.6172,17.36
5952,411.1243,61.6455,16.22
5953,411.1714,46.9971,21.28
5954,411.2288,57.3731,17.43
5955,411.2905,61.7676,16.19
5956,411.3247,34.1797,29.26
5957,411.3813,56.5186,17.69
5958,411.4430,61.6455,16.22
5959,411.5067,63.7207,15.69
5960,411.5748,68.1152,14.68
5961,411.6288,53.8330,18.58
5962,411.6742,45.4102,22.02
5963,411.7554,81.1768,12.32
5964,411.8142,58.8379,17.00
5965,411.8951,80.9326,12.36
5966,411.9774,82.2754,12.15
5967,412.0610,83.6182,11.96
5968,412.1180,57.0068,17.54
5969,412.1798,61.7676,16.19
5970,412.2255,45.6543,21.90
5971,412.2833,57.8613,17.28
5972,412.3464,63.1104,15.85
5973,412.3917,45.2881,22.08
5974,412.4495,57.7393,17.32
5975,412.5034,53.9551,18.53
5976,412.5685,65.0635,15.37
5977,412.6467,78.2471,12.78
5978,412.7284,81.6650,12.25
5979,412.8109,82.5195,12.12
5980,412.8684,57.4951,17.39
5981,412.9286,60.1807,16.62
5982,412.9755,46.7529,21.39
5983,413.0359,60.4248,16.55
5984,413.0964,60.5469,16.52
5985,413.1418,45.4102,22.02
5986,413.2019,60.0586,16.65
5987,413.2621,60.1807,16.62
5988,413.3085,46.3867,21.56
5989,413.3845,76.0498,13.15
5990,413.4406,56.0303,17.85
5991,413.5051,64.5752,15.49
5992,413.5569,51.7578,19.32
5993,413.6127,55.7861,17.93
5994,413.6676,54.9316,18.20
5995,413.7241,56.5186,17.69
5996,413.7805,56.3965,17.73
5997,413.8364,55.9082,17.89
5998,413.8925,55.9082,17.89
5999,413.9333,40.8936,24.45
6000,413.9734,40.0391,24.98
6001,414.0150,41.6260,24.02
6002,414.0548,39.7949,25.13
6003,414.0963,41.5039,24.09
6004,414.1382,41.8701,23.88
6005,414.1788,40.6494,24.60
6006,414.2207,41.8701,23.88
6007,414.2628,42.1143,23.74
6008,414.3033,40.5273,24.67
6009,414.3452,41.8701,23.88
6010,414.3871,41.8701,23.88
6011,414.4280,40.8936,24.45
6012,414.4701,42.1143,23.74
6013,414.5291,58.9600,16.96
6014,414.5999,70.8008,14.12
6015,414.6381,38.2080,26.17
6016,414.6973,59.2041,16.89
6017,414.7614,64.0869,15.60
6018,414.7999,38.5742,25.92
6019,414.8712,71.2891,14.03
6020,414.9358,64.5752,15.49
6021,414.9762,40.4053,24.75
6022,415.0586,82.3975,12.14
6023,415.1426,83.9844,11.91
6024,415.2261,83.4961,11.98
6025,415.3099,83.8623,11.92
6026,415.3945,84.5947,11.82
6027,415.4778,83.2520,12.01
6028,415.5616,83.8623,11.92
6029,415.6276,65.9180,15.17
6030,415.6978,70.1904,14.25
6031,415.7834,85.6934,11.67
6032,415.8678,84.3506,11.86
6033,415.9518,83.8623,11.92
6034,416.0359,84.1065,11.89
6035,416.1189,83.0078,12.05
6036,416.2034,84.4727,11.84
6037,416.2872,83.8623,11.92
6038,416.3707,83.4961,11.98
6039,416.4545,83.7402,11.94
6040,416.5116,57.1289,17.50
6041,416.5735,61.7676,16.19
6042,416.6289,55.4199,18.04
6043,416.6996,70.6787,14.15
6044,416.7577,58.1055,17.21
6045,416.8228,65.0635,15.37
6046,416.8661,43.3350,23.08
6047,416.9513,85.2051,11.74
6048,417.0354,84.1065,11.89
6049,417.1196,84.2285,11.87
6050,417.2032,83.6182,11.96
6051,417.2870,83.7402,11.94
6052,417.3463,59.3262,16.86
6053,417.4061,59.8145,16.72
6054,417.4608,54.6875,18.29
6055,417.5049,44.0674,22.69
6056,417.5631,58.2275,17.17
6057,417.6254,62.2559,16.06
6058,417.7098,84.4727,11.84
6059,417.7537,43.8232,22.82
6060,417.8397,85.9375,11.64
6061,417.9242,84.4727,11.84
6062,418.0082,83.9844,11.91
6063,418.0922,83.8623,11.92
6064,418.1758,83.6182,11.96
6065,418.2444,68.6035,14.58
6066,418.3188,74.4629,13.43
6067,418.3668,47.9736,20.84
6068,418.4281,61.2793,16.32
6069,418.4880,59.9365,16.68
6070,418.5336,45.5322,21.96
6071,418.5935,59.9365,16.68
6072,418.6538,60.3027,16.58
6073,418.6998,46.0205,21.73
6074,418.7588,58.9600,16.96
6075,418.8197,60.9131,16.42
6076,418.8999,80.2002,12.47
6077,418.9484,48.4619,20.63
6078,419.0062,57.8613,17.28
6079,419.0693,63.1104,15.85
6080,419.1143,44.9219,22.26
6081,419.2000,85.6934,11.67
6082,419.2830,83.0078,12.05
6083,419.3677,84.7168,11.80
6084,419.4242,56.5186,17.69
6085,419.4843,60.0586,16.65
6086,419.5184,34.1797,29.26
6087,419.5756,57.1289,17.50
6088,419.6362,60.6690,16.48
6089,419.6703,34.0576,29.36
6090,419.7383,67.9932,14.71
6091,419.7987,60.4248,16.55
6092,419.8656,66.8945,14.95
6093,419.9006,35.0342,28.54
6094,419.9678,67.1387,14.89
6095,420.0231,55.2979,18.08
6096,420.0818,58.7158,17.03
6097,420.1482,66.4063,15.06
6098,420.1927,44.5557,22.44
6099,420.2802,87.4023,11.44
6100,420.3645,84.3506,11.86
6101,420.4481,83.6182,11.96
6102,420.5327,84.5947,11.82
6103,420.6165,83.7402,11.94
6104,420.7004,83.9844,11.91
6105,420.7845,84.1065,11.89
6106,420.8682,83.6182,11.96
6107,420.9519,83.7402,11.94
6108,421.0355,83.6182,11.96
6109,421.1195,83.8623,11.92
6110,421.2031,83.6182,11.96
6111,421.2863,83.1299,12.03
6112,421.3707,84.4727,11.84
6113,421.4537,83.0078,12.05
6114,421.5392,85.4492,11.70
6115,421.6216,82.3975,12.14
6116,421.6783,56.7627,17.62
6117,421.7611,82.7637,12.08
6118,421.8441,83.0078,12.05
6119,421.9282,84.1065,11.89
6120,422.0115,83.2520,12.01
