ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4141,310.6660,83.0078,12.05
4142,310.7500,83.9844,11.91
4143,310.8330,83.0078,12.05
4144,310.9170,83.9844,11.91
4145,311.0000,83.0078,12.05
4146,311.0850,84.9609,11.77
4147,311.1680,83.0078,12.05
4148,311.2520,83.9844,11.91
4149,311.3350,83.0078,12.05
4150,311.3916,56.6406,17.66
4151,311.4609,69.3359,14.42
4152,311.5225,61.5234,16.25
4153,311.5869,64.4531,15.52
4154,311.6611,74.2188,13.47
4155,311.7471,85.9375,11.64
4156,311.8320,84.9609,11.77
4157,311.9160,83.9844,11.91
4158,311.9990,83.0078,12.05
4159,312.0830,83.9844,11.91
4160,312.1660,83.0078,12.05
4161,312.2500,83.9844,11.91
4162,312.3330,83.0078,12.05
4163,312.3916,58.5938,17.07
4164,312.4736,82.0313,12.19
4165,312.5557,82.0313,12.19
4166,312.6123,56.6406,17.66
4167,312.6758,63.4766,15.75
4168,312.7539,78.1250,12.80
4169,312.8359,82.0313,12.19
4170,312.8916,55.6641,17.96
4171,312.9658,74.2188,13.47
4172,313.0518,85.9375,11.64
4173,313.1367,84.9609,11.77
4174,313.2188,82.0313,12.19
4175,313.2773,58.5938,17.07
4176,313.3398,62.5000,16.00
4177,313.3994,59.5703,16.79
4178,313.4648,65.4297,15.28
4179,313.5498,84.9609,11.77
4180,313.6348,84.9609,11.77
4181,313.7188,83.9844,11.91
4182,313.8027,83.9844,11.91
4183,313.8711,68.3594,14.63
4184,313.9404,69.3359,14.42
4185,314.0010,60.5469,16.52
4186,314.0801,79.1016,12.64
4187,314.1309,50.7813,19.69
4188,314.1895,58.5938,17.07
4189,314.2734,83.9844,11.91
4190,314.3301,56.6406,17.66
4191,314.3916,61.5234,16.25
4192,314.4365,44.9219,22.26
4193,314.5215,84.9609,11.77
4194,314.6045,83.0078,12.05
4195,314.6895,84.9609,11.77
4196,314.7734,83.9844,11.91
4197,314.8564,83.0078,12.05
4198,314.9131,56.6406,17.66
4199,314.9766,63.4766,15.75
4200,315.0195,42.9688,23.27
4201,315.1045,84.9609,11.77
4202,315.1621,57.6172,17.36
4203,315.2227,60.5469,16.52
4204,315.2695,46.8750,21.33
4205,315.3555,85.9375,11.64
4206,315.4395,83.9844,11.91
4207,315.5225,83.0078,12.05
4208,315.6074,84.9609,11.77
4209,315.6904,83.0078,12.05
4210,315.7744,83.9844,11.91
4211,315.8574,83.0078,12.05
4212,315.9424,84.9609,11.77
4213,316.0264,83.9844,11.91
4214,316.1094,83.0078,12.05
4215,316.1934,83.9844,11.91
4216,316.2764,83.0078,12.05
4217,316.3604,83.9844,11.91
4218,316.4443,83.9844,11.91
4219,316.5264,82.0313,12.19
4220,316.6104,83.9844,11.91
4221,316.6680,57.6172,17.36
4222,316.7266,58.5938,17.07
4223,316.8096,83.0078,12.05
4224,316.8564,46.8750,21.33
4225,316.9141,57.6172,17.36
4226,316.9766,62.5000,16.00
4227,317.0234,46.8750,21.33
4228,317.0811,57.6172,17.36
4229,317.1445,63.4766,15.75
4230,317.1885,43.9453,22.76
4231,317.2734,84.9609,11.77
4232,317.3301,56.6406,17.66
4233,317.3926,62.5000,16.00
4234,317.4375,44.9219,22.26
4235,317.5215,83.9844,11.91
4236,317.5811,59.5703,16.79
4237,317.6631,82.0313,12.19
4238,317.7451,82.0313,12.19
4239,317.8271,82.0313,12.19
4240,317.8848,57.6172,17.36
4241,317.9453,60.5469,16.52
4242,317.9912,45.8984,21.79
4243,318.0762,84.9609,11.77
4244,318.1611,84.9609,11.77
4245,318.2451,83.9844,11.91
4246,318.3291,83.9844,11.91
4247,318.4131,83.9844,11.91
4248,318.4961,83.0078,12.05
4249,318.5791,83.0078,12.05
4250,318.6650,85.9375,11.64
4251,318.7480,83.0078,12.05
4252,318.8096,61.5234,16.25
4253,318.8936,83.9844,11.91
4254,318.9746,81.0547,12.34
4255,319.0186,43.9453,22.76
4256,319.1064,87.8906,11.38
4257,319.1904,83.9844,11.91
4258,319.2754,84.9609,11.77
4259,319.3584,83.0078,12.05
4260,319.4424,83.9844,11.91
4261,319.5098,67.3828,14.84
4262,319.5859,76.1719,13.13
4263,319.6318,45.8984,21.79
4264,319.7168,84.9609,11.77
4265,319.8018,84.9609,11.77
4266,319.8867,84.9609,11.77
4267,319.9707,83.9844,11.91
4268,320.0537,83.0078,12.05
4269,320.1377,83.9844,11.91
4270,320.2207,83.0078,12.05
4271,320.3047,83.9844,11.91
4272,320.3877,83.0078,12.05
4273,320.4717,83.9844,11.91
4274,320.5557,83.9844,11.91
4275,320.6396,83.9844,11.91
4276,320.7021,62.5000,16.00
4277,320.7764,74.2188,13.47
4278,320.8604,83.9844,11.91
4279,320.9443,83.9844,11.91
4280,321.0029,58.5938,17.07
4281,321.0820,79.1016,12.64
4282,321.1318,49.8047,20.08
4283,321.2178,85.9375,11.64
4284,321.3037,85.9375,11.64
4285,321.3877,83.9844,11.91
4286,321.4707,83.0078,12.05
4287,321.5547,83.9844,11.91
4288,321.6377,83.0078,12.05
4289,321.7217,83.9844,11.91
4290,321.8057,83.9844,11.91
4291,321.8896,83.9844,11.91
4292,321.9521,62.5000,16.00
4293,322.0342,82.0313,12.19
4294,322.0781,43.9453,22.76
4295,322.1641,85.9375,11.64
4296,322.2490,83.9844,11.91
4297,322.3330,83.9844,11.91
4298,322.4150,82.0313,12.19
4299,322.5000,84.9609,11.77
4300,322.5566,56.6406,17.66
4301,322.6387,82.0313,12.19
4302,322.6875,48.8281,20.48
4303,322.7744,86.9141,11.51
4304,322.8584,83.9844,11.91
4305,322.9424,83.9844,11.91
4306,323.0273,84.9609,11.77
4307,323.1094,82.0313,12.19
4308,323.1729,63.4766,15.75
4309,323.2559,83.0078,12.05
4310,323.3281,72.2656,13.84
4311,323.4141,85.9375,11.64
4312,323.4990,84.9609,11.77
4313,323.5820,83.0078,12.05
4314,323.6436,61.5234,16.25
4315,323.7285,84.9609,11.77
4316,323.7998,71.2891,14.03
4317,323.8857,85.9375,11.64
4318,323.9697,83.9844,11.91
4319,324.0527,83.0078,12.05
4320,324.1367,83.9844,11.91
4321,324.2197,83.0078,12.05
4322,324.2764,56.6406,17.66
4323,324.3389,62.5000,16.00
4324,324.4121,73.2422,13.65
4325,324.4971,84.9609,11.77
4326,324.5811,83.9844,11.91
4327,324.6641,83.0078,12.05
4328,324.7490,84.9609,11.77
4329,324.8320,83.0078,12.05
4330,324.9150,83.0078,12.05
4331,324.9980,83.0078,12.05
4332,325.0566,58.5938,17.07
4333,325.1387,82.0313,12.19
4334,325.2207,82.0313,12.19
4335,325.3037,83.0078,12.05
4336,325.3877,83.9844,11.91
4337,325.4707,83.0078,12.05
4338,325.5537,83.0078,12.05
4339,325.6367,83.0078,12.05
4340,325.7197,83.0078,12.05
4341,325.7773,57.6172,17.36
4342,325.8389,61.5234,16.25
4343,325.8975,58.5938,17.07
4344,325.9658,68.3594,14.63
4345,326.0508,84.9609,11.77
4346,326.1367,85.9375,11.64
4347,326.2197,83.0078,12.05
4348,326.3037,83.9844,11.91
4349,326.3877,83.9844,11.91
4350,326.4707,83.0078,12.05
4351,326.5547,83.9844,11.91
4352,326.6143,59.5703,16.79
4353,326.7002,85.9375,11.64
4354,326.7803,80.0781,12.49
4355,326.8633,83.0078,12.05
4356,326.9092,45.8984,21.79
4357,326.9951,85.9375,11.64
4358,327.0547,59.5703,16.79
4359,327.1377,83.0078,12.05
4360,327.1982,60.5469,16.52
4361,327.2695,71.2891,14.03
4362,327.3320,62.5000,16.00
4363,327.3916,59.5703,16.79
4364,327.4355,43.9453,22.76
4365,327.4922,56.6406,17.66
4366,327.5508,58.5938,17.07
4367,327.6221,71.2891,14.03
4368,327.6533,31.2500,32.00
4369,327.7139,60.5469,16.52
4370,327.7695,55.6641,17.96
4371,327.8320,62.5000,16.00
4372,327.8994,67.3828,14.84
4373,327.9688,68.3594,14.63
4374,328.0020,33.2031,30.12
4375,328.0586,56.6406,17.66
4376,328.1201,61.5234,16.25
4377,328.1641,43.9453,22.76
4378,328.2227,58.5938,17.07
4379,328.2813,58.5938,17.07
4380,328.3252,43.9453,22.76
4381,328.4063,81.0547,12.34
4382,328.4902,83.9844,11.91
4383,328.5723,82.0313,12.19
4384,328.6572,84.9609,11.77
4385,328.7412,83.9844,11.91
4386,328.8232,82.0313,12.19
4387,328.9082,84.9609,11.77
4388,328.9922,83.9844,11.91
4389,329.0762,83.9844,11.91
4390,329.1602,83.9844,11.91
4391,329.2441,83.9844,11.91
4392,329.3281,83.9844,11.91
4393,329.4111,83.0078,12.05
4394,329.4961,84.9609,11.77
4395,329.5781,82.0313,12.19
4396,329.6631,84.9609,11.77
4397,329.7471,83.9844,11.91
4398,329.8291,82.0313,12.19
4399,329.8984,69.3359,14.42
4400,329.9678,69.3359,14.42
4401,330.0459,78.1250,12.80
4402,330.1094,63.4766,15.75
4403,330.1963,86.9141,11.51
4404,330.2744,78.1250,12.80
4405,330.3623,86.9141,11.51
4406,330.4434,81.0547,12.34
4407,330.5273,83.9844,11.91
4408,330.6045,77.1484,12.96
4409,330.6563,51.7578,19.32
4410,330.7168,60.5469,16.52
4411,330.7988,82.0313,12.19
4412,330.8809,82.0313,12.19
4413,330.9658,84.9609,11.77
4414,331.0479,82.0313,12.19
4415,331.1318,83.9844,11.91
4416,331.2002,68.3594,14.63
4417,331.2705,70.3125,14.22
4418,331.3271,56.6406,17.66
4419,331.3877,60.5469,16.52
4420,331.4609,73.2422,13.65
4421,331.5469,85.9375,11.64
4422,331.6318,84.9609,11.77
4423,331.7158,83.9844,11.91
4424,331.7988,83.0078,12.05
4425,331.8828,83.9844,11.91
4426,331.9658,83.0078,12.05
4427,332.0498,83.9844,11.91
4428,332.1338,83.9844,11.91
4429,332.2178,83.9844,11.91
4430,332.3027,84.9609,11.77
4431,332.3857,83.0078,12.05
4432,332.4688,83.0078,12.05
4433,332.5527,83.9844,11.91
4434,332.6357,83.0078,12.05
4435,332.7178,82.0313,12.19
4436,332.8027,84.9609,11.77
4437,332.8867,83.9844,11.91
4438,332.9707,83.9844,11.91
4439,333.0527,82.0313,12.19
4440,333.1367,83.9844,11.91
4441,333.2080,71.2891,14.03
4442,333.2988,90.8203,11.01
4443,333.3857,86.9141,11.51
4444,333.4697,83.9844,11.91
4445,333.5518,82.0313,12.19
4446,333.6367,84.9609,11.77
4447,333.7188,82.0313,12.19
4448,333.8047,85.9375,11.64
4449,333.8877,83.0078,12.05
4450,333.9717,83.9844,11.91
4451,334.0547,83.0078,12.05
4452,334.1387,83.9844,11.91
4453,334.2227,83.9844,11.91
4454,334.3057,83.0078,12.05
4455,334.3896,83.9844,11.91
4456,334.4727,83.0078,12.05
4457,334.5566,83.9844,11.91
4458,334.6396,83.0078,12.05
4459,334.7227,83.0078,12.05
4460,334.7803,57.6172,17.36
4461,334.8545,74.2188,13.47
4462,334.9160,61.5234,16.25
4463,334.9678,51.7578,19.32
4464,335.0283,60.5469,16.52
4465,335.0908,62.5000,16.00
4466,335.1348,43.9453,22.76
4467,335.2188,83.9844,11.91
4468,335.3027,83.9844,11.91
4469,335.3857,83.0078,12.05
4470,335.4697,83.0078,12.05
4471,335.5537,83.9844,11.91
4472,335.6377,83.9844,11.91
4473,335.7207,83.0078,12.05
4474,335.8047,83.9844,11.91
4475,335.8877,83.0078,12.05
4476,335.9717,83.9844,11.91
4477,336.0557,83.9844,11.91
4478,336.1387,83.0078,12.05
4479,336.2217,83.0078,12.05
4480,336.2793,57.6172,17.36
4481,336.3535,74.2188,13.47
4482,336.4102,56.6406,17.66
4483,336.4688,58.5938,17.07
4484,336.5322,63.4766,15.75
4485,336.5781,45.8984,21.79
4486,336.6357,57.6172,17.36
4487,336.7002,64.4531,15.52
4488,336.7432,42.9688,23.27
4489,336.8291,85.9375,11.64
4490,336.9131,83.9844,11.91
4491,336.9961,83.0078,12.05
4492,337.0791,83.0078,12.05
4493,337.1631,83.9844,11.91
4494,337.2471,83.9844,11.91
4495,337.3301,83.0078,12.05
4496,337.4141,83.9844,11.91
4497,337.4971,83.0078,12.05
4498,337.5801,83.0078,12.05
4499,337.6377,57.6172,17.36
4500,337.7197,82.0313,12.19
4501,337.8037,83.9844,11.91
4502,337.8867,83.0078,12.05
4503,337.9707,83.9844,11.91
4504,338.0537,83.0078,12.05
4505,338.1377,83.9844,11.91
4506,338.2217,83.9844,11.91
4507,338.3047,83.0078,12.05
4508,338.3887,83.9844,11.91
4509,338.4717,83.0078,12.05
4510,338.5557,83.0078,12.05
4511,338.6396,83.9844,11.91
4512,338.7227,83.0078,12.05
4513,338.8066,83.9844,11.91
4514,338.8896,83.0078,12.05
4515,338.9717,82.0313,12.19
4516,339.0566,84.9609,11.77
4517,339.1396,83.0078,12.05
4518,339.1963,56.6406,17.66
4519,339.2773,81.0547,12.34
4520,339.3340,56.6406,17.66
4521,339.4209,86.9141,11.51
4522,339.4648,43.9453,22.76
4523,339.5234,58.5938,17.07
4524,339.5859,62.5000,16.00
4525,339.6328,46.8750,21.33
4526,339.6914,58.5938,17.07
4527,339.7568,65.4297,15.28
4528,339.8262,69.3359,14.42
4529,339.9102,83.9844,11.91
4530,339.9951,84.9609,11.77
4531,340.0791,83.9844,11.91
4532,340.1611,82.0313,12.19
4533,340.2461,84.9609,11.77
4534,340.3291,83.0078,12.05
4535,340.4131,83.9844,11.91
4536,340.4961,83.0078,12.05
4537,340.5664,70.3125,14.22
4538,340.6357,68.3594,14.63
4539,340.6953,59.5703,16.79
4540,340.7656,70.3125,14.22
4541,340.8535,87.8906,11.38
4542,340.9375,83.9844,11.91
4543,341.0225,84.9609,11.77
4544,341.1064,83.9844,11.91
4545,341.1895,83.0078,12.05
4546,341.2734,83.9844,11.91
4547,341.3564,83.0078,12.05
4548,341.4385,82.0313,12.19
4549,341.5059,67.3828,14.84
4550,341.5762,70.3125,14.22
4551,341.6621,85.9375,11.64
4552,341.7461,83.9844,11.91
4553,341.8291,83.0078,12.05
4554,341.9131,83.9844,11.91
4555,341.9961,83.0078,12.05
4556,342.0537,57.6172,17.36
4557,342.1152,61.5234,16.25
4558,342.1953,80.0781,12.49
4559,342.2803,84.9609,11.77
4560,342.3623,82.0313,12.19
4561,342.4355,73.2422,13.65
4562,342.4961,60.5469,16.52
4563,342.5781,82.0313,12.19
4564,342.6611,83.0078,12.05
4565,342.7432,82.0313,12.19
4566,342.8271,83.9844,11.91
4567,342.9121,84.9609,11.77
4568,342.9951,83.0078,12.05
4569,343.0781,83.0078,12.05
4570,343.1621,83.9844,11.91
4571,343.2451,83.0078,12.05
4572,343.3291,83.9844,11.91
4573,343.4131,83.9844,11.91
4574,343.4951,82.0313,12.19
4575,343.5537,58.5938,17.07
4576,343.6152,61.5234,16.25
4577,343.6982,83.0078,12.05
4578,343.7695,71.2891,14.03
4579,343.8545,84.9609,11.77
4580,343.9375,83.0078,12.05
4581,344.0234,85.9375,11.64
4582,344.1064,83.0078,12.05
4583,344.1904,83.9844,11.91
4584,344.2734,83.0078,12.05
4585,344.3564,83.0078,12.05
4586,344.4414,84.9609,11.77
4587,344.5244,83.0078,12.05
4588,344.6084,83.9844,11.91
4589,344.6904,82.0313,12.19
4590,344.7744,83.9844,11.91
4591,344.8594,84.9609,11.77
4592,344.9414,82.0313,12.19
4593,345.0264,84.9609,11.77
4594,345.1094,83.0078,12.05
4595,345.1934,83.9844,11.91
4596,345.2588,65.4297,15.28
4597,345.3291,70.3125,14.22
4598,345.4131,83.9844,11.91
4599,345.4844,71.2891,14.03
4600,345.5547,70.3125,14.22
4601,345.6348,80.0781,12.49
4602,345.7061,71.2891,14.03
4603,345.7764,70.3125,14.22
4604,345.8564,80.0781,12.49
4605,345.9404,83.9844,11.91
4606,346.0088,68.3594,14.63
4607,346.0879,79.1016,12.64
4608,346.1553,67.3828,14.84
4609,346.2422,86.9141,11.51
4610,346.3252,83.0078,12.05
4611,346.4111,85.9375,11.64
4612,346.4951,83.9844,11.91
4613,346.5781,83.0078,12.05
4614,346.6455,67.3828,14.84
4615,346.7246,79.1016,12.64
4616,346.7959,71.2891,14.03
4617,346.8809,84.9609,11.77
4618,346.9658,84.9609,11.77
4619,347.0498,83.9844,11.91
4620,347.1338,83.9844,11.91
4621,347.2139,80.0781,12.49
4622,347.3008,86.9141,11.51
4623,347.3828,82.0313,12.19
4624,347.4678,84.9609,11.77
4625,347.5508,83.0078,12.05
4626,347.6338,83.0078,12.05
4627,347.7178,83.9844,11.91
4628,347.7998,82.0313,12.19
4629,347.8740,74.2188,13.47
4630,347.9561,82.0313,12.19
4631,348.0264,70.3125,14.22
4632,348.1055,79.1016,12.64
4633,348.1865,80.0781,12.49
4634,348.2568,70.3125,14.22
4635,348.3213,64.4531,15.52
4636,348.4063,84.9609,11.77
4637,348.4932,86.9141,11.51
4638,348.5742,81.0547,12.34
4639,348.6611,86.9141,11.51
4640,348.7422,81.0547,12.34
4641,348.8008,58.5938,17.07
4642,348.8643,63.4766,15.75
4643,348.9434,79.1016,12.64
4644,349.0283,84.9609,11.77
4645,349.1064,78.1250,12.80
4646,349.1934,86.9141,11.51
4647,349.2695,76.1719,13.13
4648,349.3213,51.7578,19.32
4649,349.4063,84.9609,11.77
4650,349.4912,84.9609,11.77
4651,349.5771,85.9375,11.64
4652,349.6592,82.0313,12.19
4653,349.7266,67.3828,14.84
4654,349.8066,80.0781,12.49
4655,349.8770,70.3125,14.22
4656,349.9629,85.9375,11.64
4657,350.0459,83.0078,12.05
4658,350.1309,84.9609,11.77
4659,350.2139,83.0078,12.05
4660,350.2988,84.9609,11.77
4661,350.3545,55.6641,17.96
4662,350.4160,61.5234,16.25
4663,350.4619,45.8984,21.79
4664,350.5469,84.9609,11.77
4665,350.6328,85.9375,11.64
4666,350.7148,82.0313,12.19
4667,350.7773,62.5000,16.00
4668,350.8633,85.9375,11.64
4669,350.9326,69.3359,14.42
4670,351.0186,85.9375,11.64
4671,351.1035,84.9609,11.77
4672,351.1885,84.9609,11.77
4673,351.2725,83.9844,11.91
4674,351.3555,83.0078,12.05
4675,351.4395,83.9844,11.91
4676,351.5225,83.0078,12.05
4677,351.6055,83.0078,12.05
4678,351.6904,84.9609,11.77
4679,351.7715,81.0547,12.34
4680,351.8311,59.5703,16.79
4681,351.8916,60.5469,16.52
4682,351.9639,72.2656,13.84
4683,352.0488,84.9609,11.77
4684,352.1338,84.9609,11.77
4685,352.2148,81.0547,12.34
4686,352.3008,85.9375,11.64
4687,352.3838,83.0078,12.05
4688,352.4512,67.3828,14.84
4689,352.5186,67.3828,14.84
4690,352.6045,85.9375,11.64
4691,352.6885,83.9844,11.91
4692,352.7529,64.4531,15.52
4693,352.8398,86.9141,11.51
4694,352.9033,63.4766,15.75
4695,352.9912,87.8906,11.38
4696,353.0752,83.9844,11.91
4697,353.1611,85.9375,11.64
4698,353.2441,83.0078,12.05
4699,353.3271,83.0078,12.05
4700,353.3828,55.6641,17.96
4701,353.4463,63.4766,15.75
4702,353.5186,72.2656,13.84
4703,353.6035,84.9609,11.77
4704,353.6885,84.9609,11.77
4705,353.7695,81.0547,12.34
4706,353.8301,60.5469,16.52
4707,353.9121,82.0313,12.19
4708,353.9736,61.5234,16.25
4709,354.0420,68.3594,14.63
4710,354.1074,65.4297,15.28
4711,354.1660,58.5938,17.07
4712,354.2373,71.2891,14.03
4713,354.3232,85.9375,11.64
4714,354.4082,84.9609,11.77
4715,354.4902,82.0313,12.19
4716,354.5488,58.5938,17.07
4717,354.6143,65.4297,15.28
4718,354.6914,77.1484,12.96
4719,354.7783,86.9141,11.51
4720,354.8574,79.1016,12.64
4721,354.9307,73.2422,13.65
4722,355.0176,86.9141,11.51
4723,355.0996,82.0313,12.19
4724,355.1670,67.3828,14.84
4725,355.2373,70.3125,14.22
4726,355.3223,84.9609,11.77
4727,355.3818,59.5703,16.79
4728,355.4463,64.4531,15.52
4729,355.5264,80.0781,12.49
4730,355.5938,67.3828,14.84
4731,355.6816,87.8906,11.38
4732,355.7646,83.0078,12.05
4733,355.8369,72.2656,13.84
4734,355.9004,63.4766,15.75
4735,355.9873,86.9141,11.51
4736,356.0723,84.9609,11.77
4737,356.1533,81.0547,12.34
4738,356.2393,85.9375,11.64
4739,356.3213,82.0313,12.19
4740,356.4063,84.9609,11.77
4741,356.4883,82.0313,12.19
4742,356.5732,84.9609,11.77
4743,356.6572,83.9844,11.91
4744,356.7412,83.9844,11.91
4745,356.8232,82.0313,12.19
4746,356.8828,59.5703,16.79
4747,356.9492,66.4063,15.06
4748,357.0264,77.1484,12.96
4749,357.0967,70.3125,14.22
4750,357.1826,85.9375,11.64
4751,357.2676,84.9609,11.77
4752,357.3516,83.9844,11.91
4753,357.4346,83.0078,12.05
4754,357.5195,84.9609,11.77
4755,357.6025,83.0078,12.05
4756,357.6875,84.9609,11.77
4757,357.7715,83.9844,11.91
4758,357.8555,83.9844,11.91
4759,357.9375,82.0313,12.19
4760,358.0215,83.9844,11.91
4761,358.1045,83.0078,12.05
4762,358.1758,71.2891,14.03
4763,358.2461,70.3125,14.22
4764,358.3262,80.0781,12.49
4765,358.3848,58.5938,17.07
4766,358.4473,62.5000,16.00
4767,358.5244,77.1484,12.96
4768,358.6123,87.8906,11.38
4769,358.6875,75.1953,13.30
4770,358.7764,88.8672,11.25
4771,358.8555,79.1016,12.64
4772,358.9307,75.1953,13.30
4773,359.0166,85.9375,11.64
4774,359.0996,83.0078,12.05
4775,359.1855,85.9375,11.64
4776,359.2686,83.0078,12.05
4777,359.3525,83.9844,11.91
4778,359.4375,84.9609,11.77
4779,359.5205,83.0078,12.05
4780,359.6016,81.0547,12.34
4781,359.6719,70.3125,14.22
4782,359.7373,65.4297,15.28
4783,359.8242,86.9141,11.51
4784,359.9082,83.9844,11.91
4785,359.9932,84.9609,11.77
4786,360.0762,83.0078,12.05
4787,360.1396,63.4766,15.75
4788,360.2109,71.2891,14.03
4789,360.2686,57.6172,17.36
4790,360.3535,84.9609,11.77
4791,360.4375,83.9844,11.91
4792,360.5215,83.9844,11.91
4793,360.6045,83.0078,12.05
4794,360.6885,83.9844,11.91
4795,360.7715,83.0078,12.05
4796,360.8555,83.9844,11.91
4797,360.9385,83.0078,12.05
4798,361.0225,83.9844,11.91
4799,361.1055,83.0078,12.05
4800,361.1904,84.9609,11.77
4801,361.2734,83.0078,12.05
4802,361.3574,83.9844,11.91
4803,361.4404,83.0078,12.05
4804,361.5244,83.9844,11.91
4805,361.6074,83.0078,12.05
4806,361.6924,84.9609,11.77
4807,361.7529,60.5469,16.52
4808,361.7891,36.1328,27.68
4809,361.8789,89.8438,11.13
4810,361.9658,86.9141,11.51
4811,362.0508,84.9609,11.77
4812,362.1338,83.0078,12.05
4813,362.2002,66.4063,15.06
4814,362.2715,71.2891,14.03
4815,362.3555,83.9844,11.91
4816,362.4395,83.9844,11.91
4817,362.5029,63.4766,15.75
4818,362.5762,73.2422,13.65
4819,362.6602,83.9844,11.91
4820,362.7461,85.9375,11.64
4821,362.8066,60.5469,16.52
4822,362.8916,84.9609,11.77
4823,362.9629,71.2891,14.03
4824,363.0488,85.9375,11.64
4825,363.1328,83.9844,11.91
4826,363.2168,83.9844,11.91
4827,363.2783,61.5234,16.25
4828,363.3682,89.8438,11.13
4829,363.4131,44.9219,22.26
4830,363.4951,82.0313,12.19
4831,363.5615,66.4063,15.06
4832,363.6289,67.3828,14.84
4833,363.7129,83.9844,11.91
4834,363.7988,85.9375,11.64
4835,363.8818,83.0078,12.05
4836,363.9658,83.9844,11.91
4837,364.0498,83.9844,11.91
4838,364.1338,83.9844,11.91
4839,364.1953,61.5234,16.25
4840,364.2666,71.2891,14.03
4841,364.3330,66.4063,15.06
4842,364.3906,57.6172,17.36
4843,364.4600,69.3359,14.42
4844,364.5459,85.9375,11.64
4845,364.6309,84.9609,11.77
4846,364.7158,84.9609,11.77
4847,364.7988,83.0078,12.05
4848,364.8818,83.0078,12.05
4849,364.9395,57.6172,17.36
4850,365.0010,61.5234,16.25
4851,365.0811,80.0781,12.49
4852,365.1660,84.9609,11.77
4853,365.2441,78.1250,12.80
4854,365.3281,83.9844,11.91
4855,365.3848,56.6406,17.66
4856,365.4287,43.9453,22.76
4857,365.4912,62.5000,16.00
4858,365.5547,63.4766,15.75
4859,365.6260,71.2891,14.03
4860,365.7109,84.9609,11.77
4861,365.7959,84.9609,11.77
4862,365.8789,83.0078,12.05
4863,365.9365,57.6172,17.36
4864,366.0000,63.4766,15.75
4865,366.0781,78.1250,12.80
4866,366.1250,46.8750,21.33
4867,366.1826,57.6172,17.36
4868,366.2471,64.4531,15.52
4869,366.2920,44.9219,22.26
4870,366.3760,83.9844,11.91
4871,366.4609,83.9844,11.91
4872,366.5293,68.3594,14.63
4873,366.5996,70.3125,14.22
4874,366.6777,78.1250,12.80
4875,366.7363,58.5938,17.07
4876,366.8125,76.1719,13.13
4877,366.8760,63.4766,15.75
4878,366.9678,91.7969,10.89
4879,367.0391,71.2891,14.03
4880,367.1250,85.9375,11.64
4881,367.2100,84.9609,11.77
4882,367.2939,83.9844,11.91
4883,367.3779,83.9844,11.91
4884,367.4619,83.9844,11.91
4885,367.5186,56.6406,17.66
4886,367.5811,62.5000,16.00
4887,367.6260,44.9219,22.26
4888,367.7109,84.9609,11.77
4889,367.7939,83.0078,12.05
4890,367.8613,67.3828,14.84
4891,367.9336,72.2656,13.84
4892,368.0098,76.1719,13.13
4893,368.0684,58.5938,17.07
4894,368.1465,78.1250,12.80
4895,368.2139,67.3828,14.84
4896,368.2891,75.1953,13.30
4897,368.3750,85.9375,11.64
4898,368.4590,83.9844,11.91
4899,368.5439,84.9609,11.77
4900,368.6279,83.9844,11.91
4901,368.7100,82.0313,12.19
4902,368.7959,85.9375,11.64
4903,368.8789,83.0078,12.05
4904,368.9629,83.9844,11.91
4905,369.0469,83.9844,11.91
4906,369.1289,82.0313,12.19
4907,369.2139,84.9609,11.77
4908,369.2725,58.5938,17.07
4909,369.3330,60.5469,16.52
4910,369.4131,80.0781,12.49
4911,369.4863,73.2422,13.65
4912,369.5713,84.9609,11.77
4913,369.6553,83.9844,11.91
4914,369.7402,84.9609,11.77
4915,369.8232,83.0078,12.05
4916,369.9082,84.9609,11.77
4917,369.9902,82.0313,12.19
4918,370.0537,63.4766,15.75
4919,370.1279,74.2188,13.47
4920,370.1865,58.5938,17.07
4921,370.2695,83.0078,12.05
4922,370.3516,82.0313,12.19
4923,370.4346,83.0078,12.05
4924,370.5195,84.9609,11.77
4925,370.6025,83.0078,12.05
4926,370.6846,81.0547,12.34
