ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,426.2090,96.6797,10.34
4985,426.2920,83.0078,12.05
4986,426.3750,83.0078,12.05
4987,426.4590,83.9844,11.91
4988,426.5410,82.0313,12.19
4989,426.6279,86.9141,11.51
4990,426.7109,83.0078,12.05
4991,426.7959,84.9609,11.77
4992,426.9258,129.8828,7.70
4993,427.0098,83.9844,11.91
4994,427.0977,87.8906,11.38
4995,427.1777,80.0781,12.49
4996,427.2656,87.8906,11.38
4997,427.3438,78.1250,12.80
4998,427.4336,89.8438,11.13
4999,427.5156,82.0313,12.19
5000,427.6123,96.6797,10.34
5001,427.6982,85.9375,11.64
5002,427.7969,98.6328,10.14
5003,427.8789,82.0313,12.19
5004,427.9678,88.8672,11.25
5005,428.0938,125.9766,7.94
5006,428.1807,86.9141,11.51
5007,428.2705,88.8672,11.25
5008,428.3535,83.0078,12.05
5009,428.4756,122.0703,8.19
5010,428.5625,86.9141,11.51
5011,428.6484,85.9375,11.64
5012,428.7363,87.8906,11.38
5013,428.8301,93.7500,10.67
5014,428.9492,119.1406,8.39
5015,429.0361,86.9141,11.51
5016,429.1182,82.0313,12.19
5017,429.2012,83.0078,12.05
5018,429.2861,84.9609,11.77
5019,429.3672,81.0547,12.34
5020,429.4404,73.2422,13.65
5021,429.5186,78.1250,12.80
5022,429.6436,125.0000,8.00
5023,429.7285,84.9609,11.77
5024,429.8135,84.9609,11.77
5025,429.8965,83.0078,12.05
5026,429.9795,83.0078,12.05
5027,430.0625,83.0078,12.05
5028,430.1309,68.3594,14.63
5029,430.2295,98.6328,10.14
5030,430.3135,83.9844,11.91
5031,430.3975,83.9844,11.91
5032,430.4785,81.0547,12.34
5033,430.5391,60.5469,16.52
5034,430.6211,82.0313,12.19
5035,430.7012,80.0781,12.49
5036,430.7725,71.2891,14.03
5037,430.8662,93.7500,10.67
5038,430.9521,85.9375,11.64
5039,431.0361,83.9844,11.91
5040,431.1201,83.9844,11.91
5041,431.2051,84.9609,11.77
5042,431.2891,83.9844,11.91
5043,431.3730,83.9844,11.91
5044,431.4580,84.9609,11.77
5045,431.5205,62.5000,16.00
5046,431.6504,129.8828,7.70
5047,431.7324,82.0313,12.19
5048,431.8203,87.8906,11.38
5049,431.9160,95.7031,10.45
5050,432.0352,119.1406,8.39
5051,432.1191,83.9844,11.91
5052,432.2051,85.9375,11.64
5053,432.2881,83.0078,12.05
5054,432.3750,86.9141,11.51
5055,432.4551,80.0781,12.49
5056,432.5391,83.9844,11.91
5057,432.6270,87.8906,11.38
5058,432.7168,89.8438,11.13
5059,432.7969,80.0781,12.49
5060,432.8525,55.6641,17.96
5061,432.9355,83.0078,12.05
5062,433.0195,83.9844,11.91
5063,433.1484,128.9063,7.76
5064,433.2324,83.9844,11.91
5065,433.3184,85.9375,11.64
5066,433.4033,84.9609,11.77
5067,433.4971,93.7500,10.67
5068,433.6191,122.0703,8.19
5069,433.7031,83.9844,11.91
5070,433.7852,82.0313,12.19
5071,433.8691,83.9844,11.91
5072,433.9395,70.3125,14.22
5073,434.0186,79.1016,12.64
5074,434.1162,97.6563,10.24
5075,434.2002,83.9844,11.91
5076,434.2715,71.2891,14.03
5077,434.3506,79.1016,12.64
5078,434.4473,96.6797,10.34
5079,434.5332,85.9375,11.64
5080,434.6172,83.9844,11.91
5081,434.6865,69.3359,14.42
5082,434.7822,95.7031,10.45
5083,434.8662,83.9844,11.91
5084,434.9502,83.9844,11.91
5085,435.0342,83.9844,11.91
5086,435.1172,83.0078,12.05
5087,435.2002,83.0078,12.05
5088,435.2695,69.3359,14.42
5089,435.3271,57.6172,17.36
5090,435.4482,121.0938,8.26
5091,435.5342,85.9375,11.64
5092,435.6182,83.9844,11.91
5093,435.7021,83.9844,11.91
5094,435.7891,86.9141,11.51
5095,435.8740,84.9609,11.77
5096,435.9570,83.0078,12.05
5097,436.0391,82.0313,12.19
5098,436.1250,85.9375,11.64
5099,436.2090,83.9844,11.91
5100,436.3018,92.7734,10.78
5101,436.3838,82.0313,12.19
5102,436.5088,125.0000,8.00
5103,436.5967,87.8906,11.38
5104,436.6768,80.0781,12.49
5105,436.7646,87.8906,11.38
5106,436.8594,94.7266,10.56
5107,436.9541,94.7266,10.56
5108,437.0361,82.0313,12.19
5109,437.1260,89.8438,11.13
5110,437.2207,94.7266,10.56
5111,437.3408,120.1172,8.33
5112,437.4238,83.0078,12.05
5113,437.5146,90.8203,11.01
5114,437.5889,74.2188,13.47
5115,437.6670,78.1250,12.80
5116,437.7422,75.1953,13.30
5117,437.8662,124.0234,8.06
5118,437.9492,83.0078,12.05
5119,438.0215,72.2656,13.84
5120,438.1006,79.1016,12.64
5121,438.1826,82.0313,12.19
5122,438.2637,81.0547,12.34
5123,438.3486,84.9609,11.77
5124,438.4336,84.9609,11.77
5125,438.5566,123.0469,8.13
5126,438.6436,86.9141,11.51
5127,438.7275,83.9844,11.91
5128,438.8105,83.0078,12.05
5129,438.8945,83.9844,11.91
5130,438.9785,83.9844,11.91
5131,439.0469,68.3594,14.63
5132,439.1729,125.9766,7.94
5133,439.2559,83.0078,12.05
5134,439.3428,86.9141,11.51
5135,439.4248,82.0313,12.19
5136,439.5088,83.9844,11.91
5137,439.5928,83.9844,11.91
5138,439.6787,85.9375,11.64
5139,439.7637,84.9609,11.77
5140,439.8438,80.0781,12.49
5141,439.9258,82.0313,12.19
5142,440.0146,88.8672,11.25
5143,440.0938,79.1016,12.64
5144,440.1797,85.9375,11.64
5145,440.2666,86.9141,11.51
5146,440.3613,94.7266,10.56
5147,440.4854,124.0234,8.06
5148,440.5713,85.9375,11.64
5149,440.7002,128.9063,7.76
5150,440.7861,85.9375,11.64
5151,440.8672,81.0547,12.34
5152,440.9551,87.8906,11.38
5153,441.0410,85.9375,11.64
5154,441.1201,79.1016,12.64
5155,441.2041,83.9844,11.91
5156,441.2871,83.0078,12.05
5157,441.3711,83.9844,11.91
5158,441.4580,86.9141,11.51
5159,441.5381,80.0781,12.49
5160,441.6211,83.0078,12.05
5161,441.7070,85.9375,11.64
5162,441.7930,85.9375,11.64
5163,441.8857,92.7734,10.78
5164,442.0098,124.0234,8.06
5165,442.0762,66.4063,15.06
5166,442.1572,81.0547,12.34
5167,442.2549,97.6563,10.24
5168,442.3408,85.9375,11.64
5169,442.4268,85.9375,11.64
5170,442.5098,83.0078,12.05
5171,442.5938,83.9844,11.91
5172,442.6768,83.0078,12.05
5173,442.7617,84.9609,11.77
5174,442.8438,82.0313,12.19
5175,442.9287,84.9609,11.77
5176,443.0137,84.9609,11.77
5177,443.0977,83.9844,11.91
5178,443.1807,83.0078,12.05
5179,443.2646,83.9844,11.91
5180,443.3457,81.0547,12.34
5181,443.4307,84.9609,11.77
5182,443.5127,82.0313,12.19
5183,443.5791,66.4063,15.06
5184,443.6738,94.7266,10.56
5185,443.7598,85.9375,11.64
5186,443.8438,83.9844,11.91
5187,443.9268,83.0078,12.05
5188,444.0127,85.9375,11.64
5189,444.0957,83.0078,12.05
5190,444.1768,81.0547,12.34
5191,444.2627,85.9375,11.64
5192,444.3467,83.9844,11.91
5193,444.4287,82.0313,12.19
5194,444.5137,84.9609,11.77
5195,444.5967,83.0078,12.05
5196,444.6807,83.9844,11.91
5197,444.7637,83.0078,12.05
5198,444.8467,83.0078,12.05
5199,444.9307,83.9844,11.91
5200,445.0137,83.0078,12.05
5201,445.0996,85.9375,11.64
5202,445.1992,99.6094,10.04
5203,445.2734,74.2188,13.47
5204,445.3682,94.7266,10.56
5205,445.4521,83.9844,11.91
5206,445.5361,83.9844,11.91
5207,445.6201,83.9844,11.91
5208,445.7031,83.0078,12.05
5209,445.7871,83.9844,11.91
5210,445.8721,84.9609,11.77
5211,445.9541,82.0313,12.19
5212,446.0400,85.9375,11.64
5213,446.1230,83.0078,12.05
5214,446.2080,84.9609,11.77
5215,446.2900,82.0313,12.19
5216,446.3740,83.9844,11.91
5217,446.4561,82.0313,12.19
5218,446.5225,66.4063,15.06
5219,446.6172,94.7266,10.56
5220,446.6807,63.4766,15.75
5221,446.7607,80.0781,12.49
5222,446.8418,81.0547,12.34
5223,446.9248,83.0078,12.05
5224,447.0088,83.9844,11.91
5225,447.0938,84.9609,11.77
5226,447.1748,81.0547,12.34
5227,447.2598,84.9609,11.77
5228,447.3428,83.0078,12.05
5229,447.4277,84.9609,11.77
5230,447.5107,83.0078,12.05
5231,447.5947,83.9844,11.91
5232,447.6777,83.0078,12.05
5233,447.7627,84.9609,11.77
5234,447.8447,82.0313,12.19
5235,447.9287,83.9844,11.91
5236,447.9951,66.4063,15.06
5237,448.0615,66.4063,15.06
5238,448.1621,100.5859,9.94
5239,448.2295,67.3828,14.84
5240,448.3281,98.6328,10.14
5241,448.4033,75.1953,13.30
5242,448.4834,80.0781,12.49
5243,448.5654,82.0313,12.19
5244,448.6475,82.0313,12.19
5245,448.7334,85.9375,11.64
5246,448.8135,80.0781,12.49
5247,448.9004,86.9141,11.51
5248,448.9814,81.0547,12.34
5249,449.0674,85.9375,11.64
5250,449.1494,82.0313,12.19
5251,449.2344,84.9609,11.77
5252,449.3164,82.0313,12.19
5253,449.3867,70.3125,14.22
5254,449.4619,75.1953,13.30
5255,449.5420,80.0781,12.49
5256,449.6729,130.8594,7.64
5257,449.7559,83.0078,12.05
5258,449.8418,85.9375,11.64
5259,449.9258,83.9844,11.91
5260,450.0117,85.9375,11.64
5261,450.0957,83.9844,11.91
5262,450.1758,80.0781,12.49
5263,450.2617,85.9375,11.64
5264,450.3457,83.9844,11.91
5265,450.4297,83.9844,11.91
5266,450.5127,83.0078,12.05
5267,450.5967,83.9844,11.91
5268,450.6807,83.9844,11.91
5269,450.7754,94.7266,10.56
5270,450.8965,121.0938,8.26
5271,450.9854,88.8672,11.25
5272,451.0684,83.0078,12.05
5273,451.1523,83.9844,11.91
5274,451.2373,84.9609,11.77
5275,451.3340,96.6797,10.34
5276,451.4072,73.2422,13.65
5277,451.5322,125.0000,8.00
5278,451.6191,86.9141,11.51
5279,451.7051,85.9375,11.64
5280,451.7900,84.9609,11.77
5281,451.8721,82.0313,12.19
5282,451.9570,84.9609,11.77
5283,452.0527,95.7031,10.45
5284,452.1729,120.1172,8.33
5285,452.2607,87.8906,11.38
5286,452.3438,83.0078,12.05
5287,452.4287,84.9609,11.77
5288,452.5088,80.0781,12.49
5289,452.5947,85.9375,11.64
5290,452.6777,83.0078,12.05
5291,452.7617,83.9844,11.91
5292,452.8447,83.0078,12.05
5293,452.9287,83.9844,11.91
5294,453.0117,83.0078,12.05
5295,453.0732,61.5234,16.25
5296,453.1699,96.6797,10.34
5297,453.2568,86.9141,11.51
5298,453.3408,83.9844,11.91
5299,453.4238,83.0078,12.05
5300,453.5088,84.9609,11.77
5301,453.5947,85.9375,11.64
5302,453.6768,82.0313,12.19
5303,453.7588,82.0313,12.19
5304,453.8467,87.8906,11.38
5305,453.9248,78.1250,12.80
5306,453.9863,61.5234,16.25
5307,454.0674,81.0547,12.34
5308,454.1504,83.0078,12.05
5309,454.2324,82.0313,12.19
5310,454.3145,82.0313,12.19
5311,454.3975,83.0078,12.05
5312,454.4668,69.3359,14.42
5313,454.5576,90.8203,11.01
5314,454.6455,87.8906,11.38
5315,454.7305,84.9609,11.77
5316,454.8135,83.0078,12.05
5317,454.8994,85.9375,11.64
5318,454.9854,85.9375,11.64
5319,455.0654,80.0781,12.49
5320,455.1494,83.9844,11.91
5321,455.2344,84.9609,11.77
5322,455.3184,83.9844,11.91
5323,455.4014,83.0078,12.05
5324,455.4854,83.9844,11.91
5325,455.5684,83.0078,12.05
5326,455.6523,83.9844,11.91
5327,455.7344,82.0313,12.19
5328,455.8184,83.9844,11.91
5329,455.9014,83.0078,12.05
5330,455.9844,83.0078,12.05
5331,456.0703,85.9375,11.64
5332,456.1299,59.5703,16.79
5333,456.2266,96.6797,10.34
5334,456.3135,86.9141,11.51
5335,456.3994,85.9375,11.64
5336,456.4834,83.9844,11.91
5337,456.5684,84.9609,11.77
5338,456.6504,82.0313,12.19
5339,456.7344,83.9844,11.91
5340,456.8174,83.0078,12.05
5341,456.9014,83.9844,11.91
5342,456.9844,83.0078,12.05
5343,457.0674,83.0078,12.05
5344,457.1514,83.9844,11.91
5345,457.2344,83.0078,12.05
5346,457.3184,83.9844,11.91
5347,457.4014,83.0078,12.05
5348,457.4844,83.0078,12.05
5349,457.5449,60.5469,16.52
5350,457.6260,81.0547,12.34
5351,457.6816,55.6641,17.96
5352,457.7676,85.9375,11.64
5353,457.8516,83.9844,11.91
5354,457.9766,125.0000,8.00
5355,458.0635,86.9141,11.51
5356,458.1475,83.9844,11.91
5357,458.2305,83.0078,12.05
5358,458.3145,83.9844,11.91
5359,458.3975,83.0078,12.05
5360,458.4805,83.0078,12.05
5361,458.5645,83.9844,11.91
5362,458.6504,85.9375,11.64
5363,458.7334,83.0078,12.05
5364,458.8164,83.0078,12.05
5365,458.9004,83.9844,11.91
5366,458.9834,83.0078,12.05
5367,459.0518,68.3594,14.63
5368,459.1416,89.8438,11.13
5369,459.2305,88.8672,11.25
5370,459.3164,85.9375,11.64
5371,459.4004,83.9844,11.91
5372,459.4834,83.0078,12.05
5373,459.5674,83.9844,11.91
5374,459.6494,82.0313,12.19
5375,459.7344,84.9609,11.77
5376,459.8184,83.9844,11.91
5377,459.9014,83.0078,12.05
5378,459.9844,83.0078,12.05
5379,460.0684,83.9844,11.91
5380,460.1514,83.0078,12.05
5381,460.2363,84.9609,11.77
5382,460.3193,83.0078,12.05
5383,460.4043,84.9609,11.77
5384,460.4863,82.0313,12.19
5385,460.5703,83.9844,11.91
5386,460.6523,82.0313,12.19
5387,460.7559,103.5156,9.66
5388,460.8418,85.9375,11.64
5389,460.9268,84.9609,11.77
5390,461.0107,83.9844,11.91
5391,461.0947,83.9844,11.91
5392,461.1787,83.9844,11.91
5393,461.2617,83.0078,12.05
5394,461.3457,83.9844,11.91
5395,461.4287,83.0078,12.05
5396,461.5127,83.9844,11.91
5397,461.5957,83.0078,12.05
5398,461.6787,83.0078,12.05
5399,461.7627,83.9844,11.91
5400,461.8457,83.0078,12.05
5401,461.9287,83.0078,12.05
5402,462.0137,84.9609,11.77
5403,462.0957,82.0313,12.19
5404,462.1816,85.9375,11.64
5405,462.2822,100.5859,9.94
5406,462.3682,85.9375,11.64
5407,462.4297,61.5234,16.25
5408,462.5107,81.0547,12.34
5409,462.5938,83.0078,12.05
5410,462.6758,82.0313,12.19
5411,462.7598,83.9844,11.91
5412,462.8428,83.0078,12.05
5413,462.9277,84.9609,11.77
5414,463.0098,82.0313,12.19
5415,463.0938,83.9844,11.91
5416,463.1768,83.0078,12.05
5417,463.2617,84.9609,11.77
5418,463.3438,82.0313,12.19
5419,463.4268,83.0078,12.05
5420,463.5107,83.9844,11.91
5421,463.5947,83.9844,11.91
5422,463.6787,83.9844,11.91
5423,463.7822,103.5156,9.66
5424,463.8682,85.9375,11.64
5425,463.9404,72.2656,13.84
5426,464.0615,121.0938,8.26
5427,464.1465,84.9609,11.77
5428,464.2285,82.0313,12.19
5429,464.3125,83.9844,11.91
5430,464.3955,83.0078,12.05
5431,464.4785,83.0078,12.05
5432,464.5635,84.9609,11.77
5433,464.6465,83.0078,12.05
5434,464.7295,83.0078,12.05
5435,464.8154,85.9375,11.64
5436,464.8984,83.0078,12.05
5437,464.9834,84.9609,11.77
5438,465.0654,82.0313,12.19
5439,465.1348,69.3359,14.42
5440,465.2236,88.8672,11.25
5441,465.3125,88.8672,11.25
5442,465.3984,85.9375,11.64
5443,465.4844,85.9375,11.64
5444,465.5625,78.1250,12.80
5445,465.6504,87.8906,11.38
5446,465.7324,82.0313,12.19
5447,465.8184,85.9375,11.64
5448,465.8984,80.0781,12.49
5449,465.9863,87.8906,11.38
5450,466.0693,83.0078,12.05
5451,466.1514,82.0313,12.19
5452,466.2334,82.0313,12.19
5453,466.3174,83.9844,11.91
5454,466.3994,82.0313,12.19
5455,466.4844,84.9609,11.77
5456,466.5674,83.0078,12.05
5457,466.6504,83.0078,12.05
5458,466.7354,84.9609,11.77
5459,466.8232,87.8906,11.38
5460,466.9502,126.9531,7.88
5461,467.0342,83.9844,11.91
5462,467.1211,86.9141,11.51
5463,467.2041,83.0078,12.05
5464,467.2881,83.9844,11.91
5465,467.3711,83.0078,12.05
5466,467.4551,83.9844,11.91
5467,467.5381,83.0078,12.05
5468,467.6221,83.9844,11.91
5469,467.7051,83.0078,12.05
5470,467.7891,83.9844,11.91
5471,467.8721,83.0078,12.05
5472,467.9561,83.9844,11.91
5473,468.0381,82.0313,12.19
5474,468.1230,84.9609,11.77
5475,468.2051,82.0313,12.19
5476,468.2656,60.5469,16.52
5477,468.3467,81.0547,12.34
5478,468.4463,99.6094,10.04
5479,468.5205,74.2188,13.47
5480,468.6436,123.0469,8.13
5481,468.7285,84.9609,11.77
5482,468.8115,83.0078,12.05
5483,468.8945,83.0078,12.05
5484,468.9785,83.9844,11.91
5485,469.0625,83.9844,11.91
5486,469.1465,83.9844,11.91
5487,469.2295,83.0078,12.05
5488,469.3135,83.9844,11.91
5489,469.3945,81.0547,12.34
5490,469.4814,86.9141,11.51
5491,469.5645,83.0078,12.05
5492,469.6475,83.0078,12.05
5493,469.7129,65.4297,15.28
5494,469.7949,82.0313,12.19
5495,469.8906,95.7031,10.45
5496,469.9775,86.9141,11.51
5497,470.0625,84.9609,11.77
5498,470.1455,83.0078,12.05
5499,470.2305,84.9609,11.77
5500,470.3115,81.0547,12.34
5501,470.3955,83.9844,11.91
5502,470.4814,85.9375,11.64
5503,470.5645,83.0078,12.05
5504,470.6475,83.0078,12.05
5505,470.7324,84.9609,11.77
5506,470.8154,83.0078,12.05
5507,470.8994,83.9844,11.91
5508,470.9824,83.0078,12.05
5509,471.0654,83.0078,12.05
5510,471.1484,83.0078,12.05
5511,471.2285,80.0781,12.49
5512,471.3359,107.4219,9.31
5513,471.4102,74.2188,13.47
5514,471.5039,93.7500,10.67
5515,471.5889,84.9609,11.77
5516,471.6729,83.9844,11.91
5517,471.7559,83.0078,12.05
5518,471.8398,83.9844,11.91
5519,471.9229,83.0078,12.05
5520,472.0098,86.9141,11.51
5521,472.0898,80.0781,12.49
5522,472.1758,85.9375,11.64
5523,472.2607,84.9609,11.77
5524,472.3428,82.0313,12.19
5525,472.4268,83.9844,11.91
5526,472.5098,83.0078,12.05
5527,472.5938,83.9844,11.91
5528,472.6611,67.3828,14.84
5529,472.7510,89.8438,11.13
5530,472.8125,61.5234,16.25
5531,472.8955,83.0078,12.05
5532,472.9824,86.9141,11.51
5533,473.0596,77.1484,12.96
5534,473.1445,84.9609,11.77
5535,473.2295,84.9609,11.77
5536,473.3115,82.0313,12.19
5537,473.3975,85.9375,11.64
5538,473.4785,81.0547,12.34
5539,473.5625,83.9844,11.91
5540,473.6475,84.9609,11.77
5541,473.7324,84.9609,11.77
5542,473.8154,83.0078,12.05
5543,473.8994,83.9844,11.91
5544,473.9834,83.9844,11.91
5545,474.0654,82.0313,12.19
5546,474.1543,88.8672,11.25
5547,474.2354,81.0547,12.34
5548,474.3350,99.6094,10.04
5549,474.4219,86.9141,11.51
5550,474.5098,87.8906,11.38
5551,474.5889,79.1016,12.64
5552,474.6758,86.9141,11.51
5553,474.7607,84.9609,11.77
5554,474.8457,84.9609,11.77
5555,474.9404,94.7266,10.56
5556,475.0381,97.6563,10.24
5557,475.1221,83.9844,11.91
5558,475.2051,83.0078,12.05
5559,475.2881,83.0078,12.05
5560,475.3721,83.9844,11.91
5561,475.4492,77.1484,12.96
5562,475.5430,93.7500,10.67
5563,475.6299,86.9141,11.51
5564,475.7539,124.0234,8.06
5565,475.8379,83.9844,11.91
5566,475.9229,84.9609,11.77
5567,476.0059,83.0078,12.05
5568,476.0908,84.9609,11.77
5569,476.1729,82.0313,12.19
5570,476.2402,67.3828,14.84
5571,476.3213,81.0547,12.34
5572,476.4043,83.0078,12.05
5573,476.4854,81.0547,12.34
5574,476.5840,98.6328,10.14
5575,476.6699,85.9375,11.64
5576,476.7549,84.9609,11.77
5577,476.8389,83.9844,11.91
5578,476.9229,83.9844,11.91
5579,477.0078,84.9609,11.77
5580,477.0938,85.9375,11.64
5581,477.1719,78.1250,12.80
5582,477.2578,85.9375,11.64
5583,477.3418,83.9844,11.91
5584,477.4248,83.0078,12.05
5585,477.5088,83.9844,11.91
5586,477.5918,83.0078,12.05
5587,477.6748,83.0078,12.05
5588,477.7393,64.4531,15.52
5589,477.8008,61.5234,16.25
5590,477.9180,117.1875,8.53
5591,477.9775,59.5703,16.79
5592,478.0605,83.0078,12.05
5593,478.1426,82.0313,12.19
5594,478.2275,84.9609,11.77
5595,478.3105,83.0078,12.05
5596,478.3955,84.9609,11.77
5597,478.4775,82.0313,12.19
5598,478.5635,85.9375,11.64
5599,478.6465,83.0078,12.05
5600,478.7305,83.9844,11.91
5601,478.8135,83.0078,12.05
5602,478.8975,83.9844,11.91
5603,478.9785,81.0547,12.34
5604,479.0654,86.9141,11.51
5605,479.1582,92.7734,10.78
5606,479.2656,107.4219,9.31
5607,479.3447,79.1016,12.64
5608,479.4287,83.9844,11.91
5609,479.5225,93.7500,10.67
5610,479.6221,99.6094,10.04
5611,479.7002,78.1250,12.80
5612,479.7861,85.9375,11.64
5613,479.8662,80.0781,12.49
5614,479.9512,84.9609,11.77
5615,480.0332,82.0313,12.19
5616,480.0928,59.5703,16.79
5617,480.1758,83.0078,12.05
5618,480.2549,79.1016,12.64
5619,480.3389,83.9844,11.91
5620,480.4258,86.9141,11.51
5621,480.5059,80.0781,12.49
5622,480.5908,84.9609,11.77
5623,480.6543,63.4766,15.75
5624,480.7139,59.5703,16.79
5625,480.8340,120.1172,8.33
5626,480.9199,85.9375,11.64
5627,481.0059,85.9375,11.64
5628,481.0918,85.9375,11.64
5629,481.1875,95.7031,10.45
5630,481.2676,80.0781,12.49
5631,481.3887,121.0938,8.26
5632,481.4756,86.9141,11.51
5633,481.5615,85.9375,11.64
5634,481.6445,83.0078,12.05
5635,481.7266,82.0313,12.19
5636,481.8135,86.9141,11.51
5637,481.8975,83.9844,11.91
5638,481.9775,80.0781,12.49
5639,482.0645,86.9141,11.51
5640,482.1338,69.3359,14.42
5641,482.2246,90.8203,11.01
5642,482.3125,87.8906,11.38
5643,482.3906,78.1250,12.80
5644,482.4551,64.4531,15.52
5645,482.5371,82.0313,12.19
5646,482.6172,80.0781,12.49
5647,482.7031,85.9375,11.64
5648,482.7813,78.1250,12.80
5649,482.8652,83.9844,11.91
5650,482.9561,90.8203,11.01
5651,483.0420,85.9375,11.64
5652,483.1260,83.9844,11.91
5653,483.2520,125.9766,7.94
5654,483.3408,88.8672,11.25
5655,483.4229,82.0313,12.19
5656,483.5088,85.9375,11.64
5657,483.5908,82.0313,12.19
5658,483.6748,83.9844,11.91
5659,483.7568,82.0313,12.19
5660,483.8613,104.4922,9.57
5661,483.9473,85.9375,11.64
5662,484.0313,83.9844,11.91
5663,484.1152,83.9844,11.91
5664,484.1992,83.9844,11.91
5665,484.2822,83.0078,12.05
5666,484.3682,85.9375,11.64
5667,484.4492,81.0547,12.34
5668,484.5342,84.9609,11.77
5669,484.6152,81.0547,12.34
5670,484.7031,87.8906,11.38
5671,484.7861,83.0078,12.05
5672,484.8721,85.9375,11.64
5673,484.9521,80.0781,12.49
5674,485.0371,84.9609,11.77
5675,485.1191,82.0313,12.19
5676,485.2031,83.9844,11.91
5677,485.2871,83.9844,11.91
5678,485.3887,101.5625,9.85
5679,485.4639,75.1953,13.30
5680,485.5869,123.0469,8.13
5681,485.6719,84.9609,11.77
5682,485.7578,85.9375,11.64
5683,485.8379,80.0781,12.49
5684,485.9248,86.9141,11.51
5685,486.0059,81.0547,12.34
5686,486.0898,83.9844,11.91
5687,486.1709,81.0547,12.34
5688,486.2568,85.9375,11.64
5689,486.3379,81.0547,12.34
5690,486.4121,74.2188,13.47
5691,486.5000,87.8906,11.38
5692,486.6221,122.0703,8.19
5693,486.6992,77.1484,12.96
5694,486.7852,85.9375,11.64
5695,486.8682,83.0078,12.05
5696,486.9492,81.0547,12.34
5697,487.0322,83.0078,12.05
5698,487.0977,65.4297,15.28
5699,487.2217,124.0234,8.06
5700,487.3066,84.9609,11.77
5701,487.3906,83.9844,11.91
5702,487.4766,85.9375,11.64
5703,487.5586,82.0313,12.19
5704,487.6416,83.0078,12.05
5705,487.7256,83.9844,11.91
5706,487.8125,86.9141,11.51
5707,487.8926,80.0781,12.49
5708,487.9766,83.9844,11.91
5709,488.0605,83.9844,11.91
5710,488.1455,84.9609,11.77
5711,488.2305,84.9609,11.77
5712,488.3105,80.0781,12.49
5713,488.3965,85.9375,11.64
5714,488.4824,85.9375,11.64
5715,488.5645,82.0313,12.19
5716,488.6504,85.9375,11.64
5717,488.7803,129.8828,7.70
5718,488.8652,83.9844,11.91
5719,488.9492,83.9844,11.91
5720,489.0322,83.0078,12.05
5721,489.1162,83.9844,11.91
5722,489.1982,82.0313,12.19
5723,489.2695,71.2891,14.03
5724,489.3486,79.1016,12.64
5725,489.4297,81.0547,12.34
5726,489.4902,60.5469,16.52
5727,489.6094,119.1406,8.39
5728,489.6953,85.9375,11.64
5729,489.7803,84.9609,11.77
5730,489.8662,85.9375,11.64
5731,489.9482,82.0313,12.19
5732,490.0313,83.0078,12.05
5733,490.0957,64.4531,15.52
5734,490.1572,61.5234,16.25
5735,490.2764,119.1406,8.39
5736,490.3613,84.9609,11.77
5737,490.4453,83.9844,11.91
5738,490.5303,84.9609,11.77
5739,490.6152,84.9609,11.77
5740,490.6982,83.0078,12.05
5741,490.7822,83.9844,11.91
5742,490.8643,82.0313,12.19
5743,490.9502,85.9375,11.64
5744,491.0313,81.0547,12.34
5745,491.1162,84.9609,11.77
5746,491.2031,86.9141,11.51
5747,491.2842,81.0547,12.34
5748,491.3652,81.0547,12.34
5749,491.4521,86.9141,11.51
5750,491.5342,82.0313,12.19
5751,491.6016,67.3828,14.84
5752,491.6807,79.1016,12.64
5753,491.7773,96.6797,10.34
5754,491.8516,74.2188,13.47
5755,491.9736,122.0703,8.19
5756,492.0586,84.9609,11.77
5757,492.1426,83.9844,11.91
5758,492.2246,82.0313,12.19
5759,492.3096,84.9609,11.77
5760,492.3926,83.0078,12.05
5761,492.4766,83.9844,11.91
5762,492.5596,83.0078,12.05
5763,492.6455,85.9375,11.64
5764,492.7266,81.0547,12.34
5765,492.8115,84.9609,11.77
5766,492.8936,82.0313,12.19
5767,492.9785,84.9609,11.77
5768,493.0439,65.4297,15.28
5769,493.1250,81.0547,12.34
5770,493.1807,55.6641,17.96
5771,493.2637,83.0078,12.05
5772,493.3438,80.0781,12.49
5773,493.4414,97.6563,10.24
5774,493.5273,85.9375,11.64
5775,493.5957,68.3594,14.63
5776,493.6543,58.5938,17.07
5777,493.7754,121.0938,8.26
5778,493.8584,83.0078,12.05
5779,493.9297,71.2891,14.03
5780,494.0098,80.0781,12.49
5781,494.1074,97.6563,10.24
5782,494.1934,85.9375,11.64
5783,494.2764,83.0078,12.05
5784,494.3633,86.9141,11.51
5785,494.4434,80.0781,12.49
5786,494.5293,85.9375,11.64
5787,494.5977,68.3594,14.63
5788,494.6787,81.0547,12.34
5789,494.8057,126.9531,7.88
5790,494.8906,84.9609,11.77
5791,494.9717,81.0547,12.34
5792,495.0576,85.9375,11.64
5793,495.1396,82.0313,12.19
5794,495.2227,83.0078,12.05
5795,495.3115,88.8672,11.25
5796,495.3955,83.9844,11.91
5797,495.4766,81.0547,12.34
5798,495.5615,84.9609,11.77
5799,495.6455,83.9844,11.91
5800,495.7285,83.0078,12.05
5801,495.8135,84.9609,11.77
5802,495.8965,83.0078,12.05
5803,495.9795,83.0078,12.05
5804,496.0625,83.0078,12.05
