ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11370,1054.6120,83.4961,11.98
11371,1054.7080,96.1914,10.40
11372,1054.7970,88.8672,11.25
11373,1054.8870,89.8438,11.13
11374,1054.9860,99.1211,10.09
11375,1055.1130,125.9766,7.94
11376,1055.2090,96.6797,10.34
11377,1055.2950,85.9375,11.64
11378,1055.3810,85.4492,11.70
11379,1055.4680,86.9141,11.51
11380,1055.6110,143.5547,6.97
11381,1055.7100,98.6328,10.14
11382,1055.7870,77.1484,12.96
11383,1055.9040,117.1875,8.53
11384,1055.9990,94.2383,10.61
11385,1056.1370,138.1836,7.24
11386,1056.2390,102.0508,9.80
11387,1056.3330,94.7266,10.56
11388,1056.4700,136.7188,7.31
11389,1056.5670,96.6797,10.34
11390,1056.6660,98.6328,10.14
11391,1056.8070,141.6016,7.06
11392,1056.9020,95.2148,10.50
11393,1056.9860,83.4961,11.98
11394,1057.1220,135.7422,7.37
11395,1057.2200,98.6328,10.14
11396,1057.3020,81.5430,12.26
11397,1057.3960,93.7500,10.67
11398,1057.5000,104.4922,9.57
11399,1057.6380,137.6953,7.26
11400,1057.7340,96.1914,10.40
11401,1057.8170,83.0078,12.05
11402,1057.9010,84.4727,11.84
11403,1057.9850,83.4961,11.98
11404,1058.0680,83.4961,11.98
11405,1058.1490,81.0547,12.34
11406,1058.2870,137.6953,7.26
11407,1058.3770,89.8438,11.13
11408,1058.4780,100.5859,9.94
11409,1058.5940,116.2109,8.61
11410,1058.6690,75.6836,13.21
11411,1058.7570,87.4023,11.44
11412,1058.8430,86.4258,11.57
11413,1058.9260,83.0078,12.05
11414,1059.0010,74.7070,13.39
11415,1059.0760,75.1953,13.30
11416,1059.1530,77.1484,12.96
11417,1059.2330,80.0781,12.49
11418,1059.3190,85.4492,11.70
11419,1059.4000,81.0547,12.34
11420,1059.5250,125.4883,7.97
11421,1059.6170,91.3086,10.95
11422,1059.7320,115.2344,8.68
11423,1059.8290,97.1680,10.29
11424,1059.9230,93.7500,10.67
11425,1060.0370,113.7695,8.79
11426,1060.1330,96.6797,10.34
11427,1060.2300,97.1680,10.29
11428,1060.3170,86.9141,11.51
11429,1060.4010,83.4961,11.98
11430,1060.4850,83.9844,11.91
11431,1060.5960,111.3281,8.98
11432,1060.6860,89.3555,11.19
11433,1060.8050,119.6289,8.36
11434,1060.9010,95.7031,10.45
11435,1061.0100,108.8867,9.18
11436,1061.1380,127.9297,7.82
11437,1061.2190,81.5430,12.26
11438,1061.3150,96.1914,10.40
11439,1061.4070,91.3086,10.95
11440,1061.5230,116.2109,8.61
11441,1061.6200,96.6797,10.34
11442,1061.7270,106.9336,9.35
11443,1061.8610,134.2773,7.45
11444,1061.9540,93.2617,10.72
11445,1062.0390,84.9609,11.77
11446,1062.1520,112.7930,8.87
11447,1062.2270,74.7070,13.39
11448,1062.3190,92.7734,10.78
11449,1062.4390,120.1172,8.33
11450,1062.5230,83.9844,11.91
11451,1062.6230,99.1211,10.09
11452,1062.7130,90.8203,11.01
11453,1062.8330,119.6289,8.36
11454,1062.9270,93.7500,10.67
11455,1063.0140,87.4023,11.44
11456,1063.0970,83.0078,12.05
11457,1063.2080,111.3281,8.98
11458,1063.3340,125.9766,7.94
11459,1063.4150,80.0781,12.49
11460,1063.5080,93.7500,10.67
11461,1063.5990,90.3320,11.07
11462,1063.6860,86.9141,11.51
11463,1063.7670,81.0547,12.34
11464,1063.8880,121.0938,8.26
11465,1063.9750,86.9141,11.51
11466,1064.0790,104.0039,9.62
11467,1064.1790,100.5859,9.94
11468,1064.2590,79.5898,12.56
11469,1064.3890,130.3711,7.67
11470,1064.4830,93.7500,10.67
11471,1064.5700,86.9141,11.51
11472,1064.7200,150.3906,6.65
11473,1064.8140,94.2383,10.61
11474,1064.9010,86.4258,11.57
11475,1064.9870,85.9375,11.64
11476,1065.0710,83.9844,11.91
11477,1065.1610,89.8438,11.13
11478,1065.2710,109.8633,9.10
11479,1065.4180,147.4609,6.78
11480,1065.5150,96.6797,10.34
11481,1065.5970,82.5195,12.12
11482,1065.6830,85.9375,11.64
11483,1065.7660,82.5195,12.12
11484,1065.8500,84.4727,11.84
11485,1065.9320,81.5430,12.26
11486,1066.0470,115.7227,8.64
11487,1066.1310,83.4961,11.98
11488,1066.2120,81.0547,12.34
11489,1066.2920,80.0781,12.49
11490,1066.4180,126.4648,7.91
11491,1066.4990,80.5664,12.41
11492,1066.5960,96.6797,10.34
11493,1066.7240,127.9297,7.82
11494,1066.8030,79.5898,12.56
11495,1066.9010,97.6563,10.24
11496,1066.9850,83.9844,11.91
11497,1067.0710,86.4258,11.57
11498,1067.1520,81.0547,12.34
11499,1067.2770,125.0000,8.00
11500,1067.3570,79.5898,12.56
11501,1067.4540,97.1680,10.29
11502,1067.5820,127.9297,7.82
11503,1067.6620,79.5898,12.56
11504,1067.7580,96.6797,10.34
11505,1067.8340,76.1719,13.13
11506,1067.9370,102.0508,9.80
11507,1068.0160,79.5898,12.56
11508,1068.0960,80.0781,12.49
11509,1068.1790,83.0078,12.05
11510,1068.3050,125.4883,7.97
11511,1068.3870,82.5195,12.12
11512,1068.4770,89.8438,11.13
11513,1068.5960,118.6523,8.43
11514,1068.6750,79.5898,12.56
11515,1068.7750,99.6094,10.04
11516,1068.8440,68.8477,14.52
11517,1068.9290,84.9609,11.77
11518,1069.0130,83.9844,11.91
11519,1069.0930,80.5664,12.41
11520,1069.1790,85.9375,11.64
11521,1069.3040,125.0000,8.00
11522,1069.3830,78.6133,12.72
11523,1069.4760,93.2617,10.72
11524,1069.5930,116.6992,8.57
11525,1069.6890,96.6797,10.34
11526,1069.7800,90.8203,11.01
11527,1069.8910,110.8398,9.02
11528,1069.9840,93.2617,10.72
11529,1070.0890,104.9805,9.53
11530,1070.1670,77.1484,12.96
11531,1070.2630,96.1914,10.40
11532,1070.3450,82.0313,12.19
11533,1070.4330,87.8906,11.38
11534,1070.5110,78.6133,12.72
11535,1070.5950,83.0078,12.05
11536,1070.6790,83.9844,11.91
11537,1070.7910,111.8164,8.94
11538,1070.8790,88.3789,11.31
11539,1071.0010,122.0703,8.19
11540,1071.0950,94.2383,10.61
11541,1071.1850,89.8438,11.13
11542,1071.3040,118.6523,8.43
11543,1071.3870,83.0078,12.05
11544,1071.4830,96.6797,10.34
11545,1071.6090,125.9766,7.94
11546,1071.7160,106.9336,9.35
11547,1071.8130,96.1914,10.40
11548,1071.9290,116.2109,8.61
11549,1072.0110,82.5195,12.12
11550,1072.1110,99.6094,10.04
11551,1072.2120,101.0742,9.89
11552,1072.3320,119.6289,8.36
11553,1072.4520,120.6055,8.29
11554,1072.5390,86.4258,11.57
11555,1072.6640,125.0000,8.00
11556,1072.7580,93.7500,10.67
11557,1072.8440,86.4258,11.57
11558,1072.9290,84.4727,11.84
11559,1073.0120,83.0078,12.05
11560,1073.1380,126.4648,7.91
11561,1073.2190,81.0547,12.34
11562,1073.3130,93.7500,10.67
11563,1073.3990,86.4258,11.57
11564,1073.4860,86.9141,11.51
11565,1073.5730,86.4258,11.57
11566,1073.6930,120.1172,8.33
11567,1073.8170,124.5117,8.03
11568,1073.9320,114.7461,8.71
11569,1074.0420,109.8633,9.10
11570,1074.1160,73.7305,13.56
11571,1074.2350,119.1406,8.39
11572,1074.3200,85.4492,11.70
11573,1074.4350,114.2578,8.75
11574,1074.5470,112.7930,8.87
11575,1074.6350,87.8906,11.38
11576,1074.7790,143.5547,6.97
11577,1074.9320,153.3203,6.52
11578,1075.0250,93.2617,10.72
11579,1075.1630,137.6953,7.26
11580,1075.2600,97.1680,10.29
11581,1075.3450,84.4727,11.84
11582,1075.4310,85.9375,11.64
11583,1075.5130,82.5195,12.12
11584,1075.5960,82.5195,12.12
11585,1075.6810,84.9609,11.77
11586,1075.7620,81.5430,12.26
11587,1075.8500,87.8906,11.38
11588,1075.9340,83.4961,11.98
11589,1076.0140,80.5664,12.41
11590,1076.0980,83.4961,11.98
11591,1076.1800,82.5195,12.12
11592,1076.2680,87.4023,11.44
11593,1076.3460,78.6133,12.72
11594,1076.4730,126.9531,7.88
11595,1076.5520,79.1016,12.64
11596,1076.6470,94.7266,10.56
11597,1076.7770,130.3711,7.67
11598,1076.8590,82.0313,12.19
11599,1076.9820,122.5586,8.16
11600,1077.0670,84.9609,11.77
11601,1077.1810,114.2578,8.75
11602,1077.2730,91.3086,10.95
11603,1077.4140,141.1133,7.09
11604,1077.5110,96.6797,10.34
11605,1077.5960,85.4492,11.70
11606,1077.6780,82.0313,12.19
11607,1077.7620,83.4961,11.98
11608,1077.8870,125.0000,8.00
11609,1077.9690,82.0313,12.19
11610,1078.0660,97.6563,10.24
11611,1078.1570,90.8203,11.01
11612,1078.3020,144.5313,6.92
11613,1078.3980,96.6797,10.34
11614,1078.4760,77.1484,12.96
11615,1078.5920,116.6992,8.57
11616,1078.6790,86.9141,11.51
11617,1078.7620,82.5195,12.12
11618,1078.8450,83.4961,11.98
11619,1078.9330,87.8906,11.38
11620,1079.0140,81.0547,12.34
11621,1079.0970,82.5195,12.12
11622,1079.2060,108.8867,9.18
11623,1079.2920,86.4258,11.57
11624,1079.3700,77.6367,12.88
11625,1079.4610,91.7969,10.89
11626,1079.5360,74.2188,13.47
11627,1079.6330,97.1680,10.29
11628,1079.7330,100.5859,9.94
11629,1079.8170,83.4961,11.98
11630,1079.9040,86.9141,11.51
11631,1079.9920,88.3789,11.31
11632,1080.0690,77.1484,12.96
11633,1080.1500,81.0547,12.34
11634,1080.2350,84.9609,11.77
11635,1080.3180,82.0313,12.19
11636,1080.4030,84.9609,11.77
11637,1080.4870,84.4727,11.84
11638,1080.5710,83.4961,11.98
11639,1080.6560,85.4492,11.70
11640,1080.7380,82.0313,12.19
11641,1080.8220,83.9844,11.91
11642,1080.9050,83.0078,12.05
11643,1080.9930,87.4023,11.44
11644,1081.0740,81.0547,12.34
11645,1081.1570,83.0078,12.05
11646,1081.2330,76.1719,13.13
11647,1081.3290,95.7031,10.45
11648,1081.3980,69.8242,14.32
11649,1081.4950,96.1914,10.40
11650,1081.5850,90.8203,11.01
11651,1081.7190,133.7891,7.47
11652,1081.8170,98.1445,10.19
11653,1081.9030,85.9375,11.64
11654,1081.9860,82.5195,12.12
11655,1082.0700,83.9844,11.91
11656,1082.1550,85.4492,11.70
11657,1082.2270,71.7773,13.93
11658,1082.3460,119.1406,8.39
11659,1082.4410,95.2148,10.50
11660,1082.5820,140.6250,7.11
11661,1082.6770,95.2148,10.50
11662,1082.7630,85.4492,11.70
11663,1082.8460,83.0078,12.05
11664,1082.9300,83.9844,11.91
11665,1083.0200,90.3320,11.07
11666,1083.0870,66.8945,14.95
11667,1083.1770,89.8438,11.13
11668,1083.2600,83.4961,11.98
11669,1083.3910,130.3711,7.67
11670,1083.4690,78.1250,12.80
11671,1083.5600,90.8203,11.01
11672,1083.6770,117.6758,8.50
11673,1083.7580,81.0547,12.34
11674,1083.8430,84.9609,11.77
11675,1083.9270,83.9844,11.91
11676,1084.0140,86.9141,11.51
11677,1084.0930,79.1016,12.64
11678,1084.1770,83.4961,11.98
11679,1084.2670,89.3555,11.19
11680,1084.3500,83.4961,11.98
11681,1084.4260,76.1719,13.13
11682,1084.5520,125.9766,7.94
11683,1084.6320,80.0781,12.49
11684,1084.7230,90.8203,11.01
11685,1084.8390,115.7227,8.64
11686,1084.9140,74.7070,13.39
11687,1085.0020,88.8672,11.25
11688,1085.0820,79.5898,12.56
11689,1085.1550,73.2422,13.65
11690,1085.2310,76.1719,13.13
11691,1085.3550,124.0234,8.06
11692,1085.4350,79.5898,12.56
11693,1085.5300,95.2148,10.50
11694,1085.6490,119.1406,8.39
11695,1085.7290,79.5898,12.56
11696,1085.8170,88.3789,11.31
11697,1085.8960,78.1250,12.80
11698,1086.0090,113.2813,8.83
11699,1086.0900,81.5430,12.26
11700,1086.1850,94.7266,10.56
11701,1086.2620,76.6602,13.04
11702,1086.3410,79.5898,12.56
11703,1086.4280,86.4258,11.57
11704,1086.5100,82.0313,12.19
11705,1086.5910,81.0547,12.34
11706,1086.7200,128.9063,7.76
11707,1086.8230,103.5156,9.66
11708,1086.9210,97.6563,10.24
11709,1087.0350,113.7695,8.79
11710,1087.1290,94.2383,10.61
11711,1087.2290,99.6094,10.04
11712,1087.3100,81.0547,12.34
11713,1087.4230,113.2813,8.83
11714,1087.5060,83.0078,12.05
11715,1087.5790,73.2422,13.65
11716,1087.6800,101.0742,9.89
11717,1087.7580,77.6367,12.88
11718,1087.8780,120.6055,8.29
11719,1087.9620,83.4961,11.98
11720,1088.0570,95.2148,10.50
11721,1088.1740,116.6992,8.57
11722,1088.2710,97.6563,10.24
11723,1088.3620,90.3320,11.07
11724,1088.4780,115.7227,8.64
11725,1088.5760,98.6328,10.14
11726,1088.6680,92.2852,10.84
11727,1088.7830,114.7461,8.71
11728,1088.8810,98.1445,10.19
11729,1088.9860,104.4922,9.57
11730,1089.0660,80.0781,12.49
11731,1089.1420,76.1719,13.13
11732,1089.2210,79.1016,12.64
11733,1089.3220,100.5859,9.94
11734,1089.3990,77.6367,12.88
11735,1089.4790,80.0781,12.49
11736,1089.5670,87.8906,11.38
11737,1089.6510,83.4961,11.98
11738,1089.7250,73.7305,13.56
11739,1089.8390,114.2578,8.75
11740,1089.9250,86.4258,11.57
11741,1090.0080,83.0078,12.05
11742,1090.0920,83.9844,11.91
11743,1090.2180,125.4883,7.97
11744,1090.2980,80.5664,12.41
11745,1090.3920,93.7500,10.67
11746,1090.5050,112.7930,8.87
11747,1090.5800,74.7070,13.39
11748,1090.6680,88.8672,11.25
11749,1090.7470,78.1250,12.80
11750,1090.8480,101.5625,9.85
11751,1090.9260,78.1250,12.80
11752,1091.0090,82.5195,12.12
11753,1091.0910,82.5195,12.12
11754,1091.2180,126.4648,7.91
11755,1091.2980,80.5664,12.41
11756,1091.3890,90.8203,11.01
11757,1091.5050,115.7227,8.64
11758,1091.5790,74.2188,13.47
11759,1091.6650,85.9375,11.64
11760,1091.7460,81.0547,12.34
11761,1091.8200,74.2188,13.47
11762,1091.8980,77.6367,12.88
11763,1091.9780,80.0781,12.49
11764,1092.0530,74.7070,13.39
11765,1092.1270,74.7070,13.39
11766,1092.2070,79.5898,12.56
11767,1092.2880,80.5664,12.41
11768,1092.3710,83.4961,11.98
11769,1092.4530,82.0313,12.19
11770,1092.5410,87.8906,11.38
11771,1092.6180,77.1484,12.96
11772,1092.6950,76.6602,13.04
11773,1092.8130,118.1641,8.46
11774,1092.8960,83.4961,11.98
11775,1092.9920,95.7031,10.45
11776,1093.0640,71.7773,13.93
11777,1093.1480,83.9844,11.91
11778,1093.2730,125.0000,8.00
11779,1093.3520,79.1016,12.64
11780,1093.4450,92.7734,10.78
11781,1093.5210,76.1719,13.13
11782,1093.6260,105.4688,9.48
11783,1093.7090,83.0078,12.05
11784,1093.8250,115.2344,8.68
11785,1093.9190,94.2383,10.61
11786,1093.9970,77.6367,12.88
11787,1094.0730,76.1719,13.13
11788,1094.1780,104.9805,9.53
11789,1094.2600,82.5195,12.12
11790,1094.3410,81.0547,12.34
11791,1094.4660,125.0000,8.00
11792,1094.5460,80.0781,12.49
11793,1094.6460,98.6328,10.14
11794,1094.7290,83.4961,11.98
11795,1094.8550,125.9766,7.94
11796,1094.9490,93.2617,10.72
11797,1095.0240,75.6836,13.21
11798,1095.1240,98.6328,10.14
11799,1095.2060,82.5195,12.12
11800,1095.2850,78.6133,12.72
11801,1095.3700,85.4492,11.70
11802,1095.4950,124.5117,8.03
11803,1095.5720,77.1484,12.96
11804,1095.6680,96.6797,10.34
11805,1095.7860,117.1875,8.53
11806,1095.8700,84.4727,11.84
11807,1095.9930,123.0469,8.13
11808,1096.1000,106.9336,9.35
11809,1096.2060,105.4688,9.48
11810,1096.2890,83.4961,11.98
11811,1096.3700,81.0547,12.34
11812,1096.4530,82.5195,12.12
11813,1096.5400,86.9141,11.51
11814,1096.6210,81.0547,12.34
11815,1096.7040,83.4961,11.98
11816,1096.7860,82.0313,12.19
11817,1096.8740,87.8906,11.38
11818,1096.9540,80.0781,12.49
11819,1097.0370,83.0078,12.05
11820,1097.1210,83.9844,11.91
11821,1097.2050,83.4961,11.98
11822,1097.3300,125.0000,8.00
11823,1097.4120,82.0313,12.19
11824,1097.5030,91.3086,10.95
11825,1097.6170,114.2578,8.75
11826,1097.7020,84.4727,11.84
11827,1097.7990,97.1680,10.29
11828,1097.8640,64.9414,15.40
11829,1097.9460,82.5195,12.12
11830,1098.0230,76.6602,13.04
11831,1098.0920,68.8477,14.52
11832,1098.1910,99.6094,10.04
11833,1098.2870,95.2148,10.50
11834,1098.3660,79.5898,12.56
11835,1098.4500,83.4961,11.98
11836,1098.5420,92.2852,10.84
11837,1098.6580,116.2109,8.61
11838,1098.7550,96.6797,10.34
11839,1098.8390,83.9844,11.91
11840,1098.9680,128.9063,7.76
11841,1099.0430,75.6836,13.21
11842,1099.1500,106.9336,9.35
11843,1099.2720,121.5820,8.22
11844,1099.3520,79.5898,12.56
11845,1099.4490,96.6797,10.34
11846,1099.5610,111.8164,8.94
11847,1099.6570,96.1914,10.40
11848,1099.7290,71.7773,13.93
11849,1099.8150,86.4258,11.57
11850,1099.8950,80.0781,12.49
11851,1100.0220,127.4414,7.85
11852,1100.1150,92.2852,10.84
11853,1100.2020,87.4023,11.44
11854,1100.2850,82.5195,12.12
11855,1100.3680,83.0078,12.05
11856,1100.4940,125.9766,7.94
11857,1100.5730,79.5898,12.56
11858,1100.6670,93.2617,10.72
11859,1100.7830,116.2109,8.61
11860,1100.8550,72.2656,13.84
11861,1100.9450,89.8438,11.13
11862,1101.0230,78.1250,12.80
11863,1101.0980,75.1953,13.30
11864,1101.1750,77.1484,12.96
11865,1101.2580,82.5195,12.12
11866,1101.3420,83.9844,11.91
11867,1101.4250,83.0078,12.05
11868,1101.5380,112.7930,8.87
11869,1101.6480,110.8398,9.02
11870,1101.7410,92.7734,10.78
11871,1101.8850,143.5547,6.97
11872,1101.9800,95.7031,10.45
11873,1102.0640,83.4961,11.98
11874,1102.1500,86.4258,11.57
11875,1102.2330,82.5195,12.12
11876,1102.3160,83.0078,12.05
11877,1102.4010,85.4492,11.70
11878,1102.4840,83.0078,12.05
11879,1102.5600,75.1953,13.30
11880,1102.6750,115.7227,8.64
11881,1102.7630,87.8906,11.38
11882,1102.8460,83.0078,12.05
11883,1102.9390,92.7734,10.78
11884,1103.0780,139.1602,7.19
11885,1103.1750,97.1680,10.29
11886,1103.2670,91.3086,10.95
11887,1103.3830,116.6992,8.57
11888,1103.4790,95.2148,10.50
11889,1103.5630,84.9609,11.77
11890,1103.6460,83.0078,12.05
11891,1103.7370,90.3320,11.07
11892,1103.8250,88.3789,11.31
11893,1103.9240,99.1211,10.09
11894,1104.0090,84.4727,11.84
11895,1104.0940,84.9609,11.77
11896,1104.1750,81.0547,12.34
11897,1104.2650,89.8438,11.13
11898,1104.3440,79.5898,12.56
11899,1104.4320,87.8906,11.38
11900,1104.5510,119.1406,8.39
11901,1104.6460,93.7500,10.67
11902,1104.7300,84.9609,11.77
11903,1104.8560,125.4883,7.97
11904,1104.9380,82.0313,12.19
11905,1105.0360,97.6563,10.24
11906,1105.1220,85.9375,11.64
11907,1105.2420,120.6055,8.29
11908,1105.3390,96.6797,10.34
11909,1105.4250,86.4258,11.57
11910,1105.5100,84.4727,11.84
11911,1105.5910,81.0547,12.34
11912,1105.7160,125.0000,8.00
11913,1105.7990,83.0078,12.05
11914,1105.8930,94.2383,10.61
11915,1106.0220,128.9063,7.76
11916,1106.1020,79.5898,12.56
11917,1106.1940,92.7734,10.78
11918,1106.2740,80.0781,12.49
11919,1106.3490,74.7070,13.39
11920,1106.4240,74.7070,13.39
11921,1106.5490,125.4883,7.97
11922,1106.6290,80.0781,12.49
11923,1106.7240,94.2383,10.61
11924,1106.8390,115.2344,8.68
11925,1106.9220,83.0078,12.05
11926,1107.0200,97.1680,10.29
11927,1107.0920,72.7539,13.74
11928,1107.1730,80.5664,12.41
11929,1107.2570,84.4727,11.84
11930,1107.3820,124.5117,8.03
11931,1107.4600,78.6133,12.72
11932,1107.5550,94.2383,10.61
11933,1107.6720,117.1875,8.53
11934,1107.7550,83.0078,12.05
11935,1107.8520,97.1680,10.29
11936,1107.9330,80.5664,12.41
11937,1108.0470,114.2578,8.75
11938,1108.1310,83.9844,11.91
11939,1108.2350,104.0039,9.62
11940,1108.3510,116.2109,8.61
11941,1108.4280,76.6602,13.04
11942,1108.5500,122.5586,8.16
11943,1108.6380,87.8906,11.38
11944,1108.7160,78.1250,12.80
11945,1108.8190,103.0273,9.71
11946,1108.9270,107.9102,9.27
11947,1109.0090,81.5430,12.26
11948,1109.0910,82.0313,12.19
11949,1109.1740,83.0078,12.05
11950,1109.2530,79.1016,12.64
11951,1109.3370,84.4727,11.84
11952,1109.4240,86.4258,11.57
11953,1109.5070,83.4961,11.98
11954,1109.5960,88.8672,11.25
11955,1109.7150,118.6523,8.43
11956,1109.8110,96.1914,10.40
11957,1109.8980,86.9141,11.51
11958,1110.0200,122.0703,8.19
11959,1110.1010,81.0547,12.34
11960,1110.2020,101.0742,9.89
11961,1110.2870,84.9609,11.77
11962,1110.3690,82.0313,12.19
11963,1110.4520,82.5195,12.12
11964,1110.5780,126.4648,7.91
11965,1110.6590,80.5664,12.41
11966,1110.7540,95.7031,10.45
11967,1110.8430,88.3789,11.31
11968,1110.9270,84.4727,11.84
11969,1111.0120,84.9609,11.77
11970,1111.0900,78.1250,12.80
11971,1111.1780,87.8906,11.38
11972,1111.2580,79.5898,12.56
11973,1111.3840,125.9766,7.94
11974,1111.4790,95.7031,10.45
11975,1111.5610,81.5430,12.26
11976,1111.6890,127.9297,7.82
11977,1111.7850,95.7031,10.45
11978,1111.8660,81.0547,12.34
11979,1111.9460,80.0781,12.49
11980,1112.0230,77.6367,12.88
11981,1112.1260,103.0273,9.71
11982,1112.2010,74.7070,13.39
11983,1112.3260,124.5117,8.03
11984,1112.4190,93.2617,10.72
11985,1112.5030,83.9844,11.91
11986,1112.6310,127.4414,7.85
11987,1112.7090,77.6367,12.88
11988,1112.8050,95.7031,10.45
11989,1112.9220,117.6758,8.50
11990,1113.0040,81.5430,12.26
11991,1113.1020,98.1445,10.19
11992,1113.1770,75.1953,13.30
11993,1113.2560,79.1016,12.64
11994,1113.3400,83.4961,11.98
11995,1113.4280,88.3789,11.31
11996,1113.5210,92.7734,10.78
11997,1113.6440,122.5586,8.16
11998,1113.7390,95.2148,10.50
11999,1113.8080,69.3359,14.42
12000,1113.8930,84.4727,11.84
12001,1113.9790,86.4258,11.57
12002,1114.0900,110.8398,9.02
12003,1114.1710,81.0547,12.34
12004,1114.3000,128.9063,7.76
12005,1114.3810,81.5430,12.26
12006,1114.4690,87.4023,11.44
12007,1114.6040,135.7422,7.37
12008,1114.7060,101.5625,9.85
12009,1114.7920,86.4258,11.57
12010,1114.9120,119.6289,8.36
12011,1115.0220,109.8633,9.10
12012,1115.1170,94.7266,10.56
12013,1115.2380,121.5820,8.22
12014,1115.3240,85.9375,11.64
12015,1115.4380,114.2578,8.75
12016,1115.5370,98.6328,10.14
12017,1115.6490,111.8164,8.94
12018,1115.7390,89.8438,11.13
12019,1115.8780,139.1602,7.19
12020,1115.9750,96.6797,10.34
12021,1116.0650,90.3320,11.07
12022,1116.1830,118.1641,8.46
12023,1116.2810,97.6563,10.24
12024,1116.3670,86.4258,11.57
12025,1116.4520,84.4727,11.84
12026,1116.5650,113.7695,8.79
12027,1116.6780,112.7930,8.87
12028,1116.7610,82.5195,12.12
12029,1116.8750,114.2578,8.75
12030,1116.9560,81.0547,12.34
12031,1117.0420,85.4492,11.70
12032,1117.1230,81.0547,12.34
12033,1117.2040,81.5430,12.26
12034,1117.2870,83.0078,12.05
12035,1117.4130,125.9766,7.94
12036,1117.4930,79.5898,12.56
12037,1117.5880,95.7031,10.45
12038,1117.7160,127.9297,7.82
12039,1117.7950,78.6133,12.72
12040,1117.8930,97.6563,10.24
12041,1117.9730,80.0781,12.49
12042,1118.0900,117.1875,8.53
12043,1118.1720,82.0313,12.19
12044,1118.2710,98.6328,10.14
12045,1118.4110,140.1367,7.14
12046,1118.4930,82.5195,12.12
12047,1118.5800,86.4258,11.57
12048,1118.7160,136.2305,7.34
12049,1118.7990,83.0078,12.05
12050,1118.9120,112.7930,8.87
12051,1119.0090,97.1680,10.29
12052,1119.0950,85.9375,11.64
12053,1119.1730,78.1250,12.80
12054,1119.2560,83.4961,11.98
12055,1119.3290,72.2656,13.84
12056,1119.4190,90.8203,11.01
12057,1119.5050,85.9375,11.64
12058,1119.5930,87.4023,11.44
12059,1119.6740,81.0547,12.34
12060,1119.7560,82.5195,12.12
12061,1119.8420,85.9375,11.64
12062,1119.9640,122.0703,8.19
12063,1120.0460,82.0313,12.19
12064,1120.1410,94.2383,10.61
12065,1120.2290,87.8906,11.38
12066,1120.3150,86.4258,11.57
12067,1120.3960,80.5664,12.41
12068,1120.4780,82.5195,12.12
12069,1120.5700,91.7969,10.89
12070,1120.6870,117.1875,8.53
12071,1120.7800,93.2617,10.72
12072,1120.8580,77.6367,12.88
12073,1120.9320,74.2188,13.47
12074,1121.0090,77.1484,12.96
12075,1121.0940,84.9609,11.77
12076,1121.1740,80.0781,12.49
12077,1121.2570,82.5195,12.12
12078,1121.3400,83.4961,11.98
12079,1121.4250,84.9609,11.77
12080,1121.5090,83.4961,11.98
12081,1121.5930,83.9844,11.91
12082,1121.6790,86.4258,11.57
12083,1121.7690,89.3555,11.19
12084,1121.8720,103.5156,9.66
12085,1121.9550,83.0078,12.05
12086,1122.0280,72.2656,13.84
12087,1122.1180,89.8438,11.13
12088,1122.2100,92.7734,10.78
12089,1122.3280,117.1875,8.53
