# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 23:13:41
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
883,900.9336,83.0078,84.4727,83.9844,0.0000,251.4648,35.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
884,901.9351,81.0547,72.7539,72.7539,0.0000,226.5625,35.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
885,902.9634,76.1719,77.6367,77.6367,0.0000,231.4453,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
886,904.0210,70.3125,127.4414,127.4414,0.0000,325.1953,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
887,905.0366,84.9609,84.4727,84.9609,0.0000,254.3945,24.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
888,906.0430,87.4023,93.2617,93.7500,0.0000,274.4141,39.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
889,907.0742,70.8008,127.9297,127.4414,0.0000,326.1719,17.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
890,908.1157,72.7539,80.5664,80.5664,0.4883,234.3750,20.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
891,909.1240,79.5898,80.5664,81.0547,0.0000,241.2109,19.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
892,910.1240,80.0781,81.0547,81.5430,0.0000,242.6758,19.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
893,911.1323,82.0313,81.5430,81.5430,0.0000,245.1172,35.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
894,912.1567,87.8906,89.3555,88.8672,0.0000,266.1133,35.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
895,913.2124,73.2422,130.3711,130.3711,0.0000,333.9844,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
896,914.2437,84.9609,84.4727,84.9609,0.0000,254.3945,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
897,915.2676,81.0547,92.7734,92.7734,0.0000,266.6016,34.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
898,916.3184,83.4961,95.2148,95.2148,0.0000,273.9258,19.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
899,917.3638,60.0586,119.1406,119.1406,0.4883,298.8281,19.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
900,918.3730,83.4961,84.9609,85.4492,0.0000,253.9063,19.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
901,919.3789,83.4961,84.9609,84.9609,0.0000,253.4180,35.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
902,920.4038,68.8477,82.5195,82.5195,0.0000,233.8867,33.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
903,921.4341,83.0078,82.5195,83.0078,0.0000,248.5352,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
904,922.4624,72.2656,85.9375,85.9375,0.0000,244.1406,26.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
905,923.4922,82.0313,89.3555,89.3555,0.0000,260.7422,35.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
906,924.5474,86.4258,91.7969,91.3086,0.0000,269.5313,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
907,925.5732,85.9375,85.4492,85.4492,0.0000,256.8359,35.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
908,926.6055,83.0078,83.0078,83.0078,0.4883,249.5117,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
909,927.6304,67.3828,84.9609,84.9609,0.0000,237.3047,24.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
910,928.6631,67.3828,123.5352,123.5352,0.4883,314.9414,18.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
911,929.6836,86.9141,87.4023,86.9141,0.0000,261.2305,35.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
912,930.6865,83.4961,86.4258,86.4258,0.0000,256.3477,36.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
913,931.6865,65.4297,69.8242,69.8242,0.4883,205.5664,23.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
914,932.7383,83.9844,84.4727,84.9609,0.0000,253.4180,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
915,933.7939,85.9375,83.9844,84.4727,0.0000,254.3945,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
916,934.8442,69.3359,88.8672,88.8672,0.0000,247.0703,19.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
917,935.8691,67.8711,88.3789,88.3789,0.0000,244.6289,20.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
918,936.8989,74.7070,97.1680,97.1680,0.0000,269.0430,21.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
919,937.9268,69.3359,89.8438,90.3320,0.0000,249.5117,19.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
920,938.9326,85.9375,86.4258,86.4258,0.0000,258.7891,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
921,939.9346,83.9844,83.4961,83.4961,0.0000,250.9766,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
922,940.9512,84.4727,76.1719,75.6836,0.0000,236.3281,36.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
923,941.9551,72.7539,77.6367,78.1250,0.0000,228.5156,33.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
924,942.9580,81.5430,104.0039,104.4922,0.0000,290.0391,18.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
925,943.9604,68.3594,125.0000,125.4883,0.0000,318.8477,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
926,944.9722,78.6133,80.0781,79.5898,0.0000,238.2813,47.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
927,946.0073,80.0781,82.0313,82.0313,0.0000,244.1406,19.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
928,947.0381,82.0313,103.5156,103.5156,0.0000,289.0625,35.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
929,948.0649,82.0313,108.3984,108.3984,0.4883,299.3164,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
930,949.0977,82.5195,81.0547,81.0547,0.0000,244.6289,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
931,950.1094,78.6133,79.5898,79.5898,0.0000,237.7930,45.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
932,951.1284,59.5703,116.2109,116.6992,0.0000,292.4805,18.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
933,952.1523,70.3125,71.7773,71.7773,0.0000,213.8672,18.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
934,953.1523,82.5195,85.9375,85.9375,0.0000,254.3945,20.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
935,954.1802,75.6836,79.5898,80.0781,0.0000,235.3516,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
936,955.2017,84.4727,89.8438,89.8438,0.0000,264.1602,18.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
937,956.2056,84.9609,84.9609,84.9609,0.0000,254.8828,34.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
938,957.2104,93.7500,91.7969,92.2852,0.0000,277.8320,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
939,958.2617,65.9180,123.0469,123.0469,0.4883,312.5000,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
940,959.2734,73.7305,75.1953,75.1953,0.0000,224.1211,44.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
941,960.2744,56.6406,111.3281,110.8398,0.4883,279.2969,19.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
942,961.2856,69.8242,96.1914,95.7031,0.0000,261.7188,19.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
943,962.2905,79.1016,76.1719,76.1719,0.0000,231.4453,35.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
944,963.3174,83.9844,90.3320,90.8203,0.4883,265.6250,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
945,964.3667,70.8008,96.6797,96.6797,0.4883,264.6484,19.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
946,965.3691,69.8242,80.0781,79.5898,0.4883,229.9805,33.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
947,966.3701,66.8945,123.5352,124.0234,0.0000,314.4531,35.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
948,967.3755,73.7305,74.7070,74.7070,0.0000,223.1445,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
949,968.4233,71.2891,96.1914,96.6797,0.0000,264.1602,19.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
950,969.4380,77.6367,99.6094,99.1211,0.0000,276.3672,21.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
951,970.4878,68.8477,71.2891,70.8008,0.0000,210.9375,19.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
952,971.5337,71.2891,96.6797,97.1680,0.0000,265.1367,19.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
953,972.5605,70.3125,85.9375,86.4258,0.4883,243.1641,19.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
954,973.5791,68.8477,90.3320,90.3320,0.0000,249.5117,48.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
955,974.5933,76.1719,76.6602,76.6602,0.0000,229.4922,42.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
956,975.6216,83.4961,88.3789,88.3789,0.0000,260.2539,35.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
957,976.6470,61.0352,70.3125,70.8008,0.0000,202.1484,35.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
958,977.6494,80.0781,75.1953,74.7070,0.0000,229.9805,35.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
959,978.6494,82.0313,72.2656,72.2656,0.0000,226.5625,36.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
960,979.6821,81.5430,87.4023,87.8906,0.0000,256.8359,19.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
961,980.6826,70.8008,76.1719,76.6602,0.4883,224.1211,18.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
962,981.7251,71.7773,84.9609,85.4492,0.0000,242.1875,20.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
963,982.7354,80.0781,73.7305,73.7305,0.0000,227.5391,20.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
964,983.7578,82.0313,74.2188,73.7305,0.0000,229.9805,35.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
965,984.7983,80.5664,76.6602,76.1719,0.0000,233.3984,18.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
966,985.8198,79.1016,80.5664,80.5664,0.4883,240.7227,18.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
967,986.8638,69.3359,90.8203,91.3086,0.0000,251.4648,19.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
968,987.9009,75.1953,75.6836,75.6836,0.0000,226.5625,18.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
969,988.9321,71.2891,75.1953,75.6836,0.4883,222.6563,18.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
970,989.9653,52.7344,112.7930,112.7930,0.0000,278.3203,19.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
971,991.0015,73.7305,93.2617,93.2617,0.0000,260.2539,21.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
972,992.0127,88.8672,78.6133,78.6133,0.0000,246.0938,33.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
973,993.0688,72.7539,72.7539,72.7539,0.0000,218.2617,18.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
974,994.1245,73.2422,73.7305,73.7305,0.4883,221.1914,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
975,995.1528,76.1719,76.1719,76.6602,0.0000,229.0039,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
976,996.1709,79.5898,81.0547,81.5430,0.0000,242.1875,20.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
977,997.1729,79.5898,75.6836,75.6836,0.0000,230.9570,34.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
978,998.1743,83.9844,84.9609,85.4492,0.0000,254.3945,36.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
979,999.1870,76.6602,80.5664,80.5664,0.4883,238.2813,41.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
980,1000.1960,73.7305,96.1914,95.7031,0.4883,266.1133,21.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
981,1001.2320,86.4258,91.3086,90.8203,0.0000,268.5547,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
982,1002.2630,79.1016,77.1484,77.1484,0.0000,233.3984,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
983,1003.3110,81.5430,83.4961,83.9844,0.4883,249.5117,20.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
984,1004.3110,69.8242,96.6797,96.6797,0.0000,263.1836,33.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
985,1005.3380,69.8242,92.2852,92.2852,0.0000,254.3945,32.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
986,1006.3710,81.5430,116.6992,117.1875,0.0000,315.4297,35.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
987,1007.3930,82.0313,80.0781,79.5898,0.0000,241.6992,35.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
988,1008.3980,74.7070,73.2422,72.7539,0.0000,220.7031,39.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
989,1009.3980,59.0820,116.6992,116.2109,0.0000,291.9922,47.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
990,1010.4420,73.2422,91.7969,91.7969,0.0000,256.8359,19.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
991,1011.4440,75.1953,76.1719,75.6836,0.4883,227.5391,19.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
992,1012.4620,57.1289,114.7461,114.7461,0.4883,287.1094,19.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
993,1013.4630,83.0078,84.4727,84.4727,0.0000,251.9531,42.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
994,1014.4930,58.1055,116.6992,117.1875,0.0000,291.9922,18.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
995,1015.5070,57.1289,116.6992,117.1875,0.4883,291.5039,51.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
996,1016.5330,83.0078,94.7266,95.2148,0.0000,272.9492,35.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
997,1017.5600,82.5195,93.2617,93.2617,0.4883,269.5313,33.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
998,1018.5650,52.2461,111.8164,111.8164,0.0000,275.8789,48.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
999,1019.5860,82.0313,93.2617,93.2617,0.0000,268.5547,34.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1000,1020.5920,62.0117,130.3711,129.8828,0.4883,322.7539,18.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1001,1021.6390,80.5664,94.7266,94.2383,0.4883,270.0195,18.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1002,1022.6420,78.1250,88.3789,88.3789,0.0000,254.8828,18.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1003,1023.6840,83.0078,84.9609,84.9609,0.0000,252.9297,19.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1004,1024.6890,56.1523,124.5117,125.0000,0.0000,305.6641,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1005,1025.7000,75.1953,73.2422,73.2422,0.0000,221.6797,39.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1006,1026.7140,72.7539,77.1484,77.1484,0.4883,227.5391,20.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1007,1027.7550,84.4727,84.4727,84.4727,0.0000,253.4180,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1008,1028.7800,86.9141,87.8906,87.8906,0.4883,263.1836,37.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1009,1029.8160,84.4727,85.9375,86.4258,0.0000,256.8359,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1010,1030.8350,83.4961,87.4023,87.4023,0.0000,258.3008,40.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1011,1031.8930,68.3594,131.3477,131.3477,0.0000,331.0547,17.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1012,1032.9160,80.0781,81.0547,81.0547,0.0000,242.1875,34.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1013,1033.9210,66.4063,123.0469,123.0469,0.0000,312.5000,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1014,1034.9340,70.8008,93.2617,93.7500,0.0000,257.8125,46.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1015,1035.9470,55.1758,112.3047,112.7930,0.0000,280.2734,43.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1016,1036.9720,69.3359,93.7500,93.7500,0.0000,256.8359,19.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1017,1037.9890,82.5195,88.3789,88.3789,0.4883,259.7656,20.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1018,1039.0350,82.0313,106.4453,106.4453,0.0000,294.9219,19.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1019,1040.0890,78.6133,79.5898,79.5898,0.4883,238.2813,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1020,1041.1120,83.0078,90.8203,90.8203,0.0000,264.6484,18.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1021,1042.1170,85.9375,88.3789,87.8906,0.4883,262.6953,41.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1022,1043.1370,78.1250,94.7266,94.7266,0.0000,267.5781,18.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
