ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9403,859.4941,79.1016,12.64
9404,859.6216,127.4414,7.85
9405,859.7104,88.8672,11.25
9406,859.8037,93.2617,10.72
9407,859.9355,131.8359,7.59
9408,860.0117,76.1719,13.13
9409,860.0977,85.9375,11.64
9410,860.1841,86.4258,11.57
9411,860.2837,99.6094,10.04
9412,860.3584,74.7070,13.39
9413,860.4858,127.4414,7.85
9414,860.5742,88.3789,11.31
9415,860.6641,89.8438,11.13
9416,860.7915,127.4414,7.85
9417,860.8809,89.3555,11.19
9418,860.9790,98.1445,10.19
9419,861.0601,81.0547,12.34
9420,861.1899,129.8828,7.70
9421,861.2886,98.6328,10.14
9422,861.3745,85.9375,11.64
9423,861.4678,93.2617,10.72
9424,861.5635,95.7031,10.45
9425,861.6484,84.9609,11.77
9426,861.7290,80.5664,12.41
9427,861.7998,70.8008,14.12
9428,861.9146,114.7461,8.71
9429,861.9927,78.1250,12.80
9430,862.0938,101.0742,9.89
9431,862.1772,83.4961,11.98
9432,862.2603,83.0078,12.05
9433,862.3413,81.0547,12.34
9434,862.4668,125.4883,7.97
9435,862.5518,84.9609,11.77
9436,862.6445,92.7734,10.78
9437,862.7314,86.9141,11.51
9438,862.8154,83.9844,11.91
9439,862.8926,77.1484,12.96
9440,863.0151,122.5586,8.16
9441,863.0977,82.5195,12.12
9442,863.1812,83.4961,11.98
9443,863.2690,87.8906,11.38
9444,863.3604,91.3086,10.95
9445,863.4639,103.5156,9.66
9446,863.5601,96.1914,10.40
9447,863.6709,110.8398,9.02
9448,863.7446,73.7305,13.56
9449,863.8418,97.1680,10.29
9450,863.9165,74.7070,13.39
9451,864.0405,124.0234,8.06
9452,864.1279,87.4023,11.44
9453,864.2207,92.7734,10.78
9454,864.3506,129.8828,7.70
9455,864.4380,87.4023,11.44
9456,864.5361,98.1445,10.19
9457,864.6216,84.9609,11.77
9458,864.6992,77.6367,12.88
9459,864.7725,73.2422,13.65
9460,864.8999,127.4414,7.85
9461,864.9941,94.2383,10.61
9462,865.0884,94.2383,10.61
9463,865.1753,86.9141,11.51
9464,865.2515,76.1719,13.13
9465,865.3345,83.0078,12.05
9466,865.4526,118.1641,8.46
9467,865.5366,83.9844,11.91
9468,865.6597,123.0469,8.13
9469,865.8022,142.5781,7.01
9470,865.9067,104.4922,9.57
9471,866.0190,112.3047,8.90
9472,866.0840,64.9414,15.40
9473,866.1631,78.6133,12.72
9474,866.2944,131.3477,7.61
9475,866.3755,81.0547,12.34
9476,866.4814,105.9570,9.44
9477,866.5518,70.3125,14.22
9478,866.6646,112.7930,8.87
9479,866.7642,99.6094,10.04
9480,866.8721,107.9102,9.27
9481,866.9844,112.3047,8.90
9482,867.0669,82.5195,12.12
9483,867.1523,85.4492,11.70
9484,867.2344,82.0313,12.19
9485,867.3213,86.9141,11.51
9486,867.4126,91.3086,10.95
9487,867.5381,125.4883,7.97
9488,867.6621,124.0234,8.06
9489,867.7617,99.6094,10.04
9490,867.8467,84.9609,11.77
9491,867.9663,119.6289,8.36
9492,868.0483,82.0313,12.19
9493,868.1411,92.7734,10.78
9494,868.2573,116.2109,8.61
9495,868.3408,83.4961,11.98
9496,868.4375,96.6797,10.34
9497,868.5107,73.2422,13.65
9498,868.5825,71.7773,13.93
9499,868.6597,77.1484,12.96
9500,868.7837,124.0234,8.06
9501,868.8818,98.1445,10.19
9502,868.9795,97.6563,10.24
9503,869.0483,68.8477,14.52
9504,869.1465,98.1445,10.19
9505,869.2661,119.6289,8.36
9506,869.3481,82.0313,12.19
9507,869.4463,98.1445,10.19
9508,869.5293,83.0078,12.05
9509,869.6436,114.2578,8.75
9510,869.7456,102.0508,9.80
9511,869.8389,93.2617,10.72
9512,869.9585,119.6289,8.36
9513,870.0371,78.6133,12.72
9514,870.1240,86.9141,11.51
9515,870.2144,90.3320,11.07
9516,870.3145,100.0977,9.99
9517,870.3960,81.5430,12.26
9518,870.4805,84.4727,11.84
9519,870.5674,86.9141,11.51
9520,870.6489,81.5430,12.26
9521,870.7339,84.9609,11.77
9522,870.8174,83.4961,11.98
9523,870.8984,81.0547,12.34
9524,870.9839,85.4492,11.70
9525,871.0684,84.4727,11.84
9526,871.1841,115.7227,8.64
9527,871.2759,91.7969,10.89
9528,871.4121,136.2305,7.34
9529,871.5093,97.1680,10.29
9530,871.5981,88.8672,11.25
9531,871.7202,122.0703,8.19
9532,871.8433,123.0469,8.13
9533,871.9292,85.9375,11.64
9534,872.0146,85.4492,11.70
9535,872.0986,83.9844,11.91
9536,872.2256,126.9531,7.88
9537,872.3394,113.2813,8.83
9538,872.4399,100.5859,9.94
9539,872.5840,144.0430,6.94
9540,872.6875,103.5156,9.66
9541,872.8159,128.4180,7.79
9542,872.9165,100.5859,9.94
9543,873.0054,88.3789,11.31
9544,873.1235,118.1641,8.46
9545,873.2036,80.0781,12.49
9546,873.2993,95.2148,10.50
9547,873.3984,99.1211,10.09
9548,873.4819,83.4961,11.98
9549,873.5552,73.2422,13.65
9550,873.6611,105.9570,9.44
9551,873.7798,118.6523,8.43
9552,873.8726,92.7734,10.78
9553,873.9858,113.2813,8.83
9554,874.0684,82.5195,12.12
9555,874.2192,150.8789,6.63
9556,874.3164,97.1680,10.29
9557,874.4253,108.8867,9.18
9558,874.5103,84.9609,11.77
9559,874.5967,86.4258,11.57
9560,874.7183,121.5820,8.22
9561,874.8140,95.7031,10.45
9562,874.8975,83.4961,11.98
9563,874.9839,86.4258,11.57
9564,875.0674,83.4961,11.98
9565,875.1523,84.9609,11.77
9566,875.2363,83.9844,11.91
9567,875.3145,78.1250,12.80
9568,875.4487,134.2773,7.45
9569,875.5503,101.5625,9.85
9570,875.6919,141.6016,7.06
9571,875.7734,81.5430,12.26
9572,875.8623,88.8672,11.25
9573,875.9937,131.3477,7.61
9574,876.0781,84.4727,11.84
9575,876.1934,115.2344,8.68
9576,876.2915,98.1445,10.19
9577,876.3711,79.5898,12.56
9578,876.4556,84.4727,11.84
9579,876.5674,111.8164,8.94
9580,876.6592,91.7969,10.89
9581,876.7988,139.6484,7.16
9582,876.8975,98.6328,10.14
9583,876.9829,85.4492,11.70
9584,877.1045,121.5820,8.22
9585,877.2017,97.1680,10.29
9586,877.3154,113.7695,8.79
9587,877.3994,83.9844,11.91
9588,877.4829,83.4961,11.98
9589,877.5747,91.7969,10.89
9590,877.6753,100.5859,9.94
9591,877.7627,87.4023,11.44
9592,877.8462,83.4961,11.98
9593,877.9302,83.9844,11.91
9594,878.0029,72.7539,13.74
9595,878.0898,86.9141,11.51
9596,878.1694,79.5898,12.56
9597,878.2949,125.4883,7.97
9598,878.3809,85.9375,11.64
9599,878.4683,87.4023,11.44
9600,878.5913,123.0469,8.13
9601,878.6699,78.6133,12.72
9602,878.7852,115.2344,8.68
9603,878.8721,86.9141,11.51
9604,878.9941,122.0703,8.19
9605,879.0903,96.1914,10.40
9606,879.1758,85.4492,11.70
9607,879.2988,123.0469,8.13
9608,879.3730,74.2188,13.47
9609,879.4751,102.0508,9.80
9610,879.5645,89.3555,11.19
9611,879.6519,87.4023,11.44
9612,879.7710,119.1406,8.39
9613,879.8530,82.0313,12.19
9614,879.9434,90.3320,11.07
9615,880.0859,142.5781,7.01
9616,880.1836,97.6563,10.24
9617,880.2788,95.2148,10.50
9618,880.4067,127.9297,7.82
9619,880.4902,83.4961,11.98
9620,880.6094,119.1406,8.39
9621,880.7065,97.1680,10.29
9622,880.7778,71.2891,14.03
9623,880.9067,128.9063,7.76
9624,880.9902,83.0078,12.05
9625,881.0811,90.8203,11.01
9626,881.2183,137.2070,7.29
9627,881.3179,99.6094,10.04
9628,881.4248,106.9336,9.35
9629,881.5464,121.5820,8.22
9630,881.6299,83.4961,11.98
9631,881.7222,92.2852,10.84
9632,881.8506,128.4180,7.79
9633,881.9302,79.5898,12.56
9634,882.0234,93.2617,10.72
9635,882.1055,82.0313,12.19
9636,882.2012,95.7031,10.45
9637,882.2822,81.0547,12.34
9638,882.4072,125.0000,8.00
9639,882.4971,89.8438,11.13
9640,882.5728,75.6836,13.21
9641,882.6421,69.3359,14.42
9642,882.7334,91.3086,10.95
9643,882.8286,95.2148,10.50
9644,882.9077,79.1016,12.64
9645,882.9805,72.7539,13.74
9646,883.0596,79.1016,12.64
9647,883.1855,125.4883,7.97
9648,883.2637,78.1250,12.80
9649,883.3550,91.3086,10.95
9650,883.4800,125.0000,8.00
9651,883.5649,84.9609,11.77
9652,883.6841,119.1406,8.39
9653,883.7871,103.0273,9.71
9654,883.8643,77.1484,12.96
9655,883.9404,76.1719,13.13
9656,884.0259,85.4492,11.70
9657,884.1294,103.5156,9.66
9658,884.2109,81.5430,12.26
9659,884.2988,87.8906,11.38
9660,884.4258,126.9531,7.88
9661,884.5107,84.9609,11.77
9662,884.6064,95.7031,10.45
9663,884.6870,80.5664,12.41
9664,884.8052,118.1641,8.46
9665,884.8789,73.7305,13.56
9666,884.9790,100.0977,9.99
9667,885.0532,74.2188,13.47
9668,885.1753,122.0703,8.19
9669,885.2642,88.8672,11.25
9670,885.3555,91.3086,10.95
9671,885.4810,125.4883,7.97
9672,885.5688,87.8906,11.38
9673,885.6611,92.2852,10.84
9674,885.7402,79.1016,12.64
9675,885.8687,128.4180,7.79
9676,885.9565,87.8906,11.38
9677,886.0576,101.0742,9.89
9678,886.1729,115.2344,8.68
9679,886.2524,79.5898,12.56
9680,886.3379,85.4492,11.70
9681,886.4189,81.0547,12.34
9682,886.5317,112.7930,8.87
9683,886.6099,78.1250,12.80
9684,886.7002,90.3320,11.07
9685,886.8257,125.4883,7.97
9686,886.9292,103.5156,9.66
9687,887.0303,101.0742,9.89
9688,887.1172,86.9141,11.51
9689,887.2012,83.9844,11.91
9690,887.2842,83.0078,12.05
9691,887.3677,83.4961,11.98
9692,887.4512,83.4961,11.98
9693,887.5342,83.0078,12.05
9694,887.6182,83.9844,11.91
9695,887.7007,82.5195,12.12
9696,887.8228,122.0703,8.19
9697,887.9116,88.8672,11.25
9698,888.0400,128.4180,7.79
9699,888.1279,87.8906,11.38
9700,888.2183,90.3320,11.07
9701,888.2930,74.7070,13.39
9702,888.3984,105.4688,9.48
9703,888.4858,87.4023,11.44
9704,888.5791,93.2617,10.72
9705,888.7065,127.4414,7.85
9706,888.7910,84.4727,11.84
9707,888.8862,95.2148,10.50
9708,888.9653,79.1016,12.64
9709,889.0947,129.3945,7.73
9710,889.1821,87.4023,11.44
9711,889.2734,91.3086,10.95
9712,889.3994,125.9766,7.94
9713,889.4907,91.3086,10.95
9714,889.5835,92.7734,10.78
9715,889.6626,79.1016,12.64
9716,889.7798,117.1875,8.53
9717,889.8584,78.6133,12.72
9718,889.9468,88.3789,11.31
9719,890.0557,108.8867,9.18
9720,890.1445,88.8672,11.25
9721,890.2695,125.0000,8.00
9722,890.3491,79.5898,12.56
9723,890.4438,94.7266,10.56
9724,890.5234,79.5898,12.56
9725,890.6006,77.1484,12.96
9726,890.6729,72.2656,13.84
9727,890.7979,125.0000,8.00
9728,890.8774,79.5898,12.56
9729,890.9692,91.7969,10.89
9730,891.0864,117.1875,8.53
9731,891.1567,70.3125,14.22
9732,891.2471,90.3320,11.07
9733,891.3247,77.6367,12.88
9734,891.3940,69.3359,14.42
9735,891.4663,72.2656,13.84
9736,891.5571,90.8203,11.01
9737,891.6323,75.1953,13.30
9738,891.7065,74.2188,13.47
9739,891.7837,77.1484,12.96
9740,891.9063,122.5586,8.16
9741,891.9873,81.0547,12.34
9742,892.0752,87.8906,11.38
9743,892.2095,134.2773,7.45
9744,892.2866,77.1484,12.96
9745,892.3740,87.4023,11.44
9746,892.4561,82.0313,12.19
9747,892.5532,97.1680,10.29
9748,892.6313,78.1250,12.80
9749,892.7510,119.6289,8.36
9750,892.8247,73.7305,13.56
9751,892.9131,88.3789,11.31
9752,892.9927,79.5898,12.56
9753,893.1123,119.6289,8.36
9754,893.1855,73.2422,13.65
9755,893.2773,91.7969,10.89
9756,893.3540,76.6602,13.04
9757,893.4814,127.4414,7.85
9758,893.5693,87.8906,11.38
9759,893.6631,93.7500,10.67
9760,893.7778,114.7461,8.71
9761,893.8525,74.7070,13.39
9762,893.9414,88.8672,11.25
9763,894.0210,79.5898,12.56
9764,894.1416,120.6055,8.29
9765,894.2153,73.7305,13.56
9766,894.2983,83.0078,12.05
9767,894.3726,74.2188,13.47
9768,894.4927,120.1172,8.33
9769,894.5688,76.1719,13.13
9770,894.6577,88.8672,11.25
9771,894.7783,120.6055,8.29
9772,894.8496,71.2891,14.03
9773,894.9346,84.9609,11.77
9774,895.0151,80.5664,12.41
9775,895.1313,116.2109,8.61
9776,895.2080,76.6602,13.04
9777,895.2998,91.7969,10.89
9778,895.4111,111.3281,8.98
9779,895.4883,77.1484,12.96
9780,895.5762,87.8906,11.38
9781,895.6582,82.0313,12.19
9782,895.7783,120.1172,8.33
9783,895.8467,68.3594,14.63
9784,895.9409,94.2383,10.61
9785,896.0166,75.6836,13.21
9786,896.1270,110.3516,9.06
9787,896.2090,82.0313,12.19
9788,896.3003,91.3086,10.95
9789,896.4224,122.0703,8.19
9790,896.5122,89.8438,11.13
9791,896.5967,84.4727,11.84
9792,896.6724,75.6836,13.21
9793,896.7524,80.0781,12.49
9794,896.8184,65.9180,15.17
9795,896.9355,117.1875,8.53
9796,897.0132,77.6367,12.88
9797,897.1113,98.1445,10.19
9798,897.2256,114.2578,8.75
9799,897.3042,78.6133,12.72
9800,897.3872,83.0078,12.05
9801,897.4639,76.6602,13.04
9802,897.5898,125.9766,7.94
9803,897.6763,86.4258,11.57
9804,897.7764,100.0977,9.99
9805,897.8867,110.3516,9.06
9806,897.9575,70.8008,14.12
9807,898.0479,90.3320,11.07
9808,898.1348,86.9141,11.51
9809,898.2495,114.7461,8.71
9810,898.3218,72.2656,13.84
9811,898.4116,89.8438,11.13
9812,898.4907,79.1016,12.64
9813,898.5898,99.1211,10.09
9814,898.6704,80.5664,12.41
9815,898.7930,122.5586,8.16
9816,898.8857,92.7734,10.78
9817,899.0010,115.2344,8.68
9818,899.0791,78.1250,12.80
9819,899.1919,112.7930,8.87
9820,899.2759,83.9844,11.91
9821,899.3794,103.5156,9.66
9822,899.4629,83.0078,12.05
9823,899.5815,118.6523,8.43
9824,899.6680,86.4258,11.57
9825,899.7954,127.4414,7.85
9826,899.8735,78.1250,12.80
9827,899.9912,117.6758,8.50
9828,900.0947,103.5156,9.66
9829,900.1704,75.6836,13.21
9830,900.2505,80.0781,12.49
9831,900.3198,69.3359,14.42
9832,900.4375,117.6758,8.50
9833,900.5127,75.1953,13.30
9834,900.6060,93.2617,10.72
9835,900.7188,112.7930,8.87
9836,900.7900,71.2891,14.03
9837,900.8892,99.1211,10.09
9838,900.9600,70.8008,14.12
9839,901.0796,119.6289,8.36
9840,901.1528,73.2422,13.65
9841,901.2402,87.4023,11.44
9842,901.3623,122.0703,8.19
9843,901.4609,98.6328,10.14
9844,901.5518,90.8203,11.01
9845,901.6631,111.3281,8.98
9846,901.7344,71.2891,14.03
9847,901.8242,89.8438,11.13
9848,901.9067,82.0313,12.19
9849,902.0342,127.4414,7.85
9850,902.1226,88.3789,11.31
9851,902.2144,91.7969,10.89
9852,902.3311,116.6992,8.57
9853,902.4014,70.3125,14.22
9854,902.4937,92.2852,10.84
9855,902.5723,78.6133,12.72
9856,902.7007,128.4180,7.79
9857,902.7891,88.3789,11.31
9858,902.8828,93.7500,10.67
9859,903.0044,121.5820,8.22
9860,903.0952,90.8203,11.01
9861,903.1851,89.8438,11.13
9862,903.2681,83.0078,12.05
9863,903.3398,71.7773,13.93
9864,903.4189,79.1016,12.64
9865,903.5435,124.5117,8.03
9866,903.6201,76.6602,13.04
9867,903.7119,91.7969,10.89
9868,903.8384,126.4648,7.91
9869,903.9233,84.9609,11.77
9870,904.0186,95.2148,10.50
9871,904.1016,83.0078,12.05
9872,904.2192,117.6758,8.50
9873,904.2920,72.7539,13.74
9874,904.3809,88.8672,11.25
9875,904.4668,85.9375,11.64
9876,904.5815,114.7461,8.71
9877,904.6543,72.7539,13.74
9878,904.7432,88.8672,11.25
9879,904.8242,81.0547,12.34
9880,904.9414,117.1875,8.53
9881,905.0156,74.2188,13.47
9882,905.1021,86.4258,11.57
9883,905.1885,86.4258,11.57
9884,905.3008,112.3047,8.90
9885,905.3726,71.7773,13.93
9886,905.4541,81.5430,12.26
9887,905.5371,83.0078,12.05
9888,905.6221,84.9609,11.77
9889,905.7046,82.5195,12.12
9890,905.7949,90.3320,11.07
9891,905.9219,126.9531,7.88
9892,906.0122,90.3320,11.07
9893,906.1021,89.8438,11.13
9894,906.1880,85.9375,11.64
9895,906.3037,115.7227,8.64
9896,906.3765,72.7539,13.74
9897,906.4678,91.3086,10.95
9898,906.5435,75.6836,13.21
9899,906.6704,126.9531,7.88
9900,906.7603,89.8438,11.13
9901,906.8525,92.2852,10.84
9902,906.9854,132.8125,7.53
9903,907.0659,80.5664,12.41
9904,907.1646,98.6328,10.14
9905,907.2373,72.7539,13.74
9906,907.3555,118.1641,8.46
9907,907.4365,81.0547,12.34
9908,907.5195,83.0078,12.05
9909,907.6440,124.5117,8.03
9910,907.7329,88.8672,11.25
9911,907.8276,94.7266,10.56
9912,907.9082,80.5664,12.41
9913,908.0273,119.1406,8.39
9914,908.0996,72.2656,13.84
9915,908.1909,91.3086,10.95
9916,908.2681,77.1484,12.96
9917,908.3428,74.7070,13.39
9918,908.4116,68.8477,14.52
9919,908.5366,125.0000,8.00
9920,908.6187,82.0313,12.19
9921,908.7119,93.2617,10.72
9922,908.8408,128.9063,7.76
9923,908.9229,82.0313,12.19
9924,909.0122,89.3555,11.19
9925,909.0918,79.5898,12.56
9926,909.1807,88.8672,11.25
9927,909.2603,79.5898,12.56
9928,909.3574,97.1680,10.29
9929,909.4341,76.6602,13.04
9930,909.5645,130.3711,7.67
9931,909.6504,85.9375,11.64
9932,909.7441,93.7500,10.67
9933,909.8667,122.5586,8.16
9934,909.9551,88.3789,11.31
9935,910.0483,93.2617,10.72
9936,910.1323,83.9844,11.91
9937,910.2568,124.5117,8.03
9938,910.3438,86.9141,11.51
9939,910.4409,97.1680,10.29
9940,910.5669,125.9766,7.94
9941,910.6465,79.5898,12.56
9942,910.7363,89.8438,11.13
9943,910.8159,79.5898,12.56
9944,910.9028,86.9141,11.51
9945,910.9829,80.0781,12.49
9946,911.0508,67.8711,14.73
9947,911.1284,77.6367,12.88
9948,911.2568,128.4180,7.79
9949,911.3447,87.8906,11.38
9950,911.4414,96.6797,10.34
9951,911.5649,123.5352,8.09
9952,911.6499,84.9609,11.77
9953,911.7354,85.4492,11.70
9954,911.8169,81.5430,12.26
9955,911.8994,82.5195,12.12
9956,911.9819,82.5195,12.12
9957,912.0649,83.0078,12.05
9958,912.1504,85.4492,11.70
9959,912.2393,88.8672,11.25
9960,912.3149,75.6836,13.21
9961,912.4023,87.4023,11.44
9962,912.4814,79.1016,12.64
9963,912.5503,68.8477,14.52
9964,912.6313,81.0547,12.34
9965,912.7593,127.9297,7.82
9966,912.8433,83.9844,11.91
9967,912.9326,89.3555,11.19
9968,913.0093,76.6602,13.04
9969,913.0952,85.9375,11.64
9970,913.1782,83.0078,12.05
9971,913.2656,87.4023,11.44
9972,913.3496,83.9844,11.91
9973,913.4404,90.8203,11.01
9974,913.5669,126.4648,7.91
9975,913.6548,87.8906,11.38
9976,913.7495,94.7266,10.56
9977,913.8262,76.6602,13.04
9978,913.9556,129.3945,7.73
9979,914.0420,86.4258,11.57
9980,914.1387,96.6797,10.34
9981,914.2676,128.9063,7.76
9982,914.3462,78.6133,12.72
9983,914.4385,92.2852,10.84
9984,914.5215,83.0078,12.05
9985,914.6431,121.5820,8.22
9986,914.7334,90.3320,11.07
9987,914.8301,96.6797,10.34
9988,914.9526,122.5586,8.16
9989,915.0386,85.9375,11.64
9990,915.1309,92.2852,10.84
9991,915.2119,81.0547,12.34
9992,915.3428,130.8594,7.64
9993,915.4277,84.9609,11.77
9994,915.5190,91.3086,10.95
9995,915.6455,126.4648,7.91
9996,915.7310,85.4492,11.70
9997,915.8198,88.8672,11.25
9998,915.9019,82.0313,12.19
9999,915.9946,92.7734,10.78
10000,916.0654,70.8008,14.12
10001,916.1792,113.7695,8.79
10002,916.2637,84.4727,11.84
10003,916.3540,90.3320,11.07
10004,916.4834,129.3945,7.73
10005,916.5664,83.0078,12.05
10006,916.6655,99.1211,10.09
10007,916.7437,78.1250,12.80
10008,916.8657,122.0703,8.19
10009,916.9551,89.3555,11.19
10010,917.0527,97.6563,10.24
10011,917.1753,122.5586,8.16
10012,917.2607,85.4492,11.70
10013,917.3599,99.1211,10.09
10014,917.4365,76.6602,13.04
10015,917.5610,124.5117,8.03
10016,917.6475,86.4258,11.57
10017,917.7490,101.5625,9.85
10018,917.8691,120.1172,8.33
10019,917.9526,83.0078,12.05
10020,918.0518,99.1211,10.09
10021,918.1279,76.1719,13.13
10022,918.2461,118.1641,8.46
10023,918.3193,73.2422,13.65
10024,918.4097,90.3320,11.07
10025,918.4893,79.5898,12.56
10026,918.6133,124.0234,8.06
10027,918.7041,90.8203,11.01
10028,918.7993,95.2148,10.50
10029,918.9224,123.0469,8.13
10030,919.0093,86.9141,11.51
10031,919.1040,94.7266,10.56
10032,919.1851,81.0547,12.34
10033,919.3018,116.6992,8.57
10034,919.3706,68.8477,14.52
10035,919.4575,86.9141,11.51
10036,919.5376,80.0781,12.49
10037,919.6343,96.6797,10.34
10038,919.7324,98.1445,10.19
10039,919.8276,95.2148,10.50
10040,919.9497,122.0703,8.19
10041,920.0376,87.8906,11.38
10042,920.1294,91.7969,10.89
10043,920.2153,85.9375,11.64
10044,920.3403,125.0000,8.00
10045,920.4258,85.4492,11.70
10046,920.5239,98.1445,10.19
10047,920.6445,120.6055,8.29
10048,920.7314,86.9141,11.51
10049,920.8281,96.6797,10.34
10050,920.9067,78.6133,12.72
10051,921.0371,130.3711,7.67
10052,921.1177,80.5664,12.41
10053,921.2026,84.9609,11.77
10054,921.2881,85.4492,11.70
10055,921.3853,97.1680,10.29
10056,921.4819,96.6797,10.34
10057,921.5757,93.7500,10.67
10058,921.7017,125.9766,7.94
10059,921.7861,84.4727,11.84
10060,921.8716,85.4492,11.70
10061,921.9570,85.4492,11.70
10062,922.0488,91.7969,10.89
10063,922.1299,81.0547,12.34
10064,922.2588,128.9063,7.76
10065,922.3438,84.9609,11.77
10066,922.4404,96.6797,10.34
10067,922.5649,124.5117,8.03
10068,922.6504,85.4492,11.70
10069,922.7446,93.7500,10.67
10070,922.8213,76.6602,13.04
10071,922.9492,127.9297,7.82
10072,923.0356,86.4258,11.57
10073,923.1191,83.4961,11.98
10074,923.2036,83.9844,11.91
10075,923.2930,89.3555,11.19
10076,923.3687,75.6836,13.21
10077,923.4668,98.1445,10.19
10078,923.5898,123.0469,8.13
10079,923.6733,83.4961,11.98
10080,923.7578,84.4727,11.84
10081,923.8477,89.8438,11.13
10082,923.9419,94.2383,10.61
10083,924.0200,78.1250,12.80
10084,924.1318,111.8164,8.94
10085,924.2080,76.1719,13.13
10086,924.3047,96.6797,10.34
10087,924.4302,125.4883,7.97
10088,924.5103,80.0781,12.49
10089,924.6392,128.9063,7.76
10090,924.7280,88.8672,11.25
10091,924.8110,83.0078,12.05
10092,924.8892,78.1250,12.80
10093,925.0161,126.9531,7.88
10094,925.0918,75.6836,13.21
10095,925.1870,95.2148,10.50
10096,925.3091,122.0703,8.19
10097,925.4019,92.7734,10.78
10098,925.5015,99.6094,10.04
10099,925.5879,86.4258,11.57
10100,925.6963,108.3984,9.23
10101,925.7783,82.0313,12.19
10102,925.9053,126.9531,7.88
10103,926.0005,95.2148,10.50
10104,926.0786,78.1250,12.80
10105,926.1929,114.2578,8.75
10106,926.2900,97.1680,10.29
10107,926.3838,93.7500,10.67
10108,926.4976,113.7695,8.79
10109,926.5903,92.7734,10.78
10110,926.6733,83.0078,12.05
10111,926.7568,83.4961,11.98
10112,926.8462,89.3555,11.19
10113,926.9243,78.1250,12.80
10114,927.0205,96.1914,10.40
10115,927.1362,115.7227,8.64
10116,927.2363,100.0977,9.99
10117,927.3262,89.8438,11.13
10118,927.4448,118.6523,8.43
10119,927.5322,87.4023,11.44
10120,927.6304,98.1445,10.19
10121,927.7070,76.6602,13.04
10122,927.8267,119.6289,8.36
10123,927.9004,73.7305,13.56
10124,927.9897,89.3555,11.19
10125,928.0679,78.1250,12.80
10126,928.2007,132.8125,7.53
10127,928.2822,81.5430,12.26
10128,928.3677,85.4492,11.70
10129,928.4517,83.9844,11.91
10130,928.5513,99.6094,10.04
10131,928.6411,89.8438,11.13
10132,928.7231,82.0313,12.19
10133,928.8237,100.5859,9.94
10134,928.9063,82.5195,12.12
10135,929.0156,109.3750,9.14
10136,929.1113,95.7031,10.45
10137,929.1963,84.9609,11.77
10138,929.3042,107.9102,9.27
10139,929.3838,79.5898,12.56
10140,929.5034,119.6289,8.36
10141,929.5894,85.9375,11.64
10142,929.6709,81.5430,12.26
10143,929.7554,84.4727,11.84
10144,929.8398,84.4727,11.84
10145,929.9390,99.1211,10.09
10146,930.0176,78.6133,12.72
10147,930.1343,116.6992,8.57
10148,930.2061,71.7773,13.93
10149,930.3013,95.2148,10.50
10150,930.3750,73.7305,13.56
10151,930.4932,118.1641,8.46
10152,930.5693,76.1719,13.13
10153,930.6572,87.8906,11.38
10154,930.7368,79.5898,12.56
10155,930.8633,126.4648,7.91
10156,930.9507,87.4023,11.44
10157,931.0439,93.2617,10.72
10158,931.1738,129.8828,7.70
10159,931.2573,83.4961,11.98
10160,931.3408,83.4961,11.98
10161,931.4233,82.5195,12.12
10162,931.5117,88.3789,11.31
10163,931.5903,78.6133,12.72
10164,931.6558,65.4297,15.28
10165,931.7354,79.5898,12.56
10166,931.8208,85.4492,11.70
10167,931.9014,80.5664,12.41
10168,932.0356,134.2773,7.45
10169,932.1221,86.4258,11.57
10170,932.2212,99.1211,10.09
10171,932.3027,81.5430,12.26
10172,932.4155,112.7930,8.87
10173,932.5161,100.5859,9.94
10174,932.6187,102.5391,9.75
10175,932.7637,145.0195,6.90
10176,932.8569,93.2617,10.72
10177,932.9341,77.1484,12.96
10178,933.0347,100.5859,9.94
10179,933.1143,79.5898,12.56
10180,933.1987,84.4727,11.84
10181,933.2720,73.2422,13.65
10182,933.4004,128.4180,7.79
