ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13686,1046.3700,78.1250,12.80
13687,1046.4750,104.9805,9.53
13688,1046.5560,81.5430,12.26
13689,1046.6410,84.4727,11.84
13690,1046.7240,83.4961,11.98
13691,1046.7990,74.7070,13.39
13692,1046.8520,53.2227,18.79
13693,1046.9260,73.7305,13.56
13694,1047.0010,75.1953,13.30
13695,1047.0750,73.7305,13.56
13696,1047.1580,83.4961,11.98
13697,1047.2510,93.2617,10.72
13698,1047.3360,84.9609,11.77
13699,1047.4110,74.2188,13.47
13700,1047.4920,81.0547,12.34
13701,1047.5660,74.7070,13.39
13702,1047.6360,69.3359,14.42
13703,1047.6870,50.7813,19.69
13704,1047.7690,82.5195,12.12
13705,1047.8400,71.2891,14.03
13706,1047.9140,73.2422,13.65
13707,1047.9630,49.3164,20.28
13708,1048.0470,83.9844,11.91
13709,1048.1250,77.1484,12.96
13710,1048.1930,68.3594,14.63
13711,1048.2560,63.4766,15.75
13712,1048.3360,80.0781,12.49
13713,1048.4110,74.2188,13.47
13714,1048.4840,73.2422,13.65
13715,1048.5390,55.1758,18.12
13716,1048.6150,75.6836,13.21
13717,1048.6960,81.5430,12.26
13718,1048.7670,70.3125,14.22
13719,1048.8230,56.6406,17.66
13720,1048.8940,70.8008,14.12
13721,1048.9760,81.5430,12.26
13722,1049.0660,90.8203,11.01
13723,1049.1700,103.5156,9.66
13724,1049.2470,77.1484,12.96
13725,1049.3250,78.1250,12.80
13726,1049.4320,106.4453,9.39
13727,1049.5410,108.8867,9.18
13728,1049.6420,101.5625,9.85
13729,1049.6990,57.1289,17.50
13730,1049.7820,83.0078,12.05
13731,1049.8640,82.0313,12.19
13732,1049.9340,69.3359,14.42
13733,1050.0010,67.8711,14.73
13734,1050.0840,82.5195,12.12
13735,1050.1660,82.0313,12.19
13736,1050.2410,74.7070,13.39
13737,1050.3240,83.4961,11.98
13738,1050.4330,108.3984,9.23
13739,1050.5360,103.5156,9.66
13740,1050.6160,80.0781,12.49
13741,1050.6930,77.1484,12.96
13742,1050.7750,81.5430,12.26
13743,1050.8410,65.9180,15.17
13744,1050.9200,79.5898,12.56
13745,1051.0030,83.0078,12.05
13746,1051.0780,74.2188,13.47
13747,1051.1280,50.2930,19.88
13748,1051.2120,83.4961,11.98
13749,1051.3070,94.7266,10.56
13750,1051.3900,82.5195,12.12
13751,1051.4620,72.2656,13.84
13752,1051.5170,55.1758,18.12
13753,1051.6000,82.5195,12.12
13754,1051.6830,83.4961,11.98
13755,1051.7710,87.8906,11.38
13756,1051.8230,52.2461,19.14
13757,1051.9050,82.0313,12.19
13758,1051.9770,71.2891,14.03
13759,1052.0560,79.1016,12.64
13760,1052.1170,61.0352,16.38
13761,1052.1960,79.5898,12.56
13762,1052.2720,76.1719,13.13
13763,1052.3510,78.6133,12.72
13764,1052.4230,71.7773,13.93
13765,1052.4980,75.1953,13.30
13766,1052.5740,75.6836,13.21
13767,1052.6470,73.7305,13.56
13768,1052.7140,66.8945,14.95
13769,1052.7680,53.2227,18.79
13770,1052.8390,71.7773,13.93
13771,1052.9190,79.5898,12.56
13772,1052.9910,72.2656,13.84
13773,1053.0740,83.0078,12.05
13774,1053.1470,72.7539,13.74
13775,1053.2150,68.3594,14.63
13776,1053.2690,53.2227,18.79
13777,1053.3390,70.3125,14.22
13778,1053.4180,79.1016,12.64
13779,1053.4910,72.7539,13.74
13780,1053.5740,83.4961,11.98
13781,1053.6420,67.8711,14.73
13782,1053.7290,87.4023,11.44
13783,1053.8110,81.5430,12.26
13784,1053.8830,72.2656,13.84
13785,1053.9330,49.3164,20.28
13786,1054.0170,83.9844,11.91
13787,1054.1150,98.1445,10.19
13788,1054.1970,82.5195,12.12
13789,1054.2780,80.5664,12.41
13790,1054.3490,71.2891,14.03
13791,1054.4060,56.6406,17.66
13792,1054.4780,72.2656,13.84
13793,1054.5560,78.1250,12.80
13794,1054.6300,74.2188,13.47
13795,1054.7140,83.9844,11.91
13796,1054.7850,70.3125,14.22
13797,1054.8620,77.1484,12.96
13798,1054.9420,80.5664,12.41
13799,1055.0140,71.7773,13.93
13800,1055.0670,52.7344,18.96
13801,1055.1410,73.7305,13.56
13802,1055.2120,71.7773,13.93
13803,1055.2950,83.0078,12.05
13804,1055.3790,83.4961,11.98
13805,1055.4720,92.7734,10.78
13806,1055.5540,82.5195,12.12
13807,1055.6390,84.9609,11.77
13808,1055.7110,71.7773,13.93
13809,1055.7660,55.1758,18.12
13810,1055.8490,82.5195,12.12
13811,1055.9200,71.7773,13.93
13812,1056.0010,80.5664,12.41
13813,1056.0570,56.1523,17.81
13814,1056.1390,81.0547,12.34
13815,1056.2190,80.5664,12.41
13816,1056.3340,114.7461,8.71
13817,1056.4330,99.1211,10.09
13818,1056.5300,97.1680,10.29
13819,1056.5850,54.6875,18.29
13820,1056.6680,83.0078,12.05
13821,1056.7440,76.1719,13.13
13822,1056.8160,72.2656,13.84
13823,1056.8710,54.6875,18.29
13824,1056.9470,76.1719,13.13
13825,1057.0240,76.6602,13.04
13826,1057.1020,77.6367,12.88
13827,1057.1740,72.2656,13.84
13828,1057.2440,69.8242,14.32
13829,1057.3090,65.4297,15.28
13830,1057.3790,69.8242,14.32
13831,1057.4610,82.5195,12.12
13832,1057.5270,64.9414,15.40
13833,1057.5980,71.2891,14.03
13834,1057.6540,55.6641,17.96
13835,1057.7260,72.2656,13.84
13836,1057.7970,70.8008,14.12
13837,1057.8500,53.2227,18.79
13838,1057.9320,81.5430,12.26
13839,1058.0080,76.6602,13.04
13840,1058.0590,50.7813,19.69
13841,1058.1380,79.1016,12.64
13842,1058.2240,85.9375,11.64
13843,1058.2940,70.3125,14.22
13844,1058.3710,76.6602,13.04
13845,1058.4270,55.6641,17.96
13846,1058.5030,76.1719,13.13
13847,1058.5830,80.5664,12.41
13848,1058.6520,68.8477,14.52
13849,1058.7100,58.1055,17.21
13850,1058.7840,73.2422,13.65
13851,1058.8620,78.1250,12.80
13852,1058.9330,71.2891,14.03
13853,1059.0180,84.4727,11.84
13854,1059.1120,94.7266,10.56
13855,1059.1880,75.1953,13.30
13856,1059.2500,62.0117,16.13
13857,1059.3350,85.4492,11.70
13858,1059.4040,69.3359,14.42
13859,1059.4900,85.4492,11.70
13860,1059.5570,66.8945,14.95
13861,1059.6360,78.6133,12.72
13862,1059.7000,64.4531,15.52
13863,1059.7810,80.5664,12.41
13864,1059.8630,82.0313,12.19
13865,1059.9310,68.3594,14.63
13866,1059.9890,58.1055,17.21
13867,1060.0630,73.2422,13.65
13868,1060.1410,78.6133,12.72
13869,1060.2120,71.2891,14.03
13870,1060.2900,77.1484,12.96
13871,1060.3490,59.5703,16.79
13872,1060.4490,99.6094,10.04
13873,1060.5280,79.5898,12.56
13874,1060.5980,69.3359,14.42
13875,1060.6560,58.1055,17.21
13876,1060.7290,72.7539,13.74
13877,1060.8110,82.0313,12.19
13878,1060.8790,68.3594,14.63
13879,1060.9580,79.1016,12.64
13880,1061.0160,57.6172,17.36
13881,1061.0920,76.1719,13.13
13882,1061.1700,77.6367,12.88
13883,1061.2400,69.8242,14.32
13884,1061.3190,79.1016,12.64
13885,1061.3770,58.5938,17.07
13886,1061.4510,73.7305,13.56
13887,1061.5320,81.0547,12.34
13888,1061.6160,83.4961,11.98
13889,1061.6850,69.3359,14.42
13890,1061.7480,62.5000,16.00
13891,1061.8320,83.9844,11.91
13892,1061.9020,70.3125,14.22
13893,1061.9720,69.8242,14.32
13894,1062.0350,63.4766,15.75
13895,1062.1130,78.1250,12.80
13896,1062.1970,83.4961,11.98
13897,1062.2840,86.4258,11.57
13898,1062.3640,80.5664,12.41
13899,1062.4460,81.5430,12.26
13900,1062.5310,85.4492,11.70
13901,1062.6140,82.5195,12.12
13902,1062.6980,83.9844,11.91
13903,1062.7690,70.8008,14.12
13904,1062.8640,95.2148,10.50
13905,1062.9380,74.2188,13.47
13906,1063.0130,75.1953,13.30
13907,1063.0730,59.5703,16.79
13908,1063.1460,73.7305,13.56
13909,1063.2270,80.5664,12.41
13910,1063.2960,69.3359,14.42
13911,1063.3750,78.6133,12.72
13912,1063.4430,67.8711,14.73
13913,1063.5300,86.9141,11.51
13914,1063.6120,82.5195,12.12
13915,1063.6970,84.9609,11.77
13916,1063.7820,84.9609,11.77
13917,1063.8630,80.5664,12.41
13918,1063.9370,73.7305,13.56
13919,1064.0150,78.1250,12.80
13920,1064.1030,87.8906,11.38
13921,1064.1730,70.3125,14.22
13922,1064.2520,79.1016,12.64
13923,1064.3340,82.0313,12.19
13924,1064.4190,84.9609,11.77
13925,1064.4990,80.0781,12.49
13926,1064.5710,71.7773,13.93
13927,1064.6370,66.4063,15.06
13928,1064.7230,85.4492,11.70
13929,1064.8050,82.0313,12.19
13930,1064.8820,77.6367,12.88
13931,1064.9530,70.8008,14.12
13932,1065.0100,57.1289,17.50
13933,1065.0860,75.6836,13.21
13934,1065.1680,82.0313,12.19
13935,1065.2380,70.3125,14.22
13936,1065.2940,56.1523,17.81
13937,1065.4030,108.3984,9.23
13938,1065.4830,80.5664,12.41
13939,1065.5640,80.5664,12.41
13940,1065.6370,72.7539,13.74
13941,1065.7090,72.2656,13.84
13942,1065.7650,55.1758,18.12
13943,1065.8380,73.2422,13.65
13944,1065.9180,80.0781,12.49
13945,1065.9880,70.3125,14.22
13946,1066.0730,84.4727,11.84
13947,1066.1390,65.9180,15.17
13948,1066.2210,82.0313,12.19
13949,1066.2830,62.0117,16.13
13950,1066.3620,79.1016,12.64
13951,1066.4450,83.0078,12.05
13952,1066.5150,69.8242,14.32
13953,1066.5720,57.1289,17.50
13954,1066.6440,71.7773,13.93
13955,1066.7250,81.5430,12.26
13956,1066.7950,70.3125,14.22
13957,1066.8740,78.1250,12.80
13958,1066.9310,57.6172,17.36
13959,1067.0160,84.4727,11.84
13960,1067.0990,83.4961,11.98
13961,1067.1760,76.6602,13.04
13962,1067.2470,71.2891,14.03
13963,1067.3200,73.2422,13.65
13964,1067.3700,49.3164,20.28
13965,1067.4460,76.6602,13.04
13966,1067.5150,68.3594,14.63
13967,1067.5710,56.1523,17.81
13968,1067.6440,72.7539,13.74
13969,1067.7110,67.3828,14.84
13970,1067.7750,64.4531,15.52
13971,1067.8600,84.9609,11.77
13972,1067.9450,84.4727,11.84
13973,1068.0160,70.8008,14.12
13974,1068.1010,84.9609,11.77
13975,1068.1680,67.3828,14.84
13976,1068.2470,78.6133,12.72
13977,1068.3110,63.9648,15.63
13978,1068.3910,80.0781,12.49
13979,1068.4710,80.0781,12.49
13980,1068.5420,70.8008,14.12
13981,1068.5990,57.6172,17.36
13982,1068.6690,70.3125,14.22
13983,1068.7520,82.5195,12.12
13984,1068.8220,70.3125,14.22
13985,1068.9030,80.5664,12.41
13986,1068.9590,56.1523,17.81
13987,1069.0320,73.2422,13.65
13988,1069.1130,81.0547,12.34
13989,1069.1820,68.3594,14.63
13990,1069.2480,65.9180,15.17
13991,1069.3330,84.9609,11.77
13992,1069.4170,84.9609,11.77
13993,1069.4890,71.7773,13.93
13994,1069.5680,78.6133,12.72
13995,1069.6260,58.1055,17.21
13996,1069.7000,74.2188,13.47
13997,1069.7800,80.0781,12.49
13998,1069.8490,68.3594,14.63
13999,1069.9150,66.4063,15.06
14000,1069.9970,82.0313,12.19
14001,1070.0800,82.5195,12.12
14002,1070.1670,87.8906,11.38
14003,1070.2470,79.5898,12.56
14004,1070.3110,63.4766,15.75
14005,1070.3900,79.5898,12.56
14006,1070.4750,84.4727,11.84
14007,1070.5580,83.4961,11.98
14008,1070.6310,72.7539,13.74
14009,1070.7080,77.1484,12.96
14010,1070.7650,56.6406,17.66
14011,1070.8620,97.6563,10.24
14012,1070.9450,83.0078,12.05
14013,1071.0150,69.3359,14.42
14014,1071.0710,56.6406,17.66
14015,1071.1420,70.8008,14.12
14016,1071.2270,84.9609,11.77
14017,1071.2920,64.9414,15.40
14018,1071.3480,55.6641,17.96
14019,1071.4190,71.7773,13.93
14020,1071.4870,67.8711,14.73
14021,1071.5780,90.3320,11.07
14022,1071.6360,58.5938,17.07
14023,1071.7170,80.5664,12.41
14024,1071.7920,75.1953,13.30
14025,1071.8650,72.7539,13.74
14026,1071.9000,35.1563,28.44
14027,1071.9680,67.8711,14.73
14028,1072.0400,71.7773,13.93
14029,1072.1110,71.2891,14.03
14030,1072.1990,88.3789,11.31
14031,1072.2490,49.3164,20.28
14032,1072.3310,82.0313,12.19
14033,1072.4140,83.0078,12.05
14034,1072.4850,71.2891,14.03
14035,1072.5420,56.6406,17.66
14036,1072.6120,70.8008,14.12
14037,1072.6950,82.5195,12.12
14038,1072.7780,83.4961,11.98
14039,1072.8500,71.2891,14.03
14040,1072.9040,54.6875,18.29
14041,1073.0020,98.1445,10.19
14042,1073.0810,78.6133,12.72
14043,1073.1670,85.4492,11.70
14044,1073.2500,83.4961,11.98
14045,1073.3350,85.4492,11.70
14046,1073.4080,72.7539,13.74
14047,1073.4600,52.2461,19.14
14048,1073.5430,83.0078,12.05
14049,1073.6290,85.9375,11.64
14050,1073.7230,93.2617,10.72
14051,1073.7810,58.1055,17.21
14052,1073.8600,79.5898,12.56
14053,1073.9430,82.5195,12.12
14054,1074.0130,70.3125,14.22
14055,1074.0710,58.1055,17.21
14056,1074.1430,71.2891,14.03
14057,1074.2140,71.7773,13.93
14058,1074.2940,80.0781,12.49
14059,1074.3780,83.4961,11.98
14060,1074.4710,93.2617,10.72
14061,1074.5550,83.4961,11.98
14062,1074.6270,72.7539,13.74
14063,1074.7170,89.8438,11.13
14064,1074.7890,71.7773,13.93
14065,1074.8630,74.2188,13.47
14066,1074.9380,74.7070,13.39
14067,1075.0170,79.1016,12.64
14068,1075.1210,104.0039,9.62
14069,1075.1940,73.2422,13.65
14070,1075.2510,56.6406,17.66
14071,1075.3320,80.5664,12.41
14072,1075.4080,76.6602,13.04
14073,1075.4880,79.5898,12.56
14074,1075.5550,67.3828,14.84
14075,1075.6450,89.8438,11.13
14076,1075.7160,70.8008,14.12
14077,1075.7870,70.8008,14.12
14078,1075.8470,60.0586,16.65
14079,1075.9210,74.7070,13.39
14080,1076.0000,78.6133,12.72
14081,1076.0710,70.8008,14.12
14082,1076.1560,84.9609,11.77
14083,1076.2210,65.4297,15.28
14084,1076.3020,80.5664,12.41
14085,1076.3660,63.9648,15.63
14086,1076.4440,78.6133,12.72
14087,1076.5280,83.4961,11.98
14088,1076.5970,69.3359,14.42
14089,1076.6540,57.1289,17.50
14090,1076.7270,72.2656,13.84
14091,1076.8090,82.0313,12.19
14092,1076.8780,69.8242,14.32
14093,1076.9720,93.2617,10.72
14094,1077.0450,73.7305,13.56
14095,1077.1280,82.5195,12.12
14096,1077.2020,74.2188,13.47
14097,1077.2740,71.7773,13.93
14098,1077.3600,85.9375,11.64
14099,1077.4730,113.2813,8.83
14100,1077.5580,84.4727,11.84
14101,1077.6420,83.9844,11.91
14102,1077.7490,107.4219,9.31
14103,1077.8290,79.5898,12.56
14104,1077.8950,65.9180,15.17
14105,1077.9760,81.0547,12.34
14106,1078.0450,69.3359,14.42
14107,1078.1390,94.2383,10.61
14108,1078.2250,85.4492,11.70
14109,1078.2960,71.2891,14.03
14110,1078.3590,62.9883,15.88
14111,1078.4430,84.4727,11.84
14112,1078.5260,83.0078,12.05
14113,1078.6010,74.2188,13.47
14114,1078.6550,54.6875,18.29
14115,1078.7270,71.2891,14.03
14116,1078.8100,83.0078,12.05
14117,1078.8830,73.2422,13.65
14118,1078.9550,72.2656,13.84
14119,1079.0240,69.3359,14.42
14120,1079.1110,86.4258,11.57
14121,1079.1950,83.9844,11.91
14122,1079.2800,85.4492,11.70
14123,1079.3520,71.2891,14.03
14124,1079.4140,62.5000,16.00
14125,1079.4960,81.5430,12.26
14126,1079.5840,88.3789,11.31
14127,1079.6630,78.6133,12.72
14128,1079.7270,63.4766,15.75
14129,1079.8070,80.5664,12.41
14130,1079.8800,72.7539,13.74
14131,1079.9530,73.2422,13.65
14132,1080.0090,55.6641,17.96
14133,1080.0860,77.1484,12.96
14134,1080.1650,78.6133,12.72
14135,1080.2340,69.8242,14.32
14136,1080.3020,67.3828,14.84
14137,1080.3870,85.4492,11.70
14138,1080.4720,84.9609,11.77
14139,1080.5420,70.3125,14.22
14140,1080.6380,95.7031,10.45
14141,1080.7520,113.7695,8.79
14142,1080.8360,83.9844,11.91
14143,1080.9080,72.2656,13.84
14144,1080.9830,75.1953,13.30
14145,1081.0420,58.5938,17.07
14146,1081.1150,72.7539,13.74
14147,1081.1950,80.5664,12.41
14148,1081.2790,83.9844,11.91
14149,1081.3530,73.2422,13.65
14150,1081.4120,59.0820,16.93
14151,1081.4960,84.4727,11.84
14152,1081.5800,83.9844,11.91
14153,1081.6650,84.9609,11.77
14154,1081.7470,82.0313,12.19
14155,1081.8190,72.2656,13.84
14156,1081.8760,57.1289,17.50
14157,1081.9610,84.9609,11.77
14158,1082.0420,80.0781,12.49
14159,1082.1190,77.6367,12.88
14160,1082.1840,64.4531,15.52
14161,1082.2470,63.4766,15.75
14162,1082.3320,84.9609,11.77
14163,1082.4130,81.0547,12.34
14164,1082.4840,71.2891,14.03
14165,1082.5420,57.1289,17.50
14166,1082.6130,71.2891,14.03
14167,1082.6940,81.5430,12.26
14168,1082.7660,71.2891,14.03
14169,1082.8430,77.6367,12.88
14170,1082.9010,58.1055,17.21
14171,1082.9760,74.2188,13.47
14172,1083.0550,79.5898,12.56
14173,1083.1250,69.8242,14.32
14174,1083.2050,79.5898,12.56
14175,1083.2620,57.6172,17.36
14176,1083.3620,99.6094,10.04
14177,1083.4390,77.6367,12.88
14178,1083.5140,74.7070,13.39
14179,1083.5680,53.7109,18.62
14180,1083.6410,73.2422,13.65
14181,1083.7210,79.5898,12.56
14182,1083.7910,69.8242,14.32
14183,1083.8760,85.4492,11.70
14184,1083.9280,51.7578,19.32
14185,1084.0030,75.6836,13.21
14186,1084.0830,79.1016,12.64
14187,1084.1510,68.8477,14.52
14188,1084.2180,66.4063,15.06
14189,1084.3020,84.4727,11.84
14190,1084.3890,86.9141,11.51
14191,1084.4590,69.8242,14.32
14192,1084.5380,79.1016,12.64
14193,1084.5970,59.0820,16.93
14194,1084.6710,74.2188,13.47
14195,1084.7500,78.6133,12.72
14196,1084.8190,68.8477,14.52
14197,1084.9040,84.9609,11.77
14198,1084.9580,53.7109,18.62
14199,1085.0280,70.8008,14.12
14200,1085.1030,74.7070,13.39
14201,1085.1530,49.8047,20.08
14202,1085.2260,72.7539,13.74
14203,1085.2980,72.7539,13.74
14204,1085.3710,72.7539,13.74
14205,1085.4420,70.8008,14.12
14206,1085.5250,83.4961,11.98
14207,1085.6060,81.0547,12.34
14208,1085.6920,85.4492,11.70
14209,1085.7620,69.8242,14.32
14210,1085.8190,57.6172,17.36
14211,1085.8940,74.7070,13.39
14212,1085.9610,67.3828,14.84
14213,1086.0370,75.6836,13.21
14214,1086.0970,60.0586,16.65
14215,1086.1700,72.7539,13.74
14216,1086.2500,79.5898,12.56
14217,1086.3200,70.8008,14.12
14218,1086.3990,78.6133,12.72
14219,1086.4570,58.1055,17.21
14220,1086.5300,72.7539,13.74
14221,1086.6120,82.5195,12.12
14222,1086.6820,69.3359,14.42
14223,1086.7600,78.6133,12.72
14224,1086.8180,58.1055,17.21
14225,1086.9170,98.6328,10.14
14226,1086.9970,80.0781,12.49
14227,1087.0680,70.8008,14.12
14228,1087.1250,56.6406,17.66
14229,1087.1980,73.2422,13.65
14230,1087.2780,80.5664,12.41
14231,1087.3480,69.3359,14.42
14232,1087.4260,78.6133,12.72
14233,1087.4850,59.0820,16.93
14234,1087.5570,71.7773,13.93
14235,1087.6360,78.6133,12.72
14236,1087.7090,73.7305,13.56
14237,1087.7920,82.5195,12.12
14238,1087.8660,74.2188,13.47
14239,1087.9350,68.8477,14.52
14240,1087.9860,51.2695,19.50
14241,1088.0580,71.7773,13.93
14242,1088.1370,79.1016,12.64
14243,1088.2210,83.9844,11.91
14244,1088.3060,84.4727,11.84
14245,1088.3740,67.8711,14.73
14246,1088.4430,69.8242,14.32
14247,1088.5120,68.8477,14.52
14248,1088.5800,67.8711,14.73
14249,1088.6660,85.4492,11.70
14250,1088.7340,68.8477,14.52
14251,1088.8020,67.8711,14.73
14252,1088.8870,84.9609,11.77
14253,1088.9710,83.9844,11.91
14254,1089.0470,76.1719,13.13
14255,1089.1200,72.7539,13.74
14256,1089.1750,55.1758,18.12
14257,1089.2520,77.1484,12.96
14258,1089.3310,78.6133,12.72
14259,1089.3990,68.3594,14.63
14260,1089.4680,68.3594,14.63
14261,1089.5520,84.4727,11.84
14262,1089.6390,86.4258,11.57
14263,1089.7090,70.3125,14.22
14264,1089.7950,85.4492,11.70
14265,1089.8480,52.7344,18.96
14266,1089.9180,70.3125,14.22
14267,1089.9970,78.6133,12.72
14268,1090.0700,73.7305,13.56
14269,1090.1530,83.0078,12.05
14270,1090.2190,65.9180,15.17
14271,1090.3000,80.5664,12.41
14272,1090.3640,64.4531,15.52
14273,1090.4440,80.0781,12.49
14274,1090.5260,82.0313,12.19
14275,1090.5960,69.3359,14.42
14276,1090.6620,65.9180,15.17
14277,1090.7460,83.9844,11.91
14278,1090.8320,85.9375,11.64
14279,1090.9150,83.4961,11.98
14280,1091.0010,85.9375,11.64
14281,1091.0690,68.3594,14.63
14282,1091.1390,69.8242,14.32
14283,1091.1940,54.6875,18.29
14284,1091.2780,84.4727,11.84
14285,1091.3620,83.9844,11.91
14286,1091.4310,68.3594,14.63
14287,1091.4990,67.8711,14.73
14288,1091.5840,85.4492,11.70
14289,1091.6670,82.5195,12.12
14290,1091.7350,68.8477,14.52
14291,1091.8150,79.5898,12.56
14292,1091.8860,71.2891,14.03
14293,1091.9720,85.9375,11.64
14294,1092.0550,82.5195,12.12
14295,1092.1230,68.3594,14.63
14296,1092.1910,68.3594,14.63
14297,1092.2780,86.4258,11.57
14298,1092.3610,83.4961,11.98
14299,1092.4340,72.2656,13.84
14300,1092.5160,82.0313,12.19
14301,1092.5690,53.2227,18.79
14302,1092.6460,76.6602,13.04
14303,1092.7220,76.6602,13.04
14304,1092.7980,76.1719,13.13
14305,1092.8630,64.9414,15.40
14306,1092.9430,80.0781,12.49
14307,1093.0260,83.0078,12.05
14308,1093.0960,69.3359,14.42
14309,1093.1780,82.5195,12.12
14310,1093.2350,57.1289,17.50
14311,1093.3350,99.6094,10.04
14312,1093.4150,79.5898,12.56
14313,1093.4890,74.2188,13.47
14314,1093.5410,52.2461,19.14
14315,1093.6120,70.8008,14.12
14316,1093.6910,79.1016,12.64
14317,1093.7630,72.2656,13.84
14318,1093.8470,83.9844,11.91
14319,1093.8920,44.4336,22.51
14320,1093.9730,81.5430,12.26
14321,1094.0560,82.5195,12.12
14322,1094.1230,66.8945,14.95
14323,1094.1910,68.3594,14.63
14324,1094.2750,84.4727,11.84
14325,1094.3470,71.7773,13.93
14326,1094.4290,81.5430,12.26
14327,1094.5090,80.0781,12.49
14328,1094.5680,59.0820,16.93
14329,1094.6420,73.7305,13.56
14330,1094.7220,80.5664,12.41
14331,1094.7920,69.8242,14.32
14332,1094.8710,79.1016,12.64
14333,1094.9290,58.1055,17.21
14334,1095.0020,72.7539,13.74
14335,1095.0800,78.1250,12.80
14336,1095.1510,71.2891,14.03
14337,1095.2290,77.1484,12.96
14338,1095.2850,56.1523,17.81
14339,1095.3590,74.7070,13.39
14340,1095.4430,83.4961,11.98
14341,1095.5110,68.3594,14.63
14342,1095.5780,66.8945,14.95
14343,1095.6630,84.9609,11.77
14344,1095.7490,85.4492,11.70
14345,1095.8310,82.5195,12.12
14346,1095.9170,85.4492,11.70
14347,1095.9980,81.5430,12.26
14348,1096.0700,72.2656,13.84
14349,1096.1660,95.2148,10.50
14350,1096.2510,85.4492,11.70
14351,1096.3220,71.2891,14.03
14352,1096.4000,77.6367,12.88
14353,1096.4570,56.6406,17.66
14354,1096.5330,76.1719,13.13
14355,1096.6110,78.1250,12.80
14356,1096.6810,69.8242,14.32
14357,1096.7460,64.9414,15.40
14358,1096.8310,85.4492,11.70
14359,1096.9160,84.9609,11.77
14360,1096.9860,69.8242,14.32
14361,1097.0650,79.5898,12.56
14362,1097.1250,59.0820,16.93
14363,1097.1970,72.7539,13.74
14364,1097.2770,80.0781,12.49
14365,1097.3490,71.7773,13.93
14366,1097.4270,77.6367,12.88
14367,1097.4850,58.1055,17.21
14368,1097.5950,109.8633,9.10
14369,1097.6760,81.5430,12.26
14370,1097.7480,71.2891,14.03
14371,1097.8070,59.5703,16.79
14372,1097.8850,78.1250,12.80
14373,1097.9580,72.2656,13.84
14374,1098.0330,75.6836,13.21
14375,1098.1300,96.6797,10.34
14376,1098.1790,49.3164,20.28
14377,1098.2620,82.5195,12.12
14378,1098.3340,72.2656,13.84
14379,1098.4020,68.3594,14.63
14380,1098.4570,54.6875,18.29
14381,1098.5290,72.2656,13.84
14382,1098.5990,69.3359,14.42
14383,1098.6520,53.2227,18.79
14384,1098.7240,71.7773,13.93
14385,1098.7920,67.8711,14.73
14386,1098.8550,63.9648,15.63
14387,1098.9400,84.4727,11.84
14388,1099.0250,84.9609,11.77
14389,1099.1020,77.1484,12.96
14390,1099.1800,78.1250,12.80
14391,1099.2480,67.3828,14.84
14392,1099.3230,75.1953,13.30
14393,1099.3830,60.5469,16.52
14394,1099.4670,83.9844,11.91
14395,1099.5510,83.9844,11.91
14396,1099.6270,75.6836,13.21
14397,1099.6790,51.7578,19.32
14398,1099.7510,72.7539,13.74
14399,1099.8320,80.5664,12.41
14400,1099.9020,70.3125,14.22
14401,1099.9800,78.1250,12.80
14402,1100.0400,59.0820,16.93
14403,1100.1130,73.2422,13.65
14404,1100.1930,80.5664,12.41
14405,1100.2630,69.3359,14.42
14406,1100.3420,79.1016,12.64
