ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4984,365.8721,82.0313,12.19
4985,365.9521,80.0781,12.49
4986,366.0303,78.1250,12.80
4987,366.1025,72.2656,13.84
4988,366.1670,64.4531,15.52
4989,366.2461,79.1016,12.64
4990,366.3213,75.1953,13.30
4991,366.3721,50.7813,19.69
4992,366.4600,87.8906,11.38
4993,366.5303,70.3125,14.22
4994,366.5830,52.7344,18.96
4995,366.6611,78.1250,12.80
4996,366.7354,74.2188,13.47
4997,366.7881,52.7344,18.96
4998,366.8701,82.0313,12.19
4999,366.9424,72.2656,13.84
5000,367.0010,58.5938,17.07
5001,367.0781,77.1484,12.96
5002,367.1514,73.2422,13.65
5003,367.2041,52.7344,18.96
5004,367.2861,82.0313,12.19
5005,367.3730,86.9141,11.51
5006,367.4258,52.7344,18.96
5007,367.5078,82.0313,12.19
5008,367.5938,85.9375,11.64
5009,367.6484,54.6875,18.29
5010,367.7217,73.2422,13.65
5011,367.7939,72.2656,13.84
5012,367.8438,49.8047,20.08
5013,367.9258,82.0313,12.19
5014,368.0107,84.9609,11.77
5015,368.0654,54.6875,18.29
5016,368.1387,73.2422,13.65
5017,368.2109,72.2656,13.84
5018,368.2607,49.8047,20.08
5019,368.3418,81.0547,12.34
5020,368.4277,85.9375,11.64
5021,368.4814,53.7109,18.62
5022,368.5527,71.2891,14.03
5023,368.6348,82.0313,12.19
5024,368.7109,75.1953,13.30
5025,368.7598,48.8281,20.48
5026,368.8408,81.0547,12.34
5027,368.9150,74.2188,13.47
5028,368.9736,58.5938,17.07
5029,369.0498,76.1719,13.13
5030,369.1250,75.1953,13.30
5031,369.1758,50.7813,19.69
5032,369.2568,81.0547,12.34
5033,369.3438,86.9141,11.51
5034,369.3975,53.7109,18.62
5035,369.4795,82.0313,12.19
5036,369.5693,89.8438,11.13
5037,369.6191,49.8047,20.08
5038,369.6904,71.2891,14.03
5039,369.7656,75.1953,13.30
5040,369.8154,49.8047,20.08
5041,369.8965,81.0547,12.34
5042,369.9668,70.3125,14.22
5043,370.0273,60.5469,16.52
5044,370.1104,83.0078,12.05
5045,370.2041,93.7500,10.67
5046,370.2754,71.2891,14.03
5047,370.3594,83.9844,11.91
5048,370.4570,97.6563,10.24
5049,370.5547,97.6563,10.24
5050,370.6367,82.0313,12.19
5051,370.7197,83.0078,12.05
5052,370.8027,83.0078,12.05
5053,370.8799,77.1484,12.96
5054,370.9424,62.5000,16.00
5055,371.0205,78.1250,12.80
5056,371.1045,83.9844,11.91
5057,371.1777,73.2422,13.65
5058,371.2324,54.6875,18.29
5059,371.3115,79.1016,12.64
5060,371.3965,84.9609,11.77
5061,371.4775,81.0547,12.34
5062,371.5547,77.1484,12.96
5063,371.6377,83.0078,12.05
5064,371.7207,83.0078,12.05
5065,371.8037,83.0078,12.05
5066,371.8877,83.9844,11.91
5067,371.9648,77.1484,12.96
5068,372.0273,62.5000,16.00
5069,372.1055,78.1250,12.80
5070,372.1768,71.2891,14.03
5071,372.2324,55.6641,17.96
5072,372.3145,82.0313,12.19
5073,372.3955,81.0547,12.34
5074,372.4639,68.3594,14.63
5075,372.5488,84.9609,11.77
5076,372.6104,61.5234,16.25
5077,372.6943,83.9844,11.91
5078,372.7705,76.1719,13.13
5079,372.8467,76.1719,13.13
5080,372.8984,51.7578,19.32
5081,372.9707,72.2656,13.84
5082,373.0410,70.3125,14.22
5083,373.0947,53.7109,18.62
5084,373.1758,81.0547,12.34
5085,373.2559,80.0781,12.49
5086,373.3242,68.3594,14.63
5087,373.3877,63.4766,15.75
5088,373.4648,77.1484,12.96
5089,373.5371,72.2656,13.84
5090,373.5918,54.6875,18.29
5091,373.6621,70.3125,14.22
5092,373.7461,83.9844,11.91
5093,373.8281,82.0313,12.19
5094,373.9004,72.2656,13.84
5095,373.9834,83.0078,12.05
5096,374.0605,77.1484,12.96
5097,374.1367,76.1719,13.13
5098,374.2129,76.1719,13.13
5099,374.2891,76.1719,13.13
5100,374.3643,75.1953,13.30
5101,374.4443,80.0781,12.49
5102,374.5166,72.2656,13.84
5103,374.5928,76.1719,13.13
5104,374.6484,55.6641,17.96
5105,374.7207,72.2656,13.84
5106,374.8008,80.0781,12.49
5107,374.8721,71.2891,14.03
5108,374.9277,55.6641,17.96
5109,375.0098,82.0313,12.19
5110,375.0947,84.9609,11.77
5111,375.1494,54.6875,18.29
5112,375.2314,82.0313,12.19
5113,375.3213,89.8438,11.13
5114,375.3711,49.8047,20.08
5115,375.4365,65.4297,15.28
5116,375.5234,86.9141,11.51
5117,375.5830,59.5703,16.79
5118,375.6621,79.1016,12.64
5119,375.7334,71.2891,14.03
5120,375.7881,54.6875,18.29
5121,375.8604,72.2656,13.84
5122,375.9434,83.0078,12.05
5123,376.0176,74.2188,13.47
5124,376.0938,76.1719,13.13
5125,376.1699,76.1719,13.13
5126,376.2480,78.1250,12.80
5127,376.3242,76.1719,13.13
5128,376.4014,77.1484,12.96
5129,376.4746,73.2422,13.65
5130,376.5264,51.7578,19.32
5131,376.6055,79.1016,12.64
5132,376.6807,75.1953,13.30
5133,376.7324,51.7578,19.32
5134,376.8135,81.0547,12.34
5135,376.8945,81.0547,12.34
5136,376.9717,77.1484,12.96
5137,377.0547,83.0078,12.05
5138,377.1309,76.1719,13.13
5139,377.2158,84.9609,11.77
5140,377.2773,61.5234,16.25
5141,377.3545,77.1484,12.96
5142,377.4395,84.9609,11.77
5143,377.5186,79.1016,12.64
5144,377.6064,87.8906,11.38
5145,377.6846,78.1250,12.80
5146,377.7598,75.1953,13.30
5147,377.8389,79.1016,12.64
5148,377.9424,103.5156,9.66
5149,378.0176,75.1953,13.30
5150,378.0664,48.8281,20.48
5151,378.1484,82.0313,12.19
5152,378.2188,70.3125,14.22
5153,378.2793,59.5703,16.79
5154,378.3564,77.1484,12.96
5155,378.4287,72.2656,13.84
5156,378.4824,53.7109,18.62
5157,378.5547,72.2656,13.84
5158,378.6240,69.3359,14.42
5159,378.6777,53.7109,18.62
5160,378.7607,83.0078,12.05
5161,378.8311,70.3125,14.22
5162,378.9004,69.3359,14.42
5163,378.9375,37.1094,26.95
5164,379.0215,83.9844,11.91
5165,379.0918,70.3125,14.22
5166,379.1484,56.6406,17.66
5167,379.2305,82.0313,12.19
5168,379.3184,87.8906,11.38
5169,379.3711,52.7344,18.96
5170,379.4531,82.0313,12.19
5171,379.5381,84.9609,11.77
5172,379.5938,55.6641,17.96
5173,379.6748,81.0547,12.34
5174,379.7578,82.0313,12.19
5175,379.8154,57.6172,17.36
5176,379.8975,82.0313,12.19
5177,379.9824,84.9609,11.77
5178,380.0381,55.6641,17.96
5179,380.1104,72.2656,13.84
5180,380.1807,70.3125,14.22
5181,380.2568,76.1719,13.13
5182,380.3135,56.6406,17.66
5183,380.3887,75.1953,13.30
5184,380.4648,76.1719,13.13
5185,380.5361,71.2891,14.03
5186,380.5928,56.6406,17.66
5187,380.6641,71.2891,14.03
5188,380.7344,70.3125,14.22
5189,380.7881,53.7109,18.62
5190,380.8574,69.3359,14.42
5191,380.9277,70.3125,14.22
5192,380.9824,54.6875,18.29
5193,381.0635,81.0547,12.34
5194,381.1494,85.9375,11.64
5195,381.2041,54.6875,18.29
5196,381.2861,82.0313,12.19
5197,381.3750,88.8672,11.25
5198,381.4248,49.8047,20.08
5199,381.5068,82.0313,12.19
5200,381.5928,85.9375,11.64
5201,381.6475,54.6875,18.29
5202,381.7207,73.2422,13.65
5203,381.7920,71.2891,14.03
5204,381.8428,50.7813,19.69
5205,381.9131,70.3125,14.22
5206,381.9834,70.3125,14.22
5207,382.0195,36.1328,27.68
5208,382.1035,83.9844,11.91
5209,382.1758,72.2656,13.84
5210,382.2305,54.6875,18.29
5211,382.3027,72.2656,13.84
5212,382.3721,69.3359,14.42
5213,382.4258,53.7109,18.62
5214,382.4990,73.2422,13.65
5215,382.5703,71.2891,14.03
5216,382.6221,51.7578,19.32
5217,382.7021,80.0781,12.49
5218,382.7871,84.9609,11.77
5219,382.8418,54.6875,18.29
5220,382.9238,82.0313,12.19
5221,383.0127,88.8672,11.25
5222,383.0645,51.7578,19.32
5223,383.1455,81.0547,12.34
5224,383.2363,89.8438,11.13
5225,383.2861,49.8047,20.08
5226,383.3584,72.2656,13.84
5227,383.4287,70.3125,14.22
5228,383.4639,35.1563,28.44
5229,383.5469,83.0078,12.05
5230,383.6221,75.1953,13.30
5231,383.6738,51.7578,19.32
5232,383.7559,82.0313,12.19
5233,383.8281,72.2656,13.84
5234,383.8877,59.5703,16.79
5235,383.9707,83.0078,12.05
5236,384.0469,76.1719,13.13
5237,384.1211,74.2188,13.47
5238,384.1738,52.7344,18.96
5239,384.2559,82.0313,12.19
5240,384.3457,89.8438,11.13
5241,384.3965,50.7813,19.69
5242,384.4785,82.0313,12.19
5243,384.5674,88.8672,11.25
5244,384.6201,52.7344,18.96
5245,384.7012,81.0547,12.34
5246,384.7871,85.9375,11.64
5247,384.8418,54.6875,18.29
5248,384.9238,82.0313,12.19
5249,385.0117,87.8906,11.38
5250,385.0645,52.7344,18.96
5251,385.1455,81.0547,12.34
5252,385.2324,86.9141,11.51
5253,385.2861,53.7109,18.62
5254,385.3682,82.0313,12.19
5255,385.4561,87.8906,11.38
5256,385.5088,52.7344,18.96
5257,385.5908,82.0313,12.19
5258,385.6768,85.9375,11.64
5259,385.7314,54.6875,18.29
5260,385.8125,81.0547,12.34
5261,385.9014,88.8672,11.25
5262,385.9531,51.7578,19.32
5263,386.0352,82.0313,12.19
5264,386.1211,85.9375,11.64
5265,386.1758,54.6875,18.29
5266,386.2568,81.0547,12.34
5267,386.3447,87.8906,11.38
5268,386.3975,52.7344,18.96
5269,386.4795,82.0313,12.19
5270,386.5664,86.9141,11.51
5271,386.6191,52.7344,18.96
5272,386.7012,82.0313,12.19
5273,386.7900,88.8672,11.25
5274,386.8418,51.7578,19.32
5275,386.9238,82.0313,12.19
5276,387.0107,86.9141,11.51
5277,387.0635,52.7344,18.96
5278,387.1455,82.0313,12.19
5279,387.2334,87.8906,11.38
5280,387.2861,52.7344,18.96
5281,387.3584,72.2656,13.84
5282,387.4277,69.3359,14.42
5283,387.4814,53.7109,18.62
5284,387.5527,71.2891,14.03
5285,387.6240,71.2891,14.03
5286,387.6582,34.1797,29.26
5287,387.7412,83.0078,12.05
5288,387.8135,72.2656,13.84
5289,387.8691,55.6641,17.96
5290,387.9502,81.0547,12.34
5291,388.0381,87.8906,11.38
5292,388.0928,54.6875,18.29
5293,388.1738,81.0547,12.34
5294,388.2588,84.9609,11.77
5295,388.3135,54.6875,18.29
5296,388.3955,82.0313,12.19
5297,388.4834,87.8906,11.38
5298,388.5361,52.7344,18.96
5299,388.6172,81.0547,12.34
5300,388.7041,86.9141,11.51
5301,388.7578,53.7109,18.62
5302,388.8398,82.0313,12.19
5303,388.9277,87.8906,11.38
5304,388.9805,52.7344,18.96
5305,389.0625,82.0313,12.19
5306,389.1475,84.9609,11.77
5307,389.2012,53.7109,18.62
5308,389.2832,82.0313,12.19
5309,389.3711,87.8906,11.38
5310,389.4248,53.7109,18.62
5311,389.4971,72.2656,13.84
5312,389.5664,69.3359,14.42
5313,389.6201,53.7109,18.62
5314,389.6924,72.2656,13.84
5315,389.7656,73.2422,13.65
5316,389.8096,43.9453,22.76
5317,389.8809,71.2891,14.03
5318,389.9512,70.3125,14.22
5319,390.0186,67.3828,14.84
5320,390.0908,72.2656,13.84
5321,390.1455,54.6875,18.29
5322,390.2275,82.0313,12.19
5323,390.3154,87.8906,11.38
5324,390.3682,52.7344,18.96
5325,390.4492,81.0547,12.34
5326,390.5361,86.9141,11.51
5327,390.5908,54.6875,18.29
5328,390.6719,81.0547,12.34
5329,390.7607,88.8672,11.25
5330,390.8135,52.7344,18.96
5331,390.8857,72.2656,13.84
5332,390.9551,69.3359,14.42
5333,391.0088,53.7109,18.62
5334,391.0898,81.0547,12.34
5335,391.1777,87.8906,11.38
5336,391.2295,51.7578,19.32
5337,391.3115,82.0313,12.19
5338,391.3975,85.9375,11.64
5339,391.4521,53.7109,18.62
5340,391.5342,82.0313,12.19
5341,391.6221,87.8906,11.38
5342,391.6748,52.7344,18.96
5343,391.7471,72.2656,13.84
5344,391.8164,69.3359,14.42
5345,391.8691,52.7344,18.96
5346,391.9512,82.0313,12.19
5347,392.0391,87.8906,11.38
5348,392.0918,52.7344,18.96
5349,392.1729,81.0547,12.34
5350,392.2578,84.9609,11.77
5351,392.3125,54.6875,18.29
5352,392.3945,82.0313,12.19
5353,392.4834,88.8672,11.25
5354,392.5654,82.0313,12.19
5355,392.6387,73.2422,13.65
5356,392.7090,70.3125,14.22
5357,392.7588,49.8047,20.08
5358,392.8398,81.0547,12.34
5359,392.9277,87.8906,11.38
5360,392.9805,52.7344,18.96
5361,393.0527,72.2656,13.84
5362,393.1221,69.3359,14.42
5363,393.1758,53.7109,18.62
5364,393.2568,81.0547,12.34
5365,393.3428,85.9375,11.64
5366,393.3965,53.7109,18.62
5367,393.4697,73.2422,13.65
5368,393.5381,68.3594,14.63
5369,393.5918,53.7109,18.62
5370,393.6650,73.2422,13.65
5371,393.7354,70.3125,14.22
5372,393.7686,33.2031,30.12
5373,393.8516,83.0078,12.05
5374,393.9229,71.2891,14.03
5375,393.9795,55.6641,17.96
5376,394.0518,72.2656,13.84
5377,394.1318,80.0781,12.49
5378,394.2070,75.1953,13.30
5379,394.2871,80.0781,12.49
5380,394.3525,65.4297,15.28
5381,394.4141,61.5234,16.25
5382,394.4941,80.0781,12.49
5383,394.5654,71.2891,14.03
5384,394.6191,53.7109,18.62
5385,394.7012,82.0313,12.19
5386,394.7852,83.9844,11.91
5387,394.8418,56.6406,17.66
5388,394.9150,73.2422,13.65
5389,394.9863,71.2891,14.03
5390,395.0361,49.8047,20.08
5391,395.1035,67.3828,14.84
5392,395.1709,67.3828,14.84
5393,395.2041,33.2031,30.12
5394,395.2744,70.3125,14.22
5395,395.3477,73.2422,13.65
5396,395.3936,45.8984,21.79
5397,395.4639,70.3125,14.22
5398,395.5342,70.3125,14.22
5399,395.6016,67.3828,14.84
5400,395.6631,61.5234,16.25
5401,395.7461,83.0078,12.05
5402,395.8115,65.4297,15.28
5403,395.8672,55.6641,17.96
5404,395.9492,82.0313,12.19
5405,396.0371,87.8906,11.38
5406,396.0908,53.7109,18.62
5407,396.1631,72.2656,13.84
5408,396.2324,69.3359,14.42
5409,396.2852,52.7344,18.96
5410,396.3584,73.2422,13.65
5411,396.4326,74.2188,13.47
5412,396.4951,62.5000,16.00
5413,396.5752,80.0781,12.49
5414,396.6465,71.2891,14.03
5415,396.7012,54.6875,18.29
5416,396.7744,73.2422,13.65
5417,396.8477,73.2422,13.65
5418,396.8975,49.8047,20.08
5419,396.9678,70.3125,14.22
5420,397.0371,69.3359,14.42
5421,397.0908,53.7109,18.62
5422,397.1729,82.0313,12.19
5423,397.2607,87.8906,11.38
5424,397.3125,51.7578,19.32
5425,397.3848,72.2656,13.84
5426,397.4551,70.3125,14.22
5427,397.5078,52.7344,18.96
5428,397.5811,73.2422,13.65
5429,397.6523,71.2891,14.03
5430,397.6846,32.2266,31.03
5431,397.7695,84.9609,11.77
5432,397.8398,70.3125,14.22
5433,397.8955,55.6641,17.96
5434,397.9697,74.2188,13.47
5435,398.0410,71.2891,14.03
5436,398.0918,50.7813,19.69
5437,398.1729,81.0547,12.34
5438,398.2432,70.3125,14.22
5439,398.3037,60.5469,16.52
5440,398.3818,78.1250,12.80
5441,398.4541,72.2656,13.84
5442,398.5068,52.7344,18.96
5443,398.5791,72.2656,13.84
5444,398.6494,70.3125,14.22
5445,398.7031,53.7109,18.62
5446,398.7842,81.0547,12.34
5447,398.8701,85.9375,11.64
5448,398.9248,54.6875,18.29
5449,399.0059,81.0547,12.34
5450,399.0908,84.9609,11.77
5451,399.1465,55.6641,17.96
5452,399.2197,73.2422,13.65
5453,399.2910,71.2891,14.03
5454,399.3418,50.7813,19.69
5455,399.4229,81.0547,12.34
5456,399.5068,83.9844,11.91
5457,399.5635,56.6406,17.66
5458,399.6367,73.2422,13.65
5459,399.7070,70.3125,14.22
5460,399.7588,51.7578,19.32
5461,399.8398,81.0547,12.34
5462,399.9238,83.9844,11.91
5463,399.9795,55.6641,17.96
5464,400.0527,73.2422,13.65
5465,400.1240,71.2891,14.03
5466,400.1748,50.7813,19.69
5467,400.2451,70.3125,14.22
5468,400.3135,68.3594,14.63
5469,400.3516,38.0859,26.26
5470,400.4365,84.9609,11.77
5471,400.5068,70.3125,14.22
5472,400.5625,55.6641,17.96
5473,400.6357,73.2422,13.65
5474,400.7041,68.3594,14.63
5475,400.7588,54.6875,18.29
5476,400.8398,81.0547,12.34
5477,400.9248,84.9609,11.77
5478,400.9795,54.6875,18.29
5479,401.0527,73.2422,13.65
5480,401.1230,70.3125,14.22
5481,401.1748,51.7578,19.32
5482,401.2568,82.0313,12.19
5483,401.3428,85.9375,11.64
5484,401.3965,53.7109,18.62
5485,401.4775,81.0547,12.34
5486,401.5625,84.9609,11.77
5487,401.6182,55.6641,17.96
5488,401.6914,73.2422,13.65
5489,401.7627,71.2891,14.03
5490,401.7959,33.2031,30.12
5491,401.8799,83.9844,11.91
5492,401.9502,70.3125,14.22
5493,402.0068,56.6406,17.66
5494,402.0811,74.2188,13.47
5495,402.1514,70.3125,14.22
5496,402.2031,51.7578,19.32
5497,402.2842,81.0547,12.34
5498,402.3545,70.3125,14.22
5499,402.4150,60.5469,16.52
5500,402.4941,79.1016,12.64
5501,402.5635,69.3359,14.42
5502,402.6182,54.6875,18.29
5503,402.6914,73.2422,13.65
5504,402.7598,68.3594,14.63
5505,402.8223,62.5000,16.00
5506,402.9063,83.9844,11.91
5507,402.9814,75.1953,13.30
5508,403.0342,52.7344,18.96
5509,403.1152,81.0547,12.34
5510,403.1963,81.0547,12.34
5511,403.2734,77.1484,12.96
5512,403.3555,82.0313,12.19
5513,403.4287,73.2422,13.65
5514,403.4795,50.7813,19.69
5515,403.5615,82.0313,12.19
5516,403.6426,81.0547,12.34
5517,403.7197,77.1484,12.96
5518,403.7930,73.2422,13.65
5519,403.8564,62.5000,16.00
5520,403.9346,78.1250,12.80
5521,404.0098,75.1953,13.30
5522,404.0615,51.7578,19.32
5523,404.1426,81.0547,12.34
5524,404.2227,80.0781,12.49
5525,404.3018,79.1016,12.64
5526,404.3711,69.3359,14.42
5527,404.4238,52.7344,18.96
5528,404.5068,83.0078,12.05
5529,404.5762,69.3359,14.42
5530,404.6357,59.5703,16.79
5531,404.7139,78.1250,12.80
5532,404.7861,72.2656,13.84
5533,404.8389,52.7344,18.96
5534,404.9092,70.3125,14.22
5535,404.9922,83.0078,12.05
5536,405.0762,83.9844,11.91
5537,405.1592,83.0078,12.05
5538,405.2363,77.1484,12.96
5539,405.2832,46.8750,21.33
5540,405.3652,82.0313,12.19
5541,405.4463,81.0547,12.34
5542,405.5234,77.1484,12.96
5543,405.5986,75.1953,13.30
5544,405.6611,62.5000,16.00
5545,405.7412,80.0781,12.49
5546,405.8145,73.2422,13.65
5547,405.8672,52.7344,18.96
5548,405.9404,73.2422,13.65
5549,406.0146,74.2188,13.47
5550,406.0635,48.8281,20.48
5551,406.1475,83.9844,11.91
5552,406.2139,66.4063,15.06
5553,406.2754,61.5234,16.25
5554,406.3545,79.1016,12.64
5555,406.4258,71.2891,14.03
5556,406.4795,53.7109,18.62
5557,406.5605,81.0547,12.34
5558,406.6406,80.0781,12.49
5559,406.7178,77.1484,12.96
5560,406.7930,75.1953,13.30
5561,406.8555,62.5000,16.00
5562,406.9395,83.9844,11.91
5563,407.0059,66.4063,15.06
5564,407.0615,55.6641,17.96
5565,407.1436,82.0313,12.19
5566,407.2148,71.2891,14.03
5567,407.2744,59.5703,16.79
5568,407.3535,79.1016,12.64
5569,407.4238,70.3125,14.22
5570,407.4785,54.6875,18.29
5571,407.5596,81.0547,12.34
5572,407.6309,71.2891,14.03
5573,407.6904,59.5703,16.79
5574,407.7676,77.1484,12.96
5575,407.8408,73.2422,13.65
5576,407.8936,52.7344,18.96
5577,407.9668,73.2422,13.65
5578,408.0361,69.3359,14.42
5579,408.0898,53.7109,18.62
5580,408.1621,72.2656,13.84
5581,408.2354,73.2422,13.65
5582,408.2803,44.9219,22.26
5583,408.3438,63.4766,15.75
5584,408.4141,70.3125,14.22
5585,408.4697,55.6641,17.96
5586,408.5469,77.1484,12.96
5587,408.6182,71.2891,14.03
5588,408.6719,53.7109,18.62
5589,408.7529,81.0547,12.34
5590,408.8398,86.9141,11.51
5591,408.8945,54.6875,18.29
5592,408.9668,72.2656,13.84
5593,409.0410,74.2188,13.47
5594,409.0889,47.8516,20.90
5595,409.1621,73.2422,13.65
5596,409.2314,69.3359,14.42
5597,409.2842,52.7344,18.96
5598,409.3662,82.0313,12.19
5599,409.4541,87.8906,11.38
5600,409.5049,50.7813,19.69
5601,409.5781,73.2422,13.65
5602,409.6533,75.1953,13.30
5603,409.7158,62.5000,16.00
5604,409.7930,77.1484,12.96
5605,409.8633,70.3125,14.22
5606,409.8955,32.2266,31.03
5607,409.9658,70.3125,14.22
5608,410.0586,92.7734,10.78
5609,410.1270,68.3594,14.63
5610,410.2021,75.1953,13.30
5611,410.2539,51.7578,19.32
5612,410.3271,73.2422,13.65
5613,410.3975,70.3125,14.22
5614,410.4502,52.7344,18.96
5615,410.5215,71.2891,14.03
5616,410.5908,69.3359,14.42
5617,410.6445,53.7109,18.62
5618,410.7178,73.2422,13.65
5619,410.7900,72.2656,13.84
5620,410.8389,48.8281,20.48
5621,410.9111,72.2656,13.84
5622,410.9795,68.3594,14.63
5623,411.0342,54.6875,18.29
5624,411.1074,73.2422,13.65
5625,411.1777,70.3125,14.22
5626,411.2109,33.2031,30.12
5627,411.2949,83.9844,11.91
5628,411.3652,70.3125,14.22
5629,411.4219,56.6406,17.66
5630,411.4951,73.2422,13.65
5631,411.5674,72.2656,13.84
5632,411.6172,49.8047,20.08
5633,411.6885,71.2891,14.03
5634,411.7686,80.0781,12.49
5635,411.8398,71.2891,14.03
5636,411.8945,54.6875,18.29
5637,411.9678,73.2422,13.65
5638,412.0381,70.3125,14.22
5639,412.0908,52.7344,18.96
5640,412.1738,83.0078,12.05
5641,412.2412,67.3828,14.84
5642,412.3018,60.5469,16.52
5643,412.3857,83.9844,11.91
5644,412.4502,64.4531,15.52
5645,412.5039,53.7109,18.62
5646,412.5771,73.2422,13.65
5647,412.6475,70.3125,14.22
5648,412.6836,36.1328,27.68
5649,412.7666,83.0078,12.05
5650,412.8379,71.2891,14.03
5651,412.8936,55.6641,17.96
5652,412.9756,82.0313,12.19
5653,413.0645,88.8672,11.25
5654,413.1172,52.7344,18.96
5655,413.1895,72.2656,13.84
5656,413.2588,69.3359,14.42
5657,413.3115,52.7344,18.96
5658,413.3857,74.2188,13.47
5659,413.4561,70.3125,14.22
5660,413.5078,51.7578,19.32
5661,413.5879,80.0781,12.49
5662,413.6719,83.9844,11.91
5663,413.7285,56.6406,17.66
5664,413.8008,72.2656,13.84
5665,413.8721,71.2891,14.03
5666,413.9229,50.7813,19.69
5667,414.0049,82.0313,12.19
5668,414.0898,84.9609,11.77
5669,414.1455,55.6641,17.96
5670,414.2178,72.2656,13.84
5671,414.2891,71.2891,14.03
5672,414.3398,49.8047,20.08
5673,414.4219,82.0313,12.19
5674,414.5059,83.9844,11.91
5675,414.5615,55.6641,17.96
5676,414.6357,74.2188,13.47
5677,414.7090,73.2422,13.65
5678,414.7715,62.5000,16.00
5679,414.8506,79.1016,12.64
5680,414.9238,73.2422,13.65
5681,414.9766,52.7344,18.96
5682,415.0586,82.0313,12.19
5683,415.1455,86.9141,11.51
5684,415.1982,52.7344,18.96
5685,415.2725,74.2188,13.47
5686,415.3398,67.3828,14.84
5687,415.3955,55.6641,17.96
5688,415.4766,81.0547,12.34
5689,415.5635,86.9141,11.51
5690,415.6152,51.7578,19.32
5691,415.6973,81.0547,12.34
5692,415.7842,86.9141,11.51
5693,415.8369,52.7344,18.96
5694,415.9189,82.0313,12.19
5695,416.0049,85.9375,11.64
5696,416.0586,53.7109,18.62
5697,416.1309,72.2656,13.84
5698,416.2002,69.3359,14.42
5699,416.2539,53.7109,18.62
5700,416.3271,73.2422,13.65
5701,416.3965,69.3359,14.42
5702,416.4492,52.7344,18.96
5703,416.5205,71.2891,14.03
5704,416.5879,67.3828,14.84
5705,416.6445,56.6406,17.66
5706,416.7178,73.2422,13.65
5707,416.7852,67.3828,14.84
5708,416.8389,53.7109,18.62
5709,416.9131,74.2188,13.47
5710,416.9766,63.4766,15.75
5711,417.0195,42.9688,23.27
5712,417.1016,82.0313,12.19
5713,417.1855,83.9844,11.91
5714,417.2510,65.4297,15.28
5715,417.3213,70.3125,14.22
5716,417.4072,85.9375,11.64
5717,417.4893,82.0313,12.19
5718,417.5752,85.9375,11.64
5719,417.6582,83.0078,12.05
5720,417.7432,84.9609,11.77
5721,417.8271,83.9844,11.91
5722,417.8945,67.3828,14.84
5723,417.9629,68.3594,14.63
5724,418.0479,84.9609,11.77
5725,418.1182,70.3125,14.22
5726,418.1846,66.4063,15.06
5727,418.2705,85.9375,11.64
5728,418.3398,69.3359,14.42
5729,418.4209,81.0547,12.34
5730,418.4873,66.4063,15.06
5731,418.5752,87.8906,11.38
5732,418.6602,84.9609,11.77
5733,418.7441,83.9844,11.91
5734,418.8105,66.4063,15.06
5735,418.8799,69.3359,14.42
5736,418.9385,58.5938,17.07
5737,419.0039,65.4297,15.28
5738,419.0732,69.3359,14.42
5739,419.1582,84.9609,11.77
5740,419.2441,85.9375,11.64
5741,419.3271,83.0078,12.05
5742,419.3936,66.4063,15.06
5743,419.4639,70.3125,14.22
5744,419.5498,85.9375,11.64
5745,419.6338,83.9844,11.91
5746,419.7021,68.3594,14.63
5747,419.7822,80.0781,12.49
5748,419.8516,69.3359,14.42
5749,419.9375,85.9375,11.64
5750,420.0215,83.9844,11.91
5751,420.1055,83.9844,11.91
5752,420.1904,84.9609,11.77
5753,420.2734,83.0078,12.05
5754,420.3574,83.9844,11.91
5755,420.4150,57.6172,17.36
5756,420.4785,63.4766,15.75
5757,420.5479,69.3359,14.42
5758,420.6328,84.9609,11.77
5759,420.7178,84.9609,11.77
5760,420.8008,83.0078,12.05
5761,420.8848,83.9844,11.91
5762,420.9697,84.9609,11.77
5763,421.0527,83.0078,12.05
5764,421.1367,83.9844,11.91
5765,421.2207,83.9844,11.91
5766,421.2871,66.4063,15.06
5767,421.3555,68.3594,14.63
5768,421.4414,85.9375,11.64
5769,421.5244,83.0078,12.05
5770,421.6094,84.9609,11.77
5771,421.6914,82.0313,12.19
5772,421.7578,66.4063,15.06
5773,421.8271,69.3359,14.42
5774,421.8867,59.5703,16.79
5775,421.9512,64.4531,15.52
5776,422.0205,69.3359,14.42
5777,422.1055,84.9609,11.77
5778,422.1895,83.9844,11.91
5779,422.2744,84.9609,11.77
5780,422.3408,66.4063,15.06
5781,422.4092,68.3594,14.63
5782,422.4961,86.9141,11.51
5783,422.5801,83.9844,11.91
5784,422.6465,66.4063,15.06
5785,422.7158,69.3359,14.42
5786,422.8008,84.9609,11.77
5787,422.8857,84.9609,11.77
5788,422.9531,67.3828,14.84
5789,423.0215,68.3594,14.63
5790,423.1074,85.9375,11.64
5791,423.1924,84.9609,11.77
5792,423.2588,66.4063,15.06
5793,423.2979,39.0625,25.60
5794,423.3838,85.9375,11.64
5795,423.4688,84.9609,11.77
5796,423.5371,68.3594,14.63
5797,423.6045,67.3828,14.84
5798,423.6904,85.9375,11.64
5799,423.7754,84.9609,11.77
5800,423.8408,65.4297,15.28
5801,423.9102,69.3359,14.42
5802,423.9961,85.9375,11.64
5803,424.0801,83.9844,11.91
5804,424.1523,72.2656,13.84
