# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 22:46:20
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
928,947.4758,80.8106,81.7871,82.0313,0.0000,244.6289,19.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
929,948.5044,80.8106,93.0176,93.0176,0.0000,266.8457,29.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
930,949.5247,84.2285,86.4258,86.1816,0.0000,256.8359,18.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
931,950.5269,82.2754,97.1680,97.1680,0.0000,276.6113,17.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
932,951.5615,105.9570,112.5488,112.5488,0.0000,331.0547,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
933,952.5862,82.7637,126.2207,126.4648,0.0000,335.4492,17.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
934,953.6152,79.5898,97.1680,97.1680,0.0000,273.9258,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
935,954.6216,76.6602,82.7637,82.5195,0.0000,241.9434,36.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
936,955.6582,66.4063,127.4414,127.1973,0.2441,321.2891,22.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
937,956.7009,84.9609,93.2617,93.0176,0.2441,271.4844,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
938,957.7273,82.7637,93.0176,93.2617,0.2441,269.2871,35.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
939,958.7573,83.9844,87.8906,87.8906,0.2441,260.0098,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
940,959.8113,81.5430,89.1113,89.1113,0.2441,260.0098,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
941,960.8123,82.5195,99.8535,100.0977,0.0000,282.4707,33.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
942,961.8406,83.4961,89.8438,89.8438,0.2441,263.4277,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
943,962.8574,69.0918,81.7871,82.0313,0.0000,232.9102,19.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
944,963.9094,104.7363,99.8535,100.0977,0.0000,304.6875,20.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
945,964.9202,84.2285,83.2520,83.2520,0.0000,250.7324,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
946,965.9473,83.4961,98.6328,98.6328,0.2441,281.0059,32.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
947,966.9619,77.1484,75.9277,75.6836,0.0000,228.7598,19.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
948,967.9702,75.1953,96.9238,96.9238,0.2441,269.2871,22.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
949,968.9785,83.7402,79.1016,79.1016,0.2441,242.1875,36.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
950,970.0310,78.1250,80.3223,80.3223,0.2441,239.0137,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
951,971.0627,84.7168,73.2422,72.9981,0.0000,230.9570,21.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
952,972.0833,61.2793,117.6758,117.4316,0.0000,296.3867,35.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
953,973.0833,78.8574,85.4492,85.4492,0.0000,249.7559,32.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
954,974.0894,105.2246,77.1484,77.3926,0.2441,260.0098,20.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
955,975.1162,78.6133,96.6797,96.9238,0.2441,272.4609,34.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
956,976.1506,53.7109,109.8633,109.8633,0.0000,273.4375,18.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
957,977.1672,79.3457,93.9941,93.7500,0.0000,267.0898,32.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
958,978.1699,82.2754,85.2051,85.6934,0.0000,253.1738,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
959,979.1726,54.6875,119.1406,119.3848,0.0000,293.2129,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
960,980.1982,84.9609,96.6797,96.4356,0.2441,278.3203,33.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
961,981.1990,84.9609,83.2520,83.2520,0.0000,251.4648,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
962,982.2273,79.1016,93.0176,93.0176,0.0000,265.1367,30.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
963,983.2356,49.8047,113.7695,114.0137,0.0000,277.5879,32.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
964,984.2825,72.0215,72.9981,73.2422,0.0000,218.2617,19.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
965,985.3083,72.5098,71.7773,71.5332,0.0000,215.8203,18.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
966,986.3372,97.9004,92.2852,92.2852,0.2441,282.7148,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
967,987.3911,85.4492,88.3789,88.3789,0.2441,262.4512,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
968,988.3921,77.1484,94.4824,94.4824,0.0000,266.1133,36.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
969,989.4036,72.5098,80.0781,80.0781,0.2441,232.9102,20.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
970,990.4297,53.9551,115.9668,115.7227,0.2441,285.8887,19.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
971,991.4666,69.5801,93.2617,93.5059,0.2441,256.5918,19.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
972,992.4749,76.4160,78.3691,78.3691,0.0000,233.1543,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
973,993.4966,69.3359,72.5098,72.2656,0.2441,214.3555,21.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
974,994.5000,83.4961,84.4727,84.4727,0.0000,252.4414,36.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
975,995.5288,69.0918,82.2754,82.2754,0.2441,233.8867,24.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
976,996.5842,71.2891,131.3477,131.3477,0.2441,334.2285,17.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
977,997.6377,62.9883,125.4883,125.4883,0.2441,314.2090,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
978,998.6406,80.3223,79.8340,79.8340,0.0000,239.9902,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
979,999.6602,69.0918,81.5430,81.2988,0.0000,231.9336,19.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
980,1000.6900,67.6270,89.1113,89.1113,0.2441,246.0938,19.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
981,1001.7240,83.0078,88.1348,87.6465,0.0000,258.7891,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
982,1002.7250,82.7637,83.4961,83.2520,0.0000,249.5117,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
983,1003.7500,85.9375,86.9141,87.1582,0.2441,260.2539,36.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
984,1004.8000,75.9277,78.3691,78.3691,0.0000,232.6660,19.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
985,1005.8320,89.1113,83.4961,83.4961,0.0000,256.1035,20.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
986,1006.8570,68.6035,94.7266,94.4824,0.0000,257.8125,33.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
987,1007.8620,69.8242,72.9981,73.2422,0.2441,216.3086,18.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
988,1008.9100,82.5195,84.9609,85.2051,0.0000,252.6855,20.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
989,1009.9430,68.6035,128.1738,128.1738,0.0000,324.9512,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
990,1010.9970,67.6270,125.2441,125.2441,0.0000,318.1152,17.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
991,1012.0020,82.7637,82.2754,82.2754,0.2441,247.5586,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
992,1013.0030,63.4766,121.3379,121.3379,0.0000,306.1523,18.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
993,1014.0380,83.2520,82.7637,82.7637,0.2441,249.0234,19.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
994,1015.0800,82.5195,83.7402,83.7402,0.0000,250.0000,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
995,1016.0830,77.3926,96.6797,96.6797,0.2441,270.9961,37.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
996,1017.1020,82.0313,88.1348,88.3789,0.2441,258.7891,44.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
997,1018.1060,76.1719,73.2422,73.2422,0.2441,222.9004,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
998,1019.1100,95.9473,121.5820,121.5820,0.2441,339.3555,19.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
999,1020.1510,76.4160,75.4395,75.1953,0.0000,227.0508,19.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1000,1021.1580,74.2188,73.7305,73.7305,0.0000,221.6797,45.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1001,1022.1610,85.9375,85.9375,85.9375,0.2441,258.0566,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1002,1023.1840,80.3223,95.9473,95.7031,0.0000,271.9727,18.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1003,1024.1990,71.0449,79.1016,79.3457,0.0000,229.4922,37.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1004,1025.2260,104.7363,136.4746,136.7188,0.0000,377.9297,20.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1005,1026.2400,72.9981,73.4863,73.4863,0.2441,220.2148,19.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1006,1027.2770,74.7070,75.9277,76.1719,0.2441,227.0508,18.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1007,1028.3040,85.6934,88.1348,87.8906,0.2441,261.9629,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1008,1029.3290,72.0215,73.2422,73.2422,0.0000,218.5059,24.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1009,1030.3580,85.9375,84.2285,84.2285,0.2441,254.6387,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1010,1031.4120,84.7168,106.6895,106.6895,0.0000,298.0957,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1011,1032.4270,58.8379,125.0000,124.7559,0.0000,308.5938,18.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1012,1033.4550,72.5098,74.7070,74.7070,0.0000,221.9238,20.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1013,1034.4740,68.3594,71.7773,71.7773,0.2441,212.1582,19.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1014,1035.5230,86.9141,88.8672,88.8672,0.2441,264.8926,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1015,1036.5540,82.5195,75.1953,75.1953,0.0000,232.9102,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1016,1037.5820,86.1816,79.8340,79.8340,0.0000,245.8496,35.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1017,1038.6100,84.9609,79.3457,79.1016,0.0000,243.4082,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1018,1039.6100,111.0840,107.1777,107.4219,0.2441,325.9277,17.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1019,1040.6290,70.3125,91.3086,91.3086,0.0000,252.9297,19.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1020,1041.6660,72.9981,70.8008,70.8008,0.2441,214.8438,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1021,1042.7100,79.1016,79.1016,79.3457,0.0000,237.5488,19.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1022,1043.7400,81.0547,81.0547,81.2988,0.2441,243.6523,19.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1023,1044.7570,74.4629,87.6465,87.8906,0.2441,250.2441,43.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1024,1045.7850,54.6875,113.0371,113.0371,0.2441,281.0059,19.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1025,1046.7850,54.6875,120.8496,120.8496,0.2441,296.6309,19.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1026,1047.8050,72.0215,133.3008,133.3008,0.2441,338.8672,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1027,1048.8220,80.0781,96.1914,96.6797,0.0000,272.9492,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1028,1049.8320,73.2422,83.4961,83.4961,0.4883,240.7227,19.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1029,1050.8380,82.5195,83.4961,83.4961,0.0000,249.5117,34.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1030,1051.8750,73.2422,90.3320,89.8438,0.4883,253.9063,20.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1031,1052.9170,77.6367,78.6133,78.6133,0.0000,234.8633,17.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1032,1053.9170,71.2891,73.7305,73.7305,0.0000,218.7500,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1033,1054.9420,73.2422,76.1719,76.1719,0.4883,226.0742,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1034,1055.9500,68.8477,86.9141,87.4023,0.0000,243.1641,20.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1035,1056.9650,108.3984,104.4922,104.0039,0.0000,316.8945,47.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1036,1057.9700,77.1484,78.1250,78.6133,0.4883,234.3750,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1037,1058.9930,80.0781,75.1953,75.6836,0.0000,230.9570,35.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1038,1060.0160,70.3125,90.8203,90.3320,0.0000,251.4648,19.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1039,1061.0210,81.0547,80.0781,79.5898,0.4883,241.2109,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1040,1062.0220,79.1016,96.6797,97.1680,0.4883,273.4375,36.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1041,1063.0270,79.5898,81.0547,81.0547,0.0000,241.6992,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1042,1064.0600,75.1953,76.1719,75.6836,0.0000,227.0508,21.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1043,1065.0960,80.0781,80.5664,80.5664,0.0000,241.2109,19.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1044,1066.0990,70.8008,79.5898,80.0781,0.0000,230.4688,33.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1045,1067.1310,78.6133,79.5898,79.5898,0.0000,237.7930,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1046,1068.1660,67.8711,89.8438,89.8438,0.4883,248.0469,19.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1047,1069.1870,76.6602,82.0313,82.0313,0.0000,240.7227,38.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1048,1070.2130,83.4961,85.4492,84.9609,0.0000,253.9063,34.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1049,1071.2630,71.7773,93.2617,93.7500,0.0000,258.7891,19.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1050,1072.2670,80.5664,102.0508,102.5391,0.0000,285.1563,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1051,1073.3010,67.3828,87.4023,87.4023,0.0000,242.1875,18.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1052,1074.3240,82.5195,73.2422,73.7305,0.0000,229.4922,41.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1053,1075.3500,82.5195,75.6836,75.6836,0.0000,233.8867,35.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1054,1076.3710,71.2891,84.4727,84.9609,0.4883,241.2109,20.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1055,1077.3780,71.2891,135.7422,135.7422,0.4883,343.2617,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1056,1078.3830,108.3984,102.0508,102.0508,0.4883,312.9883,33.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1057,1079.3910,83.9844,81.5430,81.5430,0.0000,247.0703,20.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1058,1080.4030,80.5664,75.6836,75.6836,0.0000,231.9336,34.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1059,1081.4110,83.9844,87.4023,87.4023,0.4883,259.2773,33.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1060,1082.4590,73.2422,79.1016,79.1016,0.0000,231.4453,19.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1061,1083.4900,81.0547,100.5859,101.0742,0.0000,282.7148,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1062,1084.5310,51.7578,115.2344,115.2344,0.0000,282.2266,19.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1063,1085.5380,76.6602,104.9805,104.9805,0.0000,286.6211,23.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1064,1086.5790,77.1484,90.3320,90.3320,0.0000,257.8125,19.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1065,1087.6010,83.0078,82.0313,82.0313,0.0000,247.0703,35.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1066,1088.6240,78.1250,79.5898,79.5898,0.0000,237.3047,19.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
